,id,gps2id,start_hour,duration
16293,5336,1547,10,11
16294,5337,843,0,5
16295,5337,491,5,9
16296,5337,843,19,3
16297,5338,1746,2,6
16298,5338,1647,9,3
16299,5338,1897,15,4
16300,5338,1847,20,1
16301,5339,1647,0,11
16302,5339,1847,15,8
16303,5340,1498,0,7
16304,5340,1847,14,8
16305,5341,1393,0,9
16306,5341,1498,11,1
16307,5341,1647,16,3
16308,5342,2097,0,7
16309,5342,1896,15,1
16310,5343,1796,0,11
16311,5343,1898,12,1
16312,5343,1948,18,1
16313,5344,491,0,1
16314,5344,1498,7,1
16315,5344,1846,10,13
16316,5345,2079,3,2
16317,5345,491,12,11
16318,5346,1445,1,14
16319,5346,1597,19,2
16320,5347,1393,5,4
16321,5347,1498,13,1
16322,5347,1547,18,2
16323,5348,998,0,7
16324,5348,1897,19,3
16325,5349,1947,0,7
16326,5349,1897,14,1
16327,5349,1898,17,1
16328,5349,1948,19,1
16329,5350,491,0,7
16330,5350,1544,13,2
16331,5351,545,0,6
16332,5351,1547,12,9
16333,5352,394,0,4
16334,5352,491,7,2
16335,5352,440,16,5
16336,5353,491,0,17
16337,5353,1498,17,4
16338,5354,1498,0,7
16339,5354,1797,15,1
16340,5354,1897,17,2
16341,5354,1899,20,2
16342,5355,2121,0,2
16343,5355,491,4,7
16344,5355,1544,15,7
16345,5356,1599,0,13
16346,5356,1547,19,2
16347,5357,1297,0,15
16348,5357,1199,17,1
16349,5358,849,0,7
16350,5358,1647,8,1
16351,5358,1791,13,10
16352,5359,1796,2,2
16353,5359,2097,12,3
16354,5359,1647,15,1
16355,5359,1897,18,1
16356,5360,1597,0,9
16357,5360,1647,15,2
16358,5360,1547,19,2
16359,5361,1949,0,6
16360,5361,1647,7,6
16361,5361,1849,16,3
16362,5362,1598,2,5
16363,5362,491,18,3
16364,5363,1547,0,5
16365,5363,1846,9,4
16366,5363,1498,19,1
16367,5364,2197,0,17
16368,5364,1498,17,1
16369,5364,1547,20,2
16370,5365,2197,0,6
16371,5365,1846,13,1
16372,5365,1996,18,1
16373,5365,1795,20,2
16374,5366,1897,0,10
16375,5366,1749,18,2
16376,5367,2096,0,7
16377,5367,1897,9,3
16378,5367,1898,13,1
16379,5367,1948,17,6
16380,5368,547,1,15
16381,5368,1849,20,1
16382,5369,1595,0,1
16383,5369,543,8,5
16384,5369,491,18,1
16385,5370,1646,0,8
16386,5370,1647,14,1
16387,5370,1797,18,1
16388,5371,1989,0,6
16389,5371,1846,8,10
16390,5371,547,20,2
16391,5372,2097,1,2
16392,5372,1898,14,4
16393,5372,1899,19,1
16394,5373,1849,10,1
16395,5373,1847,12,6
16396,5374,1796,0,10
16397,5374,1898,18,1
16398,5375,1948,0,6
16399,5375,1897,12,3
16400,5376,1647,0,5
16401,5376,1897,12,11
16402,5377,1544,0,14
16403,5377,1547,17,2
16404,5377,1498,19,1
16405,5378,2245,0,10
16406,5378,547,15,1
16407,5378,1498,16,4
16408,5379,1146,0,2
16409,5379,1846,3,5
16410,5379,491,10,10
16411,5379,2198,20,1
16412,5380,1297,0,5
16413,5380,1498,8,2
16414,5380,1847,12,2
16415,5380,1897,14,2
16416,5380,1847,16,7
16417,5381,2196,0,13
16418,5381,1846,16,2
16419,5381,1498,19,1
16420,5381,1547,20,2
16421,5382,1697,0,9
16422,5382,1698,17,4
16423,5383,2348,1,3
16424,5383,1846,9,1
16425,5383,2491,15,5
16426,5384,1897,0,9
16427,5384,1847,12,2
16428,5384,1849,16,2
16429,5384,1899,20,3
16430,5385,2147,0,8
16431,5385,1647,17,4
16432,5386,843,2,3
16433,5386,1498,15,8
16434,5387,1648,0,1
16435,5387,1498,4,4
16436,5387,1847,10,4
16437,5387,1797,18,2
16438,5388,1947,0,6
16439,5388,1847,12,2
16440,5388,1849,19,2
16441,5389,1548,5,10
16442,5389,1498,16,1
16443,5389,1547,19,1
16444,5390,1846,0,7
16445,5390,1498,13,1
16446,5390,1548,18,2
16447,5391,2348,2,4
16448,5391,1846,8,4
16449,5391,1996,13,2
16450,5391,2492,17,2
16451,5392,1648,0,7
16452,5392,1899,19,2
16453,5393,2048,0,6
16454,5393,1897,14,6
16455,5394,1548,0,4
16456,5394,1846,6,5
16457,5394,1896,18,2
16458,5395,1596,2,5
16459,5395,1547,9,6
16460,5395,1597,20,2
16461,5396,446,0,14
16462,5396,1498,19,1
16463,5396,1647,20,2
16464,5397,2198,0,6
16465,5397,1846,10,7
16466,5398,1799,0,5
16467,5398,1547,13,2
16468,5398,1498,18,2
16469,5399,1548,1,6
16470,5399,1846,19,2
16471,5400,1498,1,9
16472,5400,1899,17,2
16473,5401,491,9,2
16474,5401,1498,11,4
16475,5401,1547,16,1
16476,5402,649,0,6
16477,5402,1547,11,10
16478,5403,2197,4,1
16479,5403,1846,5,2
16480,5403,1894,10,7
16481,5404,1797,0,7
16482,5404,1897,14,2
16483,5404,1899,20,1
16484,5405,1897,3,6
16485,5405,1847,11,2
16486,5405,1897,18,1
16487,5405,1899,20,1
16488,5406,491,2,5
16489,5406,543,17,1
16490,5406,1544,20,1
16491,5407,1848,0,4
16492,5407,1797,7,2
16493,5407,1898,12,5
16494,5407,1948,19,1
16495,5408,1996,0,5
16496,5408,1846,12,3
16497,5408,1498,19,1
16498,5409,1647,8,7
16499,5409,1899,17,5
16500,5410,1497,0,10
16501,5410,1547,17,2
16502,5410,1498,20,2
16503,5411,1898,1,15
16504,5411,1948,19,1
16505,5412,1996,4,1
16506,5412,1846,11,4
16507,5412,547,16,3
16508,5413,649,0,7
16509,5413,1898,7,10
16510,5413,1948,18,5
16511,5414,1799,0,3
16512,5414,1498,9,6
16513,5414,1849,19,3
16514,5415,2097,0,4
16515,5415,1897,10,1
16516,5415,1849,12,2
16517,5415,1898,19,1
16518,5416,1897,0,6
16519,5416,1948,13,1
16520,5416,1897,17,1
16521,5416,1849,19,3
16522,5417,1647,0,16
16523,5417,1199,16,3
16524,5418,2194,0,6
16525,5418,1996,15,2
16526,5419,1795,0,6
16527,5419,1544,7,1
16528,5419,1846,12,6
16529,5419,543,19,1
16530,5420,1596,1,5
16531,5420,491,13,1
16532,5420,543,17,5
16533,5421,1748,0,9
16534,5421,1897,10,1
16535,5421,1899,14,2
16536,5421,1897,17,2
16537,5421,1847,20,2
16538,5422,1648,2,7
16539,5422,1797,15,1
16540,5422,1849,20,3
16541,5423,1898,6,1
16542,5423,1948,17,5
16543,5424,1791,0,14
16544,5424,1846,19,2
16545,5425,1597,7,4
16546,5425,1849,11,12
16547,5426,2340,0,13
16548,5426,1896,15,2
16549,5426,1996,17,2
16550,5427,1647,0,7
16551,5427,1898,11,2
16552,5427,1948,14,2
16553,5427,1898,17,1
16554,5428,1898,9,2
16555,5428,1948,13,2
16556,5428,1898,18,2
16557,5429,1646,0,14
16558,5430,1698,0,8
16559,5430,1897,9,1
16560,5430,1899,10,6
16561,5430,1897,18,3
16562,5431,1791,1,1
16563,5431,1498,10,1
16564,5431,1847,14,6
16565,5432,1945,0,7
16566,5432,1946,9,1
16567,5432,1846,12,2
16568,5432,1890,15,6
16569,5433,1589,0,14
16570,5433,1597,16,1
16571,5434,1847,0,2
16572,5434,1547,5,1
16573,5434,1297,8,2
16574,5434,1498,13,1
16575,5434,1795,18,1
16576,5435,1948,0,3
16577,5435,1849,8,1
16578,5435,1898,12,2
16579,5435,1797,14,3
16580,5435,1898,20,3
16581,5436,1945,2,7
16582,5436,1896,16,2
16583,5436,1846,20,3
16584,5437,1797,0,9
16585,5437,1899,14,3
16586,5437,1849,19,4
16587,5438,2097,0,18
16588,5439,1896,0,5
16589,5439,1498,9,11
16590,5439,1847,20,1
16591,5440,1894,8,3
16592,5440,1498,14,5
16593,5440,1597,20,1
16594,5441,1996,0,4
16595,5441,1498,6,7
16596,5441,1547,16,2
16597,5441,1597,20,1
16598,5442,1848,0,1
16599,5442,1498,4,6
16600,5442,1547,13,2
16601,5443,849,5,1
16602,5443,1498,17,5
16603,5444,1747,0,3
16604,5444,1797,4,4
16605,5444,1849,15,2
16606,5444,1898,20,1
16607,5445,1595,1,7
16608,5445,1544,19,2
16609,5446,2199,0,8
16610,5446,1547,12,1
16611,5446,1498,13,2
16612,5446,1547,18,5
16613,5447,1894,0,6
16614,5447,543,12,1
16615,5447,491,15,7
16616,5448,2492,0,4
16617,5448,491,10,1
16618,5448,543,15,1
16619,5448,1544,17,1
16620,5449,1249,0,8
16621,5449,1647,11,2
16622,5449,1849,13,2
16623,5449,1897,18,2
16624,5450,1595,0,1
16625,5450,1846,15,6
16626,5451,1795,3,2
16627,5451,1846,11,4
16628,5451,1498,19,1
16629,5452,2146,0,6
16630,5452,1896,7,3
16631,5452,1498,15,1
16632,5452,1548,19,3
16633,5453,1898,0,19
16634,5453,1749,19,3
16635,5454,2042,4,1
16636,5454,543,16,5
16637,5455,1894,3,2
16638,5455,1846,9,5
16639,5455,1945,19,2
16640,5456,1944,0,6
16641,5456,1846,12,2
16642,5456,1498,16,2
16643,5457,2491,4,5
16644,5457,1846,11,1
16645,5457,1945,15,1
16646,5457,2245,19,2
16647,5458,1898,0,8
16648,5458,1897,13,4
16649,5458,1899,18,1
16650,5459,1599,0,2
16651,5459,1846,7,4
16652,5459,2491,16,1
16653,5460,1548,0,6
16654,5460,1498,8,6
16655,5460,1547,20,1
16656,5461,1948,0,8
16657,5461,1899,9,1
16658,5461,1898,15,2
16659,5461,1899,18,1
16660,5462,1948,0,14
16661,5462,1897,18,1
16662,5463,1498,0,6
16663,5463,1647,11,2
16664,5463,1847,14,1
16665,5464,1849,0,16
16666,5464,1898,20,2
16667,5465,1748,0,9
16668,5465,1898,12,2
16669,5465,1948,17,5
16670,5466,1248,0,5
16671,5466,1647,10,3
16672,5466,1897,14,7
16673,5467,1597,0,2
16674,5467,1547,7,1
16675,5467,1498,11,1
16676,5467,1547,12,1
16677,5467,1597,18,1
16678,5468,2149,0,7
16679,5468,1896,9,4
16680,5468,547,15,1
16681,5468,1548,16,7
16682,5469,1848,0,9
16683,5469,1797,10,8
16684,5469,1647,18,2
16685,5470,1948,0,3
16686,5470,1849,14,2
16687,5470,1898,17,3
16688,5471,1595,0,6
16689,5471,543,7,1
16690,5471,1498,13,2
16691,5471,491,20,3
16692,5472,1747,0,9
16693,5472,1899,16,1
16694,5472,1898,18,3
16695,5473,1898,0,5
16696,5473,1897,11,11
16697,5474,1548,0,10
16698,5474,1846,16,2
16699,5475,897,0,1
16700,5475,1547,7,1
16701,5475,543,15,5
16702,5476,1894,5,1
16703,5476,491,10,1
16704,5476,543,19,2
16705,5477,1949,0,8
16706,5477,1898,13,3
16707,5477,1899,19,4
16708,5478,1897,0,15
16709,5478,1847,18,2
16710,5479,1799,0,8
16711,5479,1897,16,2
16712,5479,1899,18,2
16713,5479,1897,20,1
16714,5480,1445,0,1
16715,5480,1846,7,4
16716,5480,1894,16,1
16717,5480,543,19,1
16718,5481,1698,0,5
16719,5481,1797,7,8
16720,5481,1899,18,3
16721,5482,1896,5,1
16722,5482,1996,12,9
16723,5483,1898,0,1
16724,5483,1948,10,1
16725,5483,1898,13,4
16726,5483,1948,19,2
16727,5484,1996,0,9
16728,5484,1946,15,2
16729,5484,1948,20,1
16730,5485,1730,0,2
16731,5485,543,5,3
16732,5485,843,11,2
16733,5485,491,13,8
16734,5486,1496,0,7
16735,5486,1647,11,6
16736,5487,2147,0,7
16737,5487,1547,7,2
16738,5487,1297,13,2
16739,5487,1896,15,2
16740,5487,1846,17,1
16741,5488,1948,4,4
16742,5488,1849,13,1
16743,5488,1899,16,4
16744,5489,1544,0,5
16745,5489,1547,8,5
16746,5489,1595,16,3
16747,5490,1776,0,14
16748,5490,1749,16,2
16749,5490,1647,20,2
16750,5491,843,0,4
16751,5491,1498,9,13
16752,5492,1847,0,8
16753,5492,1899,18,4
16754,5493,1597,0,2
16755,5493,1547,5,7
16756,5493,543,13,2
16757,5493,1595,20,2
16758,5494,2195,0,3
16759,5494,1547,5,9
16760,5494,491,15,1
16761,5494,543,20,3
16762,5495,1896,0,4
16763,5495,1996,15,1
16764,5495,1945,19,2
16765,5496,1599,0,5
16766,5496,1846,12,5
16767,5496,1946,19,1
16768,5497,2146,0,5
16769,5497,1547,5,7
16770,5497,1544,19,3
16771,5498,1109,3,11
16772,5498,1547,19,1
16773,5499,1599,1,7
16774,5499,1948,13,1
16775,5499,1898,18,2
16776,5500,2098,0,7
16777,5500,1898,10,1
16778,5500,1948,18,1
16779,5500,1849,19,1
16780,5501,1897,0,12
16781,5501,1847,18,3
16782,5502,1544,0,3
16783,5502,1498,7,2
16784,5502,1547,12,1
16785,5502,1498,18,2
16786,5503,1148,0,5
16787,5503,1498,6,2
16788,5503,1547,9,6
16789,5503,543,17,1
16790,5504,2197,0,6
16791,5504,1498,9,1
16792,5504,1547,12,2
16793,5504,1498,17,2
16794,5505,2245,0,1
16795,5505,1547,14,3
16796,5505,1595,18,1
16797,5506,1776,0,7
16798,5506,1847,16,2
16799,5506,1849,20,1
16800,5507,1598,0,3
16801,5507,1498,7,8
16802,5507,1547,20,1
16803,5508,1698,0,9
16804,5508,1797,9,10
16805,5508,1647,19,1
16806,5509,1948,3,1
16807,5509,1898,14,1
16808,5509,1797,15,2
16809,5509,1898,19,2
16810,5510,1547,10,3
16811,5510,1599,14,1
16812,5511,1846,9,1
16813,5511,1599,10,2
16814,5511,1498,15,1
16815,5511,1548,19,1
16816,5512,2049,2,7
16817,5512,1647,17,4
16818,5513,1798,0,10
16819,5513,1849,10,3
16820,5513,1899,18,3
16821,5514,2046,0,8
16822,5514,1846,14,1
16823,5514,1996,17,4
16824,5515,2196,0,9
16825,5515,1597,17,1
16826,5515,1498,19,2
16827,5516,93,4,2
16828,5516,1846,6,1
16829,5516,1896,9,11
16830,5516,1946,20,1
16831,5517,1847,3,2
16832,5517,1498,6,3
16833,5517,1849,13,2
16834,5517,1899,19,4
16835,5518,1498,0,9
16836,5518,1749,12,7
16837,5518,1647,19,2
16838,5519,1395,0,10
16839,5519,1547,13,1
16840,5519,543,14,2
16841,5519,391,16,3
16842,5520,1547,0,8
16843,5520,1846,14,9
16844,5521,92,9,2
16845,5521,543,17,2
16846,5522,547,2,2
16847,5522,1498,7,5
16848,5522,1547,15,8
16849,5523,1297,0,11
16850,5523,1896,15,1
16851,5523,1996,19,4
16852,5524,1945,0,3
16853,5524,1846,6,4
16854,5524,1896,13,1
16855,5524,1945,16,2
16856,5525,1647,0,6
16857,5525,1846,13,4
16858,5525,1896,19,1
16859,5526,2096,0,14
16860,5526,1897,16,2
16861,5526,1947,18,3
16862,5527,1647,0,7
16863,5527,1899,9,12
16864,5528,491,0,8
16865,5528,543,18,2
16866,5529,1949,0,8
16867,5529,1647,10,2
16868,5529,1849,13,10
16869,5530,294,0,9
16870,5530,1547,19,2
16871,5531,1249,0,6
16872,5531,1547,11,1
16873,5531,1597,16,2
16874,5531,2098,19,4
16875,5532,1599,0,10
16876,5532,1948,19,2
16877,5533,1749,0,2
16878,5533,2097,12,11
16879,5534,1498,0,11
16880,5534,1547,20,3
16881,5535,1748,0,9
16882,5535,1849,16,2
16883,5535,1898,18,1
16884,5536,1899,0,17
16885,5536,1948,19,2
16886,5537,2196,0,5
16887,5537,1498,12,3
16888,5537,1547,19,1
16889,5538,446,0,10
16890,5538,1996,19,2
16891,5539,1498,0,7
16892,5539,1547,10,1
16893,5539,1548,12,7
16894,5540,2091,2,3
16895,5540,1498,10,2
16896,5540,1547,15,6
16897,5541,1899,0,3
16898,5541,1898,9,5
16899,5541,1849,14,1
16900,5541,1948,19,3
16901,5542,2096,0,2
16902,5542,2097,7,1
16903,5542,1698,12,11
16904,5543,1947,0,9
16905,5543,1897,12,2
16906,5543,1847,15,2
16907,5543,1897,20,3
16908,5544,1698,0,8
16909,5544,1897,11,3
16910,5544,1948,16,1
16911,5544,1898,18,5
16912,5545,446,0,8
16913,5545,547,17,1
16914,5545,1547,20,2
16915,5546,2198,5,3
16916,5546,1898,12,10
16917,5547,2097,0,7
16918,5547,1647,14,1
16919,5547,1898,17,5
16920,5548,1598,0,5
16921,5548,1647,8,1
16922,5548,1597,12,4
16923,5548,2047,19,2
16924,5549,1898,0,9
16925,5549,1897,11,1
16926,5549,1898,15,6
16927,5550,543,5,4
16928,5550,491,9,1
16929,5550,543,11,9
16930,5551,1248,1,1
16931,5551,1647,11,6
16932,5551,1797,17,1
16933,5551,1547,20,2
16934,5552,1948,0,10
16935,5552,1797,15,1
16936,5552,1898,16,3
16937,5553,1849,0,8
16938,5553,1898,12,10
16939,5554,2491,0,7
16940,5554,1498,12,1
16941,5554,1548,14,5
16942,5555,1047,0,1
16943,5555,1846,12,2
16944,5555,1945,15,4
16945,5555,1996,20,2
16946,5556,1109,0,15
16947,5556,1498,15,2
16948,5556,1547,19,1
16949,5557,1547,0,7
16950,5557,491,12,3
16951,5557,1544,15,2
16952,5558,1898,0,12
16953,5558,1899,12,1
16954,5558,1847,17,2
16955,5558,1849,20,1
16956,5559,1898,0,14
16957,5560,1698,0,6
16958,5560,1797,11,1
16959,5560,1897,16,2
16960,5560,1849,20,1
16961,5561,1996,0,11
16962,5561,1498,15,2
16963,5561,1548,18,2
16964,5562,1645,0,8
16965,5562,1544,16,1
16966,5563,1948,0,9
16967,5563,1849,12,1
16968,5563,1898,16,5
16969,5564,1349,0,6
16970,5564,1896,8,1
16971,5564,1946,12,7
16972,5564,1846,19,1
16973,5565,1996,0,19
16974,5565,1946,19,3
16975,5566,1497,1,1
16976,5566,1498,5,11
16977,5566,1547,18,5
16978,5567,1897,0,7
16979,5567,1899,9,2
16980,5567,1847,15,1
16981,5567,1898,19,2
16982,5568,1697,0,5
16983,5568,1897,9,4
16984,5568,1948,15,1
16985,5568,1898,18,2
16986,5568,1849,20,2
16987,5569,2297,0,6
16988,5569,1498,8,4
16989,5569,1548,18,4
16990,5570,1697,4,5
16991,5570,1647,12,3
16992,5570,1948,19,1
16993,5570,1898,20,3
16994,5571,1897,0,7
16995,5571,1899,12,6
16996,5571,1898,20,1
16997,5572,738,0,1
16998,5572,491,4,3
16999,5572,543,12,2
17000,5572,491,15,1
17001,5572,393,16,1
17002,5573,1498,0,4
17003,5573,1297,6,6
17004,5573,1498,16,2
17005,5574,1547,0,12
17006,5574,1647,18,2
17007,5575,1847,1,10
17008,5575,1899,17,1
17009,5576,1991,0,5
17010,5576,1996,7,2
17011,5576,1846,14,2
17012,5576,1996,19,1
17013,5576,1946,20,2
17014,5577,1899,0,8
17015,5577,1847,13,2
17016,5577,1797,18,1
17017,5578,1799,0,15
17018,5578,1847,19,1
17019,5578,1647,20,1
17020,5579,1947,0,7
17021,5579,1847,9,10
17022,5579,1899,20,3
17023,5580,391,0,5
17024,5580,1547,9,3
17025,5580,1597,17,1
17026,5581,1849,0,7
17027,5581,1897,14,1
17028,5581,1948,15,4
17029,5581,1898,19,1
17030,5582,2087,0,6
17031,5582,1846,12,1
17032,5582,1896,15,1
17033,5582,1846,19,3
17034,5583,1647,8,3
17035,5583,1897,12,6
17036,5583,1847,18,1
17037,5584,1597,0,9
17038,5584,1547,19,3
17039,5585,1498,0,7
17040,5585,1847,14,3
17041,5585,1899,17,2
17042,5585,1849,20,1
17043,5586,1847,3,5
17044,5586,1849,9,1
17045,5586,1898,13,3
17046,5586,1948,18,2
17047,5586,1898,20,1
17048,5587,1849,0,6
17049,5587,1948,9,4
17050,5587,1899,14,3
17051,5587,1898,18,1
17052,5588,1698,0,7
17053,5588,1898,9,2
17054,5588,1948,13,4
17055,5588,1849,18,1
17056,5589,543,9,1
17057,5589,1846,16,4
17058,5589,543,20,2
17059,5590,1548,0,14
17060,5590,1498,20,1
17061,5591,1249,6,1
17062,5591,2097,12,10
17063,5592,1799,0,6
17064,5592,1849,11,4
17065,5592,1898,16,1
17066,5593,1897,0,16
17067,5593,1899,16,2
17068,5593,1847,20,1
17069,5594,1698,3,9
17070,5594,1849,13,3
17071,5594,1797,16,2
17072,5595,1647,0,14
17073,5595,1896,16,1
17074,5595,1946,17,3
17075,5596,1548,0,1
17076,5596,1846,8,2
17077,5596,1498,11,2
17078,5596,1547,15,7
17079,5597,1646,0,7
17080,5597,1498,12,1
17081,5597,1548,14,2
17082,5597,1498,20,2
17083,5598,1797,1,1
17084,5598,1849,12,10
17085,5599,1597,0,3
17086,5599,1498,8,5
17087,5599,1847,14,1
17088,5599,1547,17,1
17089,5599,1498,20,1
17090,5600,1498,1,11
17091,5600,1899,18,3
17092,5601,1847,0,5
17093,5601,1647,12,2
17094,5601,1898,17,1
17095,5602,1149,0,9
17096,5602,1797,13,4
17097,5603,1544,2,3
17098,5603,491,11,4
17099,5603,543,20,2
17100,5604,1698,0,11
17101,5604,1898,12,2
17102,5604,1948,16,3
17103,5604,1898,19,3
17104,5605,2048,0,5
17105,5605,1898,12,3
17106,5605,1948,19,1
17107,5606,2098,0,3
17108,5606,491,5,7
17109,5606,1544,15,6
17110,5607,2198,0,1
17111,5607,491,4,2
17112,5607,1544,7,3
17113,5607,543,10,1
17114,5607,843,15,2
17115,5607,543,18,2
17116,5607,491,20,1
17117,5608,1848,7,3
17118,5608,1847,14,1
17119,5608,1797,19,4
17120,5609,1799,0,15
17121,5610,2046,0,7
17122,5610,1896,16,4
17123,5611,1548,0,8
17124,5611,1896,11,1
17125,5611,1946,15,1
17126,5611,1589,19,3
17127,5612,1797,0,8
17128,5612,1897,11,2
17129,5612,1899,18,2
17130,5613,1598,0,8
17131,5613,1647,16,1
17132,5613,1847,18,1
17133,5613,1547,20,2
17134,5614,1848,1,11
17135,5614,1897,19,1
17136,5615,1548,0,5
17137,5615,1996,9,2
17138,5615,1498,15,1
17139,5615,446,17,2
17140,5615,1795,20,1
17141,5616,1898,0,7
17142,5616,1749,14,4
17143,5616,1849,19,2
17144,5617,2097,0,8
17145,5617,1647,11,2
17146,5617,1849,15,2
17147,5617,1898,18,3
17148,5618,1797,0,8
17149,5618,1898,18,1
17150,5618,1897,19,2
17151,5619,1795,0,8
17152,5619,1846,12,2
17153,5619,1996,16,1
17154,5619,1846,18,1
17155,5620,1899,0,5
17156,5620,1847,10,3
17157,5620,1849,20,1
17158,5621,1899,0,8
17159,5621,1898,13,1
17160,5621,1947,19,2
17161,5622,2293,0,4
17162,5622,1647,8,1
17163,5622,1896,12,2
17164,5622,1846,19,4
17165,5623,1698,0,10
17166,5623,1897,11,3
17167,5623,1898,20,3
17168,5624,393,0,6
17169,5624,1544,11,2
17170,5624,1597,19,2
17171,5625,1897,1,7
17172,5625,1948,11,1
17173,5625,1898,17,1
17174,5626,2099,0,1
17175,5626,1647,5,3
17176,5626,1797,11,1
17177,5626,1849,12,11
17178,5627,1548,0,8
17179,5627,1896,16,1
17180,5628,1996,0,1
17181,5628,1599,3,11
17182,5628,1897,16,2
17183,5628,1749,18,1
17184,5629,2098,0,15
17185,5629,1498,20,1
17186,5630,1698,0,6
17187,5630,1898,11,5
17188,5630,1948,17,1
17189,5630,1898,20,1
17190,5631,1795,0,2
17191,5631,543,7,6
17192,5631,1544,17,3
17193,5632,2047,0,12
17194,5632,1897,18,5
17195,5633,2340,1,12
17196,5633,1846,19,2
17197,5634,1589,0,13
17198,5634,1548,19,2
17199,5635,1647,1,6
17200,5635,1897,16,1
17201,5635,1847,18,3
17202,5636,1996,2,1
17203,5636,1498,3,2
17204,5636,543,9,6
17205,5636,843,19,2
17206,5637,2047,0,11
17207,5637,1897,19,1
17208,5637,1898,20,2
17209,5638,1899,0,13
17210,5638,1897,18,4
17211,5639,1347,0,10
17212,5639,1647,18,2
17213,5640,1999,8,6
17214,5640,1897,17,2
17215,5641,1798,0,7
17216,5642,1949,0,1
17217,5642,1498,3,13
17218,5642,1797,20,2
17219,5643,1544,0,1
17220,5643,1599,5,3
17221,5643,1847,12,2
17222,5643,1799,16,2
17223,5643,1899,19,2
17224,5644,1949,0,8
17225,5644,1898,17,3
17226,5644,1849,20,2
17227,5645,1647,0,11
17228,5645,1749,14,2
17229,5645,1897,19,4
17230,5646,393,0,12
17231,5646,1547,15,2
17232,5646,1544,18,2
17233,5647,547,0,7
17234,5647,1897,10,4
17235,5647,1849,17,5
17236,5648,1897,0,7
17237,5648,1797,11,2
17238,5648,1849,14,6
17239,5648,1898,20,3
17240,5649,1996,0,12
17241,5649,1749,15,2
17242,5649,1647,18,5
17243,5650,1647,0,5
17244,5650,1897,12,1
17245,5650,1948,18,4
17246,5651,1847,3,3
17247,5651,1948,8,11
17248,5651,1897,19,2
17249,5652,1249,0,6
17250,5652,1547,7,6
17251,5652,1647,17,1
17252,5652,1547,19,3
17253,5653,1776,0,2
17254,5653,491,3,9
17255,5653,543,17,2
17256,5653,491,20,1
17257,5654,1947,0,7
17258,5654,1647,15,2
17259,5654,1898,19,3
17260,5655,1798,0,7
17261,5655,1847,15,1
17262,5655,1897,19,2
17263,5656,2146,1,7
17264,5656,1896,11,6
17265,5656,1946,19,1
17266,5657,1897,0,7
17267,5657,1899,19,1
17268,5658,1647,0,17
17269,5658,1698,17,1
17270,5659,1999,1,7
17271,5659,1897,16,2
17272,5659,1847,19,3
17273,5660,1596,0,2
17274,5660,491,6,6
17275,5660,391,17,4
17276,5661,1896,4,7
17277,5661,1948,19,3
17278,5662,1847,0,7
17279,5662,1898,16,2
17280,5663,1944,1,6
17281,5663,1544,7,9
17282,5663,1547,19,1
17283,5664,1648,0,17
17284,5664,1898,20,2
17285,5665,1476,0,7
17286,5665,1547,14,1
17287,5665,543,20,1
17288,5666,2046,0,10
17289,5666,1896,14,2
17290,5666,1946,18,1
17291,5667,1498,0,2
17292,5667,543,5,5
17293,5667,491,12,1
17294,5667,543,15,6
17295,5668,1699,0,13
17296,5668,1899,16,7
17297,5669,1846,0,6
17298,5669,1547,7,3
17299,5669,1595,12,9
17300,5670,843,0,3
17301,5670,1547,8,5
17302,5670,1597,19,1
17303,5671,2492,0,12
17304,5671,1498,19,1
17305,5672,1843,0,1
17306,5672,1498,4,13
17307,5672,1544,17,2
17308,5673,1898,0,14
17309,5673,1899,15,1
17310,5673,1849,18,3
17311,5674,491,2,4
17312,5674,1846,6,3
17313,5674,1894,10,1
17314,5674,2491,19,2
17315,5675,1547,0,13
17316,5675,1647,18,3
17317,5676,1599,0,2
17318,5676,1498,7,2
17319,5676,1548,14,7
17320,5677,1498,1,7
17321,5677,1647,12,2
17322,5677,1648,20,1
17323,5678,1899,0,13
17324,5678,1897,18,1
17325,5678,1898,19,2
17326,5679,1946,0,8
17327,5679,1896,12,3
17328,5679,1946,16,5
17329,5680,1498,0,16
17330,5680,1897,20,1
17331,5681,1899,0,1
17332,5681,1647,7,3
17333,5681,1897,17,3
17334,5682,391,5,1
17335,5682,491,12,1
17336,5682,440,15,1
17337,5682,1544,19,1
17338,5682,543,20,2
17339,5683,1297,0,3
17340,5683,1498,9,2
17341,5683,1797,12,1
17342,5683,1897,15,1
17343,5683,1548,18,2
17344,5684,1897,0,6
17345,5684,1947,14,3
17346,5684,1849,18,1
17347,5685,1799,4,3
17348,5685,1847,11,5
17349,5686,1948,0,6
17350,5686,1897,11,3
17351,5686,1948,15,3
17352,5686,1898,19,2
17353,5687,1847,4,2
17354,5687,1898,8,3
17355,5687,1899,13,1
17356,5687,1948,15,8
17357,5688,2047,0,2
17358,5688,1647,5,9
17359,5688,1498,19,2
17360,5689,1944,2,11
17361,5689,1749,17,1
17362,5689,1847,19,1
17363,5690,1597,2,4
17364,5690,1647,10,1
17365,5690,1897,12,3
17366,5690,1799,18,5
17367,5691,1544,0,7
17368,5691,1547,15,4
17369,5692,1847,0,9
17370,5692,1899,13,4
17371,5692,1797,18,2
17372,5693,1948,0,16
17373,5694,1799,0,13
17374,5694,1849,18,1
17375,5694,1897,20,2
17376,5695,1947,0,6
