,id,gps2id,start_hour,duration
6170,1984,1846,12,3
6171,1984,1996,18,1
6172,1984,1946,20,1
6173,1985,1698,0,6
6174,1985,1547,13,4
6175,1985,1749,17,1
6176,1985,1597,20,1
6177,1986,1946,0,7
6178,1986,1896,17,1
6179,1986,1946,19,1
6180,1987,1996,0,2
6181,1987,1896,12,3
6182,1987,1589,17,2
6183,1987,2198,20,3
6184,1988,1544,2,7
6185,1988,1445,18,1
6186,1988,1595,19,1
6187,1989,1746,3,2
6188,1989,1547,11,2
6189,1989,1597,14,2
6190,1989,1648,19,2
6191,1990,1846,0,5
6192,1990,1945,12,1
6193,1990,1896,14,1
6194,1990,1846,17,1
6195,1990,1843,20,2
6196,1991,1944,4,2
6197,1991,1945,8,7
6198,1991,1846,18,1
6199,1992,1645,0,15
6200,1992,1498,18,1
6201,1993,1846,0,1
6202,1993,2491,5,13
6203,1993,2492,19,3
6204,1994,948,0,14
6205,1994,1547,19,2
6206,1995,1897,1,17
6207,1995,1948,18,1
6208,1996,1248,0,1
6209,1996,1547,13,4
6210,1997,1846,0,6
6211,1997,547,12,6
6212,1998,1849,0,7
6213,1998,1897,12,6
6214,1999,1647,0,17
6215,1999,1698,17,2
6216,2000,446,0,16
6217,2000,1846,18,2
6218,2001,1595,0,6
6219,2001,491,7,6
6220,2001,391,18,3
6221,2002,1797,7,5
6222,2002,1898,12,5
6223,2002,1897,19,3
6224,2003,1996,0,6
6225,2003,547,10,2
6226,2003,446,14,1
6227,2003,1944,18,2
6228,2004,1645,0,12
6229,2004,491,20,1
6230,2005,1897,0,8
6231,2005,1948,12,2
6232,2005,1898,18,1
6233,2006,1898,0,7
6234,2006,1948,15,2
6235,2006,1899,19,3
6236,2007,1498,0,6
6237,2007,1847,6,8
6238,2007,1797,17,3
6239,2008,1544,0,6
6240,2008,1547,8,6
6241,2008,1498,17,5
6242,2009,843,0,3
6243,2009,491,9,3
6244,2009,393,15,2
6245,2009,543,19,2
6246,2010,1544,7,4
6247,2010,1547,19,3
6248,2011,2148,1,6
6249,2011,1797,12,7
6250,2012,543,5,5
6251,2012,491,14,2
6252,2012,543,17,2
6253,2013,1393,0,7
6254,2013,1498,12,2
6255,2013,1597,15,6
6256,2014,2194,1,3
6257,2014,1846,11,7
6258,2014,547,19,1
6259,2015,343,0,2
6260,2015,543,8,12
6261,2016,86,0,1
6262,2016,1547,4,7
6263,2016,1595,14,2
6264,2016,1544,17,1
6265,2017,1795,0,7
6266,2017,1846,12,1
6267,2017,1945,15,1
6268,2017,1846,19,2
6269,2018,554,0,3
6270,2018,491,11,2
6271,2018,391,15,4
6272,2018,491,20,3
6273,2019,2047,0,6
6274,2019,1897,7,2
6275,2019,1947,9,2
6276,2019,1946,14,4
6277,2019,1791,20,2
6278,2020,1547,0,2
6279,2020,543,3,14
6280,2020,1544,17,2
6281,2020,1595,20,1
6282,2021,1846,2,4
6283,2021,1996,9,13
6284,2022,1897,0,8
6285,2022,1947,11,7
6286,2022,1897,18,1
6287,2023,1996,0,7
6288,2023,1896,12,5
6289,2023,1846,17,1
6290,2023,1946,19,3
6291,2024,1546,0,13
6292,2024,1547,15,4
6293,2024,1498,19,1
6294,2025,1948,0,6
6295,2025,1899,11,2
6296,2025,1647,19,3
6297,2026,1547,1,1
6298,2026,1595,6,10
6299,2027,1899,0,18
6300,2027,1847,19,1
6301,2028,1997,1,8
6302,2028,1899,14,2
6303,2028,1797,16,5
6304,2029,697,0,7
6305,2029,1647,8,3
6306,2029,1698,14,2
6307,2029,1797,20,1
6308,2030,2096,0,9
6309,2030,1698,11,1
6310,2030,2047,13,3
6311,2030,1648,20,2
6312,2031,440,9,1
6313,2031,2097,12,9
6314,2032,1899,1,2
6315,2032,1898,3,5
6316,2032,1948,11,3
6317,2032,1898,19,3
6318,2033,738,0,2
6319,2033,2340,7,16
6320,2034,1697,9,1
6321,2034,1897,11,3
6322,2034,1948,16,6
6323,2035,1847,0,14
6324,2035,1799,16,1
6325,2036,2098,4,1
6326,2036,2047,14,1
6327,2036,1749,19,1
6328,2036,1898,20,2
6329,2037,1746,1,1
6330,2037,2097,5,13
6331,2037,2147,19,4
6332,2038,1797,0,9
6333,2038,1898,12,7
6334,2038,1947,19,3
6335,2039,1389,1,2
6336,2039,1647,4,15
6337,2039,1898,19,3
6338,2040,1393,0,11
6339,2040,1498,15,2
6340,2040,1547,18,1
6341,2041,491,2,10
6342,2041,1544,18,2
6343,2041,1645,20,2
6344,2042,1847,0,11
6345,2042,1849,16,2
6346,2043,296,0,7
6347,2043,1547,18,3
6348,2044,1698,0,7
6349,2044,1898,17,3
6350,2044,1948,20,1
6351,2045,1547,0,13
6352,2045,1797,16,1
6353,2046,1548,0,14
6354,2046,1846,20,2
6355,2047,1498,0,7
6356,2047,1547,13,1
6357,2047,1548,17,2
6358,2048,1999,0,1
6359,2048,1498,3,1
6360,2048,1297,8,4
6361,2048,1897,14,1
6362,2048,1799,17,2
6363,2048,1847,20,2
6364,2049,649,0,2
6365,2049,1547,5,12
6366,2049,1498,18,2
6367,2050,440,0,6
6368,2050,1647,12,1
6369,2050,2097,15,2
6370,2050,1547,20,2
6371,2051,1699,0,6
6372,2051,1897,16,1
6373,2051,1849,18,1
6374,2051,1799,19,1
6375,2052,1647,4,8
6376,2052,1847,18,2
6377,2053,1898,0,13
6378,2053,1948,16,1
6379,2053,1898,17,4
6380,2054,2297,0,6
6381,2054,1795,9,10
6382,2055,998,0,6
6383,2055,1297,8,5
6384,2055,1547,17,1
6385,2055,1548,19,1
6386,2056,1548,0,6
6387,2056,1846,9,3
6388,2056,2491,13,5
6389,2056,2492,19,2
6390,2057,1791,0,8
6391,2057,1896,15,5
6392,2057,1946,20,3
6393,2058,2448,0,7
6394,2058,1896,16,2
6395,2058,1498,19,1
6396,2059,1795,0,2
6397,2059,2491,4,2
6398,2059,2492,11,4
6399,2059,1846,16,2
6400,2060,1599,3,3
6401,2060,1947,9,4
6402,2060,1847,13,5
6403,2060,1947,18,2
6404,2061,1799,0,4
6405,2061,1797,8,2
6406,2061,1849,11,2
6407,2061,1799,15,2
6408,2061,1647,19,1
6409,2062,1846,0,12
6410,2062,1896,17,1
6411,2062,1846,20,1
6412,2063,1894,0,13
6413,2063,1846,16,1
6414,2063,1843,20,1
6415,2064,998,3,9
6416,2064,1797,13,1
6417,2064,1547,15,4
6418,2065,1948,0,5
6419,2065,1898,8,9
6420,2066,2098,0,8
6421,2066,2047,9,8
6422,2067,2097,0,15
6423,2068,1946,2,13
6424,2068,1948,18,1
6425,2069,1548,3,3
6426,2069,1846,11,4
6427,2069,1945,16,2
6428,2070,495,0,6
6429,2070,1795,9,2
6430,2070,1846,11,1
6431,2070,2491,13,4
6432,2070,1846,18,4
6433,2071,2097,0,7
6434,2071,1647,14,5
6435,2072,2147,0,9
6436,2072,1647,15,5
6437,2072,1849,20,1
6438,2073,1849,0,8
6439,2073,1897,14,3
6440,2073,1849,19,2
6441,2074,1946,0,8
6442,2074,1897,14,1
6443,2074,1948,19,1
6444,2075,1898,0,8
6445,2075,1946,9,3
6446,2075,1898,16,2
6447,2075,1948,20,1
6448,2076,1747,2,12
6449,2076,1898,18,1
6450,2077,1898,2,3
6451,2077,1897,12,2
6452,2077,1948,14,2
6453,2077,1898,18,4
6454,2078,1897,0,1
6455,2078,1948,7,9
6456,2078,1849,18,4
6457,2079,1547,0,10
6458,2079,1498,16,6
6459,2080,1899,0,11
6460,2080,1898,20,3
6461,2081,1947,1,3
6462,2081,1847,8,7
6463,2081,1849,19,1
6464,2082,1547,0,7
6465,2082,1849,8,1
6466,2082,1897,14,2
6467,2082,1847,19,1
6468,2083,2097,0,6
6469,2083,1896,12,3
6470,2083,1946,17,1
6471,2083,1896,19,4
6472,2084,1698,0,9
6473,2084,1647,20,1
6474,2085,1697,0,12
6475,2085,1698,18,2
6476,2086,1647,1,7
6477,2086,1898,12,4
6478,2086,1899,16,2
6479,2086,1898,20,1
6480,2087,1945,0,11
6481,2087,1946,18,1
6482,2088,2097,1,5
6483,2088,1898,8,2
6484,2088,1948,13,1
6485,2088,1898,17,2
6486,2089,543,0,3
6487,2089,491,6,4
6488,2089,543,12,1
6489,2089,393,14,7
6490,2090,1697,0,1
6491,2090,2097,13,5
6492,2090,1749,19,4
6493,2091,1544,5,1
6494,2091,543,9,10
6495,2092,1847,0,11
6496,2092,1897,16,3
6497,2092,1498,19,2
6498,2093,1847,8,5
6499,2093,1799,15,5
6500,2093,1849,20,3
6501,2094,1297,0,3
6502,2094,1547,8,10
6503,2095,1847,0,14
6504,2095,1647,19,1
6505,2095,1747,20,2
6506,2096,1497,10,1
6507,2096,1599,13,7
6508,2097,543,0,7
6509,2097,1795,10,8
6510,2098,1997,0,6
6511,2098,1797,7,5
6512,2098,1847,14,2
6513,2098,1797,19,1
6514,2099,2146,0,13
6515,2099,2147,14,1
6516,2099,2297,18,4
6517,2100,2097,0,11
6518,2100,1897,15,1
6519,2100,1947,19,3
6520,2101,1498,0,2
6521,2101,1846,3,1
6522,2101,1843,11,2
6523,2101,1498,17,2
6524,2101,1548,20,1
6525,2102,1896,0,6
6526,2102,1996,12,1
6527,2102,1946,16,1
6528,2102,1846,19,1
6529,2103,1599,0,9
6530,2103,1897,15,2
6531,2103,1947,17,1
6532,2104,2197,0,6
6533,2104,1647,10,11
6534,2105,1996,8,9
6535,2105,1948,20,2
6536,2106,1496,0,1
6537,2106,1498,5,5
6538,2106,1547,11,1
6539,2106,1548,15,6
6540,2107,1597,0,7
6541,2107,1647,17,1
6542,2108,2097,0,6
6543,2108,2047,11,3
6544,2108,1849,18,3
6545,2109,547,1,5
6546,2109,446,9,5
6547,2109,1846,19,1
6548,2110,1946,8,2
6549,2110,1948,14,2
6550,2110,1898,18,5
6551,2111,1548,0,5
6552,2111,1498,6,2
6553,2111,1497,8,14
6554,2112,1946,7,3
6555,2112,1897,18,1
6556,2112,1898,20,2
6557,2113,1849,1,2
6558,2113,1898,9,1
6559,2113,1948,12,11
6560,2114,1849,2,1
6561,2114,1899,7,7
6562,2114,1849,18,1
6563,2115,1776,1,2
6564,2115,1996,3,5
6565,2115,1846,9,1
6566,2115,1791,12,3
6567,2115,1589,16,2
6568,2115,1846,19,4
6569,2116,2047,10,1
6570,2116,1849,15,2
6571,2116,1647,17,1
6572,2117,1081,7,7
6573,2117,1899,16,1
6574,2117,1547,18,1
6575,2117,1498,19,1
6576,2118,2297,0,6
6577,2118,491,12,2
6578,2118,391,14,7
6579,2119,1647,1,6
6580,2119,1898,13,2
6581,2119,1849,17,2
6582,2119,1899,19,2
6583,2120,2399,5,1
6584,2120,1599,10,6
6585,2120,1897,20,1
6586,2121,1645,0,6
6587,2121,491,15,1
6588,2121,440,18,1
6589,2122,1847,0,13
6590,2122,1899,16,4
6591,2123,2196,0,11
6592,2123,1896,18,1
6593,2123,1996,20,3
6594,2124,1547,0,10
6595,2124,1548,17,2
6596,2125,1897,0,2
6597,2125,1948,7,11
6598,2125,1898,18,1
6599,2126,1597,0,8
6600,2126,1498,12,1
6601,2126,1547,15,4
6602,2127,2248,0,7
6603,2127,491,8,12
6604,2127,2348,20,1
6605,2128,1898,0,16
6606,2128,1948,16,1
6607,2128,1898,20,2
6608,2129,1497,0,8
6609,2129,1547,12,2
6610,2129,1248,17,3
6611,2130,2098,0,13
6612,2130,1647,17,1
6613,2131,1994,0,6
6614,2131,1847,8,1
6615,2131,1849,11,11
6616,2132,1297,0,4
6617,2132,1498,10,2
6618,2132,1599,12,2
6619,2132,1547,18,5
6620,2133,1042,2,4
6621,2133,1647,12,1
6622,2133,2047,19,1
6623,2134,491,0,9
6624,2134,543,16,2
6625,2134,491,19,2
6626,2135,2245,0,8
6627,2135,1846,15,1
6628,2135,1996,19,1
6629,2136,1899,0,8
6630,2136,1898,14,7
6631,2137,1496,1,11
6632,2137,1846,18,1
6633,2137,1945,20,1
6634,2138,1544,5,3
6635,2138,1498,10,6
6636,2138,1548,17,3
6637,2138,1547,20,2
6638,2139,1548,1,8
6639,2139,1846,13,8
6640,2140,1849,6,11
6641,2141,1798,0,9
6642,2141,1897,15,1
6643,2141,1898,16,3
6644,2141,1849,19,1
6645,2142,1697,2,5
6646,2142,2097,12,3
6647,2142,1647,19,1
6648,2143,1647,0,5
6649,2143,1897,9,3
6650,2143,1849,12,1
6651,2143,1899,18,2
6652,2144,1849,0,11
6653,2144,1897,16,6
6654,2145,1698,1,6
6655,2145,1897,14,7
6656,2146,1899,0,16
6657,2146,1647,20,2
6658,2147,1747,0,6
6659,2147,1647,13,6
6660,2148,1748,7,4
6661,2148,1898,14,2
6662,2148,1897,16,1
6663,2148,1947,17,2
6664,2148,1849,20,1
6665,2149,1899,0,12
6666,2149,1849,20,2
6667,2150,1847,0,1
6668,2150,1498,7,4
6669,2150,1547,11,6
6670,2150,1597,18,1
6671,2151,1799,0,1
6672,2151,1847,5,8
6673,2151,1849,17,1
6674,2151,1897,20,1
6675,2152,1248,0,12
6676,2152,1547,17,1
6677,2153,1797,0,10
6678,2153,1899,17,5
6679,2154,1547,0,9
6680,2154,1597,14,2
6681,2154,1647,18,4
6682,2155,1849,0,7
6683,2155,1898,13,2
6684,2155,1948,15,5
6685,2155,1897,20,3
6686,2156,2079,1,4
6687,2156,543,7,1
6688,2156,491,13,9
6689,2157,1445,9,2
6690,2157,1597,14,5
6691,2158,1799,1,4
6692,2158,1948,9,6
6693,2158,1899,19,1
6694,2158,1898,20,1
6695,2159,1947,0,10
6696,2159,1896,15,1
6697,2159,1948,18,4
6698,2160,1798,1,12
6699,2160,1797,17,3
6700,2161,545,0,6
6701,2161,543,8,1
6702,2161,491,12,2
6703,2161,843,15,1
6704,2162,1896,7,3
6705,2162,1897,16,2
6706,2162,1948,20,2
6707,2163,1647,0,14
6708,2163,1597,20,2
6709,2164,1798,0,1
6710,2164,1948,4,6
6711,2164,1898,14,3
6712,2164,1948,19,1
6713,2165,1547,2,1
6714,2165,1597,5,11
6715,2165,2047,18,2
6716,2166,1849,2,11
6717,2167,1476,0,6
6718,2167,1547,7,2
6719,2167,1497,18,3
6720,2168,1896,0,1
6721,2168,1846,8,6
6722,2168,547,20,1
6723,2169,2048,0,13
6724,2169,1647,18,1
6725,2170,1595,3,3
6726,2170,1544,14,2
6727,2171,1847,3,5
6728,2171,1897,13,3
6729,2171,1749,16,7
6730,2172,954,0,14
6731,2172,1897,19,2
6732,2173,696,0,1
6733,2173,1498,7,11
6734,2174,998,8,2
6735,2174,1599,14,1
6736,2174,1847,18,2
6737,2174,446,20,1
6738,2175,1544,0,8
6739,2175,1548,14,2
6740,2175,1498,18,1
6741,2175,1547,19,2
6742,2176,843,3,3
6743,2176,543,13,8
6744,2177,1847,0,7
6745,2177,1899,17,1
6746,2177,1799,20,3
6747,2178,1746,0,8
6748,2178,1647,13,2
6749,2178,1797,17,4
6750,2179,420,3,3
6751,2179,1996,11,9
6752,2180,1549,0,12
6753,2180,1698,17,2
6754,2180,1647,20,2
6755,2181,1998,0,7
6756,2181,1847,14,8
6757,2182,1596,3,7
6758,2182,1647,12,2
6759,2182,2147,15,7
6760,2183,1898,0,16
6761,2183,1749,18,2
6762,2184,1946,0,10
6763,2184,1948,13,1
6764,2184,1899,15,5
6765,2185,1547,0,7
6766,2185,1498,13,7
6767,2186,1597,0,9
6768,2186,1797,11,1
6769,2186,1747,14,6
6770,2187,440,1,4
6771,2187,491,7,3
6772,2187,393,11,5
6773,2187,491,19,1
6774,2188,1898,0,14
6775,2188,1897,18,1
6776,2188,1847,19,2
6777,2189,1647,0,8
6778,2189,1897,13,1
6779,2189,1749,17,5
6780,2190,907,0,14
6781,2190,1897,18,1
6782,2191,1699,0,7
6783,2191,1899,9,9
6784,2192,1798,0,1
6785,2192,1498,4,9
6786,2192,1797,14,4
6787,2193,545,2,6
6788,2193,1595,14,2
6789,2193,1544,19,2
6790,2194,1447,0,7
6791,2194,1846,9,1
6792,2194,1944,13,6
6793,2194,2245,19,1
6794,2195,1847,0,1
6795,2195,1547,5,1
6796,2195,1597,9,10
6797,2196,1277,0,14
6798,2196,1698,20,3
6799,2197,1548,3,2
6800,2197,1894,7,1
6801,2197,2491,11,2
6802,2197,2492,16,2
6803,2197,1894,20,1
6804,2198,1498,0,6
6805,2198,1547,10,2
6806,2198,1248,14,8
6807,2199,843,0,6
6808,2199,1544,9,1
6809,2199,491,13,7
6810,2200,1548,0,17
6811,2201,2098,0,2
6812,2201,1547,5,9
6813,2201,1597,14,2
6814,2201,1646,19,2
6815,2202,2245,4,2
6816,2202,1498,9,2
6817,2202,1599,12,7
6818,2203,1599,0,5
6819,2203,1749,15,8
6820,2204,1847,0,11
6821,2204,1899,19,2
6822,2205,1897,0,18
6823,2205,1896,19,1
6824,2206,1498,8,3
6825,2206,1847,15,4
6826,2207,2146,1,6
6827,2207,491,12,1
6828,2207,440,15,8
6829,2208,391,0,14
6830,2208,2198,17,2
6831,2208,2098,19,2
6832,2209,2293,0,7
6833,2209,1647,7,3
6834,2209,1897,15,2
6835,2209,1698,19,3
6836,2210,1148,0,5
6837,2210,1547,9,8
6838,2211,1948,0,1
6839,2211,1899,4,3
6840,2211,1898,14,1
6841,2211,1948,19,2
6842,2212,1018,0,4
6843,2212,1597,6,3
6844,2212,1647,11,4
6845,2212,1547,18,1
6846,2212,2097,20,2
6847,2213,1746,0,7
6848,2213,1897,11,2
6849,2213,1947,14,1
6850,2213,1849,17,6
6851,2214,907,0,8
6852,2214,1797,14,3
6853,2214,1847,17,2
6854,2214,1797,20,1
6855,2215,1849,0,1
6856,2215,1948,7,2
6857,2215,1898,9,10
6858,2215,1899,19,2
6859,2216,1897,0,14
6860,2216,1899,14,1
6861,2216,1897,18,5
6862,2217,1998,1,1
6863,2217,1947,14,1
6864,2217,1948,18,2
6865,2218,2097,8,1
6866,2218,2147,11,1
6867,2218,2047,13,5
6868,2218,2098,20,1
6869,2219,1996,0,8
6870,2219,1896,11,1
6871,2219,1946,14,3
6872,2219,1896,18,1
6873,2219,1946,20,2
6874,2220,1297,0,12
6875,2220,1897,17,1
6876,2221,1133,10,4
6877,2221,1896,17,5
6878,2222,1996,5,1
6879,2222,1946,12,3
6880,2222,1896,18,2
6881,2223,1349,1,7
6882,2223,547,12,2
6883,2223,446,14,6
6884,2224,1847,1,14
6885,2224,1899,18,2
6886,2225,1897,0,9
6887,2225,1948,17,6
6888,2226,1849,3,2
6889,2226,1847,7,3
6890,2226,1849,14,1
6891,2226,1898,17,1
6892,2226,1897,20,1
6893,2227,543,0,4
6894,2227,491,7,3
6895,2227,543,15,1
6896,2228,1849,4,2
6897,2228,1898,10,3
6898,2228,1948,15,4
6899,2228,1898,19,1
6900,2229,1148,6,6
6901,2229,1544,14,2
6902,2229,1498,18,2
6903,2230,2297,0,6
6904,2230,1795,8,1
6905,2230,2491,13,3
6906,2230,1846,19,2
6907,2231,1795,2,4
6908,2231,1498,11,1
6909,2231,1547,13,8
6910,2232,1547,0,6
6911,2232,1544,12,9
6912,2233,1498,0,1
6913,2233,543,4,1
6914,2233,92,10,2
6915,2233,543,12,4
6916,2233,491,19,1
6917,2234,1749,0,2
6918,2234,2097,7,4
6919,2234,2147,16,7
6920,2235,823,0,6
6921,2235,1846,10,3
6922,2235,1996,13,2
6923,2235,1589,19,4
6924,2236,1827,7,3
6925,2236,1847,10,4
6926,2236,1897,18,1
6927,2237,2097,0,6
6928,2237,1896,11,6
6929,2238,2145,1,6
6930,2238,1846,10,1
6931,2238,1996,14,3
6932,2238,1846,19,2
6933,2239,1849,0,11
6934,2239,1797,14,7
6935,2240,1548,1,12
6936,2240,1896,18,4
6937,2241,1846,6,1
6938,2241,2340,11,9
6939,2241,1846,20,3
6940,2242,1544,0,10
6941,2242,1548,16,1
6942,2243,1395,0,6
6943,2243,1547,6,2
6944,2243,1595,11,1
6945,2243,1544,14,3
6946,2243,1595,20,3
6947,2244,1498,1,5
6948,2244,1797,8,7
6949,2244,1899,17,2
6950,2244,1847,19,1
6951,2245,1898,0,14
6952,2245,1948,17,1
6953,2245,1898,18,2
6954,2245,1948,20,2
6955,2246,1897,0,8
6956,2246,1847,17,1
6957,2247,1647,0,8
6958,2247,1897,12,2
6959,2247,1849,18,1
6960,2248,1649,0,8
6961,2248,1647,12,1
6962,2248,2097,16,1
6963,2248,1697,20,1
6964,2249,1149,0,2
6965,2249,1498,6,7
6966,2249,1797,15,3
6967,2249,1849,18,3
6968,2250,1548,0,14
6969,2250,547,17,5
6970,2251,1799,0,10
6971,2251,1847,17,1
6972,2251,1849,20,1
6973,2252,1599,0,1
6974,2252,1498,4,1
6975,2252,1297,9,3
6976,2252,1897,12,1
6977,2252,1498,18,5
6978,2253,1846,9,3
6979,2253,1945,14,1
6980,2253,1843,16,5
6981,2254,1896,0,6
6982,2254,1846,11,2
6983,2254,1996,13,2
6984,2254,1846,19,2
6985,2255,1898,0,2
6986,2255,1948,7,2
6987,2255,1898,11,2
6988,2255,1948,14,1
6989,2255,1898,19,2
6990,2256,2245,10,3
6991,2256,1945,20,1
6992,2257,2194,0,8
6993,2257,1896,13,1
6994,2257,1946,14,8
6995,2258,1948,0,2
6996,2258,1897,7,1
6997,2258,1947,11,4
6998,2258,1899,17,1
6999,2258,1849,18,2
7000,2259,1645,0,7
7001,2259,1297,17,1
7002,2260,1898,7,5
7003,2260,1897,12,4
7004,2260,1948,17,1
7005,2260,1897,20,2
7006,2261,1648,0,8
7007,2261,1797,13,4
7008,2261,1849,17,1
7009,2262,2149,0,7
7010,2262,1647,9,2
7011,2262,1698,13,2
7012,2263,1948,0,3
7013,2263,1898,11,2
7014,2263,1948,13,2
7015,2263,1898,17,2
7016,2263,1948,20,3
7017,2264,1798,0,16
7018,2264,1898,18,1
7019,2265,1749,10,3
7020,2265,1799,18,5
7021,2266,1730,1,3
7022,2266,1896,10,8
7023,2267,1946,0,7
7024,2267,1896,8,3
7025,2267,1946,14,4
7026,2267,1996,19,1
7027,2268,1598,0,7
7028,2268,1547,8,2
7029,2268,1297,12,2
7030,2268,1498,16,3
7031,2268,1547,20,2
7032,2269,294,0,7
7033,2269,1547,8,2
7034,2269,1297,13,1
7035,2269,1597,17,4
7036,2270,1898,1,5
7037,2270,1948,19,1
7038,2271,1749,0,9
7039,2271,1797,13,4
7040,2271,1899,18,3
7041,2272,1890,9,1
7042,2272,2097,13,4
7043,2272,2047,20,2
7044,2273,543,7,2
7045,2273,2340,12,9
7046,2274,2147,8,1
7047,2274,2097,9,3
7048,2274,2147,15,1
7049,2274,2097,19,4
7050,2275,1749,1,10
7051,2275,1898,14,2
7052,2275,1948,18,4
7053,2276,1799,0,7
7054,2276,1897,7,2
7055,2276,1899,12,2
7056,2276,1897,18,1
7057,2276,1847,20,3
7058,2277,2148,7,4
7059,2277,1898,13,2
7060,2277,1897,16,2
7061,2277,1898,19,1
7062,2278,1897,0,3
7063,2278,1948,6,4
7064,2278,1898,16,1
7065,2278,1948,19,1
7066,2279,1948,0,7
7067,2279,1898,15,1
7068,2279,1849,17,2
7069,2279,1898,20,1
7070,2280,1496,0,8
7071,2280,1896,11,3
7072,2280,1946,19,3
7073,2281,1949,3,6
7074,2281,1647,11,4
7075,2281,2097,18,3
7076,2282,1748,1,1
7077,2282,1498,8,2
7078,2282,1648,10,2
7079,2282,1799,13,1
7080,2282,1498,14,4
7081,2282,1547,20,2
7082,2283,1595,0,6
7083,2283,543,11,4
7084,2283,491,16,3
7085,2284,648,0,2
7086,2284,1498,3,1
7087,2284,1497,7,1
7088,2284,1548,12,11
7089,2285,1847,5,11
7090,2285,1849,18,4
7091,2286,2198,0,14
7092,2286,1698,20,1
7093,2287,1647,0,12
7094,2287,1797,19,1
7095,2288,2099,0,12
7096,2288,1898,20,1
7097,2289,1599,0,6
7098,2289,1847,9,5
7099,2289,1897,14,1
7100,2289,1847,18,5
7101,2290,1747,0,8
7102,2290,1899,17,3
7103,2290,1847,20,2
7104,2291,1699,0,7
7105,2291,1898,12,1
7106,2291,1948,15,3
7107,2291,1898,18,2
7108,2292,2091,2,11
7109,2292,1698,14,1
7110,2292,2097,16,4
7111,2292,1698,20,2
7112,2293,1748,1,9
7113,2293,1898,12,6
7114,2293,1948,18,3
7115,2294,1698,0,6
7116,2294,1547,12,2
7117,2294,1849,17,6
7118,2295,1595,0,6
7119,2295,1544,8,9
7120,2295,1595,18,2
7121,2296,1647,0,7
7122,2296,1896,7,2
7123,2296,1946,15,4
7124,2297,1898,0,8
7125,2297,1948,19,2
7126,2298,1649,0,10
7127,2298,1897,16,1
7128,2298,1947,18,1
7129,2299,2146,0,7
7130,2299,1647,10,12
7131,2300,2196,0,7
7132,2300,1846,12,1
7133,2300,1894,15,7
7134,2301,1799,0,5
7135,2301,1547,8,2
7136,2301,1498,10,3
7137,2301,1597,13,2
7138,2301,1544,17,3
7139,2302,1547,0,11
7140,2302,1847,19,2
7141,2303,1849,0,13
7142,2303,1899,16,2
7143,2304,2395,0,7
7144,2304,1896,18,1
7145,2304,1996,19,2
7146,2305,1548,1,5
7147,2305,1996,10,1
7148,2305,1846,13,8
7149,2306,2196,0,14
7150,2306,1896,14,2
7151,2306,1791,18,2
7152,2307,1843,5,10
7153,2307,1846,18,5
7154,2308,1597,0,8
7155,2308,1547,12,3
7156,2308,1498,18,1
7157,2309,1398,0,7
7158,2309,1898,10,9
7159,2309,1948,19,1
7160,2310,1947,9,5
7161,2310,1897,15,1
7162,2310,1899,17,6
7163,2311,2097,0,10
7164,2311,1698,12,5
7165,2311,1647,18,5
7166,2312,1849,0,9
7167,2312,1847,13,2
7168,2312,1899,19,1
7169,2313,543,5,10
7170,2313,491,18,1
7171,2314,1697,0,2
7172,2314,2097,4,5
7173,2314,2098,11,1
7174,2314,2047,14,4
7175,2314,2097,20,2
7176,2315,2245,6,2
7177,2315,1846,10,11
7178,2316,1597,0,7
7179,2316,1297,12,1
7180,2316,1597,16,5
7181,2317,495,0,10
7182,2317,1498,16,1
7183,2317,1847,18,5
7184,2318,1948,0,6
7185,2318,1898,10,1
7186,2318,1897,12,4
7187,2318,1948,19,2
7188,2319,1949,0,17
7189,2320,1149,0,11
7190,2320,1597,16,2
7191,2320,1647,19,3
7192,2321,1795,0,8
7193,2321,1894,12,2
7194,2321,1846,15,3
7195,2322,1599,1,10
7196,2322,1896,16,2
7197,2323,1647,1,5
7198,2323,1849,9,1
7199,2323,1899,14,1
7200,2323,1898,16,5
7201,2324,1647,0,14
7202,2324,1897,16,1
7203,2325,1647,3,7
7204,2325,1898,16,6
7205,2326,1996,0,6
7206,2326,1846,16,4
7207,2327,1547,0,8
7208,2327,1797,15,2
7209,2327,1547,17,1
7210,2328,1946,1,9
7211,2328,1948,13,1
7212,2328,1898,17,4
7213,2329,1799,2,4
7214,2329,1899,12,3
7215,2330,1897,0,9
7216,2330,1847,17,3
7217,2330,1897,20,1
7218,2331,1646,1,6
7219,2331,1597,12,9
7220,2332,1749,1,2
7221,2332,1647,7,13
7222,2333,1998,1,8
7223,2333,1899,16,4
7224,2334,1945,0,7
7225,2334,1946,10,3
7226,2334,1896,13,1
7227,2334,1946,16,2
7228,2335,1897,8,6
7229,2336,1547,1,5
7230,2336,1847,9,1
7231,2336,1799,13,3
7232,2336,1797,19,2
7233,2337,1747,0,13
7234,2337,1849,14,3
7235,2337,1899,17,4
7236,2338,495,0,1
7237,2338,1498,6,3
7238,2338,1297,14,2
7239,2338,1749,19,2
7240,2339,1497,0,10
7241,2339,1797,17,1
7242,2340,1544,0,6
7243,2340,1595,9,4
7244,2340,1393,13,3
7245,2341,843,0,5
7246,2341,491,11,3
7247,2341,393,15,1
7248,2341,1645,20,2
7249,2342,1799,0,9
7250,2342,1749,13,2
7251,2342,1897,18,2
7252,2342,1898,20,2
