,id,gps2id,start_hour,duration
7897,2568,543,20,2
7898,2569,1595,0,1
7899,2569,1498,5,4
7900,2569,1497,11,2
7901,2569,1498,16,1
7902,2569,1497,20,1
7903,2570,294,10,1
7904,2570,1498,14,2
7905,2570,1599,17,2
7906,2570,1547,20,2
7907,2571,1548,6,9
7908,2571,1498,20,1
7909,2572,1448,0,8
7910,2572,1544,14,6
7911,2573,1548,0,5
7912,2573,1846,13,10
7913,2574,1890,7,3
7914,2574,1897,17,1
7915,2574,1948,19,2
7916,2575,1548,0,15
7917,2575,1498,16,2
7918,2575,1548,20,2
7919,2576,1849,0,8
7920,2576,1897,11,1
7921,2576,1799,12,2
7922,2576,1897,19,1
7923,2577,1698,0,6
7924,2577,1647,12,2
7925,2577,1849,17,2
7926,2577,1647,19,2
7927,2578,1896,0,7
7928,2578,1996,16,1
7929,2578,1846,19,2
7930,2579,1899,0,13
7931,2579,1847,16,2
7932,2580,1697,0,7
7933,2580,1898,9,2
7934,2580,1948,13,1
7935,2580,1898,14,4
7936,2580,1948,19,2
7937,2581,1996,0,6
7938,2581,547,12,8
7939,2582,1747,0,12
7940,2582,1897,18,1
7941,2583,547,0,9
7942,2583,1544,14,1
7943,2583,1498,18,4
7944,2584,1899,0,16
7945,2584,1799,19,1
7946,2585,1298,0,7
7947,2585,1297,7,11
7948,2586,495,0,9
7949,2586,2196,17,1
7950,2586,1846,19,1
7951,2587,2049,1,12
7952,2587,1897,20,2
7953,2588,1597,0,10
7954,2588,1547,19,1
7955,2588,1647,20,3
7956,2589,1698,0,10
7957,2589,1199,11,6
7958,2590,1698,0,6
7959,2590,1897,8,3
7960,2590,1947,13,7
7961,2591,1133,0,7
7962,2591,1498,11,5
7963,2591,1547,16,2
7964,2591,1597,19,1
7965,2592,1843,0,6
7966,2592,1846,10,4
7967,2592,1945,15,1
7968,2592,1846,19,3
7969,2593,2048,1,4
7970,2593,1898,11,1
7971,2593,1948,12,3
7972,2593,1898,20,3
7973,2594,1797,1,12
7974,2594,1847,20,2
7975,2595,1547,0,10
7976,2595,1498,15,5
7977,2595,1547,20,1
7978,2596,1747,1,7
7979,2596,1647,11,3
7980,2596,1797,16,2
7981,2596,1899,19,1
7982,2597,1544,7,2
7983,2597,1599,11,2
7984,2597,1548,16,2
7985,2597,1498,18,1
7986,2597,1548,20,1
7987,2598,1897,1,12
7988,2598,1847,15,1
7989,2598,1947,19,3
7990,2599,1497,0,8
7991,2599,1297,8,6
7992,2599,1547,17,1
7993,2599,1497,20,3
7994,2600,1947,0,8
7995,2600,1948,12,1
7996,2600,1897,17,3
7997,2600,1898,20,2
7998,2601,1597,0,7
7999,2601,1297,14,5
8000,2601,1647,20,2
8001,2602,1498,0,8
8002,2602,1297,13,1
8003,2602,1547,16,1
8004,2602,1498,18,1
8005,2602,1548,19,2
8006,2603,1498,0,7
8007,2603,1547,12,3
8008,2603,1498,15,5
8009,2604,1897,0,2
8010,2604,1948,9,11
8011,2605,1647,0,6
8012,2605,1898,12,10
8013,2606,1896,0,7
8014,2606,1897,7,3
8015,2606,1847,14,3
8016,2606,1897,19,1
8017,2607,296,0,9
8018,2607,1547,20,2
8019,2608,1497,0,6
8020,2608,1595,7,9
8021,2608,1544,20,2
8022,2609,1595,0,15
8023,2609,1544,20,1
8024,2610,1776,0,2
8025,2610,1547,5,9
8026,2610,1498,14,2
8027,2610,1548,19,2
8028,2611,1798,0,1
8029,2611,1898,4,1
8030,2611,1948,10,5
8031,2611,1898,16,3
8032,2612,1448,0,15
8033,2612,1498,17,1
8034,2612,1548,20,2
8035,2613,2245,0,6
8036,2613,1498,7,1
8037,2613,1297,8,2
8038,2613,1498,13,10
8039,2614,1898,0,7
8040,2614,1948,17,1
8041,2614,1898,19,1
8042,2615,1698,0,7
8043,2615,1897,9,1
8044,2615,1948,11,6
8045,2616,1395,0,6
8046,2616,1544,16,1
8047,2617,394,1,3
8048,2617,393,14,1
8049,2617,543,16,1
8050,2617,440,18,3
8051,2618,2097,1,14
8052,2618,1897,19,2
8053,2619,2448,0,6
8054,2619,1647,11,1
8055,2619,2097,15,1
8056,2619,2197,16,2
8057,2619,2097,20,2
8058,2620,1795,1,4
8059,2620,1996,11,3
8060,2620,1896,17,2
8061,2621,1946,1,7
8062,2621,1897,18,1
8063,2621,1898,20,2
8064,2622,1133,0,1
8065,2622,1547,3,5
8066,2622,1297,10,9
8067,2623,440,0,6
8068,2623,1544,14,2
8069,2623,1445,20,1
8070,2624,1947,6,2
8071,2624,1948,12,3
8072,2624,1898,18,4
8073,2625,1849,0,16
8074,2625,1597,18,2
8075,2626,1595,0,7
8076,2626,1445,9,3
8077,2626,1498,12,6
8078,2627,1849,0,7
8079,2627,1897,11,2
8080,2627,1899,14,1
8081,2627,1799,17,3
8082,2628,2148,0,13
8083,2628,1199,16,1
8084,2628,1847,18,3
8085,2629,2098,1,6
8086,2629,1647,16,1
8087,2630,1944,0,6
8088,2630,1894,7,7
8089,2630,1795,18,2
8090,2631,1846,0,14
8091,2631,1589,17,2
8092,2631,1795,20,3
8093,2632,1649,0,8
8094,2632,1897,11,1
8095,2632,1948,12,2
8096,2632,1898,18,2
8097,2633,2395,0,7
8098,2633,1846,12,3
8099,2633,1996,15,1
8100,2634,1598,0,9
8101,2634,1597,11,5
8102,2634,1297,18,3
8103,2635,1898,0,7
8104,2635,1948,11,1
8105,2635,1898,15,1
8106,2635,1948,16,5
8107,2636,1546,0,6
8108,2636,1297,8,1
8109,2636,1595,10,10
8110,2637,543,0,3
8111,2637,491,7,2
8112,2637,543,14,2
8113,2637,391,18,1
8114,2637,543,20,1
8115,2638,1897,0,8
8116,2638,1847,13,1
8117,2638,1849,16,3
8118,2639,1498,1,3
8119,2639,1547,8,11
8120,2640,1544,0,2
8121,2640,1595,9,7
8122,2641,393,0,2
8123,2641,543,4,2
8124,2641,393,9,4
8125,2641,491,13,1
8126,2641,843,16,2
8127,2641,545,19,1
8128,2642,1647,0,8
8129,2642,1797,19,1
8130,2643,1847,2,5
8131,2643,1899,10,1
8132,2643,1849,12,1
8133,2643,1797,17,2
8134,2643,1647,20,1
8135,2644,2196,0,16
8136,2644,1498,17,2
8137,2645,2047,0,19
8138,2646,1894,7,4
8139,2646,1996,15,8
8140,2647,2492,0,5
8141,2647,547,12,7
8142,2647,1795,20,1
8143,2648,1589,0,3
8144,2648,1945,6,4
8145,2648,1846,14,2
8146,2648,1894,20,3
8147,2649,1849,4,4
8148,2649,1898,15,1
8149,2649,1948,20,2
8150,2650,1847,0,7
8151,2650,1898,13,3
8152,2650,1948,19,4
8153,2651,547,1,1
8154,2651,1498,8,7
8155,2651,1547,18,1
8156,2652,2098,0,5
8157,2652,1647,14,5
8158,2652,1697,20,1
8159,2653,1548,3,2
8160,2653,1547,8,5
8161,2653,1597,15,1
8162,2653,1548,16,3
8163,2653,1547,20,2
8164,2654,543,0,9
8165,2654,1544,12,1
8166,2654,393,15,5
8167,2655,2097,1,5
8168,2655,2147,6,2
8169,2655,2097,13,3
8170,2655,2098,19,1
8171,2656,2491,0,2
8172,2656,1996,7,2
8173,2656,547,9,4
8174,2656,446,13,1
8175,2656,1944,19,4
8176,2657,2049,0,7
8177,2657,2047,12,7
8178,2658,1997,0,7
8179,2658,1547,10,4
8180,2658,1498,20,3
8181,2659,1548,0,5
8182,2659,1498,8,1
8183,2659,1497,15,2
8184,2659,1547,20,2
8185,2660,1589,0,6
8186,2660,1945,9,2
8187,2660,1996,12,10
8188,2661,1393,0,8
8189,2661,1547,11,3
8190,2661,1548,17,2
8191,2661,1497,20,2
8192,2662,393,1,5
8193,2662,1595,12,2
8194,2662,393,18,2
8195,2663,1378,0,5
8196,2663,2147,12,1
8197,2663,2197,13,1
8198,2663,2147,15,2
8199,2663,1776,19,2
8200,2664,1948,2,4
8201,2664,1898,10,1
8202,2664,1948,15,4
8203,2664,1898,19,3
8204,2665,1797,0,7
8205,2665,1898,15,2
8206,2665,1899,20,1
8207,2666,1997,0,8
8208,2666,1547,11,8
8209,2666,1647,20,2
8210,2667,1898,0,16
8211,2667,1897,17,1
8212,2667,1898,20,3
8213,2668,1547,0,5
8214,2668,1595,8,9
8215,2668,1597,19,1
8216,2669,1797,0,6
8217,2669,1898,12,3
8218,2669,1897,17,2
8219,2669,1899,20,1
8220,2670,1948,0,8
8221,2670,1697,13,1
8222,2670,1898,15,1
8223,2670,2048,17,1
8224,2670,1898,18,1
8225,2671,998,1,4
8226,2671,446,11,1
8227,2671,547,13,8
8228,2672,1544,4,2
8229,2672,446,8,10
8230,2672,1846,20,1
8231,2673,2097,0,7
8232,2673,2047,16,3
8233,2674,1897,0,14
8234,2674,1847,20,1
8235,2675,1944,0,7
8236,2675,1846,8,1
8237,2675,1996,13,1
8238,2675,1846,17,6
8239,2676,1445,0,8
8240,2676,1544,17,2
8241,2677,1846,0,4
8242,2677,1996,7,1
8243,2677,1846,8,2
8244,2677,1945,12,3
8245,2677,1996,20,2
8246,2678,1599,1,6
8247,2678,1996,7,2
8248,2678,1945,15,3
8249,2678,1843,20,1
8250,2679,2097,0,9
8251,2679,2047,14,1
8252,2679,2097,15,1
8253,2679,2047,16,3
8254,2680,1899,0,8
8255,2680,1797,12,1
8256,2680,1898,15,4
8257,2680,1897,19,2
8258,2681,1547,0,8
8259,2681,1498,11,2
8260,2681,1597,13,1
8261,2681,1547,16,3
8262,2681,1597,20,1
8263,2682,543,0,5
8264,2682,393,8,1
8265,2682,543,10,11
8266,2683,2491,0,4
8267,2683,547,6,9
8268,2683,446,19,4
8269,2684,1645,1,6
8270,2684,543,16,1
8271,2684,491,19,3
8272,2685,495,0,6
8273,2685,491,9,1
8274,2685,843,12,2
8275,2685,545,19,2
8276,2686,446,0,14
8277,2686,1846,18,1
8278,2686,1843,20,3
8279,2687,1899,0,1
8280,2687,1847,4,4
8281,2687,1849,14,3
8282,2688,1897,0,10
8283,2688,1899,19,1
8284,2689,1949,0,8
8285,2689,1898,15,3
8286,2689,1948,20,3
8287,2690,1846,3,5
8288,2690,1945,14,3
8289,2690,1846,17,4
8290,2691,1548,0,7
8291,2691,1846,14,2
8292,2691,2245,20,1
8293,2692,2492,0,6
8294,2692,1846,13,10
8295,2693,799,0,6
8296,2693,1647,11,8
8297,2694,1647,0,11
8298,2694,1899,14,2
8299,2694,1797,19,1
8300,2695,1595,2,6
8301,2695,1544,15,4
8302,2695,1445,19,2
8303,2696,1597,0,8
8304,2696,1797,16,5
8305,2697,1393,0,6
8306,2697,1595,9,1
8307,2697,1498,14,5
8308,2698,832,1,7
8309,2698,1899,11,1
8310,2698,1897,19,3
8311,2699,1548,0,5
8312,2699,1846,10,12
8313,2700,2149,0,13
8314,2700,2097,15,3
8315,2700,2147,19,4
8316,2701,1897,0,7
8317,2701,1847,11,2
8318,2701,1897,15,6
8319,2702,1991,0,5
8320,2702,1996,9,1
8321,2702,1846,13,1
8322,2702,1945,14,5
8323,2702,1946,19,2
8324,2703,1798,0,2
8325,2703,1898,8,10
8326,2703,1899,19,1
8327,2704,1894,0,2
8328,2704,1846,3,10
8329,2704,1894,19,2
8330,2705,1649,0,6
8331,2705,1297,7,2
8332,2705,1498,12,7
8333,2706,1948,0,6
8334,2706,1898,13,2
8335,2706,1948,15,2
8336,2706,1898,17,2
8337,2706,1948,19,2
8338,2707,1948,3,6
8339,2707,1898,16,1
8340,2707,1948,17,2
8341,2707,1898,19,1
8342,2708,1776,0,3
8343,2708,1846,5,7
8344,2708,547,13,1
8345,2708,446,16,1
8346,2708,1944,17,1
8347,2708,1894,20,1
8348,2709,2197,0,1
8349,2709,1547,6,1
8350,2709,1597,10,8
8351,2710,446,0,7
8352,2710,1945,16,1
8353,2710,1894,19,1
8354,2710,1846,20,1
8355,2711,1847,0,9
8356,2711,1799,12,2
8357,2711,1797,16,2
8358,2711,1847,19,4
8359,2712,1897,0,7
8360,2712,1947,15,4
8361,2712,1849,20,1
8362,2713,1897,0,5
8363,2713,1947,12,10
8364,2714,1298,4,2
8365,2714,1548,9,1
8366,2714,1498,14,2
8367,2714,1547,19,2
8368,2715,1999,0,6
8369,2715,2097,7,1
8370,2715,2147,12,2
8371,2715,2097,16,1
8372,2715,2147,20,2
8373,2716,1547,0,7
8374,2716,1498,17,2
8375,2716,1547,20,3
8376,2717,1746,0,6
8377,2717,1547,8,3
8378,2717,1597,14,4
8379,2717,1547,19,4
8380,2718,1498,3,1
8381,2718,1597,8,9
8382,2718,1799,20,2
8383,2719,1445,0,6
8384,2719,1595,10,6
8385,2719,1544,17,4
8386,2720,1996,0,8
8387,2720,1846,11,1
8388,2720,1945,18,3
8389,2721,843,3,1
8390,2721,545,11,1
8391,2722,1996,0,7
8392,2722,1946,12,7
8393,2723,1896,0,14
8394,2723,1698,16,1
8395,2723,1647,17,2
8396,2723,1547,19,1
8397,2724,495,0,8
8398,2724,2297,15,1
8399,2725,1896,0,6
8400,2725,1846,13,4
8401,2726,1947,9,5
8402,2726,1948,15,1
8403,2726,1898,18,2
8404,2726,1849,20,2
8405,2727,1897,7,7
8406,2727,1847,14,2
8407,2727,1898,18,1
8408,2728,1899,0,14
8409,2728,1199,19,1
8410,2729,2047,1,10
8411,2729,1898,14,4
8412,2729,1947,18,1
8413,2729,1948,20,2
8414,2730,976,0,5
8415,2730,1846,9,9
8416,2730,1996,19,1
8417,2731,1896,0,4
8418,2731,1846,8,2
8419,2731,1945,13,1
8420,2731,1846,15,1
8421,2731,1945,20,1
8422,2732,1698,0,9
8423,2732,1199,17,2
8424,2733,446,9,5
8425,2733,547,18,1
8426,2733,446,20,1
8427,2734,1647,0,5
8428,2734,1898,6,2
8429,2734,1948,12,1
8430,2734,1898,15,3
8431,2734,1949,19,1
8432,2735,648,1,1
8433,2735,1547,8,2
8434,2735,1548,15,2
8435,2735,1498,17,2
8436,2735,1497,19,2
8437,2736,1847,0,5
8438,2736,1647,11,12
8439,2737,1795,0,7
8440,2737,1896,10,1
8441,2737,1946,14,3
8442,2737,1791,17,1
8443,2737,1996,19,1
8444,2737,1945,20,2
8445,2738,1898,0,17
8446,2738,1949,19,1
8447,2739,1498,0,6
8448,2739,1547,9,6
8449,2739,1497,15,2
8450,2739,1547,19,3
8451,2740,1949,1,5
8452,2740,1897,15,2
8453,2740,1948,19,1
8454,2741,1599,2,2
8455,2741,1846,8,1
8456,2741,1996,14,4
8457,2741,1843,20,1
8458,2742,1545,0,5
8459,2742,1595,7,1
8460,2742,543,15,1
8461,2742,440,20,2
8462,2743,1946,0,7
8463,2743,1897,19,1
8464,2744,1589,0,12
8465,2744,1199,16,1
8466,2744,1548,19,2
8467,2745,1846,6,1
8468,2745,1894,14,9
8469,2746,1948,3,4
8470,2746,1897,12,2
8471,2746,1947,16,4
8472,2747,1896,0,7
8473,2747,1897,10,5
8474,2747,1947,18,3
8475,2748,1791,0,6
8476,2748,1945,18,5
8477,2749,1797,0,9
8478,2749,1898,11,1
8479,2749,1849,14,3
8480,2750,1697,0,1
8481,2750,1547,4,7
8482,2750,1647,12,4
8483,2751,2199,0,7
8484,2751,1297,8,1
8485,2751,1498,10,8
8486,2751,1548,19,1
8487,2752,1544,0,8
8488,2752,1547,16,1
8489,2752,1544,20,1
8490,2753,2147,1,5
8491,2753,2197,10,5
8492,2753,2297,19,3
8493,2754,1297,10,7
8494,2754,1897,20,1
8495,2755,2197,0,12
8496,2755,1597,18,1
8497,2756,1848,0,4
8498,2756,1898,7,2
8499,2756,1897,13,5
8500,2756,1847,19,2
8501,2757,1999,8,1
8502,2757,1898,12,11
8503,2758,1897,0,5
8504,2758,1846,9,3
8505,2758,1945,14,1
8506,2758,1996,19,1
8507,2759,446,1,8
8508,2759,1945,15,2
8509,2759,1946,18,1
8510,2760,1899,0,8
8511,2760,1898,11,1
8512,2760,1849,14,3
8513,2761,1648,0,9
8514,2761,1647,9,1
8515,2761,1698,12,6
8516,2761,1797,20,3
8517,2762,1498,0,9
8518,2762,1548,10,1
8519,2762,1498,17,5
8520,2763,1548,0,7
8521,2763,1846,11,3
8522,2763,1894,14,4
8523,2763,2245,20,2
8524,2764,1890,3,2
8525,2764,1996,12,6
8526,2765,1698,1,8
8527,2765,1898,13,1
8528,2765,1849,17,5
8529,2766,1894,2,3
8530,2766,547,13,3
8531,2766,1393,19,1
8532,2767,1948,0,6
8533,2767,1898,7,1
8534,2767,1948,11,9
8535,2768,1847,0,8
8536,2768,1797,17,2
8537,2768,1847,20,1
8538,2769,1548,1,12
8539,2769,1896,19,3
8540,2770,1898,0,7
8541,2770,1948,13,9
8542,2771,1791,0,1
8543,2771,1948,3,7
8544,2771,1898,10,4
8545,2772,2098,5,1
8546,2772,2047,8,10
8547,2772,2098,19,4
8548,2773,1946,0,14
8549,2773,1896,18,1
8550,2773,1996,20,2
8551,2774,446,6,8
8552,2774,1896,16,3
8553,2775,1647,4,9
8554,2775,1897,14,2
8555,2775,1899,18,1
8556,2775,1847,20,3
8557,2776,2491,0,5
8558,2776,1944,7,2
8559,2776,1846,13,1
8560,2776,1894,16,7
8561,2777,1548,0,1
8562,2777,1547,5,9
8563,2777,1498,17,2
8564,2778,2196,0,6
8565,2778,1846,11,1
8566,2778,1894,17,4
8567,2779,1597,1,13
8568,2779,1547,19,2
8569,2780,2048,0,6
8570,2780,2097,9,5
8571,2780,1697,16,3
8572,2781,1996,0,4
8573,2781,1846,6,5
8574,2781,2245,15,2
8575,2781,1846,19,1
8576,2782,1898,0,7
8577,2782,1948,11,2
8578,2782,1898,16,1
8579,2782,1948,17,1
8580,2782,1898,20,1
8581,2783,1898,7,10
8582,2783,1948,20,3
8583,2784,1947,2,13
8584,2784,1199,19,2
8585,2785,1897,2,3
8586,2785,1996,6,4
8587,2785,1846,11,2
8588,2785,1946,15,1
8589,2785,1896,19,4
8590,2786,1498,0,1
8591,2786,1547,7,1
8592,2786,1548,10,2
8593,2786,1498,16,1
8594,2786,1497,20,2
8595,2787,1595,0,6
8596,2787,1544,9,3
8597,2787,1595,17,1
8598,2787,1544,18,4
8599,2788,1498,0,9
8600,2788,1548,15,1
8601,2789,1749,0,8
8602,2789,1647,12,2
8603,2789,1849,14,2
8604,2789,1899,18,2
8605,2790,1498,0,6
8606,2790,1297,7,6
8607,2790,1547,14,5
8608,2790,1548,19,1
8609,2791,998,0,6
8610,2791,1547,9,2
8611,2791,1597,14,1
8612,2791,1547,19,2
8613,2792,1890,2,3
8614,2792,1996,9,1
8615,2792,1846,12,4
8616,2792,547,17,2
8617,2793,491,0,10
8618,2793,843,11,4
8619,2793,391,17,3
8620,2793,491,20,2
8621,2794,1597,0,4
8622,2794,1498,8,1
8623,2794,1547,13,1
8624,2794,1498,19,3
8625,2795,2097,1,10
8626,2795,2047,16,2
8627,2796,1847,1,7
8628,2796,1897,10,2
8629,2796,1849,15,2
8630,2796,1898,18,5
8631,2797,2148,0,8
8632,2797,1897,8,2
8633,2797,1947,14,7
8634,2798,1999,0,14
8635,2798,1199,18,1
8636,2799,547,0,5
8637,2799,446,6,7
8638,2799,547,17,2
8639,2799,446,20,3
8640,2800,1634,0,6
8641,2800,1846,7,6
8642,2800,1894,14,1
8643,2800,1795,19,3
8644,2801,1897,1,6
8645,2801,1948,12,1
8646,2801,1898,14,1
8647,2801,1948,16,2
8648,2802,1849,0,13
8649,2802,1898,19,2
8650,2803,1546,0,7
8651,2803,1445,9,1
8652,2803,1595,12,9
8653,2804,1249,1,4
8654,2804,1597,11,3
8655,2804,1547,18,1
8656,2805,554,0,16
8657,2805,491,20,1
8658,2806,1347,8,2
8659,2806,1498,14,1
8660,2806,1548,18,1
8661,2806,1547,20,1
8662,2807,1996,0,1
8663,2807,1945,7,9
8664,2807,1846,19,2
8665,2808,649,5,2
8666,2808,1898,10,1
8667,2808,1948,14,1
8668,2808,1898,16,1
8669,2808,1948,19,2
8670,2809,1997,0,6
8671,2809,1647,11,2
8672,2809,1849,15,5
8673,2810,1547,0,4
8674,2810,1597,10,10
8675,2811,2042,0,6
8676,2811,491,7,1
8677,2811,843,11,3
8678,2811,393,16,2
8679,2811,495,20,2
8680,2812,1749,0,9
8681,2812,1647,11,5
8682,2813,1946,1,2
8683,2813,1996,11,4
8684,2813,1846,15,2
8685,2814,1589,0,7
8686,2814,2196,7,5
8687,2814,1996,20,2
8688,2815,2297,0,14
8689,2815,1896,20,3
8690,2816,1647,0,9
8691,2816,1899,13,1
8692,2816,1797,17,4
8693,2817,495,0,6
8694,2817,1846,7,2
8695,2817,2245,12,6
8696,2818,2098,0,7
8697,2818,2047,15,1
8698,2818,1948,16,3
8699,2819,1595,3,14
8700,2820,1947,0,1
8701,2820,1948,5,2
8702,2820,1898,9,1
8703,2820,1948,14,1
8704,2820,1898,17,3
8705,2821,2149,0,3
8706,2821,1897,6,4
8707,2821,1948,13,1
8708,2821,1898,16,2
8709,2821,1948,20,1
8710,2822,2097,0,5
8711,2822,1897,10,1
8712,2822,1946,12,9
8713,2823,1498,0,3
8714,2823,1548,4,1
8715,2823,446,7,6
8716,2823,547,18,1
8717,2824,1597,4,3
8718,2824,446,11,12
8719,2825,2297,0,6
8720,2825,1846,12,11
8721,2826,2047,0,9
8722,2826,1647,15,2
8723,2826,1797,20,1
8724,2827,1847,4,2
8725,2827,1948,8,4
8726,2827,1898,18,1
8727,2828,1547,5,5
8728,2828,1498,13,2
8729,2828,1597,18,1
8730,2829,1848,0,5
8731,2829,1547,12,1
8732,2829,1799,16,1
8733,2829,1548,19,2
8734,2830,2121,0,5
8735,2830,1297,8,1
8736,2830,1597,12,3
8737,2830,1544,16,2
8738,2830,1498,20,1
8739,2831,1730,0,5
8740,2831,1846,6,3
8741,2831,1996,11,12
8742,2832,1595,0,7
8743,2832,1445,8,1
8744,2832,1595,16,7
8745,2833,2448,1,12
8746,2833,1199,16,2
8747,2833,1749,20,2
8748,2834,2099,0,8
8749,2834,1797,13,2
8750,2834,1899,19,1
8751,2835,1999,7,5
8752,2835,1747,12,1
8753,2835,1899,16,6
8754,2836,1799,0,15
8755,2836,1897,19,1
8756,2837,1846,1,11
8757,2837,1896,13,1
8758,2837,1996,17,1
8759,2837,1846,19,3
8760,2838,545,8,8
8761,2838,1795,16,1
8762,2839,1795,7,1
8763,2839,1599,16,1
8764,2839,1749,20,2
8765,2840,491,0,6
8766,2840,843,16,1
8767,2840,393,18,3
8768,2841,1148,1,1
8769,2841,1597,3,4
8770,2841,1595,10,10
8771,2842,1648,0,8
8772,2842,1647,13,2
8773,2842,1697,19,2
8774,2843,2121,0,6
8775,2843,1595,12,1
8776,2843,1544,18,2
8777,2844,547,0,7
8778,2844,1595,9,2
8779,2844,1544,12,8
8780,2845,1548,0,8
8781,2845,1846,8,1
8782,2845,1996,14,7
8783,2846,1498,0,6
8784,2846,1595,9,5
8785,2846,1445,14,7
8786,2847,1997,1,1
8787,2847,1547,3,11
8788,2847,1647,17,5
8789,2848,1898,0,12
8790,2848,1897,16,2
8791,2848,1898,18,1
8792,2849,1547,0,8
8793,2849,1498,10,1
8794,2849,1547,14,2
8795,2849,1597,17,3
8796,2850,1595,0,13
8797,2850,1445,20,1
8798,2851,1946,0,9
8799,2851,1199,14,1
8800,2851,1898,19,4
8801,2852,393,0,6
8802,2852,1544,12,9
8803,2853,1798,0,9
8804,2853,1797,11,2
8805,2853,1899,14,1
8806,2854,2199,0,7
8807,2854,1548,11,1
8808,2854,1599,12,6
8809,2855,1597,0,6
8810,2855,1547,12,8
8811,2856,976,1,6
8812,2856,1946,7,1
8813,2856,1846,11,9
8814,2857,1946,0,7
8815,2857,1896,15,1
8816,2858,1799,9,7
8817,2858,1849,18,1
8818,2858,1799,20,1
8819,2859,1698,0,11
8820,2859,1897,14,1
8821,2859,1947,15,1
8822,2859,1897,19,2
8823,2860,2492,0,6
8824,2860,1846,7,2
8825,2860,1894,11,1
8826,2860,1846,13,1
8827,2860,1894,16,5
8828,2861,1497,0,10
8829,2861,1498,19,1
8830,2861,1548,20,1
8831,2862,1647,3,2
8832,2862,1897,14,7
8833,2863,1589,0,6
8834,2863,1846,7,1
8835,2863,1945,13,3
8836,2863,1846,19,2
8837,2864,1946,0,1
8838,2864,1846,8,1
8839,2864,1894,13,6
8840,2865,2197,3,4
8841,2865,1647,11,2
8842,2865,2097,15,6
8843,2866,1898,0,9
8844,2866,1896,15,3
8845,2867,2091,0,5
8846,2867,547,12,8
8847,2868,446,0,7
8848,2868,1846,9,4
8849,2868,547,13,3
8850,2868,446,19,3
8851,2869,1697,0,6
8852,2869,1647,8,9
8853,2869,1847,20,2
8854,2870,391,0,6
8855,2870,843,10,9
8856,2871,2047,1,7
8857,2872,1698,0,6
8858,2872,1898,11,1
8859,2872,1849,14,6
8860,2873,1894,0,1
8861,2873,1846,5,18
8862,2874,1646,1,6
8863,2874,1547,8,5
8864,2875,1999,0,1
8865,2875,1547,4,5
8866,2875,1297,11,5
8867,2875,1597,20,1
8868,2876,2196,0,8
8869,2876,1945,15,3
8870,2876,1846,20,3
8871,2877,1898,8,2
8872,2877,1948,20,1
8873,2878,2297,0,13
8874,2878,2196,15,4
8875,2879,2049,0,8
8876,2879,1897,14,8
8877,2880,1579,2,2
8878,2880,1547,11,5
8879,2880,1498,20,2
8880,2881,2197,1,5
8881,2881,491,7,11
8882,2882,1547,7,7
8883,2882,1799,18,3
8884,2883,2047,0,11
8885,2883,1799,20,2
8886,2884,1698,0,6
8887,2884,1797,8,1
8888,2884,1849,12,10
8889,2885,1898,0,1
8890,2885,1948,6,2
8891,2885,1898,12,5
8892,2885,1948,18,1
8893,2885,1898,19,1
8894,2886,543,8,5
8895,2886,1544,16,4
8896,2887,1248,0,7
8897,2887,1547,12,4
8898,2888,1647,0,12
8899,2888,1597,14,3
8900,2888,1647,17,3
8901,2889,1876,4,1
8902,2889,1547,8,2
8903,2889,1498,15,1
8904,2889,1497,18,2
8905,2890,446,0,4
8906,2890,1944,6,5
8907,2890,1846,13,1
8908,2890,1894,16,1
8909,2890,1846,20,1
8910,2891,1898,0,17
8911,2891,1948,17,2
8912,2891,1897,19,2
8913,2892,1146,1,5
8914,2892,1846,11,5
8915,2892,1795,20,3
8916,2893,1946,2,12
8917,2893,1896,17,3
8918,2894,1698,0,16
8919,2894,1799,19,2
8920,2895,1795,0,7
8921,2895,1846,15,3
8922,2896,2492,0,5
8923,2896,1846,6,1
8924,2896,2245,9,1
8925,2896,1846,13,1
8926,2896,1894,18,1
8927,2897,1899,0,13
8928,2897,1897,14,2
8929,2897,1899,18,2
8930,2898,2196,3,1
8931,2898,1894,6,16
8932,2899,1547,0,3
8933,2899,1595,7,2
8934,2899,1395,14,2
8935,2899,1547,20,2
8936,2900,1795,6,2
8937,2900,1846,12,1
8938,2900,2245,14,2
8939,2900,1843,20,1
8940,2901,2048,0,6
8941,2901,1898,8,2
8942,2901,1948,12,10
8943,2902,1948,0,6
8944,2902,1898,6,5
8945,2902,2048,12,6
8946,2902,1948,19,1
8947,2903,1849,0,14
8948,2903,1199,18,2
8949,2904,1997,0,10
8950,2904,1897,16,1
8951,2904,1947,19,2
8952,2905,1647,0,6
8953,2905,1547,19,2
8954,2906,2148,0,1
8955,2906,1547,5,2
8956,2906,1498,10,2
8957,2906,1547,16,3
8958,2907,954,0,6
8959,2907,1547,9,2
8960,2907,1799,15,2
8961,2907,1498,19,4
8962,2908,1898,0,11
8963,2908,1897,17,3
8964,2909,1698,1,11
8965,2909,1897,14,3
8966,2909,1947,17,2
8967,2910,2199,0,5
8968,2910,1547,7,10
8969,2910,1597,17,2
8970,2910,1498,19,3
8971,2911,2097,0,15
8972,2912,1647,0,12
8973,2912,1897,15,1
8974,2912,1947,16,2
8975,2913,1896,0,8
8976,2913,1846,14,1
8977,2913,1996,18,1
8978,2914,1349,0,7
8979,2914,1897,16,4
