,id,gps2id,start_hour,duration
7637,2472,1730,6,5
7638,2472,1946,20,2
7639,2473,1947,1,7
7640,2473,1948,12,4
7641,2473,1898,18,4
7642,2474,1847,0,11
7643,2474,1899,18,2
7644,2475,1849,0,8
7645,2475,1897,11,10
7646,2476,1949,1,4
7647,2476,1897,8,8
7648,2476,1947,20,3
7649,2477,1544,0,3
7650,2477,1547,12,2
7651,2477,543,15,2
7652,2477,491,19,1
7653,2478,1848,0,6
7654,2478,1899,12,2
7655,2478,1849,17,3
7656,2479,1898,0,14
7657,2479,1948,19,1
7658,2480,2049,0,11
7659,2480,1896,14,1
7660,2480,1498,15,4
7661,2481,1847,0,1
7662,2481,1797,6,3
7663,2481,1897,12,8
7664,2482,1647,0,8
7665,2482,1797,11,5
7666,2482,1849,19,4
7667,2483,1746,0,7
7668,2483,1647,10,8
7669,2484,1448,0,8
7670,2484,1544,13,1
7671,2484,543,16,1
7672,2484,491,18,3
7673,2485,1647,0,5
7674,2485,1797,12,2
7675,2485,1849,15,3
7676,2485,1797,18,4
7677,2486,1547,3,11
7678,2486,1597,18,1
7679,2487,1297,0,6
7680,2487,1498,12,4
7681,2487,1899,17,2
7682,2487,1547,20,1
7683,2488,1945,0,8
7684,2488,547,18,3
7685,2489,1799,0,10
7686,2489,1899,17,2
7687,2489,1799,19,1
7688,2490,1946,1,7
7689,2490,1846,8,8
7690,2490,1946,16,2
7691,2491,1497,0,8
7692,2491,1547,11,1
7693,2491,446,12,5
7694,2492,446,0,6
7695,2492,1946,13,1
7696,2492,1945,17,1
7697,2492,1589,19,2
7698,2493,1897,10,9
7699,2493,1847,20,1
7700,2494,1796,0,7
7701,2494,1897,8,3
7702,2494,1947,15,2
7703,2495,1797,9,1
7704,2495,1898,13,2
7705,2495,1948,15,3
7706,2495,1898,19,1
7707,2496,2049,0,7
7708,2496,1896,9,5
7709,2496,1846,16,5
7710,2497,491,0,1
7711,2497,543,5,1
7712,2497,491,11,9
7713,2497,543,20,3
7714,2498,1599,0,8
7715,2498,1846,14,1
7716,2498,1498,19,4
7717,2499,2227,0,1
7718,2499,1498,6,5
7719,2499,1547,14,1
7720,2499,1498,18,2
7721,2499,1547,20,2
7722,2500,1898,0,5
7723,2500,1948,11,1
7724,2500,1898,16,2
7725,2500,1948,19,2
7726,2501,1797,0,8
7727,2501,1897,14,5
7728,2502,1945,0,2
7729,2502,1498,7,1
7730,2502,1846,10,1
7731,2502,1894,14,4
7732,2502,1795,18,1
7733,2503,1898,9,3
7734,2503,1899,12,1
7735,2503,1898,14,1
7736,2503,1948,16,4
7737,2504,1547,1,6
7738,2504,1498,11,9
7739,2505,1897,0,7
7740,2505,1947,14,1
7741,2505,1897,17,3
7742,2506,1646,0,1
7743,2506,1547,5,9
7744,2506,1498,18,1
7745,2507,1996,0,5
7746,2507,1946,7,10
7747,2507,1846,17,3
7748,2508,1647,7,2
7749,2508,1897,12,1
7750,2508,1799,14,2
7751,2508,1899,19,2
7752,2509,1799,3,10
7753,2509,1847,19,4
7754,2510,1548,0,7
7755,2510,1791,17,4
7756,2511,1899,0,2
7757,2511,1948,11,1
7758,2511,1898,14,2
7759,2511,1897,19,2
7760,2512,1547,0,5
7761,2512,543,6,8
7762,2512,491,19,2
7763,2513,1746,0,14
7764,2513,1498,18,4
7765,2514,1347,0,7
7766,2514,1544,7,4
7767,2514,1597,16,3
7768,2514,1547,19,2
7769,2515,1697,0,7
7770,2515,1647,14,6
7771,2516,1698,0,10
7772,2516,1897,15,1
7773,2516,1849,20,1
7774,2517,1697,1,5
7775,2517,1647,9,2
7776,2517,1849,12,3
7777,2517,2097,19,1
7778,2518,1948,0,6
7779,2518,1898,8,2
7780,2518,1897,10,9
7781,2518,1947,20,3
7782,2519,1991,0,5
7783,2519,1946,8,4
7784,2519,1896,16,1
7785,2519,1749,17,2
7786,2519,1647,20,1
7787,2520,1948,0,9
7788,2520,1899,12,9
7789,2521,1899,0,16
7790,2521,1847,19,1
7791,2522,1897,1,5
7792,2522,1847,9,9
7793,2522,1897,20,3
7794,2523,1998,0,8
7795,2523,1847,13,1
7796,2523,1899,16,3
7797,2523,1897,19,1
7798,2524,1393,10,1
7799,2524,1547,15,5
7800,2524,1597,20,1
7801,2525,1843,3,1
7802,2525,1996,8,1
7803,2525,1846,11,8
7804,2525,547,19,1
7805,2526,554,0,1
7806,2526,1498,5,2
7807,2526,1297,11,1
7808,2526,1597,12,3
7809,2526,1548,17,1
7810,2527,649,0,2
7811,2527,1498,3,2
7812,2527,1297,8,4
7813,2527,1897,14,3
7814,2528,1897,0,7
7815,2528,1847,14,1
7816,2528,1799,18,4
7817,2529,1597,1,13
7818,2529,1647,16,4
7819,2530,1899,0,9
7820,2530,1849,14,1
7821,2530,1797,18,5
7822,2531,1498,0,13
7823,2531,1749,15,3
7824,2532,491,2,1
7825,2532,543,5,7
7826,2532,491,19,1
7827,2533,1947,1,3
7828,2533,1897,10,2
7829,2533,1948,12,9
7830,2534,1991,1,4
7831,2534,1946,12,8
7832,2534,1948,20,1
7833,2535,1748,1,6
7834,2535,1898,17,1
7835,2535,1947,19,1
7836,2535,1898,20,1
7837,2536,1796,0,8
7838,2536,1946,10,2
7839,2536,1896,16,1
7840,2536,1599,17,5
7841,2537,2098,0,6
7842,2537,1647,13,5
7843,2538,1697,0,1
7844,2538,1647,3,13
7845,2538,2097,18,1
7846,2538,1747,19,1
7847,2539,543,0,4
7848,2539,491,12,1
7849,2539,843,15,4
7850,2540,1597,0,2
7851,2540,491,4,3
7852,2540,1544,13,7
7853,2541,1042,1,1
7854,2541,1948,6,1
7855,2541,1898,13,1
7856,2541,1948,14,5
7857,2542,1948,2,8
7858,2542,1797,14,1
7859,2542,1898,20,2
7860,2543,1797,0,7
7861,2543,1849,15,5
7862,2543,1898,20,1
7863,2544,1133,1,2
7864,2544,1498,8,11
7865,2544,1597,20,1
7866,2545,1799,0,10
7867,2545,1899,18,2
7868,2546,2147,0,6
7869,2546,1896,13,5
7870,2546,1996,18,4
7871,2547,1548,0,8
7872,2547,1498,16,2
7873,2548,1498,0,8
7874,2548,1897,14,3
7875,2548,1947,20,1
7876,2549,1589,0,7
7877,2549,1946,8,3
7878,2549,1996,15,1
7879,2549,1896,19,4
7880,2550,1596,0,5
7881,2550,491,8,2
7882,2550,1544,10,2
7883,2550,491,12,1
7884,2550,391,15,4
7885,2551,2196,0,6
7886,2551,1996,9,3
7887,2551,1589,13,5
7888,2551,1946,19,3
7889,2552,491,6,2
7890,2552,1498,12,1
7891,2552,491,14,2
7892,2552,1544,16,3
7893,2553,2097,0,8
7894,2553,1898,12,8
7895,2554,1497,0,11
7896,2554,1498,16,2
7897,2554,1548,20,1
7898,2555,1498,0,16
7899,2555,1899,18,2
7900,2556,2097,0,7
7901,2556,1898,9,1
7902,2556,1899,13,2
7903,2556,1898,16,2
7904,2556,1948,20,2
7905,2557,1997,0,8
7906,2557,1847,17,1
7907,2558,2395,0,6
7908,2558,1498,9,8
7909,2558,1897,18,3
7910,2559,2146,0,10
7911,2559,1597,12,3
7912,2559,2047,16,2
7913,2560,1595,0,16
7914,2561,1998,2,5
7915,2561,1847,14,7
7916,2562,2395,0,7
7917,2562,1996,18,4
7918,2563,1997,1,1
7919,2563,1849,7,2
7920,2563,1897,10,1
7921,2563,1899,13,1
7922,2563,1897,14,2
7923,2563,1899,17,2
7924,2564,2147,0,6
7925,2564,1647,11,10
7926,2565,1548,0,7
7927,2565,1846,10,8
7928,2566,491,0,5
7929,2566,543,12,2
7930,2566,491,16,1
7931,2566,543,18,3
7932,2567,1797,1,1
7933,2567,1498,5,2
7934,2567,1297,9,4
7935,2567,1897,14,2
7936,2567,1749,19,3
7937,2568,2097,0,7
7938,2568,2047,10,6
7939,2568,1647,19,2
7940,2569,1749,3,4
7941,2569,1647,18,5
7942,2570,1579,2,1
7943,2570,1897,12,8
7944,2571,907,1,9
7945,2571,1897,13,2
7946,2571,1947,15,3
7947,2571,1849,18,4
7948,2572,391,0,10
7949,2572,491,14,2
7950,2572,543,16,2
7951,2572,391,20,1
7952,2573,1047,0,4
7953,2573,446,6,2
7954,2573,2491,12,3
7955,2573,1846,17,1
7956,2574,543,0,1
7957,2574,1544,14,3
7958,2575,1547,7,7
7959,2575,1498,19,1
7960,2576,1899,1,8
7961,2576,1849,14,8
7962,2577,265,0,6
7963,2577,1297,10,5
7964,2577,1597,17,1
7965,2578,1791,0,14
7966,2578,1896,18,1
7967,2579,1899,0,1
7968,2579,1849,7,4
7969,2579,1898,16,1
7970,2579,1849,17,4
7971,2580,1997,0,1
7972,2580,1547,10,3
7973,2580,1544,14,1
7974,2580,1498,19,4
7975,2581,1547,0,1
7976,2581,1498,5,16
7977,2582,1548,0,16
7978,2582,1498,18,5
7979,2583,1795,0,7
7980,2583,1846,9,12
7981,2584,1598,0,9
7982,2584,1597,13,4
7983,2584,1646,17,1
7984,2584,1498,20,1
7985,2585,536,0,8
7986,2585,1897,14,9
7987,2586,1948,0,7
7988,2586,1898,13,4
7989,2586,1948,17,1
7990,2586,1898,18,2
7991,2587,1544,0,10
7992,2587,491,10,4
7993,2588,2049,0,8
7994,2588,1896,15,2
7995,2588,1749,18,2
7996,2588,1897,20,1
7997,2589,1846,0,5
7998,2589,1996,11,9
7999,2590,1899,0,8
8000,2590,1849,14,1
8001,2590,1898,17,3
8002,2590,1899,20,1
8003,2591,1395,0,6
8004,2591,1498,9,9
8005,2591,1547,20,1
8006,2592,1599,1,3
8007,2592,1846,11,1
8008,2592,1896,14,1
8009,2592,1996,18,1
8010,2593,1645,0,8
8011,2593,543,14,6
8012,2594,543,0,5
8013,2594,491,16,1
8014,2594,391,17,2
8015,2594,491,20,1
8016,2595,1948,5,3
8017,2595,1898,12,4
8018,2595,1948,18,1
8019,2596,1949,0,6
8020,2596,1647,10,13
8021,2597,1897,0,12
8022,2597,1899,15,2
8023,2597,1897,18,4
8024,2598,1799,1,8
8025,2598,1797,12,1
8026,2598,1847,15,4
8027,2598,1899,19,2
8028,2599,1898,10,8
8029,2599,1897,19,1
8030,2600,1597,0,7
8031,2600,1797,9,4
8032,2600,1849,13,5
8033,2600,1897,19,1
8034,2601,1827,1,2
8035,2601,1498,13,2
8036,2601,1897,18,3
8037,2602,446,8,3
8038,2602,1946,12,1
8039,2602,1896,13,2
8040,2602,1996,16,4
8041,2603,2147,0,7
8042,2603,1896,10,1
8043,2603,1946,13,4
8044,2603,1896,19,2
8045,2604,1847,0,10
8046,2604,1797,14,2
8047,2604,1899,18,1
8048,2604,1847,19,2
8049,2605,1897,0,7
8050,2605,1847,14,2
8051,2605,1947,16,4
8052,2606,1645,1,7
8053,2606,491,13,5
8054,2606,543,18,1
8055,2607,1647,0,7
8056,2607,1897,8,1
8057,2607,1947,15,6
8058,2608,2345,0,13
8059,2608,1597,20,1
8060,2609,2046,0,11
8061,2609,547,13,2
8062,2609,446,19,3
8063,2610,1597,0,14
8064,2610,1897,19,4
8065,2611,2099,0,7
8066,2611,1797,9,5
8067,2611,1898,17,2
8068,2612,1843,0,4
8069,2612,1846,6,2
8070,2612,2491,10,1
8071,2612,1894,13,1
8072,2612,1843,16,4
8073,2613,1747,0,8
8074,2613,1647,13,1
8075,2613,1849,14,4
8076,2614,1149,1,7
8077,2614,1846,9,5
8078,2614,1946,15,1
8079,2614,1896,17,3
8080,2615,1795,0,8
8081,2615,1498,10,1
8082,2615,1547,12,1
8083,2615,1597,14,1
8084,2615,1648,19,2
8085,2616,1548,0,8
8086,2616,1498,11,1
8087,2616,1847,17,2
8088,2617,1648,0,7
8089,2617,1797,8,1
8090,2617,1849,12,5
8091,2617,1899,17,3
8092,2618,1698,0,12
8093,2618,1749,13,2
8094,2618,2097,15,4
8095,2619,843,0,5
8096,2619,491,12,2
8097,2619,1544,15,2
8098,2619,393,19,1
8099,2619,86,20,1
8100,2620,1445,0,2
8101,2620,491,6,5
8102,2620,391,16,2
8103,2621,1395,0,5
8104,2621,1595,13,5
8105,2622,1799,0,4
8106,2622,1547,10,1
8107,2622,1897,14,3
8108,2622,1847,17,1
8109,2622,1547,20,2
8110,2623,1648,0,7
8111,2623,1899,8,1
8112,2623,1898,13,9
8113,2624,1795,6,1
8114,2624,1894,10,2
8115,2624,543,12,7
8116,2625,1948,0,6
8117,2625,1897,12,1
8118,2625,1899,14,9
8119,2626,2097,1,6
8120,2626,1898,9,3
8121,2626,1948,14,4
8122,2627,1848,1,2
8123,2627,1547,4,1
8124,2627,1498,8,12
8125,2627,1897,20,2
8126,2628,2042,4,2
8127,2628,1846,12,4
8128,2628,1945,19,2
8129,2629,1945,0,7
8130,2629,1846,12,2
8131,2629,1996,18,1
8132,2629,1945,19,1
8133,2630,2047,0,12
8134,2630,1498,14,1
8135,2630,1847,20,1
8136,2631,1847,5,2
8137,2631,1898,7,1
8138,2631,1899,9,2
8139,2631,1898,14,8
8140,2632,1798,0,8
8141,2632,1797,11,9
8142,2633,1595,6,2
8143,2633,543,17,1
8144,2633,1544,20,2
8145,2634,1548,0,10
8146,2634,1498,15,1
8147,2635,1547,0,5
8148,2635,491,9,14
8149,2636,1747,0,13
8150,2636,1797,17,1
8151,2636,1647,18,1
8152,2637,1597,0,8
8153,2637,1647,15,6
8154,2638,1946,0,6
8155,2638,1846,11,2
8156,2638,1945,13,2
8157,2638,1846,15,4
8158,2639,1847,0,8
8159,2639,1898,13,4
8160,2639,1948,17,1
8161,2640,1698,0,9
8162,2640,1647,14,2
8163,2640,1849,16,3
8164,2641,1597,0,3
8165,2641,491,8,5
8166,2641,1544,19,2
8167,2642,1445,2,2
8168,2642,491,8,8
8169,2642,393,17,1
8170,2642,1595,19,2
8171,2643,1297,0,14
8172,2643,1896,17,1
8173,2644,1798,0,7
8174,2644,1847,11,3
8175,2644,1897,17,4
8176,2645,1975,0,8
8177,2645,1547,15,2
8178,2646,1595,0,9
8179,2646,543,13,5
8180,2647,1946,0,5
8181,2647,1846,6,3
8182,2647,547,13,7
8183,2648,1848,0,10
8184,2648,1899,12,2
8185,2648,1849,18,2
8186,2649,1498,0,7
8187,2649,1547,8,5
8188,2649,1498,14,1
8189,2649,1595,17,1
8190,2649,1547,19,1
8191,2650,1548,0,7
8192,2650,1896,16,1
8193,2651,543,0,1
8194,2651,1846,18,1
8195,2652,294,10,1
8196,2652,1599,12,2
8197,2652,1899,15,7
8198,2653,153,0,7
8199,2653,1547,12,6
8200,2653,2198,19,2
8201,2654,1645,0,13
8202,2654,1498,16,2
8203,2654,1847,20,3
8204,2655,2318,0,5
8205,2655,1846,7,5
8206,2655,2245,16,1
8207,2655,1846,20,3
8208,2656,2146,0,8
8209,2656,1647,14,3
8210,2656,1849,17,1
8211,2657,491,0,12
8212,2657,1597,16,2
8213,2658,1847,0,13
8214,2658,1797,18,1
8215,2658,1847,20,1
8216,2659,2198,0,6
8217,2659,1896,11,12
8218,2660,1648,0,14
8219,2660,1899,16,3
8220,2661,696,0,5
8221,2661,1498,10,2
8222,2661,1849,14,3
8223,2661,1797,19,4
8224,2662,1797,0,1
8225,2662,2097,5,4
8226,2662,2047,14,5
8227,2662,1647,20,1
8228,2663,1795,0,2
8229,2663,1846,7,1
8230,2663,1894,16,1
8231,2663,1846,19,3
8232,2664,1948,0,8
8233,2664,1899,17,1
8234,2665,1645,3,3
8235,2665,543,8,2
8236,2665,491,14,1
8237,2665,843,15,4
8238,2666,1948,0,8
8239,2666,1898,11,1
8240,2666,1948,15,8
8241,2667,1897,0,6
8242,2667,1749,8,1
8243,2667,1897,15,1
8244,2667,1947,19,1
8245,2668,2293,0,7
8246,2668,1846,7,2
8247,2668,1945,9,5
8248,2668,1589,15,2
8249,2668,1846,17,2
8250,2669,1897,0,7
8251,2669,1847,14,3
8252,2669,1898,18,2
8253,2670,1597,0,1
8254,2670,1498,3,11
8255,2670,1597,18,1
8256,2670,1647,19,2
8257,2671,1899,0,7
8258,2671,1898,11,6
8259,2671,1899,19,1
8260,2672,2042,1,2
8261,2672,1547,5,18
8262,2673,1109,3,3
8263,2673,1544,9,12
8264,2674,1647,8,1
8265,2674,1849,12,1
8266,2674,1898,15,2
8267,2674,1647,19,1
8268,2675,1894,3,10
8269,2675,1846,19,2
8270,2676,547,0,1
8271,2676,1846,6,3
8272,2676,1996,9,2
8273,2676,1846,14,7
8274,2677,1947,1,6
8275,2677,1898,10,10
8276,2678,1948,0,6
8277,2678,1898,10,1
8278,2678,1948,13,1
8279,2678,1898,15,1
8280,2678,1948,20,2
8281,2679,1648,0,7
8282,2679,1797,11,1
8283,2679,1849,15,5
8284,2679,1647,20,1
8285,2680,1896,0,6
8286,2680,1846,11,1
8287,2680,1946,12,1
8288,2680,1896,14,6
8289,2681,1847,1,2
8290,2681,1797,12,5
8291,2681,1899,20,2
8292,2682,1448,2,1
8293,2682,1498,4,8
8294,2682,1595,17,2
8295,2683,2146,0,4
8296,2683,491,7,12
8297,2683,2198,20,1
8298,2684,1649,3,5
8299,2684,1547,9,2
8300,2684,1498,12,3
8301,2684,1547,19,1
8302,2685,1599,2,11
8303,2685,1498,15,2
8304,2685,1547,20,2
8305,2686,1498,0,7
8306,2686,1647,12,1
8307,2686,1547,13,6
8308,2687,1597,0,2
8309,2687,491,6,16
8310,2688,1848,0,7
8311,2688,1797,9,1
8312,2688,1898,13,2
8313,2688,1797,16,6
8314,2689,907,0,16
8315,2690,1647,0,8
8316,2690,1898,8,8
8317,2690,1948,17,1
8318,2690,1898,19,3
8319,2691,1648,0,7
8320,2691,1899,12,9
8321,2692,1596,0,7
8322,2692,1896,12,7
8323,2693,1749,0,1
8324,2693,1647,7,2
8325,2693,1797,11,1
8326,2693,1897,14,3
8327,2693,1899,19,2
8328,2694,1589,0,6
8329,2694,1297,7,7
8330,2694,1498,15,4
8331,2695,1498,0,7
8332,2695,1547,11,9
8333,2695,2198,20,3
8334,2696,1897,0,7
8335,2696,1947,8,2
8336,2696,1898,13,9
8337,2697,1848,2,7
8338,2697,1898,14,5
8339,2697,1899,19,3
8340,2698,391,0,2
8341,2698,1498,7,2
8342,2698,491,14,2
8343,2698,391,16,2
8344,2698,491,19,3
8345,2699,1445,0,4
8346,2699,1498,8,7
8347,2699,1797,18,1
8348,2700,2196,0,8
8349,2700,547,19,2
8350,2701,1846,0,1
8351,2701,1498,3,8
8352,2701,1547,14,6
8353,2702,1369,0,1
8354,2702,1547,5,4
8355,2702,1797,10,8
8356,2702,1647,19,2
8357,2703,1999,10,1
8358,2703,1897,11,2
8359,2703,1849,13,1
8360,2703,1899,17,4
8361,2704,1648,0,6
8362,2704,1849,15,5
8363,2705,1545,0,5
8364,2705,1498,10,2
8365,2705,1547,13,1
8366,2705,1498,17,4
8367,2706,1795,2,2
8368,2706,1498,7,4
8369,2706,1547,16,3
8370,2707,1796,0,4
8371,2707,1647,13,1
8372,2707,1849,19,2
8373,2708,1848,0,6
8374,2708,1797,12,1
8375,2708,1897,16,3
8376,2708,1899,19,2
8377,2709,1547,0,3
8378,2709,1597,9,4
8379,2709,2047,14,2
8380,2710,1647,0,6
8381,2710,1498,12,1
8382,2710,1547,19,4
8383,2711,2148,0,7
8384,2711,1948,10,1
8385,2711,1898,18,2
8386,2711,1849,20,2
8387,2712,1498,0,6
8388,2712,1749,9,2
8389,2712,1698,13,2
8390,2712,2097,19,3
8391,2713,1849,0,7
8392,2713,1797,18,1
8393,2713,1899,20,1
8394,2714,491,0,7
8395,2714,1544,13,4
8396,2715,545,6,3
8397,2715,1498,9,2
8398,2715,1547,13,1
8399,2715,1498,19,3
8400,2716,1947,5,3
8401,2716,1897,11,1
8402,2716,1899,12,5
8403,2716,1799,17,3
8404,2717,2047,0,14
8405,2717,1749,16,1
8406,2717,1898,19,1
8407,2718,1847,1,3
8408,2718,1849,12,2
8409,2718,1897,14,1
8410,2718,1849,19,1
8411,2719,495,0,6
8412,2719,1297,14,1
8413,2719,1749,18,2
8414,2719,1849,20,2
8415,2720,1797,0,9
8416,2720,1897,17,2
8417,2720,1749,20,2
8418,2721,2148,3,8
8419,2721,1899,15,1
8420,2721,1847,18,2
8421,2722,2196,0,9
8422,2722,1846,16,2
8423,2723,1897,0,14
8424,2723,1749,15,2
8425,2723,1647,18,2
8426,2724,1645,0,8
8427,2724,1547,16,4
8428,2725,1589,0,7
8429,2725,1846,12,6
8430,2726,1996,1,5
8431,2726,1498,12,1
8432,2726,1548,17,1
8433,2727,1949,0,6
8434,2727,1647,8,9
8435,2727,1849,17,1
8436,2727,1797,20,2
8437,2728,1149,0,4
8438,2728,1846,7,2
8439,2728,2491,13,4
8440,2728,1996,20,1
8441,2729,843,0,6
8442,2729,1846,8,1
8443,2729,1795,11,7
8444,2729,2297,18,2
8445,2729,1846,20,1
8446,2730,1795,0,5
8447,2730,1498,11,1
8448,2730,1548,14,4
8449,2730,1846,19,2
8450,2731,495,0,6
8451,2731,1297,9,3
8452,2731,1896,13,4
8453,2731,1846,17,3
8454,2732,1946,0,8
8455,2732,1896,13,1
8456,2732,1946,15,2
8457,2732,1948,20,1
8458,2733,2148,0,15
8459,2733,1897,16,3
8460,2734,1899,0,8
8461,2734,1898,12,1
8462,2734,1897,14,2
8463,2734,1948,18,4
8464,2735,1896,0,8
8465,2735,1846,12,1
8466,2735,1996,15,2
8467,2735,1846,17,2
8468,2735,547,20,1
8469,2736,491,2,1
8470,2736,1544,18,1
8471,2737,1498,0,5
8472,2737,1847,8,4
8473,2737,1849,14,3
8474,2737,1797,18,2
8475,2738,2297,9,4
8476,2738,1846,15,1
8477,2738,1498,17,5
8478,2739,1899,0,9
8479,2739,1898,16,1
8480,2739,1897,18,3
8481,2740,1498,1,2
8482,2740,1547,7,6
8483,2741,1991,3,2
8484,2741,1948,8,6
8485,2741,1898,18,1
8486,2742,1847,0,8
8487,2742,1898,13,1
8488,2742,1897,18,4
8489,2743,2146,0,9
8490,2743,1498,15,3
8491,2743,1847,20,3
8492,2744,1548,0,7
8493,2744,1996,14,1
8494,2744,1843,19,1
8495,2745,2098,6,1
8496,2745,2097,10,9
8497,2745,1897,19,3
8498,2746,1445,3,5
8499,2746,1498,8,2
8500,2746,1547,13,2
8501,2746,1544,16,2
8502,2747,1595,2,9
8503,2747,1597,20,1
8504,2748,446,0,7
8505,2748,1946,8,4
8506,2748,1996,13,1
8507,2748,1948,17,1
8508,2748,1898,18,1
8509,2749,1297,4,2
8510,2749,1498,8,1
8511,2749,1847,9,5
8512,2749,1799,19,1
8513,2749,1847,20,2
8514,2750,1749,8,10
8515,2750,1899,20,2
8516,2751,2049,7,2
8517,2751,1897,16,2
8518,2751,1547,20,1
8519,2752,1747,0,10
8520,2752,1899,17,1
8521,2753,1848,0,8
8522,2753,1847,12,2
8523,2753,1899,17,5
8524,2754,1944,0,7
8525,2754,1498,15,2
8526,2755,545,0,1
8527,2755,1498,4,18
8528,2756,1598,0,14
8529,2756,1597,18,1
8530,2756,2097,19,2
8531,2757,998,0,5
8532,2757,1797,8,13
8533,2758,1647,9,1
8534,2758,1898,12,5
8535,2758,1948,19,1
8536,2759,1846,3,9
8537,2759,547,18,2
8538,2760,2091,0,3
8539,2760,543,8,12
8540,2761,2147,1,13
8541,2761,1647,18,1
8542,2762,1996,0,7
8543,2762,547,11,5
8544,2762,1547,17,2
8545,2763,1547,0,7
8546,2763,1544,10,1
8547,2763,1597,17,3
8548,2764,1897,0,6
8549,2764,1948,9,1
8550,2764,1898,17,1
8551,2764,1948,19,3
8552,2765,2099,0,8
8553,2765,1897,8,1
8554,2765,1947,12,1
8555,2765,1897,14,9
8556,2766,2048,0,6
8557,2766,1896,8,3
8558,2766,1946,11,5
8559,2766,1896,16,1
8560,2766,1948,20,1
8561,2767,1797,0,3
8562,2767,1849,6,7
8563,2767,1797,14,4
8564,2768,1545,0,5
8565,2768,1547,7,1
8566,2768,1498,13,1
8567,2768,1595,15,3
8568,2768,1544,18,2
8569,2769,2148,0,6
8570,2769,1847,9,5
8571,2769,1849,14,3
8572,2769,1897,19,1
8573,2770,1699,0,9
8574,2770,1899,12,1
8575,2770,1898,14,4
8576,2770,1948,19,3
8577,2771,1395,3,1
8578,2771,543,7,1
8579,2771,393,11,7
8580,2772,1547,0,7
8581,2772,1498,10,1
8582,2772,1597,12,2
8583,2772,2047,19,1
8584,2773,998,0,16
8585,2773,1547,16,1
8586,2773,1597,19,3
8587,2774,1799,6,1
8588,2774,1898,11,2
8589,2774,1897,13,1
8590,2774,1899,15,1
8591,2775,1898,4,2
8592,2775,1948,11,1
8593,2775,1898,15,4
8594,2775,1948,19,1
8595,2776,1799,0,2
8596,2776,1846,4,4
8597,2776,1894,11,4
8598,2776,1996,18,1
8599,2777,1999,0,10
8600,2777,1899,17,2
8601,2778,1991,1,3
8602,2778,1897,10,4
8603,2779,491,0,1
8604,2779,543,3,1
8605,2779,1544,11,1
8606,2779,543,16,1
8607,2779,1544,20,3
8608,2780,1599,0,9
8609,2780,1897,13,2
8610,2780,1947,18,2
8611,2781,1894,0,5
8612,2781,1846,7,2
8613,2781,2491,9,10
8614,2781,2492,20,2
8615,2782,1948,0,5
8616,2782,1897,13,1
8617,2782,1898,18,1
8618,2782,1948,20,1
8619,2783,1445,2,1
8620,2783,491,5,3
8621,2783,391,14,3
8622,2784,393,0,5
8623,2784,543,7,1
8624,2784,440,12,1
8625,2784,1595,16,3
8626,2785,1843,0,6
8627,2785,1996,9,2
8628,2785,1945,15,1
8629,2785,1996,18,1
8630,2786,2297,0,6
8631,2786,1846,13,2
8632,2786,2491,16,4
8633,2787,1849,0,18
8634,2787,1898,18,1
8635,2788,1149,0,5
8636,2788,1846,8,10
8637,2788,547,20,2
8638,2789,2196,0,10
8639,2789,1846,19,1
8640,2790,1847,0,7
8641,2790,1899,8,6
8642,2790,1898,18,1
8643,2791,2491,0,6
8644,2791,1846,7,10
8645,2791,1795,18,1
8646,2791,1846,19,4
8647,2792,1647,0,9
8648,2792,1897,12,3
8649,2792,1849,15,3
8650,2792,1898,19,2
8651,2793,2199,0,9
8652,2793,1547,13,2
8653,2793,1498,16,1
8654,2794,1445,0,6
8655,2794,1498,12,2
8656,2794,1547,14,1
8657,2794,1498,19,4
8658,2795,1897,0,3
8659,2795,1947,10,8
8660,2795,1948,19,1
8661,2796,1547,0,7
8662,2796,1498,10,11
8663,2797,1697,8,5
8664,2798,1899,0,15
8665,2798,1898,16,2
8666,2798,1849,20,1
8667,2799,1547,0,17
8668,2799,1597,19,2
8669,2800,1843,0,7
8670,2800,1498,7,2
8671,2800,446,9,11
8672,2800,1996,20,2
8673,2801,1894,0,2
8674,2801,543,7,14
8675,2802,2047,0,10
8676,2802,1749,14,2
8677,2802,2047,18,4
8678,2803,1496,0,7
8679,2803,1846,12,1
8680,2803,1946,19,2
8681,2804,1997,0,6
8682,2804,1797,14,5
8683,2804,1847,20,2
8684,2805,1797,0,19
8685,2805,2147,19,1
8686,2806,1948,1,1
8687,2806,1899,11,1
8688,2806,1898,15,1
8689,2806,1948,16,6
8690,2807,2196,0,6
8691,2807,1498,12,1
8692,2807,1599,15,1
8693,2807,1498,19,1
8694,2807,1548,20,1
8695,2808,154,0,14
8696,2808,1896,19,3
8697,2809,1749,0,10
8698,2809,1797,20,1
8699,2810,495,0,18
8700,2810,1946,18,1
8701,2810,1749,20,1
8702,2811,1697,1,3
8703,2811,1896,12,1
8704,2811,1946,17,5
8705,2812,2097,0,7
8706,2812,1898,18,1
8707,2812,1948,19,2
8708,2813,1948,1,5
8709,2813,1898,8,3
8710,2813,1948,12,1
8711,2813,1898,17,1
8712,2813,1948,18,1
8713,2814,1948,6,6
8714,2814,1898,18,5
8715,2815,1846,0,1
8716,2815,543,3,1
8717,2815,491,11,2
8718,2815,391,14,3
8719,2815,543,17,2
8720,2816,1748,0,20
