,id,gps2id,start_hour,duration
14090,4629,1846,12,2
14091,4629,1589,18,5
14092,4630,1946,0,12
14093,4630,1846,12,1
14094,4630,1589,15,3
14095,4630,1996,18,4
14096,4631,2245,0,6
14097,4631,1896,13,4
14098,4632,1297,0,10
14099,4632,1897,16,4
14100,4632,1948,20,3
14101,4633,2075,0,8
14102,4633,1896,16,6
14103,4634,1996,0,6
14104,4634,1896,10,2
14105,4634,547,12,1
14106,4634,1599,17,4
14107,4635,1890,1,3
14108,4635,1647,12,1
14109,4635,1799,15,2
14110,4635,1797,20,2
14111,4636,1445,0,9
14112,4636,1647,12,5
14113,4636,1597,20,1
14114,4637,2196,0,14
14115,4637,1846,20,2
14116,4638,1897,1,9
14117,4638,1899,18,4
14118,4639,1248,0,5
14119,4639,1547,14,2
14120,4640,2199,6,4
14121,4640,1547,15,2
14122,4640,1544,18,4
14123,4641,440,0,6
14124,4641,491,10,2
14125,4641,391,15,6
14126,4642,1948,0,9
14127,4642,1897,14,2
14128,4643,2395,3,4
14129,4643,1996,10,1
14130,4643,547,12,1
14131,4643,1997,17,5
14132,4644,547,1,12
14133,4644,1847,15,1
14134,4644,1547,20,2
14135,4645,1547,0,2
14136,4645,491,4,2
14137,4645,440,8,5
14138,4645,393,18,4
14139,4646,1599,0,6
14140,4646,1749,9,4
14141,4646,1897,15,1
14142,4646,1899,19,2
14143,4647,843,0,10
14144,4647,1498,12,1
14145,4647,1544,15,2
14146,4647,1547,19,2
14147,4648,2097,0,11
14148,4648,1647,16,2
14149,4648,2097,19,3
14150,4649,1799,0,8
14151,4649,1899,11,1
14152,4649,1898,17,1
14153,4649,1847,20,1
14154,4650,1996,1,7
14155,4650,1498,9,8
14156,4650,1547,20,2
14157,4651,2097,1,7
14158,4651,1898,19,2
14159,4652,1843,0,6
14160,4652,1498,7,9
14161,4652,1897,19,1
14162,4653,1547,0,8
14163,4653,1597,16,4
14164,4653,1847,20,3
14165,4654,1846,1,4
14166,4654,1297,7,2
14167,4654,1498,10,3
14168,4654,1548,16,4
14169,4655,2492,2,2
14170,4655,1846,8,3
14171,4655,1498,20,3
14172,4656,1896,4,10
14173,4656,1948,19,2
14174,4657,1447,1,6
14175,4657,1846,13,1
14176,4657,1996,14,2
14177,4657,1589,18,1
14178,4658,1598,0,7
14179,4658,1544,9,1
14180,4658,1498,15,8
14181,4659,1548,0,5
14182,4659,1297,9,9
14183,4660,2147,1,5
14184,4660,1498,13,1
14185,4660,1548,20,2
14186,4661,2047,0,15
14187,4662,1697,0,12
14188,4662,1897,14,1
14189,4662,1899,18,1
14190,4663,2097,3,7
14191,4663,1897,13,9
14192,4664,1898,0,5
14193,4664,1948,12,1
14194,4664,1899,19,3
14195,4665,543,0,14
14196,4665,1544,17,4
14197,4666,843,0,7
14198,4666,1544,17,6
14199,4667,1996,5,2
14200,4667,1946,15,4
14201,4667,1846,19,4
14202,4668,1847,4,2
14203,4668,1849,10,6
14204,4668,1948,20,1
14205,4669,1140,6,1
14206,4669,1846,14,1
14207,4669,1843,16,1
14208,4669,1846,19,4
14209,4670,1996,0,5
14210,4670,1547,7,7
14211,4670,1597,14,1
14212,4671,1795,0,4
14213,4671,491,16,2
14214,4671,543,18,4
14215,4672,2049,2,11
14216,4672,1897,16,1
14217,4672,1847,19,2
14218,4673,1847,10,2
14219,4673,1897,14,1
14220,4673,1847,19,1
14221,4674,1846,0,5
14222,4674,1996,10,1
14223,4674,1846,12,2
14224,4674,1946,20,2
14225,4675,1798,0,5
14226,4675,1897,9,10
14227,4676,1547,0,7
14228,4676,1846,18,1
14229,4677,1547,0,13
14230,4677,1597,20,1
14231,4678,1948,0,1
14232,4678,1898,11,1
14233,4678,1948,15,1
14234,4678,1898,16,2
14235,4678,2097,20,1
14236,4679,547,2,7
14237,4679,1797,13,1
14238,4679,1847,16,4
14239,4679,1897,20,1
14240,4680,296,0,7
14241,4680,1498,20,2
14242,4681,1849,0,8
14243,4681,1899,11,5
14244,4681,1898,17,1
14245,4681,1948,20,2
14246,4682,1795,6,5
14247,4682,491,16,2
14248,4682,391,18,1
14249,4683,2047,9,1
14250,4683,1897,16,2
14251,4683,1847,19,2
14252,4684,2042,1,2
14253,4684,1599,12,2
14254,4684,1799,16,1
14255,4685,446,0,5
14256,4685,1996,7,2
14257,4685,547,14,2
14258,4685,1749,20,2
14259,4686,1698,0,7
14260,4686,1897,9,1
14261,4686,1849,12,1
14262,4686,1898,18,5
14263,4687,1846,0,4
14264,4687,543,8,9
14265,4687,1795,18,1
14266,4688,1589,0,6
14267,4688,1846,11,4
14268,4688,1945,17,1
14269,4689,1597,0,6
14270,4689,1498,9,6
14271,4690,1945,0,7
14272,4690,1846,13,1
14273,4690,1589,17,4
14274,4691,1898,0,6
14275,4691,1749,16,2
14276,4691,1948,20,1
14277,4692,1648,0,7
14278,4692,1898,18,1
14279,4693,1897,0,9
14280,4693,1847,10,3
14281,4693,1898,15,2
14282,4693,1899,18,2
14283,4694,1547,5,5
14284,4694,1548,14,1
14285,4694,1544,18,4
14286,4695,1894,0,1
14287,4695,491,5,9
14288,4695,1544,18,1
14289,4696,1897,0,8
14290,4696,1899,17,1
14291,4696,1849,19,1
14292,4696,1847,20,2
14293,4697,1897,0,15
14294,4697,1847,19,1
14295,4698,1648,1,6
14296,4698,1647,18,1
14297,4699,547,1,1
14298,4699,1846,3,6
14299,4699,1894,16,2
14300,4700,343,0,8
14301,4700,1647,10,6
14302,4700,1946,16,2
14303,4700,1896,20,3
14304,4701,2097,0,17
14305,4701,1897,19,2
14306,4702,1797,1,5
14307,4702,1897,12,1
14308,4702,1899,14,1
14309,4702,1898,19,2
14310,4703,1547,0,6
14311,4703,1498,11,5
14312,4703,1597,19,2
14313,4704,2288,0,6
14314,4704,1846,6,9
14315,4704,1946,19,3
14316,4705,1848,1,7
14317,4705,1898,17,2
14318,4705,1849,19,3
14319,4706,1898,5,2
14320,4706,1948,10,1
14321,4706,1899,12,4
14322,4706,1898,19,1
14323,4707,1496,0,5
14324,4707,1896,9,1
14325,4707,1498,14,2
14326,4707,1648,18,4
14327,4708,1996,1,15
14328,4708,1749,19,2
14329,4709,1498,0,1
14330,4709,543,5,13
14331,4709,491,20,3
14332,4710,1546,0,6
14333,4710,1544,10,2
14334,4710,543,12,7
14335,4711,1697,0,16
14336,4711,1898,18,1
14337,4712,1894,1,13
14338,4712,1846,19,2
14339,4713,1547,8,6
14340,4713,1544,15,1
14341,4713,543,19,1
14342,4714,2196,0,13
14343,4714,1846,17,1
14344,4714,1498,20,3
14345,4715,1699,0,7
14346,4715,1647,14,1
14347,4715,1849,19,1
14348,4716,2146,0,10
14349,4716,1498,17,4
14350,4717,1847,1,1
14351,4717,1948,7,4
14352,4717,1898,19,2
14353,4718,1797,1,10
14354,4718,1849,19,3
14355,4719,1949,0,14
14356,4719,1797,19,3
14357,4720,1948,1,2
14358,4720,1898,10,13
14359,4721,1948,1,12
14360,4721,1898,16,2
14361,4721,1948,19,2
14362,4722,1894,0,2
14363,4722,1498,5,2
14364,4722,491,9,10
14365,4723,1646,0,8
14366,4723,1647,11,3
14367,4723,2047,18,5
14368,4724,2198,0,13
14369,4724,1597,14,3
14370,4725,440,0,6
14371,4725,1547,10,1
14372,4725,1498,12,4
14373,4726,1948,0,6
14374,4726,1897,9,1
14375,4726,1849,15,6
14376,4727,394,4,2
14377,4727,1498,12,5
14378,4727,1547,19,1
14379,4728,1899,8,4
14380,4728,1897,17,6
14381,4729,1899,0,6
14382,4729,1797,11,1
14383,4729,1897,15,2
14384,4729,1849,19,2
14385,4730,1589,0,7
14386,4730,1897,9,5
14387,4730,1847,18,1
14388,4731,1544,0,6
14389,4731,1547,9,2
14390,4731,1544,16,5
14391,4732,1849,0,5
14392,4732,1948,13,6
14393,4733,2097,1,8
14394,4733,1898,16,2
14395,4733,1948,20,3
14396,4734,1948,0,5
14397,4734,1797,5,1
14398,4734,1898,12,6
14399,4734,1849,19,2
14400,4735,1699,0,9
14401,4735,1948,12,1
14402,4735,1898,17,1
14403,4735,1899,18,2
14404,4736,1797,0,9
14405,4736,1849,13,9
14406,4737,1897,0,8
14407,4737,1899,15,3
14408,4738,2094,0,6
14409,4738,1297,7,3
14410,4738,1547,12,5
14411,4738,2198,17,2
14412,4739,1847,0,7
14413,4739,1647,11,1
14414,4739,1898,15,1
14415,4739,1899,19,3
14416,4740,1898,2,8
14417,4740,1948,17,1
14418,4740,1899,19,1
14419,4741,1795,0,6
14420,4741,543,8,2
14421,4741,1595,16,1
14422,4741,491,20,2
14423,4742,1248,0,5
14424,4742,1647,7,2
14425,4742,1547,14,1
14426,4742,1548,20,1
14427,4743,1996,2,6
14428,4743,1896,14,1
14429,4743,1846,18,1
14430,4744,446,0,7
14431,4744,547,9,2
14432,4744,1547,18,4
14433,4745,1991,0,5
14434,4745,1846,6,10
14435,4745,1996,20,1
14436,4746,118,0,7
14437,4746,1647,18,1
14438,4747,1795,0,3
14439,4747,543,3,2
14440,4747,1795,7,8
14441,4747,543,19,3
14442,4748,1846,0,5
14443,4748,1996,8,1
14444,4748,2491,11,2
14445,4748,1589,14,2
14446,4748,1996,20,1
14447,4749,2491,0,13
14448,4749,1996,13,3
14449,4749,1846,16,1
14450,4749,1896,20,1
14451,4750,1897,0,2
14452,4750,1947,9,2
14453,4750,1897,15,7
14454,4751,1898,1,10
14455,4751,1749,17,2
14456,4752,1498,0,7
14457,4752,1797,14,1
14458,4752,1898,20,1
14459,4753,1847,0,11
14460,4753,1749,13,1
14461,4753,1899,19,1
14462,4754,1946,0,6
14463,4754,1846,8,8
14464,4754,1589,17,3
14465,4755,1843,0,6
14466,4755,1547,15,2
14467,4755,1544,17,2
14468,4755,1547,20,1
14469,4756,1746,0,7
14470,4756,1896,11,1
14471,4756,1599,14,5
14472,4756,1548,19,2
14473,4757,1797,0,1
14474,4757,1647,4,2
14475,4757,1797,6,1
14476,4757,1849,14,2
14477,4757,1897,16,1
14478,4758,1595,2,6
14479,4758,1544,11,6
14480,4759,1547,0,7
14481,4759,1544,15,1
14482,4759,1547,18,2
14483,4760,1297,0,3
14484,4760,1797,7,7
14485,4760,1849,17,1
14486,4760,1797,20,1
14487,4761,1595,0,7
14488,4761,1544,17,1
14489,4762,1646,1,1
14490,4762,543,6,11
14491,4762,491,18,2
14492,4763,2094,0,5
14493,4763,1498,8,2
14494,4763,1547,12,5
14495,4763,1544,19,3
14496,4764,1298,0,6
14497,4764,1544,6,6
14498,4764,1595,12,9
14499,4765,1899,0,8
14500,4765,1898,16,1
14501,4765,1899,19,2
14502,4766,1847,1,5
14503,4766,1899,8,11
14504,4766,1849,20,2
14505,4767,1896,0,14
14506,4767,1199,20,1
14507,4768,1847,2,11
14508,4768,1749,20,1
14509,4769,2196,0,8
14510,4769,1996,19,3
14511,4770,1946,3,1
14512,4770,1896,11,6
14513,4771,1999,0,6
14514,4771,1797,9,6
14515,4771,1647,18,1
14516,4771,1847,20,1
14517,4772,1945,0,8
14518,4772,1498,14,5
14519,4773,1648,0,7
14520,4773,1797,13,1
14521,4773,1898,14,3
14522,4773,1899,19,1
14523,4774,1548,1,6
14524,4774,1846,7,2
14525,4774,2491,11,1
14526,4774,2492,16,2
14527,4775,2492,0,8
14528,4775,1846,17,1
14529,4776,1996,0,7
14530,4776,1498,15,1
14531,4776,1547,20,2
14532,4777,2147,1,10
14533,4777,1898,11,1
14534,4777,1948,14,7
14535,4778,1946,0,7
14536,4778,1846,9,2
14537,4778,1498,15,4
14538,4779,1894,8,2
14539,4779,1498,11,3
14540,4779,1547,16,5
14541,4780,1946,0,14
14542,4780,1896,19,2
14543,4781,1847,3,3
14544,4781,1797,10,1
14545,4781,1897,14,1
14546,4781,1899,19,1
14547,4781,1647,20,1
14548,4782,1799,0,3
14549,4782,1547,8,9
14550,4782,1548,20,1
14551,4783,1595,1,3
14552,4783,1547,9,2
14553,4783,491,11,2
14554,4783,1595,15,1
14555,4783,1544,20,1
14556,4784,1748,1,7
14557,4784,1847,15,1
14558,4784,1899,20,1
14559,4785,554,0,7
14560,4785,491,13,1
14561,4785,543,18,1
14562,4786,2293,0,8
14563,4786,1846,10,2
14564,4786,1996,13,1
14565,4786,1589,18,2
14566,4787,2197,0,11
14567,4787,1597,18,4
14568,4788,1899,0,16
14569,4789,1647,0,5
14570,4789,1897,7,2
14571,4789,1899,13,2
14572,4789,1897,18,2
14573,4790,1848,0,6
14574,4790,1847,9,4
14575,4790,1899,14,1
14576,4790,1898,20,2
14577,4791,1140,0,6
14578,4791,1544,11,1
14579,4791,1498,19,1
14580,4792,2198,1,7
14581,4792,1946,8,1
14582,4792,1599,13,6
14583,4793,1647,2,10
14584,4793,1899,14,2
14585,4793,1898,19,1
14586,4794,1398,1,8
14587,4794,1896,12,1
14588,4794,1946,17,2
14589,4795,1999,0,6
14590,4795,1797,11,5
14591,4795,1897,17,1
14592,4795,1849,19,2
14593,4796,1847,0,11
14594,4796,1797,15,2
14595,4796,1849,20,2
14596,4797,1945,0,12
14597,4797,1846,16,2
14598,4797,1946,18,1
14599,4798,1595,2,4
14600,4798,543,8,6
14601,4798,1544,18,1
14602,4799,843,1,2
14603,4799,1498,12,10
14604,4800,1797,3,1
14605,4800,1849,5,4
14606,4800,1948,14,4
14607,4800,1899,19,1
14608,4801,543,0,8
14609,4801,1544,8,4
14610,4801,1595,15,1
14611,4801,491,17,3
14612,4802,1297,8,1
14613,4802,1846,18,3
14614,4803,1398,0,8
14615,4803,1897,9,1
14616,4803,1849,12,1
14617,4803,1898,19,3
14618,4804,1046,0,1
14619,4804,1547,7,3
14620,4804,1846,14,1
14621,4805,1897,0,7
14622,4805,1948,18,2
14623,4806,1498,0,7
14624,4806,1647,9,8
14625,4806,1498,20,2
14626,4807,491,0,7
14627,4807,543,13,1
14628,4807,491,15,4
14629,4808,1544,10,2
14630,4808,1498,13,5
14631,4808,1547,19,1
14632,4809,1898,7,5
14633,4809,1847,19,4
14634,4810,1547,0,7
14635,4810,1544,10,9
14636,4811,1598,0,5
14637,4811,491,5,12
14638,4811,543,18,2
14639,4812,545,5,1
14640,4812,491,12,1
14641,4812,843,15,1
14642,4813,1597,8,1
14643,4813,1898,12,9
14644,4814,545,0,10
14645,4814,1498,16,3
14646,4814,1547,19,1
14647,4815,1898,5,4
14648,4815,1948,14,5
14649,4815,1898,20,3
14650,4816,1946,0,9
14651,4816,1896,18,1
14652,4816,1498,20,2
14653,4817,1645,0,13
14654,4817,1597,19,1
14655,4818,2047,0,6
14656,4818,1897,9,5
14657,4818,1899,17,3
14658,4819,1349,0,1
14659,4819,1498,3,15
14660,4819,1597,20,2
14661,4820,1897,1,6
14662,4820,1948,12,2
14663,4820,1898,14,6
14664,4820,1948,20,2
14665,4821,1795,0,2
14666,4821,1498,15,7
14667,4822,1545,0,4
14668,4822,1498,7,3
14669,4822,1297,13,1
14670,4822,1498,18,3
14671,4823,1599,9,2
14672,4823,1847,13,9
14673,4824,1849,3,3
14674,4824,1897,12,5
14675,4824,1847,18,2
14676,4825,1747,0,8
14677,4825,1897,12,3
14678,4825,1847,16,2
14679,4825,1897,19,2
14680,4826,2196,0,6
14681,4826,1846,14,2
14682,4827,1899,0,7
14683,4827,1898,11,1
14684,4827,1948,14,2
14685,4827,1898,16,3
14686,4828,1648,0,1
14687,4828,1647,6,1
14688,4828,2097,9,10
14689,4829,1899,6,7
14690,4829,1897,20,1
14691,4830,1647,6,2
14692,4830,1898,10,1
14693,4830,1948,11,3
14694,4830,1899,14,3
14695,4830,1898,18,3
14696,4831,1849,0,8
14697,4831,1898,12,1
14698,4831,1948,16,2
14699,4831,1898,20,1
14700,4832,2340,3,6
14701,4832,1498,13,1
14702,4832,1547,16,1
14703,4832,1544,19,1
14704,4833,1149,10,1
14705,4833,1897,12,7
14706,4833,1948,19,2
14707,4834,1948,1,1
14708,4834,1898,5,6
14709,4834,1849,19,2
14710,4835,1898,0,5
14711,4835,1947,12,5
14712,4835,1948,18,3
14713,4836,1898,7,2
14714,4836,1948,12,6
14715,4836,1849,18,4
14716,4837,1497,0,16
14717,4837,1896,17,1
14718,4837,1498,19,1
14719,4838,1447,0,7
14720,4838,1846,13,2
14721,4838,1946,16,1
14722,4838,1846,19,2
14723,4839,1595,6,3
14724,4839,543,15,1
14725,4839,1544,17,1
14726,4839,491,20,1
14727,4840,1896,1,4
14728,4840,1996,9,1
14729,4840,1846,11,4
14730,4840,1946,20,2
14731,4841,1547,0,8
14732,4841,1846,10,2
14733,4841,1498,13,1
14734,4841,1547,20,3
14735,4842,1849,1,4
14736,4842,1898,12,1
14737,4842,1948,15,1
14738,4842,1898,17,2
14739,4843,1791,0,15
14740,4843,1846,19,1
14741,4844,1149,4,3
14742,4844,1647,16,2
14743,4844,1847,20,2
14744,4845,2042,1,4
14745,4845,1498,11,1
14746,4845,1648,14,5
14747,4846,446,1,8
14748,4846,1846,14,1
14749,4846,1896,16,2
14750,4846,1589,19,1
14751,4846,2345,20,1
14752,4847,2097,0,7
14753,4847,1647,8,2
14754,4847,1849,12,8
14755,4847,1898,20,1
14756,4848,2197,0,9
14757,4848,1547,13,2
14758,4848,1498,19,1
14759,4848,394,20,2
14760,4849,1498,0,9
14761,4849,1749,12,3
14762,4850,1791,0,9
14763,4850,1896,20,1
14764,4851,1897,0,8
14765,4851,1948,8,1
14766,4851,1898,13,7
14767,4851,1948,20,2
14768,4852,1698,0,12
14769,4852,1647,18,1
14770,4853,1848,0,8
14771,4853,1897,11,2
14772,4853,1847,19,2
14773,4854,1799,1,15
14774,4854,1749,20,1
14775,4855,1548,0,8
14776,4855,1846,12,4
14777,4855,1946,16,1
14778,4855,1846,19,1
14779,4855,1589,20,2
14780,4856,2096,0,9
14781,4856,1896,19,2
14782,4857,998,0,3
14783,4857,446,8,2
14784,4857,2491,11,5
14785,4857,2492,19,1
14786,4858,738,0,6
14787,4858,491,7,3
14788,4858,391,12,1
14789,4858,543,17,3
14790,4859,1797,0,1
14791,4859,1898,12,2
14792,4859,1948,20,2
14793,4860,2197,9,1
14794,4860,1498,12,8
14795,4860,1899,20,1
14796,4861,1447,9,5
14797,4861,1799,15,1
14798,4861,1947,19,1
14799,4861,1847,20,2
14800,4862,1898,2,1
14801,4862,1948,11,1
14802,4862,1899,16,2
14803,4862,1898,18,1
14804,4863,1897,0,9
14805,4863,1948,14,5
14806,4863,1849,19,2
14807,4864,1698,0,6
14808,4864,1898,9,1
14809,4864,1948,14,3
14810,4864,1898,19,3
14811,4865,494,0,14
14812,4865,1544,17,4
14813,4866,1799,0,13
14814,4866,1847,18,1
14815,4867,1948,4,10
14816,4867,1899,17,1
14817,4868,1945,7,8
14818,4868,547,18,1
14819,4869,1798,0,3
14820,4869,1897,4,4
14821,4869,1948,11,4
14822,4869,1898,18,3
14823,4870,1896,0,6
14824,4870,1647,9,3
14825,4870,1847,16,5
14826,4871,2047,0,8
14827,4871,1897,14,1
14828,4871,1899,17,5
14829,4872,545,2,1
14830,4872,491,6,8
14831,4873,1848,0,8
14832,4873,1897,9,4
14833,4873,1799,18,2
14834,4874,1847,1,11
14835,4874,1898,18,1
14836,4875,1899,8,3
14837,4875,1849,11,2
14838,4875,1898,14,4
14839,4875,1948,19,1
14840,4875,1898,20,3
14841,4876,1598,0,9
14842,4876,1498,16,3
14843,4876,1547,20,3
14844,4877,1897,0,4
14845,4877,1947,9,5
14846,4877,1897,17,1
14847,4877,1749,19,2
14848,4878,2248,0,6
14849,4878,1498,13,1
14850,4878,1749,20,2
14851,4879,446,0,14
14852,4879,1896,19,1
14853,4880,1991,0,6
14854,4880,1996,7,3
14855,4880,1846,16,1
14856,4881,1897,0,6
14857,4881,1947,16,3
14858,4881,1897,19,2
14859,4882,1647,3,10
14860,4882,1898,16,3
14861,4882,1948,19,2
14862,4883,1647,0,1
14863,4883,543,10,2
14864,4883,440,15,2
14865,4883,1498,18,4
14866,4884,1795,0,7
14867,4884,1896,11,12
14868,4885,545,8,8
14869,4885,1544,20,3
14870,4886,491,9,1
14871,4886,543,14,1
14872,4886,1544,16,5
14873,4887,2049,0,16
14874,4888,1348,8,2
14875,4888,1647,12,5
14876,4888,1849,19,2
14877,4889,1749,0,8
14878,4889,1647,12,10
14879,4890,1848,0,9
14880,4890,1897,15,1
14881,4890,1947,19,3
14882,4891,1393,3,4
14883,4891,1498,8,1
14884,4891,1547,14,2
14885,4891,1544,20,1
14886,4892,1897,1,7
14887,4892,1847,15,2
14888,4892,1849,17,4
14889,4893,1946,4,4
14890,4893,1948,12,3
14891,4893,1647,19,1
14892,4894,446,0,5
14893,4894,1896,13,4
14894,4895,1849,2,4
14895,4895,1897,8,1
14896,4895,1847,13,1
14897,4895,1898,14,2
14898,4895,1897,18,4
14899,4896,1846,0,7
14900,4896,1791,10,1
14901,4896,1846,15,7
14902,4897,1849,0,11
14903,4897,1898,13,2
14904,4897,1948,18,4
14905,4898,1797,0,6
14906,4898,1647,11,7
14907,4899,1795,0,4
14908,4899,1547,8,3
14909,4899,1544,12,2
14910,4899,1595,17,3
14911,4899,491,20,2
14912,4900,1996,0,2
14913,4900,1599,11,3
14914,4900,1897,14,1
14915,4900,1899,18,2
14916,4900,1799,20,2
14917,4901,1498,0,7
14918,4901,1896,8,2
14919,4901,1946,15,2
14920,4901,1896,17,1
14921,4902,2491,0,9
14922,4902,1896,16,4
14923,4903,2096,0,7
14924,4903,1898,13,2
14925,4903,1948,15,2
14926,4903,1898,17,1
14927,4903,1849,18,3
14928,4904,1848,1,5
14929,4904,1897,12,5
14930,4904,1947,20,1
14931,4905,2196,0,8
14932,4905,1846,13,9
14933,4906,1698,0,14
14934,4906,1898,19,2
14935,4907,1496,0,7
14936,4907,1896,12,1
14937,4907,1846,13,8
14938,4908,1647,0,9
14939,4908,1897,16,2
14940,4908,1849,20,2
14941,4909,2198,0,7
14942,4909,1647,11,2
14943,4909,1946,14,2
14944,4909,1896,20,2
14945,4910,1999,0,7
14946,4910,1896,12,1
14947,4910,1846,16,2
14948,4910,1996,19,1
14949,4910,1946,20,2
14950,4911,2048,0,7
14951,4911,1898,8,10
14952,4911,1948,18,2
14953,4911,1849,20,2
14954,4912,1545,0,14
14955,4912,1544,17,2
14956,4913,1697,6,1
14957,4913,1647,12,9
14958,4914,2197,0,1
14959,4914,1846,5,4
14960,4914,1996,15,1
14961,4914,2245,17,3
14962,4915,907,0,6
14963,4915,1899,7,1
14964,4915,1847,10,2
14965,4915,1898,12,2
14966,4915,1849,18,4
14967,4916,1546,0,6
14968,4916,1846,8,1
14969,4916,1498,11,5
14970,4916,1547,18,5
14971,4917,1647,0,6
14972,4917,1897,12,7
14973,4918,543,6,3
14974,4918,491,11,12
14975,4919,2196,0,8
14976,4919,1846,14,2
14977,4919,1498,19,1
14978,4920,1797,0,8
14979,4920,1899,12,2
14980,4920,1849,16,2
14981,4920,1897,20,1
14982,4921,1897,0,11
14983,4921,1847,18,1
14984,4922,2042,0,16
14985,4923,738,0,1
14986,4923,491,8,5
14987,4923,543,16,1
14988,4924,1899,0,10
14989,4924,1847,19,2
14990,4925,2195,0,7
14991,4925,1498,8,1
14992,4925,1547,14,4
14993,4926,1589,0,5
14994,4926,1547,8,3
14995,4926,1498,15,7
14996,4927,1248,3,4
14997,4927,1647,7,10
14998,4927,1897,17,2
14999,4928,2245,0,13
15000,4928,1498,15,4
15001,4928,446,20,3
15002,4929,1447,0,9
15003,4929,1547,14,2
15004,4929,1795,17,4
15005,4930,1597,0,14
15006,4930,1647,19,2
15007,4931,1547,0,9
15008,4931,1597,10,1
15009,4931,1547,15,2
15010,4931,1597,20,2
15011,4932,1645,0,2
15012,4932,543,8,1
15013,4932,440,13,1
15014,4932,543,16,1
15015,4932,1595,18,3
15016,4933,1947,0,5
15017,4933,1897,16,1
15018,4933,1749,20,3
15019,4934,1497,1,9
15020,4934,1498,14,1
15021,4934,1547,18,2
15022,4935,1948,0,6
15023,4935,1797,7,3
15024,4935,1898,17,2
15025,4935,1647,19,1
15026,4936,1647,0,8
15027,4936,1897,10,6
15028,4936,1847,20,1
15029,4937,1899,0,8
15030,4937,1797,13,1
15031,4937,1849,20,2
15032,4938,1046,0,6
15033,4938,1846,9,10
15034,4939,1697,0,7
15035,4939,1898,15,6
15036,4940,1849,8,3
15037,4940,1847,13,2
15038,4940,1899,15,5
15039,4941,1697,2,3
15040,4941,1897,12,8
15041,4942,1899,0,10
15042,4942,1898,11,1
15043,4942,1847,18,3
15044,4943,1498,0,4
15045,4943,1647,7,1
15046,4943,1897,14,1
15047,4943,1849,16,5
15048,4944,1999,7,5
15049,4944,1899,12,1
15050,4944,1898,14,4
15051,4944,1797,18,3
15052,4945,2245,0,6
15053,4945,1498,10,2
15054,4945,1548,13,2
15055,4945,1996,18,2
15056,4946,1899,0,2
15057,4946,1797,11,6
15058,4947,2199,0,8
15059,4947,1846,12,2
15060,4947,1945,15,2
15061,4947,1589,18,2
15062,4947,1498,20,1
15063,4948,1945,1,17
15064,4948,1498,20,1
15065,4949,1548,8,1
15066,4949,1896,17,1
15067,4949,1548,19,2
15068,4950,2199,0,14
15069,4950,1547,19,2
15070,4951,193,0,7
15071,4951,1898,7,2
15072,4951,1948,13,4
15073,4951,1898,17,1
15074,4952,2196,0,14
15075,4952,1996,19,3
15076,4953,1546,0,6
15077,4953,1544,8,7
15078,4953,1498,17,2
15079,4954,2147,1,17
15080,4954,1199,18,1
15081,4955,1598,1,6
15082,4955,1547,16,1
15083,4955,1544,18,1
15084,4956,2197,0,7
15085,4956,1846,11,2
15086,4956,1996,14,6
15087,4956,1946,20,1
15088,4957,1248,0,2
15089,4957,491,7,16
15090,4958,343,8,3
15091,4958,1498,14,4
15092,4958,1897,19,1
15093,4959,1647,0,5
15094,4959,1897,11,12
15095,4960,1498,1,6
15096,4960,1847,7,1
15097,4960,1797,16,5
15098,4961,2197,0,7
15099,4961,491,13,3
15100,4961,1544,16,1
15101,4961,491,18,1
15102,4962,1897,0,9
15103,4962,1847,13,4
15104,4962,1899,19,3
15105,4963,1947,0,13
15106,4963,1647,15,1
15107,4963,1548,18,3
15108,4964,1798,0,7
15109,4964,1899,14,2
15110,4964,1948,20,3
15111,4965,1596,1,8
15112,4965,1846,16,6
15113,4966,1897,0,8
15114,4966,1749,13,2
15115,4966,1897,19,2
15116,4967,2079,2,2
15117,4967,1547,9,1
15118,4967,543,14,3
15119,4967,843,20,1
15120,4968,1547,0,4
15121,4968,1297,7,2
15122,4968,446,10,2
15123,4968,1896,15,1
15124,4968,1846,18,2
15125,4969,2042,0,5
15126,4969,491,12,8
15127,4970,1749,0,1
15128,4970,1599,10,10
15129,4971,2047,6,6
15130,4971,1948,14,1
15131,4971,1898,17,3
15132,4972,1791,0,7
15133,4972,1946,15,1
15134,4972,1749,20,2
15135,4973,1899,0,17
15136,4974,491,3,3
15137,4974,1498,8,2
15138,4974,1548,12,1
15139,4974,1498,14,5
15140,4974,1843,20,2
15141,4975,2198,0,6
15142,4975,1846,11,4
15143,4975,1896,17,3
15144,4976,1797,0,7
15145,4976,1897,11,8
15146,4977,1898,0,17
15147,4977,1749,19,1
15148,4978,1393,10,2
15149,4978,1599,16,2
15150,4979,1827,4,12
15151,4979,1897,17,1
15152,4980,1846,1,8
15153,4980,1498,12,1
15154,4980,1547,14,5
15155,4981,748,1,1
15156,4981,1498,8,10
15157,4981,1897,18,2
15158,4981,1498,20,1
15159,4982,393,0,6
15160,4982,543,11,1
15161,4982,491,13,2
15162,4982,543,18,4
15163,4983,1898,6,3
15164,4983,1948,18,2
15165,4984,1647,0,3
15166,4984,1498,7,2
15167,4984,1547,11,3
15168,4984,1498,14,1
15169,4984,1548,19,2
15170,4985,1899,10,8
15171,4985,1897,18,3
15172,4986,1648,0,7
