,id,gps2id,start_hour,duration
13939,4662,1948,18,3
13940,4663,2097,3,7
13941,4663,1898,17,5
13942,4664,1898,0,5
13943,4664,1948,18,1
13944,4664,1897,19,2
13945,4665,543,0,14
13946,4665,1498,19,4
13947,4666,843,0,7
13948,4666,1498,15,3
13949,4666,1544,20,1
13950,4667,1996,5,2
13951,4667,1599,9,2
13952,4667,1846,15,2
13953,4667,1996,20,2
13954,4668,1847,4,2
13955,4668,1897,7,1
13956,4668,1948,16,2
13957,4669,1140,6,1
13958,4669,1498,13,3
13959,4669,1846,16,3
13960,4670,1996,0,5
13961,4670,1647,8,2
13962,4670,1896,10,1
13963,4670,1846,13,1
13964,4670,1996,19,4
13965,4671,1795,0,4
13966,4671,491,8,1
13967,4671,1544,14,2
13968,4671,1595,18,1
13969,4672,2049,2,11
13970,4672,1896,14,2
13971,4672,1599,19,1
13972,4672,1498,20,1
13973,4673,1847,10,2
13974,4673,1948,19,1
13975,4674,1846,0,5
13976,4674,543,9,2
13977,4674,1846,14,1
13978,4674,1843,15,1
13979,4674,491,19,1
13980,4675,1798,0,5
13981,4675,1899,19,2
13982,4676,1547,0,7
13983,4676,1544,13,5
13984,4676,1795,20,3
13985,4677,1547,0,13
13986,4677,1846,18,2
13987,4678,1948,0,1
13988,4678,1897,11,2
13989,4678,1898,14,1
13990,4678,1948,17,1
13991,4678,1898,20,1
13992,4679,547,2,7
13993,4679,1897,17,2
13994,4679,1847,20,1
13995,4680,296,0,7
13996,4680,1897,11,1
13997,4680,1847,14,7
13998,4681,1849,0,8
13999,4681,1898,14,2
14000,4681,1797,18,1
14001,4682,1795,6,5
14002,4682,1996,16,1
14003,4682,1846,20,1
14004,4683,2047,9,1
14005,4683,1847,19,1
14006,4683,1898,20,1
14007,4684,2042,1,2
14008,4684,491,12,9
14009,4685,446,0,5
14010,4685,1896,12,3
14011,4686,1698,0,7
14012,4686,1898,10,2
14013,4686,1899,12,10
14014,4687,1846,0,4
14015,4687,491,9,1
14016,4687,1846,15,6
14017,4688,1589,0,6
14018,4688,1846,8,6
14019,4688,1498,18,2
14020,4689,1597,0,6
14021,4689,1498,14,1
14022,4689,1597,19,2
14023,4690,1945,0,7
14024,4690,1749,9,9
14025,4691,1898,0,6
14026,4691,1899,19,2
14027,4692,1648,0,7
14028,4692,1647,9,1
14029,4692,1849,10,2
14030,4692,1898,13,3
14031,4692,1948,19,3
14032,4693,1897,0,9
14033,4693,1948,13,1
14034,4693,1899,16,6
14035,4694,1547,5,5
14036,4694,543,11,6
14037,4695,1894,0,1
14038,4695,1547,3,4
14039,4695,1846,15,1
14040,4695,543,18,3
14041,4696,1897,0,8
14042,4696,1847,14,2
14043,4696,1849,20,2
14044,4697,1897,0,15
14045,4697,1847,19,2
14046,4698,1648,1,6
14047,4698,1899,12,3
14048,4698,1948,15,8
14049,4699,547,1,1
14050,4699,1547,5,1
14051,4699,491,9,10
14052,4700,343,0,8
14053,4700,1498,18,5
14054,4701,2097,0,17
14055,4701,1498,20,3
14056,4702,1797,1,5
14057,4702,1898,12,1
14058,4702,1948,14,4
14059,4702,1849,18,2
14060,4703,1547,0,6
14061,4703,1498,11,10
14062,4704,2288,0,6
14063,4704,1547,11,10
14064,4705,1848,1,7
14065,4705,1899,19,2
14066,4706,1898,5,2
14067,4706,1849,16,2
14068,4706,1899,20,2
14069,4707,1496,0,5
14070,4707,1498,12,1
14071,4707,1897,15,3
14072,4708,1996,1,15
14073,4708,1498,19,2
14074,4709,1498,0,1
14075,4709,1846,7,9
14076,4709,1749,18,1
14077,4710,1546,0,6
14078,4710,543,14,2
14079,4711,1697,0,16
14080,4711,1898,19,1
14081,4712,1894,1,13
14082,4712,1544,19,1
14083,4713,1547,8,6
14084,4714,2196,0,13
14085,4714,1896,16,2
14086,4715,1699,0,7
14087,4715,1899,12,2
14088,4715,1849,19,4
14089,4716,2146,0,10
14090,4716,1898,14,3
14091,4716,1948,18,3
14092,4717,1847,1,1
14093,4717,1849,10,3
14094,4717,1899,15,3
14095,4717,1898,18,2
14096,4717,1849,20,1
14097,4718,1797,1,10
14098,4718,1849,19,1
14099,4719,1949,0,14
14100,4719,1847,18,2
14101,4720,1948,1,2
14102,4720,1849,12,1
14103,4720,1898,14,1
14104,4720,1948,16,1
14105,4720,1647,20,3
14106,4721,1948,1,12
14107,4721,1898,20,2
14108,4722,1894,0,2
14109,4722,491,8,2
14110,4722,1544,13,1
14111,4722,543,18,4
14112,4723,1646,0,8
14113,4723,1547,12,1
14114,4723,543,15,7
14115,4724,2198,0,13
14116,4724,1896,20,2
14117,4725,440,0,6
14118,4725,1846,8,2
14119,4725,1996,13,2
14120,4725,1846,18,1
14121,4726,1948,0,6
14122,4726,1899,12,6
14123,4727,394,4,2
14124,4727,1647,8,14
14125,4728,1899,8,4
14126,4728,1898,12,4
14127,4728,1948,18,1
14128,4729,1899,0,6
14129,4729,1849,13,1
14130,4729,1899,18,1
14131,4730,1589,0,7
14132,4730,1897,15,2
14133,4730,1847,20,2
14134,4731,1544,0,6
14135,4731,1547,20,1
14136,4732,1849,0,5
14137,4732,1897,12,4
14138,4732,1849,16,2
14139,4733,2097,1,8
14140,4733,1898,14,2
14141,4733,1797,16,3
14142,4733,1849,20,1
14143,4734,1948,0,5
14144,4734,1898,15,8
14145,4735,1699,0,9
14146,4735,1898,16,1
14147,4735,1897,19,2
14148,4736,1797,0,9
14149,4736,1847,13,2
14150,4736,1948,18,4
14151,4737,1897,0,8
14152,4737,1948,17,2
14153,4738,2094,0,6
14154,4738,1647,7,4
14155,4738,1946,12,5
14156,4738,1896,20,1
14157,4739,1847,0,7
14158,4739,1849,9,2
14159,4739,1898,16,4
14160,4740,1898,2,8
14161,4740,1948,17,2
14162,4740,1899,20,1
14163,4741,1795,0,6
14164,4741,1544,8,1
14165,4741,543,15,2
14166,4741,843,17,2
14167,4742,1248,0,5
14168,4742,1498,7,1
14169,4742,1547,13,1
14170,4742,1498,18,5
14171,4743,1996,2,6
14172,4743,1846,11,9
14173,4744,446,0,7
14174,4744,1896,17,2
14175,4744,1846,20,3
14176,4745,1991,0,5
14177,4745,1996,12,5
14178,4745,1498,17,2
14179,4746,118,0,7
14180,4746,1897,18,4
14181,4747,1795,0,3
14182,4747,1846,5,13
14183,4747,1498,19,1
14184,4748,1846,0,5
14185,4748,1996,8,4
14186,4748,1946,15,3
14187,4748,1996,18,5
14188,4749,2491,0,13
14189,4749,1846,16,1
14190,4749,1599,18,4
14191,4750,1897,0,2
14192,4750,1547,11,2
14193,4750,1597,14,5
14194,4751,1898,1,10
14195,4751,1899,19,3
14196,4752,1498,0,7
14197,4752,1547,8,3
14198,4752,1498,19,1
14199,4753,1847,0,11
14200,4753,1897,18,2
14201,4754,1946,0,6
14202,4754,1498,11,9
14203,4754,1897,20,2
14204,4755,1843,0,6
14205,4755,1547,8,11
14206,4755,1597,20,2
14207,4756,1746,0,7
14208,4756,1897,13,1
14209,4756,1899,18,1
14210,4757,1797,0,1
14211,4757,1547,7,1
14212,4757,1595,14,1
14213,4757,440,17,2
14214,4757,491,20,1
14215,4758,1595,2,6
14216,4758,1544,19,3
14217,4759,1547,0,7
14218,4759,491,10,5
14219,4759,843,15,4
14220,4760,1297,0,3
14221,4760,1846,13,6
14222,4760,1946,20,2
14223,4761,1595,0,7
14224,4761,543,12,2
14225,4761,1544,17,3
14226,4761,491,20,1
14227,4762,1646,1,1
14228,4762,491,4,9
14229,4762,1595,16,1
14230,4763,2094,0,5
14231,4763,1498,13,4
14232,4763,1847,20,3
14233,4764,1298,0,6
14234,4764,1846,9,5
14235,4764,1498,15,2
14236,4764,1846,20,3
14237,4765,1899,0,8
14238,4765,1898,15,1
14239,4765,1948,16,2
14240,4765,1898,20,2
14241,4766,1847,1,5
14242,4766,1797,9,4
14243,4766,1898,15,1
14244,4766,1948,18,1
14245,4766,1849,20,2
14246,4767,1896,0,14
14247,4767,1698,18,1
14248,4768,1847,2,11
14249,4768,1897,16,1
14250,4768,1899,18,2
14251,4769,2196,0,8
14252,4769,1846,12,1
14253,4769,1996,16,1
14254,4769,1846,19,1
14255,4770,1946,3,1
14256,4770,1898,10,4
14257,4770,1899,15,6
14258,4771,1999,0,6
14259,4771,1898,9,1
14260,4771,1797,12,1
14261,4771,1897,17,3
14262,4772,1945,0,8
14263,4772,1498,12,1
14264,4772,1847,15,2
14265,4772,1548,19,4
14266,4773,1648,0,7
14267,4773,1898,12,10
14268,4774,1548,1,6
14269,4774,1498,11,1
14270,4774,1547,18,1
14271,4775,2492,0,8
14272,4775,1498,12,8
14273,4776,1996,0,7
14274,4776,1647,14,4
14275,4777,2147,1,10
14276,4777,1799,17,2
14277,4778,1946,0,7
14278,4778,1897,12,2
14279,4778,1849,14,2
14280,4778,1897,17,4
14281,4779,1894,8,2
14282,4779,1498,19,1
14283,4780,1946,0,14
14284,4780,1199,17,2
14285,4780,2097,20,3
14286,4781,1847,3,3
14287,4781,1899,14,7
14288,4782,1799,0,3
14289,4782,1797,11,2
14290,4782,1898,14,1
14291,4782,1948,16,1
14292,4783,1595,1,3
14293,4783,1498,10,5
14294,4783,1547,18,3
14295,4784,1748,1,7
14296,4784,1898,13,1
14297,4784,1948,17,2
14298,4784,1898,19,2
14299,4785,554,0,7
14300,4785,1498,12,6
14301,4786,2293,0,8
14302,4786,1547,13,1
14303,4786,1498,16,1
14304,4787,2197,0,11
14305,4787,1498,14,1
14306,4787,1548,19,2
14307,4788,1899,0,16
14308,4788,1896,20,2
14309,4789,1647,0,5
14310,4789,1897,16,1
14311,4790,1848,0,6
14312,4790,1897,13,1
14313,4790,1947,16,4
14314,4791,1140,0,6
14315,4791,1544,13,6
14316,4792,2198,1,7
14317,4792,1647,16,4
14318,4793,1647,2,10
14319,4794,1398,1,8
14320,4794,1896,15,2
14321,4795,1999,0,6
14322,4795,1898,9,2
14323,4795,1849,11,5
14324,4795,1898,20,1
14325,4796,1847,0,11
14326,4796,1897,15,1
14327,4796,1899,18,1
14328,4796,1897,20,1
14329,4797,1945,0,12
14330,4797,1597,20,1
14331,4798,1595,2,4
14332,4798,1547,14,3
14333,4799,843,1,2
14334,4799,1498,12,1
14335,4799,543,14,1
14336,4799,1795,20,3
14337,4800,1797,3,1
14338,4800,1647,15,1
14339,4800,1498,16,6
14340,4801,543,0,8
14341,4801,1846,9,6
14342,4801,1795,18,3
14343,4802,1297,8,1
14344,4802,1846,12,7
14345,4803,1398,0,8
14346,4803,1896,18,1
14347,4804,1046,0,1
14348,4804,543,10,3
14349,4804,843,18,2
14350,4805,1897,0,7
14351,4805,1948,14,2
14352,4805,1898,18,1
14353,4805,1849,19,1
14354,4805,1898,20,2
14355,4806,1498,0,7
14356,4806,1897,9,9
14357,4807,491,0,7
14358,4807,1498,15,1
14359,4808,1544,10,2
14360,4808,1599,16,1
14361,4808,1847,19,1
14362,4809,1898,7,5
14363,4809,1948,14,2
14364,4809,1898,17,1
14365,4810,1547,0,7
14366,4810,1498,14,8
14367,4811,1598,0,5
14368,4811,543,8,1
14369,4811,1544,16,2
14370,4811,543,20,2
14371,4812,545,5,1
14372,4812,1846,8,1
14373,4812,1996,11,1
14374,4812,1846,15,2
14375,4812,1843,18,3
14376,4813,1597,8,1
14377,4813,1849,12,1
14378,4813,1898,15,2
14379,4813,1899,20,1
14380,4814,545,0,10
14381,4814,491,17,2
14382,4815,1898,5,4
14383,4815,1948,9,8
14384,4815,1797,17,1
14385,4816,1946,0,9
14386,4816,1846,13,1
14387,4816,1589,19,1
14388,4816,1498,20,2
14389,4817,1645,0,13
14390,4818,2047,0,6
14391,4818,1647,11,4
14392,4818,1849,19,2
14393,4819,1349,0,1
14394,4819,1498,9,5
14395,4819,1897,15,3
14396,4819,1548,20,1
14397,4820,1897,1,6
14398,4820,1849,12,1
14399,4820,1847,17,6
14400,4821,1795,0,2
14401,4821,491,5,8
14402,4821,1544,16,5
14403,4822,1545,0,4
14404,4822,491,10,1
14405,4822,543,17,2
14406,4823,1599,9,2
14407,4823,1898,11,1
14408,4823,1948,15,2
14409,4823,1898,19,1
14410,4824,1849,3,3
14411,4824,1898,8,2
14412,4824,1948,15,3
14413,4824,1797,18,3
14414,4825,1747,0,8
14415,4825,1849,12,1
14416,4825,1948,14,3
14417,4825,1849,20,3
14418,4826,2196,0,6
14419,4826,1498,9,5
14420,4826,1547,16,1
14421,4827,1899,0,7
14422,4827,1897,17,6
14423,4828,1648,0,1
14424,4828,1897,13,5
14425,4828,1849,20,1
14426,4829,1899,6,7
14427,4829,1898,13,1
14428,4829,1948,17,3
14429,4830,1647,6,2
14430,4830,1897,19,1
14431,4831,1849,0,8
14432,4831,1847,13,7
14433,4832,2340,3,6
14434,4832,1544,10,1
14435,4832,491,14,9
14436,4833,1149,10,1
14437,4833,1899,18,5
14438,4834,1948,1,1
14439,4834,1898,11,1
14440,4834,1948,12,3
14441,4835,1898,0,5
14442,4835,1847,10,11
14443,4836,1898,7,2
14444,4836,1899,12,2
14445,4836,1849,19,2
14446,4837,1497,0,16
14447,4837,1498,19,1
14448,4838,1447,0,7
14449,4838,1896,13,3
14450,4838,1946,18,1
14451,4839,1595,6,3
14452,4840,1896,1,4
14453,4840,1846,11,3
14454,4840,1996,16,5
14455,4841,1547,0,8
14456,4841,1597,11,3
14457,4841,2047,15,7
14458,4842,1849,1,4
14459,4842,1948,9,9
14460,4842,1797,19,3
14461,4843,1791,0,15
14462,4843,1896,15,2
14463,4843,1946,20,3
14464,4844,1149,4,3
14465,4844,1898,13,3
14466,4844,1948,17,1
14467,4845,2042,1,4
14468,4845,1498,8,2
14469,4845,1847,15,5
14470,4846,446,1,8
14471,4846,547,14,2
14472,4846,1548,19,2
14473,4847,2097,0,7
14474,4847,1647,11,3
14475,4847,1897,14,3
14476,4847,1948,19,1
14477,4847,1799,20,1
14478,4848,2197,0,9
14479,4848,1597,13,5
14480,4849,1498,0,9
14481,4849,1647,10,1
14482,4849,1897,15,4
14483,4849,1847,20,2
14484,4850,1791,0,9
14485,4850,1996,14,1
14486,4850,1498,17,4
14487,4851,1897,0,8
14488,4851,1899,17,4
14489,4852,1698,0,12
14490,4852,1647,19,1
14491,4853,1848,0,8
14492,4853,1849,15,7
14493,4854,1799,1,15
14494,4854,1897,20,2
14495,4855,1548,0,8
14496,4855,1498,10,3
14497,4855,1547,19,1
14498,4855,1498,20,1
14499,4856,2096,0,9
14500,4856,1547,9,2
14501,4856,1647,13,2
14502,4856,1498,20,3
14503,4857,998,0,3
14504,4857,1897,9,1
14505,4857,1849,12,1
14506,4857,1898,14,5
14507,4857,1897,20,1
14508,4858,738,0,6
14509,4858,1846,10,4
14510,4858,1996,17,3
14511,4859,1797,0,1
14512,4859,1898,10,5
14513,4859,1849,16,3
14514,4859,1797,20,1
14515,4860,2197,9,1
14516,4860,1599,11,5
14517,4861,1447,9,5
14518,4861,1897,19,1
14519,4862,1898,2,1
14520,4862,1897,15,5
14521,4863,1897,0,9
14522,4863,1847,19,2
14523,4864,1698,0,6
14524,4864,1898,9,2
14525,4864,1948,12,2
14526,4864,1898,18,2
14527,4865,494,0,14
14528,4865,1498,18,2
14529,4866,1799,0,13
14530,4867,1948,4,10
14531,4867,1898,18,3
14532,4868,1945,7,8
14533,4868,1498,17,6
14534,4869,1798,0,3
14535,4869,1948,12,5
14536,4870,1896,0,6
14537,4870,1946,9,3
14538,4870,1896,15,6
14539,4871,2047,0,8
14540,4871,1897,14,2
14541,4871,1847,16,5
14542,4872,545,2,1
14543,4872,1547,15,6
14544,4873,1848,0,8
14545,4873,1898,13,1
14546,4873,1899,19,2
14547,4874,1847,1,11
14548,4874,1849,19,1
14549,4874,1898,20,2
14550,4875,1899,8,3
14551,4875,1847,14,2
14552,4876,1598,0,9
14553,4876,491,11,8
14554,4877,1897,0,4
14555,4877,1948,12,1
14556,4877,1797,14,1
14557,4877,1898,19,1
14558,4877,1797,20,1
14559,4878,2248,0,6
14560,4878,1547,12,2
14561,4878,543,18,1
14562,4879,446,0,14
14563,4879,1896,19,2
14564,4880,1991,0,6
14565,4880,1647,14,1
14566,4880,1898,18,2
14567,4881,1897,0,6
14568,4881,1947,12,10
14569,4882,1647,3,10
14570,4882,1898,19,2
14571,4883,1647,0,1
14572,4883,1547,6,6
14573,4883,543,19,2
14574,4884,1795,0,7
14575,4884,491,13,2
14576,4884,1498,20,1
14577,4885,545,8,8
14578,4885,1498,19,1
14579,4886,491,9,1
14580,4886,1597,18,4
14581,4887,2049,0,16
14582,4887,1498,17,1
14583,4887,1899,20,1
14584,4888,1348,8,2
14585,4888,1897,12,2
14586,4888,1899,16,1
14587,4888,1849,20,2
14588,4889,1749,0,8
14589,4889,1897,10,2
14590,4889,1948,12,2
14591,4889,1849,17,6
14592,4890,1848,0,9
14593,4890,1847,12,1
14594,4890,1899,16,2
14595,4890,1898,18,5
14596,4891,1393,3,4
14597,4891,1846,11,2
14598,4891,491,17,3
14599,4892,1897,1,7
14600,4892,1899,17,2
14601,4893,1946,4,4
14602,4893,1846,10,2
14603,4893,1996,12,4
14604,4893,1896,20,1
14605,4894,446,0,5
14606,4894,1996,13,2
14607,4894,1946,16,2
14608,4894,1996,20,1
14609,4895,1849,2,4
14610,4895,1898,18,1
14611,4895,1849,19,3
14612,4896,1846,0,7
14613,4896,1498,12,2
14614,4897,1849,0,11
14615,4897,1847,14,1
14616,4897,1899,16,5
14617,4898,1797,0,6
14618,4898,1897,9,3
14619,4898,1899,12,3
14620,4898,1897,16,3
14621,4899,1795,0,4
14622,4899,1846,15,2
14623,4899,543,19,3
14624,4900,1996,0,2
14625,4900,1547,6,13
14626,4900,1544,20,1
14627,4901,1498,0,7
14628,4901,1847,9,8
14629,4901,1849,20,2
14630,4902,2491,0,9
14631,4902,1498,13,10
14632,4903,2096,0,7
14633,4903,1899,9,4
14634,4903,1948,13,1
14635,4903,1899,18,4
14636,4904,1848,1,5
14637,4904,1948,12,1
14638,4904,1898,14,2
14639,4905,2196,0,8
14640,4905,1846,12,9
14641,4906,1698,0,14
14642,4906,1897,20,1
14643,4907,1496,0,7
14644,4907,1846,18,1
14645,4908,1647,0,9
14646,4908,1897,15,1
14647,4908,1899,19,3
14648,4909,2198,0,7
14649,4909,1896,12,4
14650,4910,1999,0,7
14651,4910,1898,12,3
14652,4910,1948,16,2
14653,4910,1897,19,2
14654,4911,2048,0,7
14655,4911,1898,13,1
14656,4911,1948,16,2
14657,4911,1898,19,2
14658,4912,1545,0,14
14659,4912,1498,17,1
14660,4913,1697,6,1
14661,4913,1898,12,1
14662,4913,1948,13,1
14663,4913,1797,14,4
14664,4914,2197,0,1
14665,4914,543,8,4
14666,4914,491,15,2
14667,4914,543,20,3
14668,4915,907,0,6
14669,4915,1847,18,4
14670,4916,1546,0,6
14671,4916,1846,11,1
14672,4916,1498,15,2
14673,4917,1647,0,6
14674,4917,1547,7,1
14675,4917,491,10,2
14676,4917,843,14,6
14677,4917,1544,20,2
14678,4918,543,6,3
14679,4918,491,11,2
14680,4918,543,15,6
14681,4919,2196,0,8
14682,4919,1846,11,2
14683,4919,1589,18,3
14684,4920,1797,0,8
14685,4920,1898,12,5
14686,4920,1849,19,2
14687,4921,1897,0,11
14688,4921,1849,16,1
14689,4921,1897,17,2
14690,4922,2042,0,16
14691,4922,1698,19,2
14692,4923,738,0,1
14693,4923,491,6,9
14694,4923,1544,18,1
14695,4923,491,20,1
14696,4924,1899,0,10
14697,4924,1897,11,1
14698,4924,1847,15,4
14699,4924,1898,19,4
14700,4925,2195,0,7
14701,4925,1846,7,1
14702,4925,1945,15,5
14703,4926,1589,0,5
14704,4926,1846,14,3
14705,4926,1498,20,2
14706,4927,1248,3,4
14707,4927,1647,12,2
14708,4927,1897,15,4
14709,4928,2245,0,13
14710,4928,1498,16,1
14711,4928,1647,20,1
14712,4929,1447,0,9
14713,4929,1846,18,1
14714,4930,1597,0,14
14715,4930,1897,17,1
14716,4931,1547,0,9
14717,4931,1597,16,6
14718,4932,1645,0,2
14719,4932,543,6,1
14720,4932,1544,13,3
14721,4932,1595,17,6
14722,4933,1947,0,5
14723,4933,1849,11,5
14724,4933,1897,18,2
14725,4934,1497,1,9
14726,4934,1498,18,2
14727,4935,1948,0,6
14728,4935,1898,12,5
14729,4935,1849,19,1
14730,4936,1647,0,8
14731,4936,1899,15,2
14732,4937,1899,0,8
14733,4937,1849,16,1
14734,4937,1847,18,2
14735,4938,1046,0,6
14736,4938,1896,11,2
14737,4938,1946,13,5
14738,4939,1697,0,7
14739,4939,1647,13,9
14740,4940,1849,8,3
14741,4940,1948,12,1
14742,4940,1797,19,1
14743,4941,1697,2,3
14744,4941,1647,13,2
14745,4941,1898,15,2
14746,4941,1749,19,1
14747,4942,1899,0,10
14748,4942,1948,16,2
14749,4942,1898,19,3
14750,4943,1498,0,4
14751,4943,1647,7,5
14752,4943,1896,12,1
14753,4943,1846,15,3
14754,4943,1996,18,2
14755,4944,1999,7,5
14756,4944,1897,12,1
14757,4944,1849,18,1
14758,4944,1899,20,1
14759,4945,2245,0,6
14760,4945,1547,11,10
14761,4946,1899,0,2
14762,4946,1897,7,1
14763,4946,1847,12,1
14764,4946,1899,14,1
14765,4946,1849,17,4
14766,4947,2199,0,8
14767,4947,1498,8,4
14768,4947,1547,14,3
14769,4947,1595,18,1
14770,4948,1945,1,17
14771,4948,1498,19,2
14772,4949,1548,8,1
14773,4949,1846,15,5
14774,4950,2199,0,14
14775,4950,1597,20,1
14776,4951,193,0,7
14777,4951,1849,10,1
14778,4951,1899,20,1
14779,4952,2196,0,14
14780,4952,1896,15,1
14781,4952,1846,19,2
14782,4953,1546,0,6
14783,4953,1846,11,8
14784,4954,2147,1,17
14785,4954,1899,18,3
14786,4955,1598,1,6
14787,4955,1498,9,2
14788,4955,1597,19,2
14789,4956,2197,0,7
14790,4956,1647,18,1
14791,4957,1248,0,2
14792,4957,1846,11,1
14793,4957,1996,15,5
14794,4958,343,8,3
14795,4958,1897,18,2
14796,4959,1647,0,5
14797,4959,1846,11,2
14798,4959,1498,15,5
14799,4960,1498,1,6
14800,4960,1547,11,6
14801,4960,1597,18,3
14802,4961,2197,0,7
14803,4961,1896,13,2
14804,4961,1996,16,1
14805,4961,1846,19,4
14806,4962,1897,0,9
14807,4962,1847,12,2
14808,4962,1897,19,3
14809,4963,1947,0,13
14810,4963,1749,19,2
14811,4964,1798,0,7
14812,4964,1899,12,10
14813,4965,1596,1,8
14814,4965,1896,16,1
14815,4965,1498,20,2
14816,4966,1897,0,8
14817,4966,1847,13,1
14818,4966,1849,20,1
14819,4967,2079,2,2
14820,4967,1647,5,6
14821,4967,1846,17,2
14822,4967,1498,20,3
14823,4968,1547,0,4
14824,4968,491,11,1
14825,4968,1544,14,8
14826,4969,2042,0,5
14827,4969,1846,7,2
14828,4969,1996,12,5
14829,4970,1749,0,1
14830,4970,1898,12,1
14831,4970,1849,13,1
14832,4970,1898,17,6
14833,4971,2047,6,6
14834,4971,1899,16,1
14835,4971,1898,19,1
14836,4971,1899,20,1
14837,4972,1791,0,7
14838,4972,1846,13,1
14839,4972,1996,19,1
14840,4973,1899,0,17
14841,4973,1847,18,2
14842,4974,491,3,3
14843,4974,543,15,3
14844,4975,2198,0,6
14845,4975,1946,13,1
14846,4975,1896,15,3
14847,4975,1846,18,3
14848,4976,1797,0,7
14849,4976,1897,12,2
14850,4976,1899,18,2
14851,4976,1897,20,1
14852,4977,1898,0,17
14853,4977,1899,19,1
14854,4977,1898,20,2
14855,4978,1393,10,2
14856,4978,1547,20,1
14857,4979,1827,4,12
14858,4979,1749,20,1
14859,4980,1846,1,8
14860,4980,1498,14,2
14861,4980,1548,17,3
14862,4981,748,1,1
14863,4981,491,4,3
14864,4981,1544,12,4
14865,4981,1846,20,1
14866,4982,393,0,6
14867,4982,1846,14,8
14868,4983,1898,6,3
14869,4983,1948,19,4
14870,4984,1647,0,3
14871,4984,1498,6,2
14872,4984,1846,9,13
14873,4985,1899,10,8
14874,4986,1648,0,7
14875,4986,1847,11,2
14876,4986,1899,19,1
14877,4987,2196,0,8
14878,4987,1498,17,3
14879,4988,543,0,4
14880,4988,1544,17,1
14881,4988,1595,19,2
14882,4989,1445,0,9
14883,4989,1547,16,2
14884,4989,1595,20,2
14885,4990,1899,0,1
14886,4990,1898,9,3
14887,4990,1849,12,1
14888,4990,1948,15,2
14889,4990,1898,19,4
14890,4991,491,8,2
14891,4991,1597,15,5
14892,4992,2198,1,7
14893,4992,1647,12,1
14894,4992,1946,16,1
14895,4993,1948,1,3
14896,4993,1897,10,2
14897,4993,1899,14,5
14898,4993,1849,19,4
14899,4994,1447,1,8
14900,4994,1749,18,1
14901,4995,1747,0,2
14902,4995,1898,14,6
14903,4996,1547,7,8
14904,4996,1647,16,2
14905,4996,1547,19,1
14906,4996,446,20,1
14907,4997,2097,1,8
14908,4997,1897,20,1
14909,4998,2448,9,4
14910,4998,1897,14,1
14911,4998,1947,17,4
14912,4999,1248,0,9
14913,4999,1897,20,2
14914,5000,1597,4,1
14915,5000,1547,14,1
14916,5001,1148,0,7
14917,5001,1647,18,1
14918,5002,1849,0,9
14919,5002,1847,15,2
14920,5002,1899,19,3
14921,5003,1599,0,12
14922,5003,1899,18,1
14923,5004,1949,1,5
14924,5004,1899,14,2
14925,5004,1898,20,3
14926,5005,1497,0,2
14927,5005,1846,5,14
14928,5005,1498,20,2
14929,5006,1899,0,9
14930,5006,1897,13,2
14931,5006,1948,19,2
14932,5007,393,0,5
14933,5007,543,13,2
14934,5007,491,16,3
14935,5008,2047,0,7
14936,5008,1547,12,3
14937,5008,1597,15,2
14938,5008,1547,20,2
14939,5009,1798,0,10
14940,5009,1897,13,1
14941,5009,1898,16,5
14942,5010,1791,8,2
14943,5010,1897,20,2
14944,5011,1589,0,4
14945,5011,1547,7,6
14946,5011,491,15,5
14947,5011,543,20,1
14948,5012,1647,0,10
14949,5012,1749,15,2
14950,5012,1897,17,3
14951,5013,1896,6,4
14952,5013,1897,16,5
14953,5014,1647,0,3
14954,5014,1846,9,1
14955,5014,1498,12,1
14956,5014,1548,15,3
14957,5014,1846,18,2
14958,5015,1378,3,1
14959,5015,491,9,1
14960,5015,1544,13,3
14961,5015,1846,16,4
14962,5016,1999,0,10
14963,5016,1897,19,2
14964,5017,118,0,12
14965,5017,1897,20,1
14966,5018,1498,2,1
14967,5018,1846,6,1
14968,5018,543,10,2
14969,5018,1544,14,1
14970,5018,543,18,2
14971,5019,1647,1,6
14972,5019,1896,17,5
14973,5020,2288,0,9
14974,5020,1749,12,2
14975,5020,1898,16,2
14976,5020,1948,19,2
14977,5021,2096,0,15
14978,5022,2149,0,10
14979,5022,1896,14,5
14980,5023,2096,0,1
14981,5023,491,6,6
14982,5023,543,13,1
14983,5023,1595,19,3
14984,5024,1847,0,6
14985,5024,1899,9,1
14986,5024,1898,14,1
14987,5024,1948,16,1
14988,5025,2196,0,8
14989,5025,1846,13,4
14990,5025,1589,19,1
14991,5026,1897,1,1
14992,5026,1948,10,6
14993,5027,1948,2,11
14994,5027,1898,13,1
14995,5027,1948,17,4
14996,5028,1899,0,1
14997,5028,1898,7,16
14998,5029,1798,0,1
14999,5029,1948,12,7
15000,5029,1898,20,2
15001,5030,1948,0,7
15002,5030,1849,13,1
15003,5030,1797,16,1
15004,5030,1897,19,2
15005,5031,2096,0,2
15006,5031,1647,6,4
15007,5031,1547,19,1
15008,5032,1899,0,6
15009,5032,1897,12,10
15010,5033,1647,0,4
15011,5033,1547,10,1
15012,5033,1597,14,2
15013,5034,2220,0,8
15014,5034,1547,10,1
15015,5034,1498,11,2
15016,5034,543,14,4
15017,5034,491,20,1
15018,5035,1749,0,7
15019,5035,1899,9,4
15020,5035,1849,18,2
15021,5036,2049,0,4
