,id,gps2id,start_hour,duration
19467,6351,1946,0,11
19468,6351,1896,17,1
19469,6352,1846,4,7
19470,6352,1996,13,3
19471,6352,1846,18,1
19472,6353,1945,0,7
19473,6353,1996,8,1
19474,6353,1846,13,6
19475,6353,1945,20,3
19476,6354,1598,0,9
19477,6354,1647,18,2
19478,6355,2197,0,11
19479,6355,1896,16,1
19480,6356,1698,1,11
19481,6356,1647,15,1
19482,6356,2097,16,2
19483,6356,1698,19,3
19484,6357,1799,0,5
19485,6357,1547,8,1
19486,6357,446,12,2
19487,6357,1846,17,3
19488,6358,2491,0,2
19489,6358,1846,11,11
19490,6359,1498,0,10
19491,6359,1847,18,2
19492,6360,2049,0,8
19493,6360,1647,12,7
19494,6361,1749,0,9
19495,6361,1797,11,1
19496,6361,1647,13,3
19497,6361,1849,19,2
19498,6362,1847,0,7
19499,6362,1897,14,1
19500,6362,1899,19,2
19501,6363,1945,0,1
19502,6363,1996,12,1
19503,6363,1890,14,1
19504,6363,1996,19,2
19505,6364,1648,0,12
19506,6364,1899,16,2
19507,6365,1997,10,2
19508,6365,1899,15,1
19509,6365,1849,18,3
19510,6366,1698,0,6
19511,6366,1797,9,7
19512,6367,2147,0,12
19513,6367,1597,13,2
19514,6367,1647,16,1
19515,6367,2097,18,1
19516,6368,1799,0,10
19517,6368,1897,19,2
19518,6369,1648,0,5
19519,6369,1547,9,4
19520,6369,1849,14,4
19521,6369,1899,19,1
19522,6370,2148,0,6
19523,6370,1847,10,9
19524,6370,1897,20,3
19525,6371,1996,0,6
19526,6371,1946,13,2
19527,6371,1996,15,2
19528,6371,547,20,1
19529,6372,1648,3,1
19530,6372,2097,10,10
19531,6373,843,0,5
19532,6373,491,6,3
19533,6373,391,18,2
19534,6373,843,20,2
19535,6374,1896,0,8
19536,6374,547,9,1
19537,6374,1498,15,3
19538,6374,1749,20,1
19539,6375,1898,0,13
19540,6375,1749,16,1
19541,6375,1899,18,2
19542,6376,1849,0,4
19543,6376,1899,12,1
19544,6376,1849,19,2
19545,6377,92,0,5
19546,6377,1595,10,3
19547,6377,543,15,1
19548,6377,491,18,2
19549,6378,1795,0,2
19550,6378,1498,5,2
19551,6378,1547,11,3
19552,6378,1248,15,4
19553,6378,1547,19,3
19554,6379,1896,0,4
19555,6379,1498,11,2
19556,6379,1849,15,1
19557,6379,1847,17,1
19558,6379,1899,20,2
19559,6380,296,0,4
19560,6380,1547,8,1
19561,6380,1297,18,2
19562,6381,1248,10,5
19563,6382,1846,0,8
19564,6382,1498,13,2
19565,6382,446,17,1
19566,6382,1996,18,1
19567,6382,547,20,1
19568,6383,1547,3,11
19569,6383,1498,16,2
19570,6383,1597,19,4
19571,6384,1747,0,13
19572,6384,1899,17,1
19573,6384,1898,18,4
19574,6385,1697,0,5
19575,6385,2097,7,2
19576,6385,1647,10,1
19577,6385,2097,12,5
19578,6385,2098,18,4
19579,6386,1996,0,7
19580,6386,1846,14,1
19581,6386,1996,18,1
19582,6387,1445,2,1
19583,6387,543,14,1
19584,6387,1595,15,4
19585,6388,1697,0,15
19586,6388,1896,20,2
19587,6389,1798,5,2
19588,6389,1899,13,2
19589,6389,1849,17,2
19590,6389,1898,19,3
19591,6390,1248,2,4
19592,6390,1647,12,2
19593,6390,2097,18,2
19594,6391,1390,0,4
19595,6391,543,11,12
19596,6392,1894,0,5
19597,6392,1846,7,2
19598,6392,1795,10,8
19599,6393,1898,1,10
19600,6393,1948,12,5
19601,6393,1898,18,1
19602,6394,1799,0,3
19603,6394,1498,3,7
19604,6394,1847,12,1
19605,6394,1897,17,4
19606,6395,2491,7,2
19607,6395,1846,13,10
19608,6396,394,0,13
19609,6396,491,19,1
19610,6397,2047,0,7
19611,6397,1898,13,6
19612,6397,1897,20,1
19613,6398,1847,0,6
19614,6398,1898,10,2
19615,6398,1948,12,4
19616,6398,1898,19,4
19617,6399,1897,2,13
19618,6399,1899,19,1
19619,6400,2199,0,5
19620,6400,1547,10,2
19621,6400,1498,13,5
19622,6401,1890,0,6
19623,6401,1946,7,2
19624,6401,1896,13,2
19625,6401,1946,19,2
19626,6402,1946,0,7
19627,6402,1897,19,1
19628,6403,1996,0,6
19629,6403,1896,14,2
19630,6403,1791,18,1
19631,6403,1996,20,1
19632,6404,1897,0,8
19633,6404,1847,9,3
19634,6404,1849,18,2
19635,6405,1898,0,1
19636,6405,1948,9,4
19637,6405,1898,18,5
19638,6406,394,2,3
19639,6406,491,7,13
19640,6407,2096,0,1
19641,6407,1498,5,6
19642,6407,1797,19,1
19643,6408,1548,0,5
19644,6408,1297,10,1
19645,6408,1996,12,9
19646,6409,1547,0,10
19647,6409,1498,12,1
19648,6409,1597,13,6
19649,6410,2288,7,2
19650,6410,1498,11,1
19651,6410,446,15,1
19652,6410,1894,17,1
19653,6410,1843,20,2
19654,6411,1544,3,5
19655,6411,1595,12,5
19656,6411,543,20,1
19657,6412,1948,0,7
19658,6412,1898,8,3
19659,6412,1897,14,2
19660,6412,1948,17,3
19661,6412,1897,20,2
19662,6413,1849,10,3
19663,6413,1847,14,1
19664,6413,1898,19,3
19665,6414,1795,0,7
19666,6414,491,12,11
19667,6415,1847,0,7
19668,6415,1647,9,8
19669,6416,1545,2,6
19670,6416,543,15,5
19671,6416,843,20,3
19672,6417,1996,0,12
19673,6417,1846,14,1
19674,6417,1946,19,3
19675,6418,1697,0,9
19676,6418,1897,12,5
19677,6418,1948,18,3
19678,6419,1944,0,9
19679,6419,1846,18,1
19680,6420,1997,0,13
19681,6420,1847,19,2
19682,6421,543,0,16
19683,6421,2348,18,1
19684,6422,1595,0,1
19685,6422,491,6,3
19686,6422,1544,11,3
19687,6422,393,18,3
19688,6423,1647,0,9
19689,6423,1498,16,1
19690,6423,1749,17,2
19691,6424,1498,3,12
19692,6425,1797,0,9
19693,6425,1897,16,6
19694,6426,1849,1,8
19695,6426,1898,10,3
19696,6426,1948,15,1
19697,6426,1898,17,2
19698,6426,1948,20,2
19699,6427,491,9,1
19700,6427,1498,12,4
19701,6427,1597,18,3
19702,6428,1948,0,5
19703,6428,1849,10,1
19704,6428,1899,12,3
19705,6428,1898,16,1
19706,6428,1948,18,4
19707,6429,1748,0,8
19708,6429,1899,16,2
19709,6430,1847,0,7
19710,6430,1899,12,6
19711,6430,1797,19,3
19712,6431,1795,0,6
19713,6431,1846,8,4
19714,6431,1996,15,3
19715,6431,1843,19,3
19716,6432,2340,2,6
19717,6432,1846,15,1
19718,6432,1945,18,2
19719,6433,1947,7,2
19720,6433,1948,19,2
19721,6434,1647,2,4
19722,6434,1898,14,4
19723,6434,1948,18,3
19724,6435,2148,0,2
19725,6435,1797,6,4
19726,6435,1898,17,6
19727,6436,1547,0,9
19728,6436,1595,13,2
19729,6436,1544,15,2
19730,6436,1595,19,1
19731,6437,2147,0,16
19732,6437,1498,18,1
19733,6438,1448,0,8
19734,6438,1597,11,1
19735,6438,1498,15,2
19736,6438,1597,19,1
19737,6438,1547,20,1
19738,6439,296,1,13
19739,6439,1597,18,1
19740,6440,1146,0,2
19741,6440,1498,10,1
19742,6440,1548,13,1
19743,6440,1544,19,1
19744,6441,1497,0,7
19745,6441,1846,11,1
19746,6441,1795,13,4
19747,6441,2297,19,2
19748,6442,1896,0,9
19749,6442,1946,10,2
19750,6442,1846,13,9
19751,6443,1949,0,1
19752,6443,1898,5,2
19753,6443,1897,10,1
19754,6443,1898,12,11
19755,6444,1698,0,6
19756,6444,1898,13,2
19757,6444,1897,17,2
19758,6445,1797,0,14
19759,6445,1899,20,1
19760,6446,1998,0,7
19761,6446,1847,14,1
19762,6446,1898,17,3
19763,6447,1749,0,8
19764,6447,1797,16,1
19765,6448,1589,0,13
19766,6448,1498,14,3
19767,6448,1647,20,2
19768,6449,1697,0,1
19769,6449,1647,8,4
19770,6449,1797,13,1
19771,6449,1849,19,1
19772,6450,1948,0,16
19773,6451,2146,0,8
19774,6451,1547,12,1
19775,6451,1498,15,2
19776,6451,1547,19,4
19777,6452,440,0,13
19778,6452,1544,19,2
19779,6453,1547,0,5
19780,6453,1647,10,12
19781,6454,2097,0,6
19782,6454,1898,13,8
19783,6455,446,1,6
19784,6455,1946,10,8
19785,6456,1698,0,8
19786,6456,1898,13,5
19787,6456,1948,18,2
19788,6457,1946,0,5
19789,6457,1896,6,2
19790,6457,1996,10,2
19791,6457,1896,13,1
19792,6457,1996,17,2
19793,6457,1948,19,2
19794,6458,2098,0,2
19795,6458,491,5,2
19796,6458,543,13,2
19797,6458,843,15,1
19798,6459,1597,0,6
19799,6459,1297,8,1
19800,6459,1597,12,9
19801,6460,1898,0,16
19802,6460,1948,17,2
19803,6460,1897,19,1
19804,6461,394,0,1
19805,6461,1547,3,15
19806,6461,491,18,2
19807,6462,391,1,12
19808,6462,1597,16,3
19809,6463,1698,0,6
19810,6463,1897,15,2
19811,6463,1899,20,1
19812,6464,1595,0,3
19813,6464,491,8,5
19814,6464,843,14,4
19815,6465,1698,0,9
19816,6465,1897,17,2
19817,6465,1847,20,2
19818,6466,1996,0,5
19819,6466,1896,6,1
19820,6466,1996,10,2
19821,6466,1896,15,2
19822,6466,1589,19,4
19823,6467,1596,1,12
19824,6467,1897,19,1
19825,6468,1746,0,7
19826,6468,1498,9,4
19827,6468,1548,14,2
19828,6468,1547,17,4
19829,6469,296,0,6
19830,6469,1547,9,7
19831,6469,1544,17,1
19832,6470,2097,0,2
19833,6470,1498,12,2
19834,6470,1797,19,2
19835,6471,1946,1,6
19836,6471,1896,8,7
19837,6471,1846,15,3
19838,6472,738,3,2
19839,6472,1846,14,4
19840,6472,2195,20,1
19841,6473,1897,0,8
19842,6473,1749,9,3
19843,6473,1897,12,6
19844,6473,1847,18,2
19845,6474,545,1,2
19846,6474,491,8,2
19847,6474,391,15,3
19848,6475,2098,7,4
19849,6475,1647,15,1
19850,6475,1797,16,7
19851,6476,1946,0,13
19852,6476,1896,16,1
19853,6476,1946,20,1
19854,6477,1498,0,17
19855,6477,1749,18,2
19856,6478,1849,0,1
19857,6478,1948,3,1
19858,6478,1898,13,3
19859,6478,1897,16,3
19860,6479,1697,0,7
19861,6479,1647,8,2
19862,6479,1698,11,1
19863,6479,2098,13,2
19864,6479,2097,18,3
19865,6480,1946,0,1
19866,6480,1948,5,5
19867,6480,1898,12,1
19868,6480,1948,19,1
19869,6481,1799,0,7
19870,6481,1797,8,1
19871,6481,1899,12,3
19872,6481,1847,17,1
19873,6482,1497,2,5
19874,6482,1547,8,5
19875,6482,1498,15,4
19876,6483,2146,0,13
19877,6483,2147,17,2
19878,6483,2098,19,4
19879,6484,1899,0,7
19880,6484,1898,16,2
19881,6484,1948,18,1
19882,6484,1898,20,1
19883,6485,1497,0,8
19884,6485,1547,13,6
19885,6485,1544,20,2
19886,6486,1647,0,5
19887,6486,1498,6,3
19888,6486,1647,12,2
19889,6486,1597,17,2
19890,6486,1647,20,2
19891,6487,1648,0,7
19892,6487,1898,10,5
19893,6487,1897,16,2
19894,6487,1948,18,2
19895,6488,394,0,5
19896,6488,1297,7,3
19897,6488,1597,15,3
19898,6488,1498,19,1
19899,6489,1846,1,4
19900,6489,1996,12,1
19901,6489,1846,18,1
19902,6490,1948,1,9
19903,6490,1898,15,1
19904,6490,1948,18,1
19905,6490,1898,19,3
19906,6491,998,3,3
19907,6491,1498,12,7
19908,6491,1547,20,1
19909,6492,1947,0,7
19910,6492,1897,13,3
19911,6492,1948,19,1
19912,6493,2345,0,5
19913,6493,491,12,3
19914,6493,543,16,4
19915,6494,843,0,1
19916,6494,491,4,3
19917,6494,843,12,1
19918,6494,543,18,2
19919,6495,1448,0,10
19920,6495,1547,15,2
19921,6495,446,19,2
19922,6496,1849,0,16
19923,6496,1899,18,1
19924,6497,1948,1,1
19925,6497,1898,11,2
19926,6497,1948,13,3
19927,6497,1898,17,3
19928,6498,1996,0,5
19929,6498,1896,9,2
19930,6498,1946,11,1
19931,6498,1896,14,1
19932,6498,1890,17,3
19933,6499,2198,0,8
19934,6499,1896,12,2
19935,6499,1846,17,6
19936,6500,491,0,15
19937,6500,393,16,1
19938,6500,491,20,1
19939,6501,2399,0,2
19940,6501,1547,5,2
19941,6501,1297,8,3
19942,6501,1547,14,1
19943,6501,1498,17,5
19944,6502,1798,0,6
19945,6502,1899,11,5
19946,6502,1898,16,1
19947,6502,1849,20,2
19948,6503,1896,0,5
19949,6503,1846,14,3
19950,6503,1996,18,4
19951,6504,1944,2,6
19952,6504,1996,8,1
19953,6504,1846,9,10
19954,6505,543,0,2
19955,6505,1846,8,7
19956,6505,2492,19,2
19957,6506,1548,1,12
19958,6506,1896,18,1
19959,6507,1947,0,7
19960,6507,1898,9,7
19961,6507,1948,16,2
19962,6507,1898,19,2
19963,6508,1140,0,5
19964,6508,1996,7,6
19965,6508,1846,15,3
19966,6509,1897,9,2
19967,6509,1948,12,3
19968,6509,1647,19,2
19969,6510,1648,0,10
19970,6510,1897,15,2
19971,6511,2097,0,13
19972,6511,1896,17,3
19973,6512,2042,0,6
19974,6512,1846,7,3
19975,6512,1996,11,10
19976,6513,1548,0,7
19977,6513,1498,8,13
19978,6514,2098,0,5
19979,6514,2047,11,11
19980,6515,1597,1,2
19981,6515,1647,4,2
19982,6515,1547,7,6
19983,6515,1498,19,1
19984,6516,1548,0,7
19985,6516,1846,9,9
19986,6516,2245,18,2
19987,6516,1996,20,2
19988,6517,1697,0,8
19989,6517,1896,12,1
19990,6517,1949,14,2
19991,6517,1899,18,4
19992,6518,1946,0,1
19993,6518,1599,5,12
19994,6518,1846,20,1
19995,6519,1649,0,8
19996,6519,1647,15,2
19997,6519,1847,18,1
19998,6520,1599,0,17
19999,6520,1897,18,3
20000,6521,1598,0,7
20001,6521,2047,9,1
20002,6521,1647,15,4
20003,6522,1948,0,7
20004,6522,1647,11,3
20005,6522,1898,15,5
20006,6523,1448,0,14
20007,6523,1498,15,1
20008,6523,1547,18,3
20009,6524,976,0,13
20010,6524,1896,18,4
20011,6525,1876,0,5
20012,6525,1547,11,1
20013,6525,1847,13,4
20014,6525,2098,19,1
20015,6526,2097,0,8
20016,6526,1896,18,2
20017,6526,1749,20,1
20018,6527,2199,0,8
20019,6527,1847,16,3
20020,6528,1647,1,12
20021,6528,1896,19,1
20022,6529,1949,0,12
20023,6529,1647,14,5
20024,6530,1797,0,13
20025,6530,1847,18,1
20026,6531,1791,7,2
20027,6531,1896,19,1
20028,6532,2048,0,7
20029,6532,1898,11,5
20030,6532,1948,19,2
20031,6533,1547,0,8
20032,6533,1597,13,2
20033,6533,1498,16,2
20034,6533,1547,20,1
20035,6534,1847,0,8
20036,6534,1797,13,3
20037,6534,1849,18,1
20038,6534,1647,19,3
20039,6535,92,0,5
20040,6535,543,10,1
20041,6535,1544,13,4
20042,6535,1595,19,4
20043,6536,1946,0,7
20044,6536,1846,11,8
20045,6537,491,0,8
20046,6537,1544,12,2
20047,6537,543,19,2
20048,6538,1898,0,8
20049,6538,1948,17,1
20050,6538,1898,18,2
20051,6539,1897,0,2
20052,6539,1498,4,9
20053,6539,1849,16,3
20054,6539,1899,19,2
20055,6540,1846,0,2
20056,6540,491,5,3
20057,6540,543,10,2
20058,6540,440,16,1
20059,6541,1797,0,3
20060,6541,1898,13,1
20061,6541,1948,15,2
20062,6541,1647,19,3
20063,6542,2146,0,14
20064,6542,1597,17,2
20065,6543,1890,3,2
20066,6543,1896,5,10
20067,6543,1846,19,4
20068,6544,1948,0,8
20069,6544,1797,15,1
20070,6544,1899,19,3
20071,6545,1847,0,16
20072,6545,1897,16,4
20073,6546,1498,0,9
20074,6546,1749,12,3
20075,6546,1797,17,1
20076,6546,1647,19,1
20077,6546,2097,20,1
20078,6547,1698,0,9
20079,6547,1898,11,3
20080,6547,1948,14,2
20081,6547,1849,19,1
20082,6548,1140,0,16
20083,6549,1996,0,10
20084,6549,1897,14,1
20085,6549,1948,18,2
20086,6550,1498,0,6
20087,6550,1647,10,2
20088,6550,1498,15,5
20089,6551,2148,0,7
20090,6551,1897,9,1
20091,6551,1899,14,7
20092,6552,1898,0,13
20093,6552,1948,17,1
20094,6552,1898,18,4
20095,6553,1348,0,1
20096,6553,491,5,1
20097,6553,440,12,3
20098,6553,391,19,1
20099,6554,2293,0,2
20100,6554,1547,3,2
20101,6554,1498,8,5
20102,6554,1547,14,9
20103,6555,1946,0,19
20104,6555,1896,20,1
20105,6556,2047,1,1
20106,6556,1547,6,4
20107,6556,1544,11,7
20108,6557,2197,0,6
20109,6557,491,8,3
20110,6557,391,15,5
20111,6557,491,20,2
20112,6558,1996,0,7
20113,6558,1846,12,1
20114,6558,1996,13,3
20115,6558,1946,18,4
20116,6559,1847,1,5
20117,6559,1797,9,1
20118,6559,1897,12,5
20119,6559,1847,18,2
20120,6560,2199,2,6
20121,6560,1498,14,3
20122,6560,1847,18,2
20123,6561,1791,0,7
20124,6561,1846,19,1
20125,6562,1948,0,11
20126,6562,1898,18,2
20127,6563,1547,0,1
20128,6563,1498,14,1
20129,6564,1899,0,1
20130,6564,1898,7,2
20131,6564,1948,11,6
20132,6564,1898,19,2
20133,6565,1791,3,3
20134,6565,1896,8,11
20135,6566,2096,0,6
20136,6566,2047,10,3
20137,6566,1797,16,2
20138,6566,1647,19,1
20139,6567,2199,0,7
20140,6567,1847,11,3
20141,6567,1899,18,1
20142,6567,1847,19,1
20143,6568,1898,0,15
20144,6568,1899,18,2
20145,6569,1897,2,8
20146,6569,1948,18,3
20147,6570,2091,1,3
20148,6570,1498,11,12
20149,6571,1776,0,6
20150,6571,1647,7,8
20151,6571,1897,19,4
20152,6572,2491,6,8
20153,6572,547,19,1
20154,6573,2048,0,5
20155,6573,1897,11,1
20156,6573,1898,12,3
20157,6573,1946,18,1
20158,6573,1898,20,1
20159,6574,1497,0,15
20160,6574,1498,18,1
20161,6575,1548,0,7
20162,6575,1996,11,1
20163,6575,1946,12,10
20164,6576,92,0,6
20165,6576,1595,13,2
20166,6576,1544,17,1
20167,6576,1595,20,1
20168,6577,543,0,5
20169,6577,491,10,2
20170,6577,1544,16,5
20171,6578,1898,1,5
20172,6578,1948,10,3
20173,6578,1898,13,3
20174,6578,1948,19,1
20175,6579,1648,0,7
20176,6579,1897,10,1
20177,6579,1899,13,2
20178,6579,1898,17,3
20179,6579,1899,20,3
20180,6580,1698,0,7
20181,6580,1897,10,1
20182,6580,1847,12,5
20183,6580,1797,19,1
20184,6581,1899,0,14
20185,6581,1897,16,2
20186,6582,1496,0,13
20187,6582,1896,14,2
20188,6582,1946,18,3
20189,6583,1896,0,4
20190,6583,1498,12,6
20191,6584,1498,0,7
20192,6584,1547,10,7
20193,6585,1795,0,5
20194,6585,1498,8,2
20195,6585,1297,13,7
20196,6586,495,0,7
20197,6586,1498,8,1
20198,6586,1297,13,6
20199,6586,1847,20,3
20200,6587,1948,0,11
20201,6587,1898,16,5
20202,6588,2147,0,5
20203,6588,1647,10,2
20204,6588,1849,15,2
20205,6588,1647,19,1
20206,6588,1697,20,1
20207,6589,2491,7,3
20208,6589,1894,13,3
20209,6589,2297,17,1
20210,6589,1846,19,2
20211,6590,1946,0,9
20212,6590,547,11,1
20213,6590,446,14,7
20214,6591,1297,0,2
20215,6591,1547,3,2
20216,6591,446,12,1
20217,6591,2491,16,2
20218,6591,2492,19,3
20219,6592,1647,4,6
20220,6592,1899,14,9
20221,6593,1497,0,14
20222,6593,1847,17,1
20223,6594,1945,1,10
20224,6594,547,15,5
20225,6595,1996,0,7
20226,6595,1846,14,1
20227,6595,1896,15,1
20228,6596,393,0,1
20229,6596,491,11,5
20230,6596,543,16,3
20231,6597,2046,1,9
20232,6597,1896,15,2
20233,6597,1846,20,3
20234,6598,1497,0,10
20235,6598,1897,19,1
20236,6599,1297,8,4
20237,6599,1847,14,2
20238,6599,1797,16,3
20239,6600,1547,0,1
20240,6600,1498,7,15
20241,6601,1846,2,12
20242,6601,1946,18,1
20243,6602,1498,1,16
20244,6603,1698,9,2
20245,6603,1898,16,2
20246,6603,1897,18,3
20247,6604,738,0,6
20248,6604,491,11,8
20249,6604,393,19,3
20250,6605,720,0,7
20251,6605,1846,8,1
20252,6605,2491,10,2
20253,6605,2492,13,2
20254,6605,1843,16,1
20255,6605,2195,20,2
20256,6606,1647,0,2
20257,6606,1498,12,8
20258,6607,1948,0,3
20259,6607,1647,12,5
20260,6607,1849,19,2
20261,6608,1948,0,10
20262,6608,1647,16,2
20263,6609,1799,0,8
20264,6609,1897,9,2
20265,6609,1899,12,3
20266,6609,1847,15,1
20267,6609,1897,19,2
20268,6610,1796,0,9
20269,6610,1897,18,2
20270,6611,2198,0,1
20271,6611,1498,5,4
20272,6611,1297,14,9
20273,6612,296,3,4
20274,6612,1547,12,2
20275,6612,1597,15,5
20276,6613,2079,0,6
20277,6613,1547,9,10
20278,6613,491,19,1
20279,6614,543,0,9
20280,6614,393,11,2
20281,6614,543,17,1
20282,6614,391,19,2
20283,6615,1545,0,6
20284,6615,491,11,4
20285,6616,1796,1,1
20286,6616,1498,7,3
20287,6616,1849,14,2
20288,6616,1847,19,1
20289,6617,1799,0,6
20290,6617,1849,8,4
20291,6617,1897,14,2
20292,6617,1849,16,3
20293,6617,1897,19,4
20294,6618,1897,0,6
20295,6618,1948,7,1
20296,6618,1849,8,1
20297,6618,1898,15,7
20298,6619,1847,0,8
20299,6619,1897,11,3
20300,6619,1947,15,1
20301,6619,1799,19,2
20302,6620,2147,0,7
20303,6620,1647,14,1
20304,6620,1898,20,1
20305,6621,491,3,5
20306,6621,543,12,1
20307,6621,391,19,1
20308,6622,1945,0,5
20309,6622,1846,12,4
20310,6622,1896,19,3
20311,6623,1946,0,6
20312,6623,547,10,2
20313,6623,446,15,1
20314,6623,1846,19,2
20315,6624,2491,0,6
20316,6624,1795,11,2
20317,6624,2297,13,7
20318,6625,1248,0,8
20319,6625,1597,10,6
20320,6625,2047,17,6
20321,6626,1647,0,12
20322,6626,1597,15,3
20323,6626,2047,19,2
20324,6627,1896,0,6
20325,6627,547,7,4
20326,6627,1547,12,7
20327,6628,1847,0,7
20328,6628,1647,8,3
20329,6628,1899,11,1
20330,6628,1849,16,3
20331,6628,1847,20,3
20332,6629,1949,0,8
20333,6629,1898,15,1
20334,6629,1899,17,3
20335,6630,1445,6,7
20336,6630,1544,17,4
20337,6631,1133,10,1
20338,6631,1498,12,1
20339,6631,1997,14,2
20340,6631,1547,20,3
20341,6632,843,4,2
20342,6632,543,9,1
20343,6632,1544,11,8
20344,6633,1997,0,7
20345,6633,1847,7,9
20346,6633,1849,17,2
20347,6633,1899,19,2
20348,6634,1897,0,6
20349,6634,1948,9,3
20350,6634,1647,16,3
20351,6635,1799,0,6
20352,6635,1897,15,2
20353,6635,1899,20,2
20354,6636,2147,0,2
20355,6636,2097,8,2
20356,6636,1896,14,3
20357,6636,1948,19,3
20358,6637,1795,0,8
20359,6637,1896,10,4
20360,6637,1846,14,1
20361,6637,1843,15,5
20362,6638,1498,1,6
20363,6638,1797,16,1
20364,6638,1847,18,2
20365,6638,1498,20,2
20366,6639,1847,0,6
20367,6639,1849,11,1
20368,6639,1897,15,2
20369,6639,1847,19,2
20370,6640,1797,0,10
20371,6640,1897,16,2
20372,6641,1848,3,2
20373,6641,1948,7,6
20374,6641,1898,14,2
20375,6641,1948,19,1
20376,6642,1847,0,9
20377,6642,1899,13,1
20378,6642,1898,18,2
20379,6643,2098,0,9
20380,6643,2097,11,2
20381,6643,1647,14,2
20382,6643,2147,19,2
20383,6644,2091,0,4
20384,6644,1547,11,2
20385,6644,1498,16,1
20386,6645,1791,0,5
20387,6645,1846,10,1
20388,6645,1996,15,3
20389,6645,1589,19,1
20390,6645,1946,20,1
20391,6646,1496,0,8
20392,6646,1846,10,3
20393,6646,1946,16,2
20394,6646,1996,19,1
20395,6647,1546,0,7
20396,6647,1595,7,9
20397,6647,1544,17,5
20398,6648,1445,0,14
20399,6648,1597,20,3
20400,6649,1946,0,10
20401,6649,1948,17,1
20402,6649,1898,20,3
20403,6650,1498,6,2
20404,6650,1849,13,2
20405,6650,1897,18,2
20406,6651,1795,0,14
20407,6651,1846,14,1
20408,6651,1843,19,3
20409,6652,1846,3,11
20410,6653,1547,0,11
20411,6653,1548,16,2
20412,6653,1498,18,2
20413,6654,1597,1,8
20414,6654,1797,19,1
20415,6655,543,0,6
20416,6655,393,13,2
20417,6655,543,15,1
20418,6655,843,19,2
20419,6656,1497,3,3
20420,6656,1498,13,4
20421,6656,1749,19,2
20422,6657,1899,0,15
20423,6657,1847,16,1
20424,6657,1849,17,4
20425,6658,1445,0,3
20426,6658,1547,9,1
20427,6658,1595,14,3
20428,6658,543,19,4
20429,6659,1948,0,6
20430,6659,1899,8,6
20431,6659,1647,19,2
20432,6660,1746,0,6
20433,6660,1498,7,3
20434,6660,1897,14,2
20435,6660,1899,19,2
20436,6661,1847,0,8
20437,6661,1899,18,2
20438,6662,1698,1,13
20439,6662,1897,18,2
20440,6662,1847,20,1
20441,6663,1797,0,6
20442,6663,1847,7,1
20443,6663,1899,10,6
20444,6663,1897,19,2
20445,6664,2146,0,6
20446,6664,1597,8,1
20447,6664,2047,12,10
20448,6665,1599,0,8
20449,6665,1846,12,7
20450,6665,1996,20,1
20451,6666,1848,0,8
20452,6666,1847,14,2
20453,6666,1897,20,1
20454,6667,2097,0,5
20455,6667,1698,10,10
20456,6668,1896,0,4
20457,6668,1846,7,7
20458,6668,547,18,1
20459,6669,1696,0,7
20460,6669,1846,9,1
20461,6669,2340,15,6
20462,6670,1949,0,6
20463,6670,1647,12,6
20464,6670,1747,19,4
20465,6671,1548,1,14
20466,6671,1896,18,1
20467,6672,440,0,6
20468,6672,1647,9,2
20469,6672,2097,15,1
20470,6673,1547,0,2
20471,6673,1595,6,13
20472,6673,491,19,3
20473,6674,1796,0,7
20474,6674,1896,10,6
20475,6674,1599,16,1
20476,6674,1996,18,2
20477,6675,1848,0,2
20478,6675,1547,5,13
20479,6675,1647,18,1
20480,6676,394,0,10
20481,6676,1647,18,2
20482,6677,1899,0,13
20483,6677,1847,15,1
20484,6677,1899,19,2
20485,6678,1749,0,13
20486,6678,1797,19,2
20487,6679,1795,0,5
20488,6679,1894,11,3
20489,6679,2340,15,3
20490,6680,1595,0,13
20491,6680,491,16,3
20492,6680,543,20,1
20493,6681,1349,0,2
20494,6681,1948,8,4
20495,6681,1898,15,1
20496,6681,2048,18,3
20497,6682,2047,1,8
20498,6682,1797,14,1
20499,6682,1899,18,1
20500,6682,1847,20,2
20501,6683,1395,0,14
20502,6683,1547,19,1
20503,6684,1390,0,1
20504,6684,543,7,2
20505,6684,491,17,2
20506,6684,440,19,3
20507,6685,648,8,2
20508,6685,1899,11,2
20509,6685,1799,15,2
20510,6685,1899,20,3
20511,6686,2097,3,4
20512,6686,1898,11,2
20513,6686,1948,13,1
20514,6686,1898,19,3
20515,6687,1847,0,13
20516,6687,1897,17,2
20517,6687,1749,19,3
20518,6688,1948,0,15
20519,6688,1898,18,1
20520,6688,1849,20,1
20521,6689,1994,9,1
20522,6689,1899,12,4
20523,6689,1898,17,1
20524,6689,1647,19,1
20525,6690,1945,0,6
20526,6690,1996,17,1
20527,6691,2049,0,9
20528,6691,1647,11,1
20529,6691,2147,14,3
20530,6692,1899,8,3
20531,6692,1849,19,1
20532,6692,1847,20,1
20533,6693,1846,0,8
20534,6693,1996,12,1
20535,6693,1589,17,2
20536,6694,1647,0,9
20537,6694,1698,19,3
20538,6695,2024,0,6
20539,6695,1647,10,12
20540,6696,1997,2,6
20541,6696,1498,11,5
20542,6696,1548,18,1
20543,6696,1498,20,1
20544,6697,2198,0,7
20545,6697,1846,16,2
20546,6698,1645,0,12
20547,6698,1498,18,1
20548,6698,1547,20,2
20549,6699,2198,0,10
20550,6699,1897,15,1
