,id,gps2id,start_hour,duration
13541,4325,1498,7,4
13542,4325,1547,11,1
13543,4325,1498,15,3
13544,4325,1797,20,1
13545,4326,1776,0,1
13546,4326,1846,5,10
13547,4326,1945,15,1
13548,4326,1589,19,1
13549,4327,2049,0,9
13550,4327,1647,14,2
13551,4327,1849,19,2
13552,4328,1797,0,14
13553,4328,1897,19,2
13554,4329,1899,0,1
13555,4329,1948,4,8
13556,4329,1898,15,1
13557,4329,1849,19,4
13558,4330,1547,6,1
13559,4330,1849,14,4
13560,4331,2198,0,12
13561,4331,1896,14,2
13562,4331,1846,16,6
13563,4332,1846,1,9
13564,4332,1996,17,5
13565,4333,1647,0,8
13566,4333,1797,15,6
13567,4334,1747,0,9
13568,4334,1899,13,2
13569,4334,1897,19,4
13570,4335,832,0,13
13571,4335,1897,14,1
13572,4335,1899,19,2
13573,4336,2199,2,10
13574,4336,1897,18,2
13575,4337,1596,9,1
13576,4337,1647,16,5
13577,4338,1599,0,7
13578,4338,1846,8,7
13579,4338,1996,18,5
13580,4339,1948,0,7
13581,4339,1898,11,6
13582,4339,1948,19,1
13583,4340,1597,0,6
13584,4340,1297,14,1
13585,4340,1797,20,3
13586,4341,1749,0,6
13587,4341,1647,9,1
13588,4341,1897,12,1
13589,4341,1899,15,4
13590,4341,1898,19,1
13591,4342,1797,0,6
13592,4342,1547,7,2
13593,4342,1597,14,2
13594,4342,1647,18,1
13595,4343,2047,0,8
13596,4343,1797,13,4
13597,4343,1847,20,1
13598,4344,1946,0,1
13599,4344,1948,7,2
13600,4344,1899,10,10
13601,4345,1948,0,10
13602,4345,1899,12,4
13603,4345,1647,19,4
13604,4346,1599,0,7
13605,4346,1749,14,2
13606,4346,1647,16,5
13607,4347,843,0,13
13608,4347,543,20,1
13609,4348,1949,0,9
13610,4348,1897,16,3
13611,4349,1898,0,11
13612,4349,1948,15,2
13613,4349,1898,18,5
13614,4350,2098,0,8
13615,4350,2097,11,4
13616,4350,1597,17,1
13617,4351,1697,0,11
13618,4351,1898,13,3
13619,4351,1948,19,1
13620,4352,2121,0,5
13621,4352,491,8,11
13622,4353,1797,0,8
13623,4353,1849,14,2
13624,4353,1847,18,3
13625,4354,2147,0,14
13626,4354,1199,15,2
13627,4355,1544,0,8
13628,4355,1595,17,2
13629,4355,1393,20,1
13630,4356,2024,0,6
13631,4356,1647,6,9
13632,4356,1698,17,1
13633,4356,1849,20,1
13634,4357,2492,0,6
13635,4357,1846,8,1
13636,4357,2491,10,10
13637,4358,1896,0,5
13638,4358,1996,8,11
13639,4359,1547,3,6
13640,4359,1597,17,3
13641,4360,1697,0,17
13642,4360,1897,17,1
13643,4361,1497,0,11
13644,4361,1749,19,2
13645,4362,1848,0,9
13646,4362,1897,15,3
13647,4362,1847,19,2
13648,4363,1796,0,11
13649,4363,1897,12,1
13650,4363,1899,15,3
13651,4363,1849,19,4
13652,4364,1847,0,7
13653,4364,1647,11,2
13654,4364,1899,14,3
13655,4364,1898,19,3
13656,4365,1797,3,1
13657,4365,1849,8,2
13658,4365,1899,12,3
13659,4365,1849,16,1
13660,4365,1898,20,2
13661,4366,1496,0,6
13662,4366,1946,14,1
13663,4366,1896,16,1
13664,4367,2098,2,13
13665,4367,1597,18,5
13666,4368,1998,0,17
13667,4368,1749,18,2
13668,4369,1648,0,14
13669,4369,1199,18,1
13670,4370,1595,2,6
13671,4370,1544,13,8
13672,4371,1133,0,1
13673,4371,491,3,14
13674,4372,1996,0,7
13675,4372,1946,8,3
13676,4372,1996,14,3
13677,4372,1589,17,1
13678,4372,1896,20,1
13679,4373,2198,0,7
13680,4373,1846,16,3
13681,4374,1698,0,6
13682,4374,1898,9,3
13683,4374,1849,15,1
13684,4374,1897,19,4
13685,4375,1647,2,13
13686,4375,1597,19,2
13687,4376,1645,0,8
13688,4376,491,12,2
13689,4376,391,14,4
13690,4377,491,5,1
13691,4377,440,6,3
13692,4377,491,9,2
13693,4377,440,15,4
13694,4378,2047,0,6
13695,4378,1797,13,1
13696,4378,1899,14,3
13697,4378,1849,17,1
13698,4379,1393,1,6
13699,4379,1297,15,3
13700,4379,1548,20,3
13701,4380,1748,0,7
13702,4380,1898,10,2
13703,4380,1948,14,1
13704,4380,1898,18,5
13705,4381,1547,2,4
13706,4381,491,13,3
13707,4381,843,17,2
13708,4382,2098,0,1
13709,4382,1597,9,4
13710,4382,1647,13,6
13711,4382,2098,20,1
13712,4383,1897,0,6
13713,4383,1847,12,10
13714,4384,1896,2,4
13715,4384,1996,8,1
13716,4384,1846,11,2
13717,4384,1946,16,2
13718,4384,1896,20,2
13719,4385,1498,1,1
13720,4385,1547,9,12
13721,4386,2146,0,8
13722,4386,1896,12,2
13723,4386,1946,15,1
13724,4386,1896,18,3
13725,4387,543,7,2
13726,4387,491,19,3
13727,4388,1547,1,8
13728,4388,1797,16,7
13729,4389,1547,0,16
13730,4389,1498,20,2
13731,4390,1748,0,6
13732,4390,1547,9,6
13733,4390,1597,16,2
13734,4391,547,0,5
13735,4391,1498,7,1
13736,4391,446,12,9
13737,4392,1389,0,5
13738,4392,1498,8,4
13739,4392,1847,12,7
13740,4393,1848,7,2
13741,4393,1899,9,5
13742,4393,1847,15,3
13743,4393,1797,20,1
13744,4394,843,2,7
13745,4394,491,18,1
13746,4395,1390,1,2
13747,4395,1846,3,1
13748,4395,2491,6,14
13749,4396,1797,0,8
13750,4396,1899,13,1
13751,4396,1849,19,4
13752,4397,1897,0,6
13753,4397,1947,9,6
13754,4397,1897,17,2
13755,4397,1947,20,1
13756,4398,1597,2,3
13757,4398,1547,13,3
13758,4398,1498,16,1
13759,4399,1746,2,2
13760,4399,1647,6,8
13761,4399,1849,20,2
13762,4400,1897,0,12
13763,4400,1948,14,2
13764,4400,1849,20,2
13765,4401,1848,1,9
13766,4401,1847,13,2
13767,4401,1899,19,2
13768,4402,1849,0,6
13769,4402,1899,7,2
13770,4402,1898,15,4
13771,4402,1899,19,3
13772,4403,1597,0,8
13773,4403,1547,10,1
13774,4403,1248,12,6
13775,4403,1647,19,2
13776,4404,1548,0,8
13777,4404,1896,13,3
13778,4404,1846,18,1
13779,4404,1996,19,2
13780,4405,1547,9,4
13781,4405,1847,15,3
13782,4405,1899,19,1
13783,4405,1847,20,1
13784,4406,1898,0,10
13785,4406,1897,17,2
13786,4406,1849,19,2
13787,4407,1589,0,6
13788,4407,1846,15,1
13789,4407,2195,19,2
13790,4408,2097,1,7
13791,4408,1647,8,1
13792,4408,2098,15,7
13793,4409,2147,6,2
13794,4409,1647,11,2
13795,4409,1648,16,3
13796,4410,1589,0,7
13797,4410,1498,7,5
13798,4410,1548,17,6
13799,4411,491,0,15
13800,4411,1597,20,1
13801,4412,1447,2,1
13802,4412,1547,7,4
13803,4412,446,12,1
13804,4412,1894,18,1
13805,4413,1595,0,6
13806,4413,543,12,3
13807,4413,391,16,1
13808,4413,491,20,1
13809,4414,1697,1,5
13810,4414,1898,10,6
13811,4414,2048,16,3
13812,4415,1946,2,7
13813,4415,1896,17,1
13814,4416,394,0,4
13815,4416,491,6,9
13816,4416,393,19,1
13817,4417,1597,0,8
13818,4417,1647,8,2
13819,4417,1547,12,2
13820,4417,2098,14,3
13821,4417,1648,19,3
13822,4418,1898,0,7
13823,4418,1948,19,2
13824,4419,2198,0,6
13825,4419,1946,8,2
13826,4419,1896,13,1
13827,4419,1996,14,1
13828,4419,1896,17,1
13829,4420,1697,0,14
13830,4420,2098,14,3
13831,4420,1647,20,2
13832,4421,1547,3,1
13833,4421,2097,6,17
13834,4422,1849,0,13
13835,4422,1797,14,1
13836,4422,1899,17,4
13837,4423,1897,2,1
13838,4423,1948,11,4
13839,4423,1898,18,1
13840,4423,1849,19,1
13841,4424,1999,1,7
13842,4424,1898,14,2
13843,4424,1948,17,2
13844,4425,976,0,2
13845,4425,1498,7,6
13846,4425,1548,14,1
13847,4425,1846,20,2
13848,4426,1898,0,8
13849,4426,1948,17,3
13850,4427,1544,1,3
13851,4427,1498,5,7
13852,4427,1547,19,2
13853,4428,1999,0,7
13854,4428,1898,13,4
13855,4428,1948,17,6
13856,4429,1996,0,3
13857,4429,1846,7,2
13858,4429,1996,14,1
13859,4429,547,19,1
13860,4430,2428,0,9
13861,4430,1948,15,4
13862,4430,1849,19,2
13863,4431,1898,2,15
13864,4431,1948,20,2
13865,4432,1795,0,7
13866,4432,1846,11,1
13867,4432,1894,15,7
13868,4433,1730,1,2
13869,4433,543,4,10
13870,4433,491,17,1
13871,4434,1647,0,6
13872,4434,1547,9,2
13873,4434,1297,11,5
13874,4434,1749,16,5
13875,4435,1996,3,9
13876,4435,1846,16,2
13877,4435,1996,20,2
13878,4436,1445,1,13
13879,4436,1544,17,3
13880,4437,2348,6,1
13881,4437,1846,12,7
13882,4437,1945,20,1
13883,4438,1897,2,10
13884,4438,1948,19,4
13885,4439,1647,1,17
13886,4440,1498,5,1
13887,4440,1599,14,1
13888,4440,1498,16,4
13889,4441,1646,0,3
13890,4441,1547,11,3
13891,4441,1597,14,5
13892,4442,2196,0,1
13893,4442,2491,7,13
13894,4442,2340,20,2
13895,4443,2048,0,5
13896,4443,1898,8,1
13897,4443,1948,12,4
13898,4443,1898,17,3
13899,4444,1849,0,7
13900,4444,1898,8,12
13901,4445,2147,1,13
13902,4445,1946,16,1
13903,4445,1896,17,2
13904,4445,1946,20,1
13905,4446,1897,0,11
13906,4446,1749,15,1
13907,4446,1898,17,4
13908,4447,1730,10,1
13909,4447,1946,12,8
13910,4448,1797,0,11
13911,4448,1899,15,1
13912,4448,1847,17,1
13913,4448,1647,19,1
13914,4449,491,10,3
13915,4449,393,17,3
13916,4449,491,20,2
13917,4450,1599,0,6
13918,4450,1847,9,3
13919,4450,1848,14,3
13920,4450,1897,19,1
13921,4451,1496,8,2
13922,4451,1946,17,3
13923,4451,1945,20,2
13924,4452,2395,0,6
13925,4452,1896,9,1
13926,4452,1589,15,1
13927,4452,1996,16,1
13928,4452,547,19,3
13929,4453,1849,0,7
13930,4453,1898,11,3
13931,4453,1948,20,1
13932,4454,2096,0,6
13933,4454,1547,10,2
13934,4454,2097,16,2
13935,4454,2098,20,1
13936,4455,2297,0,6
13937,4455,1846,12,5
13938,4455,1945,17,1
13939,4456,393,3,14
13940,4456,1597,17,2
13941,4457,491,1,5
13942,4457,843,12,2
13943,4457,543,15,1
13944,4458,1946,0,7
13945,4458,1897,11,7
13946,4458,1946,20,2
13947,4459,2097,3,7
13948,4459,1647,19,1
13949,4460,1647,0,7
13950,4460,1847,12,8
13951,4460,1647,20,1
13952,4461,1945,5,8
13953,4462,1597,0,6
13954,4462,1547,7,2
13955,4462,1497,12,11
13956,4463,2288,0,10
13957,4463,1846,18,1
13958,4463,1498,19,4
13959,4464,1599,0,4
13960,4464,1847,12,10
13961,4465,2245,4,5
13962,4465,1498,12,4
13963,4465,1547,17,2
13964,4465,1548,20,2
13965,4466,1994,2,11
13966,4466,1899,17,1
13967,4466,1847,19,1
13968,4467,92,0,2
13969,4467,491,6,1
13970,4467,543,8,4
13971,4467,843,15,1
13972,4467,491,20,1
13973,4468,2196,0,6
13974,4468,1846,7,6
13975,4468,1795,15,4
13976,4469,1948,0,6
13977,4469,1647,12,1
13978,4469,2097,14,1
13979,4469,1899,20,2
13980,4470,1846,0,3
13981,4470,1498,7,4
13982,4470,1547,15,1
13983,4471,1896,0,14
13984,4471,1846,16,1
13985,4471,1996,18,1
13986,4472,2148,0,8
13987,4472,1899,12,1
13988,4472,1849,14,4
13989,4473,1697,0,6
13990,4473,1898,17,1
13991,4473,1899,19,1
13992,4474,1948,0,6
13993,4474,1898,10,2
13994,4474,1948,12,1
13995,4474,1898,19,4
13996,4475,1599,0,6
13997,4475,1547,8,2
13998,4475,1548,12,8
13999,4476,1799,0,6
14000,4476,1847,7,1
14001,4476,1849,12,3
14002,4476,1898,19,1
14003,4477,2098,0,6
14004,4477,1898,9,3
14005,4477,1849,12,4
14006,4477,1898,18,5
14007,4478,2042,0,7
14008,4478,1846,7,5
14009,4478,2245,13,1
14010,4478,1589,14,3
14011,4479,1799,0,5
14012,4479,1847,6,1
14013,4479,1647,9,9
14014,4479,1698,20,2
14015,4480,2048,0,5
14016,4480,1898,11,1
14017,4480,1948,13,4
14018,4480,1898,19,1
14019,4481,2047,0,12
14020,4481,1899,17,2
14021,4482,1647,0,1
14022,4482,1547,13,2
14023,4482,1544,16,2
14024,4482,1595,19,2
14025,4483,1899,0,1
14026,4483,1797,3,10
14027,4483,1849,18,1
14028,4484,1897,0,14
14029,4484,1749,18,1
14030,4485,1890,2,3
14031,4485,2097,7,5
14032,4485,2098,15,1
14033,4485,2097,16,4
14034,4486,1847,0,7
14035,4486,1897,14,2
14036,4486,1899,17,6
14037,4487,2097,0,13
14038,4487,2147,19,2
14039,4488,1846,2,4
14040,4488,1945,14,4
14041,4488,1996,19,2
14042,4489,1797,5,1
14043,4489,1847,10,4
14044,4489,1898,14,1
14045,4489,1948,16,6
14046,4490,543,1,1
14047,4490,491,7,5
14048,4490,391,16,2
14049,4490,491,18,1
14050,4491,2197,0,10
14051,4491,2047,13,1
14052,4491,2097,18,5
14053,4492,1545,0,5
14054,4492,1544,8,2
14055,4492,1498,13,3
14056,4492,1547,19,2
14057,4493,1899,0,7
14058,4493,1897,12,11
14059,4494,205,0,8
14060,4494,491,11,1
14061,4494,391,12,8
14062,4495,1746,7,4
14063,4495,1897,19,2
14064,4496,543,4,2
14065,4496,491,7,1
14066,4496,843,15,8
14067,4497,1846,3,6
14068,4497,547,17,2
14069,4497,446,19,2
14070,4498,543,0,1
14071,4498,2340,5,3
14072,4498,1894,9,5
14073,4498,2340,18,1
14074,4499,1797,0,2
14075,4499,1647,4,4
14076,4499,1849,11,4
14077,4499,1647,19,1
14078,4500,1776,2,2
14079,4500,1847,11,3
14080,4500,1897,14,1
14081,4500,1899,17,2
14082,4500,1799,20,1
14083,4501,1797,0,11
14084,4501,1899,13,2
14085,4501,1898,17,2
14086,4502,1133,0,1
14087,4502,543,9,2
14088,4502,491,13,4
14089,4502,543,20,3
14090,4503,1849,1,7
14091,4503,1898,14,1
14092,4503,1899,17,5
14093,4504,1847,0,9
14094,4504,1899,12,1
14095,4504,1898,14,1
14096,4504,1849,18,5
14097,4505,1997,0,9
14098,4505,1897,19,1
14099,4506,1898,0,6
14100,4506,1948,13,2
14101,4506,1898,17,4
14102,4507,1248,0,6
14103,4507,1846,7,1
14104,4507,1944,14,4
14105,4507,2245,19,1
14106,4508,1797,0,1
14107,4508,1898,3,1
14108,4508,1948,11,1
14109,4508,1898,18,1
14110,4508,1849,19,1
14111,4508,1948,20,2
14112,4509,1647,0,7
14113,4509,1897,11,1
14114,4509,1847,14,1
14115,4509,1849,17,6
14116,4510,2197,0,10
14117,4510,1647,15,1
14118,4510,1547,19,2
14119,4511,1849,0,13
14120,4511,1899,19,2
14121,4512,446,3,4
14122,4512,547,15,2
14123,4512,446,17,1
14124,4512,1846,19,2
14125,4513,1899,0,2
14126,4513,1797,5,3
14127,4513,1847,14,9
14128,4514,1849,0,8
14129,4514,1898,15,1
14130,4514,1948,16,3
14131,4514,1898,19,3
14132,4515,1589,0,5
14133,4515,1498,6,3
14134,4515,446,14,2
14135,4515,1896,19,3
14136,4516,1248,0,5
14137,4516,1647,14,4
14138,4516,1797,20,1
14139,4517,1899,0,9
14140,4517,1849,16,2
14141,4517,1899,18,2
14142,4518,648,4,1
14143,4518,1498,9,2
14144,4518,1847,11,2
14145,4518,1799,13,1
14146,4518,1997,17,2
14147,4518,1547,20,1
14148,4519,1797,1,1
14149,4519,1898,4,7
14150,4519,1948,16,1
14151,4519,1898,19,2
14152,4520,1799,0,7
14153,4520,1897,7,6
14154,4520,1847,15,1
14155,4520,1897,19,2
14156,4521,1445,1,1
14157,4521,491,9,4
14158,4521,843,18,2
14159,4522,1697,0,6
14160,4522,1647,8,7
14161,4522,2097,18,3
14162,4523,2091,2,12
14163,4523,1597,17,1
14164,4523,1647,18,4
14165,4524,843,1,4
14166,4524,491,12,11
14167,4525,1948,0,6
14168,4525,1647,8,2
14169,4525,1898,16,5
14170,4526,1898,9,1
14171,4526,1948,12,3
14172,4526,1898,16,5
14173,4527,545,0,13
14174,4527,1795,15,2
14175,4527,393,20,3
14176,4528,1797,9,3
14177,4528,1899,18,2
14178,4529,1896,6,10
14179,4529,1846,17,1
14180,4529,1945,20,1
14181,4530,998,0,13
14182,4530,1797,16,1
14183,4531,1498,0,3
14184,4531,1846,6,14
14185,4532,2345,0,5
14186,4532,547,7,12
14187,4532,1795,20,3
14188,4533,1949,0,8
14189,4533,1898,13,4
14190,4533,1948,17,2
14191,4533,1898,19,1
14192,4534,1647,0,5
14193,4534,1897,13,2
14194,4534,1847,16,1
14195,4534,1799,19,3
14196,4535,1899,0,13
14197,4535,1797,16,2
14198,4535,1899,19,4
14199,4536,1349,10,1
14200,4536,1599,15,5
14201,4537,1597,0,15
14202,4537,1647,19,1
14203,4538,2099,0,7
14204,4538,1897,8,1
14205,4538,1947,11,11
14206,4539,1898,0,7
14207,4539,1897,15,6
14208,4540,1897,0,10
14209,4540,1847,14,1
14210,4540,1899,17,1
14211,4540,1847,19,1
14212,4541,1896,2,1
14213,4541,1948,12,5
14214,4542,1795,2,10
14215,4543,649,0,1
14216,4543,1797,3,10
14217,4543,1647,14,1
14218,4543,1797,15,5
14219,4543,1847,20,2
14220,4544,1647,0,9
14221,4544,1797,14,2
14222,4544,1899,16,4
14223,4545,2199,0,9
14224,4545,1498,13,1
14225,4545,1548,18,3
14226,4546,1946,0,7
14227,4546,1846,15,2
14228,4546,1996,19,4
14229,4547,1133,7,5
14230,4547,1846,12,1
14231,4547,1894,14,3
14232,4548,1896,0,1
14233,4548,1948,7,3
14234,4548,1898,10,9
14235,4549,1647,0,12
14236,4549,1797,12,3
14237,4549,1647,17,5
14238,4550,92,0,11
14239,4550,543,15,8
14240,4551,1896,0,6
14241,4551,1946,9,5
14242,4551,1896,15,4
14243,4552,1498,0,1
14244,4552,543,3,1
14245,4552,1544,8,8
14246,4552,543,18,1
14247,4552,491,19,1
14248,4553,1791,0,12
14249,4553,547,17,1
14250,4553,446,19,4
14251,4554,2097,0,6
14252,4554,1896,10,4
14253,4554,1946,18,1
14254,4555,1646,0,12
14255,4555,1498,14,2
14256,4555,1548,16,4
14257,4556,1498,3,5
14258,4556,1847,11,1
14259,4556,1797,18,5
14260,4557,2395,0,7
14261,4557,547,12,2
14262,4557,446,16,1
14263,4557,1944,19,1
14264,4558,1949,0,10
14265,4558,1898,13,2
14266,4558,1947,17,1
14267,4558,1897,20,3
14268,4559,1848,0,10
14269,4559,1847,18,4
14270,4560,1847,3,5
14271,4560,1898,10,3
14272,4560,1948,14,5
14273,4561,1645,0,13
14274,4561,491,15,1
14275,4561,843,17,1
14276,4561,543,20,1
14277,4562,391,8,2
14278,4562,543,14,3
14279,4563,393,0,2
14280,4563,1498,5,3
14281,4563,1547,10,6
14282,4563,1248,19,1
14283,4564,1595,0,8
14284,4564,1445,16,1
14285,4565,1797,0,7
14286,4565,1647,9,1
14287,4565,1897,12,7
14288,4566,1897,0,8
14289,4566,1947,13,1
14290,4566,1847,17,6
14291,4567,1498,0,7
14292,4567,1548,11,1
14293,4567,1498,13,1
14294,4567,1599,18,4
14295,4568,1647,0,12
14296,4568,1749,14,2
14297,4568,1647,18,4
14298,4569,1498,0,8
14299,4569,1797,14,2
14300,4569,1847,19,3
14301,4570,1597,0,9
14302,4570,1898,13,2
14303,4570,1899,19,2
14304,4571,1996,0,9
14305,4571,1896,10,1
14306,4571,1996,12,2
14307,4571,1991,16,1
14308,4572,1897,0,7
14309,4572,1948,19,3
14310,4573,1547,0,3
14311,4573,1498,6,8
14312,4573,1597,17,2
14313,4574,2097,0,9
14314,4574,1597,13,4
14315,4574,2097,18,5
14316,4575,1997,0,9
14317,4575,1847,17,4
14318,4576,1948,0,3
14319,4576,1898,6,2
14320,4576,2048,12,3
14321,4576,1898,16,1
14322,4576,1948,17,3
14323,4577,1595,0,5
14324,4577,1297,15,1
14325,4577,1595,19,3
14326,4578,1498,6,2
14327,4578,1547,14,4
14328,4579,491,9,1
14329,4579,2297,12,8
14330,4580,1548,0,14
14331,4580,1897,15,1
14332,4580,1548,18,1
14333,4580,1599,20,3
14334,4581,1947,0,1
14335,4581,1898,5,5
14336,4581,1948,14,1
14337,4581,1898,19,2
14338,4582,1548,0,11
14339,4582,1996,12,2
14340,4582,1946,14,1
14341,4582,1945,15,2
14342,4582,547,19,4
14343,4583,565,0,2
14344,4583,1498,4,18
14345,4584,1595,0,14
14346,4584,1544,20,2
14347,4585,1647,1,7
14348,4585,1797,9,4
14349,4585,1647,13,2
14350,4585,1747,18,3
14351,4586,1597,1,7
14352,4586,2047,9,1
14353,4586,1547,18,1
14354,4586,1597,20,2
14355,4587,1546,0,6
14356,4587,1547,7,7
14357,4587,1548,16,2
14358,4588,343,0,5
14359,4588,1297,10,2
14360,4588,1846,14,3
14361,4589,1847,0,7
14362,4589,1899,11,1
14363,4589,1897,12,6
14364,4589,1849,19,1
14365,4590,2024,0,6
14366,4590,1647,11,1
14367,4590,2097,12,1
14368,4590,2047,14,2
14369,4590,2098,20,1
14370,4591,1898,0,11
14371,4591,1899,18,1
14372,4592,1945,0,4
14373,4592,1846,13,2
14374,4592,1945,18,4
14375,4593,446,10,1
14376,4593,1896,16,1
14377,4594,1647,1,10
14378,4594,1899,15,8
14379,4595,1848,0,3
14380,4595,1948,6,4
14381,4595,1897,15,1
14382,4595,1948,16,1
14383,4595,1898,20,1
14384,4596,1698,0,7
14385,4596,1647,18,2
14386,4597,1547,8,6
14387,4597,1498,18,4
14388,4598,1647,0,14
14389,4598,1199,16,2
14390,4598,1847,19,3
14391,4599,1843,0,13
14392,4599,1846,14,1
14393,4599,1996,17,4
14394,4600,545,0,5
14395,4600,491,7,1
14396,4600,440,11,12
14397,4601,1797,8,2
14398,4601,1847,12,10
14399,4602,1647,0,1
14400,4602,491,3,1
14401,4602,543,11,1
14402,4602,491,13,3
14403,4602,391,17,5
14404,4603,1996,0,6
14405,4603,1846,8,3
14406,4603,1589,12,7
14407,4604,2293,0,6
14408,4604,1846,7,9
14409,4604,1996,20,2
14410,4605,2492,0,1
14411,4605,543,12,4
14412,4606,1445,0,6
14413,4606,1547,9,2
14414,4606,1497,15,6
14415,4607,1597,3,10
14416,4607,1797,20,1
14417,4608,1899,0,5
14418,4608,1849,9,1
14419,4608,1898,10,1
14420,4608,1849,16,2
14421,4608,1898,19,1
14422,4609,1498,2,7
14423,4609,1547,13,1
14424,4609,1248,16,2
14425,4609,1597,19,1
14426,4610,1545,0,6
14427,4610,1595,11,8
14428,4610,543,19,4
14429,4611,1748,0,13
14430,4611,1899,20,3
14431,4612,1898,0,10
14432,4612,1948,17,2
14433,4612,1898,19,3
14434,4613,1996,0,5
14435,4613,1846,9,1
14436,4613,1996,11,4
14437,4613,1896,18,1
14438,4614,1896,0,8
14439,4614,1946,11,2
14440,4614,1846,14,2
14441,4614,1946,19,3
14442,4615,1848,0,10
14443,4615,1899,14,3
14444,4615,1849,19,2
14445,4616,1948,0,2
14446,4616,2097,6,3
14447,4616,1647,11,11
14448,4617,1843,0,6
14449,4617,1996,10,1
14450,4617,2491,14,6
14451,4617,1795,20,3
14452,4618,1849,0,15
14453,4618,1948,20,1
14454,4619,1849,0,10
14455,4619,1897,17,3
14456,4620,1646,0,13
14457,4620,1647,20,1
14458,4621,471,0,6
14459,4621,2047,9,7
14460,4621,1647,19,1
14461,4622,1949,0,6
14462,4622,1898,9,11
14463,4623,1544,1,2
14464,4623,1498,4,6
14465,4623,1547,18,1
14466,4624,2340,2,10
14467,4624,1548,19,1
14468,4625,1596,3,5
14469,4625,1498,8,13
14470,4626,1148,0,9
14471,4626,1597,10,2
14472,4626,1498,14,1
14473,4626,1797,19,3
14474,4627,1496,0,7
14475,4627,1896,12,1
14476,4627,1991,18,1
14477,4628,1545,1,7
14478,4628,1544,10,4
14479,4628,1393,14,3
14480,4629,1547,3,1
14481,4629,2097,7,14
14482,4630,1946,0,12
14483,4630,1749,16,2
14484,4631,2245,0,6
14485,4631,1846,13,5
14486,4631,2492,18,5
14487,4632,1297,0,10
14488,4632,1847,16,5
14489,4633,2075,0,8
14490,4633,491,17,1
14491,4634,1996,0,6
14492,4634,547,10,13
14493,4635,1890,1,3
14494,4635,1846,8,3
14495,4635,1894,12,7
14496,4636,1445,0,9
14497,4636,1498,9,6
14498,4636,1597,19,1
14499,4636,1547,20,2
14500,4637,2196,0,14
14501,4637,1846,16,2
14502,4637,1996,19,3
14503,4638,1897,1,9
14504,4638,1948,12,1
14505,4638,1849,20,2
14506,4639,1248,0,5
14507,4639,1498,14,1
14508,4639,1847,17,2
14509,4640,2199,6,4
14510,4640,1897,14,1
14511,4640,1749,18,4
14512,4641,440,0,6
14513,4641,1547,7,2
14514,4641,1498,12,3
14515,4641,1547,19,2
14516,4642,1948,0,9
14517,4642,1897,11,3
14518,4642,1899,15,1
14519,4642,1898,19,2
14520,4643,2395,3,4
14521,4643,1846,19,1
14522,4644,547,1,12
14523,4644,1498,14,2
14524,4644,1847,18,4
14525,4645,1547,0,2
14526,4645,1498,4,7
14527,4645,1248,16,2
14528,4645,1547,19,2
14529,4646,1599,0,6
14530,4646,1847,7,3
14531,4646,1947,10,1
14532,4646,1897,14,2
14533,4646,1847,17,2
14534,4646,1898,19,1
14535,4647,843,0,10
14536,4647,491,13,2
14537,4647,393,16,1
14538,4648,2097,0,11
14539,4648,1647,13,1
14540,4648,1899,14,2
14541,4648,1797,19,2
14542,4649,1799,0,8
14543,4649,1897,10,1
14544,4649,1799,13,3
14545,4649,1897,19,4
14546,4650,1996,1,7
14547,4650,1896,13,8
14548,4651,2097,1,7
14549,4651,1647,11,5
14550,4651,2047,19,1
14551,4652,1843,0,6
14552,4652,1498,8,1
14553,4652,1547,13,7
14554,4652,1599,20,1
14555,4653,1547,0,8
14556,4653,1544,16,1
14557,4653,1548,19,2
14558,4654,1846,1,4
14559,4654,1996,13,2
14560,4654,547,17,1
14561,4654,1548,18,2
14562,4655,2492,2,2
14563,4655,1996,10,2
14564,4655,1894,14,2
14565,4655,1846,19,2
14566,4656,1896,4,10
14567,4656,1948,19,4
14568,4657,1447,1,6
14569,4657,1498,9,3
14570,4657,1548,14,8
14571,4658,1598,0,7
14572,4658,1547,15,2
14573,4659,1548,0,5
14574,4659,1846,8,1
14575,4659,1894,10,1
14576,4659,1843,12,10
14577,4660,2147,1,5
14578,4660,1498,13,3
14579,4660,1749,19,1
14580,4661,2047,0,15
14581,4661,1897,20,1
14582,4662,1697,0,12
14583,4662,1647,12,2
14584,4662,2147,17,2
14585,4662,2098,20,3
14586,4663,2097,3,7
14587,4663,1647,20,1
14588,4664,1898,0,5
14589,4664,1948,10,3
14590,4664,1899,17,2
14591,4664,1898,19,4
14592,4665,543,0,14
14593,4665,1795,16,2
14594,4665,394,20,3
14595,4666,843,0,7
14596,4666,543,12,3
14597,4666,393,19,2
14598,4667,1996,5,2
14599,4667,1846,12,2
14600,4667,1996,15,1
14601,4667,1846,19,2
14602,4668,1847,4,2
14603,4668,1647,6,3
14604,4668,1847,14,1
14605,4668,1898,19,3
14606,4669,1140,6,1
14607,4669,2340,8,1
14608,4669,1843,11,3
14609,4669,1846,17,1
14610,4669,1894,19,2
14611,4670,1996,0,5
14612,4670,1946,6,5
14613,4670,547,13,1
14614,4670,1599,16,2
14615,4670,1847,20,1
14616,4671,1795,0,4
14617,4671,1846,10,10
14618,4671,1589,20,2
14619,4672,2049,2,11
14620,4672,1597,13,6
14621,4672,1646,19,3
14622,4673,1847,10,2
14623,4673,1898,14,2
14624,4673,1948,16,1
