,id,gps2id,start_hour,duration
13927,4506,1947,12,2
13928,4507,1748,1,7
13929,4507,1898,8,3
13930,4507,1947,17,5
13931,4508,1647,2,2
13932,4508,1898,12,3
13933,4508,1948,16,4
13934,4509,1798,0,14
13935,4509,1847,19,1
13936,4509,1849,20,2
13937,4510,446,0,4
13938,4510,1846,12,3
13939,4510,1589,19,4
13940,4511,1697,0,7
13941,4511,1898,8,10
13942,4511,1948,20,2
13943,4512,1647,7,2
13944,4512,1849,12,6
13945,4513,2047,0,4
13946,4513,1897,7,7
13947,4513,1947,17,1
13948,4513,1847,18,1
13949,4514,1547,0,12
13950,4514,1548,13,8
13951,4515,1849,0,2
13952,4515,1898,9,2
13953,4515,1897,14,2
13954,4515,1898,17,1
13955,4515,1897,19,1
13956,4516,1496,0,6
13957,4516,1996,12,1
13958,4516,1896,13,1
13959,4516,1946,17,2
13960,4517,2147,0,6
13961,4517,1647,10,5
13962,4517,2047,19,2
13963,4518,1599,0,2
13964,4518,1846,4,1
13965,4518,1894,7,2
13966,4518,1846,10,7
13967,4518,1894,19,3
13968,4519,1798,0,1
13969,4519,1498,9,1
13970,4519,1847,15,1
13971,4519,1547,16,2
13972,4519,1497,19,4
13973,4520,2245,0,8
13974,4520,1548,12,2
13975,4520,1795,15,2
13976,4521,1547,0,10
13977,4521,1597,16,2
13978,4522,1589,0,7
13979,4522,1846,17,1
13980,4523,832,0,8
13981,4523,1847,12,3
13982,4523,1899,20,1
13983,4524,1749,1,2
13984,4524,1898,7,5
13985,4524,1948,13,5
13986,4524,1898,19,1
13987,4525,391,0,5
13988,4525,393,6,1
13989,4525,491,15,1
13990,4526,2048,0,2
13991,4526,1898,7,1
13992,4526,2048,12,1
13993,4526,1898,15,2
13994,4526,1948,19,2
13995,4527,1496,0,4
13996,4527,1846,6,1
13997,4527,1945,12,1
13998,4527,1846,16,1
13999,4528,1849,0,8
14000,4528,1898,14,1
14001,4528,1947,19,1
14002,4528,1898,20,2
14003,4529,2042,0,7
14004,4529,1846,12,1
14005,4529,1945,15,5
14006,4530,1946,0,6
14007,4530,1948,11,2
14008,4530,1898,14,4
14009,4530,1948,18,1
14010,4531,2288,3,2
14011,4531,1544,10,9
14012,4532,1847,0,8
14013,4532,1897,15,1
14014,4532,1849,20,3
14015,4533,1899,0,7
14016,4533,1897,12,4
14017,4533,1899,17,1
14018,4533,1897,18,1
14019,4533,1899,20,3
14020,4534,1896,0,4
14021,4534,1996,11,2
14022,4534,1945,14,7
14023,4535,1498,0,17
14024,4535,1597,17,2
14025,4536,1598,0,12
14026,4536,2047,17,2
14027,4537,1698,0,7
14028,4537,1797,11,4
14029,4537,1799,17,4
14030,4538,1945,0,7
14031,4538,1896,12,1
14032,4538,1996,15,1
14033,4538,1945,18,3
14034,4539,1946,1,2
14035,4539,1896,6,1
14036,4539,1946,10,1
14037,4539,1996,14,1
14038,4539,1945,19,4
14039,4540,1897,9,2
14040,4540,1847,14,2
14041,4540,1899,18,1
14042,4541,1948,0,9
14043,4541,1898,10,9
14044,4541,1949,20,1
14045,4542,2147,0,9
14046,4542,1647,17,4
14047,4543,1548,0,8
14048,4543,1896,15,2
14049,4544,1747,0,10
14050,4544,1797,17,2
14051,4544,1647,20,2
14052,4545,1848,0,2
14053,4545,1847,4,8
14054,4545,1849,13,1
14055,4545,1797,15,2
14056,4545,1849,19,1
14057,4546,738,3,2
14058,4546,393,6,2
14059,4546,1544,8,5
14060,4546,1595,19,3
14061,4547,1997,0,8
14062,4547,1597,11,4
14063,4547,1647,16,1
14064,4547,1597,17,2
14065,4548,1498,0,9
14066,4548,1547,13,7
14067,4549,1598,0,5
14068,4549,543,5,3
14069,4549,491,13,10
14070,4550,1648,3,1
14071,4550,1898,10,10
14072,4551,491,3,3
14073,4551,393,11,1
14074,4551,491,13,2
14075,4551,391,19,3
14076,4552,1848,0,6
14077,4552,1897,8,8
14078,4552,1847,16,1
14079,4553,1498,0,2
14080,4553,1548,5,2
14081,4553,1498,11,11
14082,4554,1996,0,9
14083,4554,1945,14,4
14084,4555,1497,0,9
14085,4555,1547,12,2
14086,4555,1597,14,2
14087,4555,1548,19,2
14088,4556,1948,0,3
14089,4556,1897,12,5
14090,4557,1747,0,9
14091,4557,1898,13,2
14092,4557,1949,18,2
14093,4558,1949,0,7
14094,4558,1898,13,1
14095,4558,1948,14,4
14096,4559,1597,0,12
14097,4559,1547,14,1
14098,4559,1597,15,3
14099,4559,1647,19,1
14100,4560,1599,1,7
14101,4560,1897,9,1
14102,4560,1899,14,1
14103,4560,1897,17,4
14104,4561,1647,0,7
14105,4561,1897,12,5
14106,4561,1847,18,2
14107,4562,1395,1,5
14108,4562,1547,10,10
14109,4563,547,0,3
14110,4563,1297,4,7
14111,4563,1544,15,1
14112,4563,1595,19,4
14113,4564,1896,0,6
14114,4564,1897,7,13
14115,4565,1548,0,7
14116,4565,1498,11,1
14117,4565,1547,15,4
14118,4565,1497,19,2
14119,4566,1996,0,5
14120,4566,1846,7,3
14121,4566,1945,11,1
14122,4566,1896,16,1
14123,4566,1846,19,2
14124,4567,1849,0,8
14125,4567,1899,15,1
14126,4567,1898,17,2
14127,4567,1849,20,3
14128,4568,1699,3,2
14129,4568,1847,6,2
14130,4568,1849,9,7
14131,4568,1797,17,5
14132,4569,2196,0,15
14133,4569,1846,19,1
14134,4570,2097,3,5
14135,4570,2197,16,2
14136,4570,1647,19,1
14137,4570,1948,20,1
14138,4571,1597,0,13
14139,4571,1297,15,5
14140,4572,720,6,2
14141,4572,2196,10,5
14142,4572,2297,16,4
14143,4572,1996,20,1
14144,4573,1948,0,7
14145,4573,1897,7,1
14146,4573,1847,11,1
14147,4573,1897,18,3
14148,4574,1846,1,16
14149,4574,1946,20,1
14150,4575,1544,2,7
14151,4575,1498,11,2
14152,4575,1595,17,6
14153,4576,1898,0,4
14154,4576,1947,11,1
14155,4576,1898,14,2
14156,4576,1948,18,1
14157,4577,1946,0,6
14158,4577,1897,10,5
14159,4577,1947,16,2
14160,4577,1897,18,1
14161,4577,1947,19,3
14162,4578,1799,0,6
14163,4578,1647,8,1
14164,4578,1797,12,1
14165,4578,1899,15,3
14166,4578,1797,19,1
14167,4579,1747,0,5
14168,4579,1849,9,7
14169,4579,1797,18,3
14170,4580,1647,2,6
14171,4580,1899,11,1
14172,4580,1847,12,5
14173,4581,491,1,14
14174,4581,1544,20,1
14175,4582,2248,0,2
14176,4582,2197,5,1
14177,4582,1647,8,14
14178,4583,1647,0,4
14179,4583,1597,12,5
14180,4583,1498,19,2
14181,4584,649,0,6
14182,4584,1797,12,1
14183,4584,1899,15,1
14184,4584,1847,17,1
14185,4585,1849,0,8
14186,4585,1797,16,3
14187,4585,1899,20,2
14188,4586,543,2,1
14189,4586,393,12,1
14190,4586,545,15,1
14191,4586,543,19,1
14192,4587,1747,0,6
14193,4587,1898,16,3
14194,4587,1849,19,1
14195,4588,1498,0,6
14196,4588,1547,17,2
14197,4588,1544,20,3
14198,4589,1081,0,11
14199,4589,1847,16,3
14200,4589,1797,20,2
14201,4590,1589,0,7
14202,4590,2196,8,10
14203,4591,1897,1,5
14204,4591,1847,11,11
14205,4592,2198,0,6
14206,4592,1897,13,3
14207,4592,1948,19,1
14208,4593,1599,1,3
14209,4593,1945,12,2
14210,4593,1897,20,1
14211,4594,1133,2,3
14212,4594,1547,5,11
14213,4594,1297,16,1
14214,4594,1548,20,1
14215,4595,1948,0,9
14216,4595,1899,14,2
14217,4595,1898,20,2
14218,4596,1148,0,5
14219,4596,1544,11,11
14220,4597,2049,0,1
14221,4597,1498,5,2
14222,4597,1547,9,12
14223,4598,1998,0,1
14224,4598,1498,4,16
14225,4598,1847,20,2
14226,4599,1547,2,4
14227,4599,1647,8,7
14228,4599,1797,18,1
14229,4600,1599,0,9
14230,4600,1846,20,2
14231,4601,1599,0,17
14232,4601,1896,20,2
14233,4602,1497,1,6
14234,4602,1544,13,2
14235,4602,1547,16,1
14236,4602,1498,18,1
14237,4602,1548,20,2
14238,4603,1589,0,9
14239,4603,1996,15,1
14240,4604,1849,0,9
14241,4604,1897,15,1
14242,4604,1849,17,6
14243,4605,1776,1,2
14244,4605,1846,8,2
14245,4605,1894,13,9
14246,4606,1896,7,3
14247,4606,1846,14,1
14248,4607,1799,2,1
14249,4607,1547,4,11
14250,4607,1847,17,2
14251,4607,1547,20,3
14252,4608,1947,0,6
14253,4608,1948,14,1
14254,4608,1898,18,1
14255,4608,1849,19,3
14256,4609,1847,0,6
14257,4609,1647,11,6
14258,4610,1547,1,12
14259,4610,1498,16,5
14260,4611,545,0,6
14261,4611,1544,7,11
14262,4611,1595,18,1
14263,4611,1393,20,1
14264,4612,1946,0,9
14265,4612,1199,11,2
14266,4612,1799,15,2
14267,4613,547,0,1
14268,4613,1498,4,4
14269,4613,1547,8,2
14270,4613,1498,13,2
14271,4613,1547,18,2
14272,4614,1647,0,6
14273,4614,1597,11,6
14274,4614,2047,19,1
14275,4615,2047,1,1
14276,4615,1898,6,3
14277,4615,1948,13,1
14278,4615,1898,14,1
14279,4615,1948,15,8
14280,4616,2096,0,7
14281,4616,1647,11,2
14282,4616,2098,16,1
14283,4617,1699,0,7
14284,4617,1797,14,2
14285,4617,1849,19,1
14286,4618,1595,1,3
14287,4618,1544,9,1
14288,4618,1395,12,3
14289,4618,1595,15,5
14290,4618,543,20,1
14291,4619,2047,7,2
14292,4619,1847,12,10
14293,4620,1947,0,3
14294,4620,1948,6,1
14295,4620,1898,11,1
14296,4620,1948,14,7
14297,4621,1776,0,3
14298,4621,1548,12,2
14299,4622,1849,2,7
14300,4622,1897,12,4
14301,4622,1947,18,3
14302,4623,2097,0,8
14303,4623,1647,17,2
14304,4624,1548,0,6
14305,4624,1846,11,9
14306,4625,998,1,12
14307,4625,1547,15,2
14308,4625,1548,20,1
14309,4626,1595,0,7
14310,4626,1544,13,1
14311,4626,1595,14,1
14312,4626,1544,15,2
14313,4627,1949,0,9
14314,4627,1647,12,1
14315,4627,1849,15,6
14316,4628,1998,0,1
14317,4628,1898,4,4
14318,4628,1948,12,3
14319,4628,1898,18,2
14320,4629,2149,0,6
14321,4629,1946,9,4
14322,4629,1948,15,4
14323,4629,1897,19,4
14324,4630,2196,0,9
14325,4630,1846,13,2
14326,4630,2245,19,2
14327,4631,1896,1,7
14328,4631,1996,14,8
14329,4632,1896,0,6
14330,4632,1996,15,1
14331,4632,1896,20,1
14332,4633,545,0,6
14333,4633,491,7,1
14334,4633,543,11,7
14335,4633,491,20,3
14336,4634,1849,0,10
14337,4634,1899,16,2
14338,4635,1945,1,5
14339,4635,1896,8,10
14340,4635,1946,20,2
14341,4636,2448,0,8
14342,4636,1597,11,4
14343,4636,2047,15,6
14344,4637,1547,0,9
14345,4637,1597,13,1
14346,4637,1647,19,2
14347,4638,1899,2,4
14348,4638,1898,18,3
14349,4639,2227,0,2
14350,4639,1547,7,7
14351,4639,1597,16,7
14352,4640,1698,0,8
14353,4640,1898,14,3
14354,4640,1947,18,2
14355,4641,1791,0,14
14356,4641,1996,15,2
14357,4641,1846,18,1
14358,4641,1277,20,1
14359,4642,1698,0,6
14360,4642,1547,7,3
14361,4642,1498,14,3
14362,4643,1597,0,14
14363,4643,1498,18,1
14364,4644,1595,0,6
14365,4644,491,12,1
14366,4644,393,14,1
14367,4644,543,18,4
14368,4645,2198,0,10
14369,4645,1897,12,2
14370,4645,1948,15,1
14371,4645,1897,18,3
14372,4646,843,0,3
14373,4646,1544,3,1
14374,4646,1595,7,2
14375,4646,1544,10,2
14376,4646,1595,16,2
14377,4646,1544,18,1
14378,4646,1547,20,1
14379,4647,446,1,6
14380,4647,1996,16,2
14381,4647,1846,19,2
14382,4648,1897,2,1
14383,4648,1948,6,1
14384,4648,1898,13,1
14385,4648,1948,14,3
14386,4648,1898,19,2
14387,4649,1948,0,12
14388,4649,1898,17,2
14389,4649,1948,20,3
14390,4650,1945,0,15
14391,4650,1846,17,2
14392,4650,1795,19,2
14393,4651,2196,0,12
14394,4651,1846,14,1
14395,4651,1996,15,2
14396,4651,1944,19,2
14397,4652,1897,0,7
14398,4652,1947,8,1
14399,4652,1897,13,2
14400,4652,1847,17,1
14401,4653,1544,0,6
14402,4653,1297,12,1
14403,4653,1544,16,1
14404,4653,1548,20,2
14405,4654,1646,4,2
14406,4654,1647,12,9
14407,4655,1996,3,2
14408,4655,1946,8,1
14409,4655,1897,13,1
14410,4655,1947,19,1
14411,4655,1948,20,2
14412,4656,2194,0,9
14413,4656,1846,20,1
14414,4657,1996,0,17
14415,4657,1946,20,1
14416,4658,1699,0,2
14417,4658,1547,4,1
14418,4658,1548,12,7
14419,4659,2297,0,6
14420,4659,547,13,2
14421,4659,1498,17,1
14422,4659,1547,20,1
14423,4660,1948,8,4
14424,4660,1898,16,2
14425,4660,1849,19,2
14426,4661,1746,0,9
14427,4661,1897,11,1
14428,4661,1847,13,1
14429,4661,1797,17,2
14430,4662,1848,0,8
14431,4662,1899,12,6
14432,4662,1847,20,1
14433,4663,1897,0,12
14434,4663,1847,13,1
14435,4663,1899,14,3
14436,4663,1897,19,4
14437,4664,2348,0,5
14438,4664,1297,12,3
14439,4664,1498,19,2
14440,4665,2145,1,1
14441,4665,1846,10,2
14442,4665,1996,13,4
14443,4665,1846,20,2
14444,4666,1896,0,7
14445,4666,1199,11,7
14446,4667,394,1,7
14447,4667,491,12,4
14448,4667,843,18,1
14449,4668,1497,1,1
14450,4668,1547,8,3
14451,4668,1595,17,2
14452,4668,1544,20,1
14453,4669,1897,0,1
14454,4669,1948,8,4
14455,4669,1898,18,5
14456,4670,1799,0,2
14457,4670,1498,6,5
14458,4670,1547,13,2
14459,4670,1498,18,4
14460,4671,1897,0,14
14461,4672,1598,0,15
14462,4672,1498,18,2
14463,4673,2025,0,1
14464,4673,1846,3,1
14465,4673,1996,9,4
14466,4673,547,13,2
14467,4673,446,17,5
14468,4674,1547,1,7
14469,4674,1597,15,3
14470,4674,1498,20,2
14471,4675,1946,1,8
14472,4675,1897,17,1
14473,4675,1948,20,2
14474,4676,545,3,1
14475,4676,491,4,3
14476,4676,393,9,1
14477,4676,545,11,11
14478,4677,1646,0,7
14479,4677,1547,10,8
14480,4677,1647,19,2
14481,4678,1547,0,6
14482,4678,1297,9,4
14483,4678,1498,17,3
14484,4679,1647,0,5
14485,4679,1498,6,3
14486,4679,1547,12,1
14487,4679,1597,15,5
14488,4679,1498,20,2
14489,4680,1545,0,6
14490,4680,1297,11,3
14491,4680,1597,15,4
14492,4680,1547,19,1
14493,4681,1547,0,5
14494,4681,1297,7,7
14495,4681,1498,16,4
14496,4681,1547,20,1
14497,4682,2245,0,12
14498,4682,1498,12,2
14499,4682,446,15,2
14500,4682,1944,19,4
14501,4683,1497,0,10
14502,4683,1297,10,2
14503,4683,1497,14,6
14504,4683,1547,20,2
14505,4684,1897,0,6
14506,4684,1947,12,4
14507,4684,1897,17,2
14508,4684,1548,20,1
14509,4685,1847,1,5
14510,4685,1897,14,1
14511,4685,1947,19,1
14512,4686,1847,2,6
14513,4686,1897,12,1
14514,4686,1849,17,3
14515,4686,1847,20,2
14516,4687,1899,0,1
14517,4687,1898,3,15
14518,4687,1948,20,2
14519,4688,843,1,9
14520,4688,491,16,1
14521,4688,391,20,3
14522,4689,1897,0,9
14523,4689,1847,19,1
14524,4690,2048,0,7
14525,4690,2047,17,2
14526,4690,1948,20,1
14527,4691,1894,0,14
14528,4692,1498,0,6
14529,4692,1548,8,10
14530,4693,1897,0,14
14531,4693,1847,17,2
14532,4693,1899,20,1
14533,4694,1847,0,17
14534,4694,1898,17,3
14535,4695,1776,6,3
14536,4695,1498,17,3
14537,4696,1847,0,7
14538,4696,1797,7,8
14539,4696,1799,17,1
14540,4696,1797,20,1
14541,4697,1698,0,9
14542,4697,1647,15,7
14543,4698,1047,2,1
14544,4698,1647,11,6
14545,4698,1847,19,4
14546,4699,2195,0,8
14547,4699,1945,16,1
14548,4699,1846,19,1
14549,4700,1647,0,6
14550,4700,1897,9,5
14551,4700,1947,15,1
14552,4700,1897,18,2
14553,4701,1498,0,5
14554,4701,1547,8,15
14555,4702,1647,1,2
14556,4702,1547,11,1
14557,4702,1498,13,8
14558,4703,1544,0,5
14559,4703,1595,8,2
14560,4703,1544,14,3
14561,4703,1445,20,1
14562,4704,1849,0,9
14563,4704,1897,9,1
14564,4704,1847,11,4
14565,4704,1897,17,2
14566,4704,1548,19,2
14567,4705,1647,0,5
14568,4705,1897,6,11
14569,4706,2147,0,3
14570,4706,2197,3,18
14571,4707,1899,0,2
14572,4707,1849,4,1
14573,4707,1897,7,11
14574,4707,1947,20,3
14575,4708,1277,0,14
14576,4708,2147,19,1
14577,4709,1647,0,6
14578,4709,1597,12,6
14579,4709,2047,18,1
14580,4710,1498,0,6
14581,4710,1647,8,4
14582,4710,1597,14,2
14583,4710,1647,19,1
14584,4711,2146,0,6
14585,4711,1597,7,8
14586,4711,2097,20,1
14587,4712,1996,3,1
14588,4712,1846,5,1
14589,4712,1894,7,1
14590,4712,1846,10,3
14591,4712,1894,19,4
14592,4713,1647,0,10
14593,4713,1899,17,2
14594,4713,1847,20,1
14595,4714,1548,0,8
14596,4714,1996,18,4
14597,4715,1896,6,4
14598,4715,1897,16,4
14599,4716,1498,2,10
14600,4716,1597,19,1
14601,4717,1730,0,6
14602,4717,491,11,2
14603,4717,391,18,2
14604,4718,1148,0,9
14605,4718,1597,16,2
14606,4718,1547,19,2
14607,4719,1996,4,12
14608,4720,2147,0,1
14609,4720,1547,4,12
14610,4720,1749,20,1
14611,4721,1847,8,3
14612,4721,1849,17,5
14613,4722,1827,0,7
14614,4722,1846,8,8
14615,4722,1996,17,2
14616,4723,1697,0,4
14617,4723,1898,7,2
14618,4723,1948,16,4
14619,4724,1546,0,6
14620,4724,1498,9,4
14621,4724,1597,17,1
14622,4724,1497,18,1
14623,4724,1597,20,1
14624,4725,1898,0,11
14625,4725,1948,16,3
14626,4726,1847,0,11
14627,4726,1898,18,1
14628,4727,1140,1,7
14629,4727,547,12,2
14630,4727,446,14,1
14631,4727,1944,18,2
14632,4727,1894,20,1
14633,4728,1897,0,6
14634,4728,1947,8,3
14635,4728,1897,15,4
14636,4729,1393,0,1
14637,4729,1544,6,2
14638,4729,446,10,1
14639,4729,2491,12,1
14640,4729,2492,16,4
14641,4730,1849,1,8
14642,4730,1847,13,3
14643,4730,1799,17,4
14644,4731,1389,0,5
14645,4731,1996,10,3
14646,4731,1846,14,3
14647,4731,2245,18,2
14648,4732,1647,2,8
14649,4732,1897,11,3
14650,4732,1849,18,3
14651,4733,2245,1,8
14652,4733,1498,16,2
14653,4734,1548,0,6
14654,4734,1595,11,12
14655,4735,440,1,4
14656,4735,1595,7,2
14657,4735,1544,10,12
14658,4736,727,0,6
14659,4736,1897,11,2
14660,4736,1849,15,2
14661,4736,1899,20,1
14662,4737,491,9,1
14663,4737,543,20,1
14664,4738,1944,0,13
14665,4738,1846,19,1
14666,4738,2245,20,2
14667,4739,1697,0,11
14668,4739,1897,18,3
14669,4740,1798,0,7
14670,4740,1899,11,11
14671,4741,1698,0,10
14672,4741,1647,11,5
14673,4741,1747,20,2
14674,4742,543,0,3
14675,4742,1544,7,3
14676,4742,1795,11,8
14677,4743,1798,0,8
14678,4743,1797,11,2
14679,4743,1899,15,1
14680,4743,1847,20,1
14681,4744,1797,6,7
14682,4744,1898,17,3
14683,4744,1899,20,1
14684,4745,1589,0,7
14685,4745,2196,13,1
14686,4745,1945,14,6
14687,4746,1547,4,8
14688,4746,1498,19,1
14689,4747,1496,9,1
14690,4747,1896,13,1
14691,4747,1996,18,5
14692,4748,1899,0,8
14693,4748,1898,11,5
14694,4748,1897,19,3
14695,4749,1647,0,7
14696,4749,1898,11,7
14697,4750,1647,5,9
14698,4750,1597,19,4
14699,4751,1545,0,6
14700,4751,1544,7,3
14701,4751,1547,13,2
14702,4751,1595,17,4
14703,4752,1848,1,3
14704,4752,1947,9,1
14705,4752,1847,16,3
14706,4753,1548,0,13
14707,4753,1199,14,2
14708,4753,1548,18,5
14709,4754,1497,10,1
14710,4754,1597,15,1
14711,4754,1547,19,1
14712,4755,1797,0,6
14713,4755,1898,10,3
14714,4755,1947,14,9
14715,4756,1776,0,5
14716,4756,1297,8,6
14717,4756,1548,16,3
14718,4756,1547,19,2
14719,4757,2194,1,1
14720,4757,1846,2,5
14721,4757,547,11,1
14722,4757,446,19,1
14723,4757,1894,20,2
14724,4758,1646,7,4
14725,4758,1498,15,1
14726,4758,1547,18,4
14727,4759,1897,0,5
14728,4759,1846,13,1
14729,4759,1996,16,4
14730,4759,1947,20,3
14731,4760,1596,0,6
14732,4760,1647,11,3
14733,4760,1697,14,2
14734,4760,1647,17,2
14735,4761,1797,0,17
14736,4761,1898,19,1
14737,4762,1799,0,6
14738,4762,1647,9,3
14739,4762,1799,12,2
14740,4762,1847,18,5
14741,4763,1248,0,10
14742,4763,1297,18,3
14743,4764,2195,0,7
14744,4764,1945,12,4
14745,4764,1946,18,3
14746,4765,2091,1,6
14747,4765,2297,11,2
14748,4765,491,13,2
14749,4765,2297,15,2
14750,4765,2096,20,2
14751,4766,1646,0,6
14752,4766,1597,11,4
14753,4766,1647,18,3
14754,4767,2492,2,3
14755,4767,1846,14,1
14756,4767,2245,16,1
14757,4767,1846,20,1
14758,4768,1498,0,7
14759,4768,1797,7,8
14760,4768,1799,18,2
14761,4769,543,0,10
14762,4769,393,14,1
14763,4769,440,18,2
14764,4770,1948,3,4
14765,4770,1898,12,3
14766,4770,1948,16,5
14767,4771,1749,0,10
14768,4771,1647,12,3
14769,4771,1899,17,2
14770,4771,1849,19,2
14771,4772,2393,1,3
14772,4772,1996,8,2
14773,4772,1894,10,1
14774,4772,1996,11,5
14775,4772,1944,18,2
14776,4773,2097,0,7
14777,4773,2147,7,4
14778,4773,2197,13,2
14779,4773,2147,16,1
14780,4773,2097,18,2
14781,4774,1645,0,10
14782,4774,1544,14,4
14783,4775,1894,0,4
14784,4775,1795,6,1
14785,4775,2245,7,3
14786,4775,1944,16,4
14787,4775,1795,20,1
14788,4776,2047,0,1
14789,4776,1597,5,4
14790,4776,446,14,2
14791,4776,547,20,1
14792,4777,2097,0,9
14793,4777,1647,12,2
14794,4777,2147,19,1
14795,4778,2195,1,7
14796,4778,1846,11,5
14797,4778,1945,17,2
14798,4779,2196,2,8
14799,4779,1846,15,3
14800,4779,2245,20,1
14801,4780,2372,0,4
14802,4780,1647,5,4
14803,4780,1597,14,1
14804,4780,1797,18,5
14805,4781,1944,1,9
14806,4781,1846,15,4
14807,4782,296,2,3
14808,4782,1647,11,7
14809,4783,1598,0,8
14810,4783,1597,11,10
14811,4784,1547,1,16
14812,4785,1898,0,10
14813,4785,1897,15,7
14814,4786,543,0,4
14815,4786,491,7,2
14816,4786,393,11,1
14817,4786,543,15,6
14818,4787,1945,0,10
14819,4787,1896,15,4
14820,4788,1945,2,5
14821,4788,1846,11,2
14822,4788,1996,14,9
14823,4789,118,0,7
14824,4789,1647,15,2
14825,4790,1898,5,10
14826,4790,1948,19,1
14827,4791,1797,0,8
14828,4791,1849,12,10
14829,4792,1595,2,10
14830,4792,1544,18,1
14831,4792,1547,20,1
14832,4793,2245,0,3
14833,4793,1846,6,1
14834,4793,2245,9,1
14835,4793,1996,10,3
14836,4793,1846,14,3
14837,4793,1944,17,1
14838,4793,1996,20,1
14839,4794,1547,0,6
14840,4794,1498,7,6
14841,4794,1548,13,1
14842,4794,1547,17,5
14843,4795,998,0,11
14844,4795,1548,15,4
14845,4795,1498,19,2
14846,4796,1999,0,8
14847,4796,1697,10,9
14848,4796,2147,20,1
14849,4797,1698,0,10
14850,4797,1899,18,4
14851,4798,545,0,15
14852,4798,1544,20,1
14853,4799,1947,1,3
14854,4799,1948,14,4
14855,4800,1898,9,2
14856,4800,1897,13,1
14857,4800,1948,17,1
14858,4800,1898,19,1
14859,4800,1849,20,1
14860,4801,1799,0,6
14861,4801,1647,13,3
14862,4801,1799,18,2
14863,4802,1847,0,7
14864,4802,1797,11,1
14865,4802,1899,13,7
14866,4802,1849,20,1
14867,4803,2196,0,9
14868,4803,1996,13,3
14869,4803,2245,19,2
14870,4804,1944,0,6
14871,4804,1846,12,1
14872,4804,1945,14,3
14873,4804,1846,20,1
14874,4805,1997,0,7
14875,4805,1548,10,8
14876,4805,1547,18,3
14877,4806,547,0,3
14878,4806,1498,7,1
14879,4806,1548,8,2
14880,4806,1595,15,1
14881,4806,1544,16,5
14882,4807,1890,0,1
14883,4807,2197,4,2
14884,4807,1647,7,11
14885,4807,2147,19,2
14886,4808,720,2,1
14887,4808,491,7,2
14888,4808,843,13,2
14889,4808,545,16,2
14890,4808,393,19,1
14891,4809,1996,0,2
14892,4809,547,10,5
14893,4809,446,20,1
14894,4810,843,0,7
14895,4810,491,9,4
14896,4810,393,13,10
14897,4811,1991,0,6
14898,4811,1897,8,11
14899,4812,545,0,5
14900,4812,543,10,1
14901,4812,843,16,1
14902,4812,543,17,1
14903,4813,843,0,5
14904,4813,545,11,1
14905,4813,543,15,1
14906,4813,391,18,2
14907,4814,1579,3,3
14908,4814,1898,12,1
14909,4814,1948,15,1
14910,4814,1898,16,1
14911,4815,1890,6,11
14912,4816,1647,0,9
14913,4816,1498,11,1
14914,4816,1547,15,5
14915,4817,1445,1,3
14916,4817,1544,9,2
14917,4817,1597,11,8
14918,4817,1595,20,1
14919,4818,1647,0,6
14920,4818,1897,10,3
14921,4818,1847,13,4
14922,4819,2048,0,7
14923,4819,1898,9,1
14924,4819,1948,11,6
14925,4819,1898,17,3
14926,4820,1699,0,9
14927,4820,1799,13,2
14928,4820,1849,19,2
14929,4821,1646,5,1
14930,4821,1647,9,14
14931,4822,1795,2,5
14932,4822,1498,11,4
14933,4822,1548,20,2
14934,4823,1849,0,8
14935,4823,1898,13,1
14936,4823,1897,14,8
14937,4824,1897,0,6
14938,4824,1948,9,1
14939,4824,1898,14,4
14940,4824,1948,19,1
14941,4825,2146,0,10
14942,4825,2098,13,2
14943,4825,2047,16,7
14944,4826,1248,0,12
14945,4826,1297,17,1
14946,4827,843,0,15
14947,4827,393,20,1
14948,4828,1140,1,7
14949,4828,2245,12,5
14950,4829,2195,2,5
14951,4829,1996,12,5
14952,4830,2097,1,15
14953,4830,1597,20,2
14954,4831,1946,3,1
14955,4831,1948,10,3
14956,4831,1898,14,9
14957,4832,1849,0,11
14958,4832,1847,15,4
14959,4833,1699,0,8
14960,4833,1647,14,1
14961,4833,1899,17,1
14962,4833,1647,19,2
14963,4834,1896,0,8
14964,4834,1897,13,3
14965,4834,1947,18,5
14966,4835,1498,0,7
14967,4835,1797,11,2
14968,4835,1547,16,4
14969,4836,1797,0,19
14970,4836,1697,20,1
14971,4837,391,0,6
14972,4837,393,7,1
14973,4837,843,11,2
14974,4838,1647,0,11
14975,4838,1898,12,5
14976,4839,1899,0,9
14977,4839,1898,9,1
14978,4839,1948,13,1
14979,4839,1898,18,2
14980,4839,1849,20,1
14981,4840,1797,0,8
14982,4840,1849,14,2
14983,4840,1898,20,2
14984,4841,1896,0,1
14985,4841,1945,5,4
14986,4841,547,12,9
14987,4842,1946,0,10
14988,4842,1897,16,2
14989,4843,2146,0,9
14990,4843,1597,13,4
14991,4843,1647,19,1
14992,4844,1299,5,2
14993,4844,1996,12,1
14994,4844,1945,14,5
14995,4844,1846,19,1
14996,4845,1349,5,6
14997,4845,1897,13,1
14998,4845,1947,14,1
14999,4845,1897,19,2
15000,4846,843,2,7
15001,4846,491,17,3
15002,4847,1898,0,10
15003,4847,1948,11,2
15004,4847,1898,13,4
15005,4847,1947,19,1
15006,4848,1647,0,6
15007,4848,1797,12,1
15008,4848,1899,14,2
15009,4848,1847,16,1
