,id,gps2id,start_hour,duration
28394,9368,1498,18,1
28395,9369,2091,0,8
28396,9369,1498,15,2
28397,9369,1547,19,4
28398,9370,2097,0,9
28399,9370,1898,15,7
28400,9371,2492,0,6
28401,9371,1498,8,3
28402,9371,1547,19,4
28403,9372,1544,0,7
28404,9372,1846,9,5
28405,9372,1795,15,1
28406,9372,843,19,1
28407,9373,1894,1,2
28408,9373,491,6,1
28409,9373,1544,10,5
28410,9373,491,15,1
28411,9373,843,18,2
28412,9374,2097,2,6
28413,9374,1897,18,3
28414,9375,495,0,6
28415,9375,1498,13,1
28416,9375,1548,14,2
28417,9375,1846,19,4
28418,9376,1946,0,13
28419,9376,1498,20,1
28420,9377,1697,0,11
28421,9377,1647,17,4
28422,9378,1297,0,14
28423,9378,1897,17,1
28424,9378,1899,20,1
28425,9379,1949,3,5
28426,9379,1849,11,7
28427,9380,1249,4,4
28428,9380,1647,11,2
28429,9380,1847,15,2
28430,9381,1897,0,8
28431,9381,1948,11,1
28432,9381,1898,19,2
28433,9382,1697,0,6
28434,9382,1797,10,5
28435,9382,1899,20,1
28436,9383,543,1,1
28437,9383,491,6,2
28438,9383,543,14,4
28439,9383,1544,19,2
28440,9384,1999,0,9
28441,9384,1897,19,1
28442,9385,1798,0,6
28443,9385,1899,15,3
28444,9385,1898,19,3
28445,9386,1999,0,2
28446,9386,1898,12,2
28447,9386,1797,15,2
28448,9386,1897,20,2
28449,9387,1946,0,4
28450,9387,1846,8,1
28451,9387,1894,12,7
28452,9387,1846,19,1
28453,9388,1133,5,6
28454,9388,1498,17,4
28455,9389,1597,2,2
28456,9389,1547,5,8
28457,9389,543,15,1
28458,9389,1595,20,1
28459,9390,1998,2,5
28460,9390,1948,14,1
28461,9390,1898,17,5
28462,9391,1749,0,6
28463,9391,1647,9,2
28464,9391,1946,14,2
28465,9391,1749,19,2
28466,9392,1947,10,1
28467,9392,1898,12,1
28468,9392,1948,19,3
28469,9393,495,3,1
28470,9393,1547,9,6
28471,9393,1498,18,2
28472,9393,1547,20,1
28473,9394,2091,0,5
28474,9394,543,8,1
28475,9394,1498,12,1
28476,9394,491,15,2
28477,9394,1595,20,3
28478,9395,738,1,1
28479,9395,543,10,6
28480,9396,1847,0,4
28481,9396,1897,12,11
28482,9397,1947,0,3
28483,9397,1647,7,5
28484,9397,1897,12,3
28485,9397,1899,16,7
28486,9398,1949,0,15
28487,9398,1849,19,2
28488,9399,491,1,14
28489,9399,1498,19,3
28490,9400,843,6,5
28491,9400,1498,20,3
28492,9401,2097,0,18
28493,9401,1897,20,2
28494,9402,2098,0,10
28495,9402,1647,13,1
28496,9402,1897,16,2
28497,9402,1899,19,1
28498,9403,1646,0,8
28499,9403,1846,18,1
28500,9403,1597,20,1
28501,9404,2097,0,9
28502,9404,1797,12,9
28503,9405,1949,0,6
28504,9405,1647,13,2
28505,9405,1899,16,5
28506,9406,1597,0,8
28507,9406,1897,12,1
28508,9406,1799,20,2
28509,9407,1547,0,8
28510,9407,1647,17,3
28511,9408,2491,0,4
28512,9408,1498,11,5
28513,9408,1847,18,3
28514,9409,1546,0,5
28515,9409,491,15,2
28516,9409,1795,19,3
28517,9410,547,0,5
28518,9410,446,12,3
28519,9410,1896,15,1
28520,9410,1589,18,2
28521,9411,1647,0,7
28522,9411,1897,17,1
28523,9411,1847,19,1
28524,9411,1647,20,2
28525,9412,1847,0,9
28526,9412,1797,14,2
28527,9412,1899,19,2
28528,9413,1897,0,12
28529,9413,1948,19,2
28530,9414,843,0,2
28531,9414,1547,5,3
28532,9414,491,8,13
28533,9415,2199,0,9
28534,9415,1846,12,1
28535,9415,1896,14,4
28536,9415,1498,19,1
28537,9416,545,0,5
28538,9416,1846,9,1
28539,9416,1894,11,1
28540,9416,1498,16,2
28541,9417,1647,3,2
28542,9417,1846,10,5
28543,9417,547,18,2
28544,9418,1949,0,10
28545,9418,1899,14,1
28546,9418,1898,17,1
28547,9418,1948,18,3
28548,9419,1848,0,8
28549,9419,1948,15,8
28550,9420,2395,0,6
28551,9420,1498,7,2
28552,9420,1547,11,2
28553,9420,543,16,1
28554,9421,1149,0,6
28555,9421,1897,7,1
28556,9421,1847,10,5
28557,9421,1897,19,3
28558,9422,1748,0,1
28559,9422,1547,5,3
28560,9422,543,15,2
28561,9422,1595,18,1
28562,9423,1896,0,6
28563,9423,1846,14,1
28564,9423,1498,15,2
28565,9423,1846,20,1
28566,9424,2047,0,7
28567,9424,1897,8,4
28568,9424,1948,15,2
28569,9424,1899,19,2
28570,9425,2345,0,8
28571,9425,1647,14,2
28572,9425,1897,18,3
28573,9426,1999,0,13
28574,9426,1647,18,1
28575,9427,1498,3,6
28576,9427,1647,11,1
28577,9427,1898,15,3
28578,9427,1948,19,4
28579,9428,2098,0,4
28580,9428,1647,8,1
28581,9428,1898,10,1
28582,9428,1948,15,1
28583,9428,1898,19,1
28584,9429,2042,0,6
28585,9429,1498,12,1
28586,9429,1847,16,3
28587,9429,1897,20,2
28588,9430,1996,0,10
28589,9430,1896,18,1
28590,9431,1647,0,1
28591,9431,1846,7,15
28592,9432,1547,0,7
28593,9432,1544,9,1
28594,9432,1597,17,3
28595,9433,2197,0,8
28596,9433,1647,13,1
28597,9433,1896,15,2
28598,9433,1548,20,1
28599,9434,2340,8,1
28600,9434,1996,10,6
28601,9434,1846,18,1
28602,9435,2439,0,6
28603,9435,1897,13,1
28604,9435,1948,17,2
28605,9435,1898,19,3
28606,9436,1849,0,4
28607,9436,1948,11,6
28608,9436,1898,19,1
28609,9437,2199,0,6
28610,9437,1297,7,11
28611,9437,1498,19,2
28612,9438,1597,0,5
28613,9438,1297,9,10
28614,9439,1797,0,11
28615,9439,1847,15,2
28616,9440,2099,0,8
28617,9440,1847,12,3
28618,9440,1899,17,1
28619,9440,1898,19,1
28620,9441,1597,1,4
28621,9441,1547,12,2
28622,9441,1544,16,2
28623,9442,1749,0,8
28624,9442,1897,19,1
28625,9443,2098,0,5
28626,9443,2047,15,3
28627,9443,1797,20,2
28628,9444,1898,0,11
28629,9444,1849,14,1
28630,9444,1797,19,2
28631,9445,1799,0,3
28632,9445,1547,10,1
28633,9445,1597,15,2
28634,9445,1595,18,1
28635,9446,1597,0,14
28636,9446,1647,17,5
28637,9447,799,0,6
28638,9447,1946,8,12
28639,9448,1393,0,6
28640,9448,543,8,9
28641,9449,1799,0,18
28642,9449,1847,19,2
28643,9450,1897,0,8
28644,9450,1899,11,6
28645,9450,1898,18,2
28646,9451,1133,9,3
28647,9451,1799,14,2
28648,9451,1849,18,3
28649,9452,393,0,4
28650,9452,1846,14,1
28651,9452,1498,19,2
28652,9453,1647,0,14
28653,9453,1199,15,2
28654,9453,1847,19,1
28655,9454,2293,0,4
28656,9454,1647,9,1
28657,9454,1847,13,10
28658,9455,1398,0,7
28659,9455,1898,9,3
28660,9455,1948,14,2
28661,9455,1898,16,3
28662,9456,1547,0,1
28663,9456,1599,8,13
28664,9457,1897,0,5
28665,9457,1849,11,7
28666,9457,1948,18,5
28667,9458,1647,0,8
28668,9458,1897,13,2
28669,9458,1849,15,4
28670,9459,1996,0,3
28671,9459,1647,8,1
28672,9459,1946,12,8
28673,9460,1596,0,12
28674,9460,1597,13,1
28675,9460,1498,19,4
28676,9461,971,0,10
28677,9461,1647,12,1
28678,9461,1897,14,2
28679,9461,1847,18,1
28680,9462,1447,0,6
28681,9462,1846,16,1
28682,9462,1498,18,4
28683,9463,1843,0,7
28684,9463,543,9,3
28685,9463,1795,15,1
28686,9463,393,18,5
28687,9464,1548,0,4
28688,9464,1498,9,1
28689,9464,1548,14,2
28690,9464,1846,18,2
28691,9464,1795,20,1
28692,9465,393,0,7
28693,9465,1846,11,3
28694,9465,1996,14,1
28695,9465,1894,15,2
28696,9465,1846,18,1
28697,9466,843,0,6
28698,9466,543,9,9
28699,9467,1498,0,6
28700,9467,1647,13,5
28701,9467,1849,20,2
28702,9468,92,1,4
28703,9468,1846,7,5
28704,9468,1498,16,2
28705,9468,1795,20,1
28706,9469,2047,0,7
28707,9469,1647,11,4
28708,9469,1897,19,2
28709,9470,1847,0,1
28710,9470,1898,7,2
28711,9470,1947,12,1
28712,9470,1897,16,7
28713,9471,1647,0,15
28714,9471,1847,20,1
28715,9472,1747,0,9
28716,9472,1847,19,4
28717,9473,1596,1,7
28718,9473,1846,8,1
28719,9473,1896,15,8
28720,9474,1698,0,12
28721,9474,1847,14,1
28722,9474,1849,15,4
28723,9475,1747,0,4
28724,9475,1797,6,1
28725,9475,1849,14,7
28726,9476,1847,0,10
28727,9476,1897,19,3
28728,9477,2199,9,3
28729,9477,1498,12,5
28730,9477,1597,20,1
28731,9478,1897,1,6
28732,9478,1797,19,2
28733,9479,2196,2,8
28734,9479,1896,17,6
28735,9480,1648,0,8
28736,9480,1897,10,1
28737,9480,1948,15,2
28738,9480,1647,17,4
28739,9481,2146,0,5
28740,9481,1647,6,3
28741,9481,1846,9,10
28742,9482,1898,0,5
28743,9482,1847,11,2
28744,9482,1849,14,2
28745,9482,1898,18,3
28746,9483,1897,0,9
28747,9483,1797,12,11
28748,9484,1398,0,13
28749,9484,1897,15,5
28750,9485,1946,0,1
28751,9485,1599,10,13
28752,9486,843,0,5
28753,9486,1547,8,2
28754,9486,491,11,5
28755,9486,1544,17,3
28756,9487,491,0,11
28757,9487,1597,19,1
28758,9488,1798,0,13
28759,9488,1849,17,2
28760,9488,1899,20,2
28761,9489,2049,0,9
28762,9489,1896,13,8
28763,9490,1945,1,7
28764,9490,547,11,3
28765,9490,1847,16,1
28766,9491,2248,0,8
28767,9491,1647,14,1
28768,9491,1898,15,3
28769,9491,1897,18,2
28770,9492,1998,0,2
28771,9492,1498,5,1
28772,9492,543,10,11
28773,9493,1897,0,1
28774,9493,1948,5,2
28775,9493,1899,7,2
28776,9493,1897,10,2
28777,9493,1898,14,7
28778,9494,1547,0,7
28779,9494,491,10,1
28780,9494,543,15,5
28781,9495,1897,0,7
28782,9495,1797,12,1
28783,9495,1899,18,2
28784,9495,1847,20,1
28785,9496,1697,2,6
28786,9496,1647,12,3
28787,9496,1898,17,1
28788,9496,1897,20,1
28789,9497,1646,0,7
28790,9497,1896,16,1
28791,9497,1498,17,1
28792,9497,1547,19,2
28793,9498,2197,0,9
28794,9498,1846,11,1
28795,9498,1896,15,2
28796,9498,1498,20,1
28797,9499,1698,0,9
28798,9499,1797,10,1
28799,9499,1849,14,1
28800,9499,1899,19,2
28801,9500,2297,0,6
28802,9500,1547,9,1
28803,9500,1846,16,2
28804,9501,1795,0,2
28805,9501,1547,10,1
28806,9501,1846,11,6
28807,9501,1498,19,2
28808,9502,1795,3,3
28809,9502,491,9,1
28810,9502,1498,12,2
28811,9502,543,19,2
28812,9503,998,0,6
28813,9503,1849,8,1
28814,9503,1797,14,3
28815,9503,1898,18,1
28816,9504,1598,0,8
28817,9504,1544,14,9
28818,9505,1896,0,14
28819,9505,1897,18,2
28820,9506,294,2,4
28821,9506,1647,10,2
28822,9506,1897,14,4
28823,9507,1998,1,7
28824,9507,1849,14,4
28825,9507,1899,18,1
28826,9508,843,0,5
28827,9508,1547,12,2
28828,9508,543,18,3
28829,9509,1897,0,6
28830,9509,1847,9,1
28831,9509,1899,14,3
28832,9509,1898,19,3
28833,9510,1897,0,7
28834,9510,1749,15,2
28835,9510,1849,17,2
28836,9510,1897,20,1
28837,9511,1849,2,7
28838,9511,1899,12,3
28839,9511,1898,19,1
28840,9512,1897,0,1
28841,9512,1948,4,2
28842,9512,1849,10,1
28843,9512,1899,13,1
28844,9512,1898,16,2
28845,9512,1899,19,1
28846,9513,1697,0,8
28847,9513,1898,18,1
28848,9514,2097,0,13
28849,9514,1897,18,2
28850,9514,1849,20,1
28851,9515,1647,1,1
28852,9515,1498,15,1
28853,9516,1847,0,2
28854,9516,1849,7,8
28855,9516,1797,19,1
28856,9516,1897,20,1
28857,9517,1698,0,11
28858,9517,1849,16,2
28859,9518,1698,0,5
28860,9518,1647,12,1
28861,9518,1898,18,5
28862,9519,1648,0,7
28863,9519,1899,12,6
28864,9519,1847,20,2
28865,9520,2199,0,14
28866,9520,1199,15,2
28867,9520,1847,19,3
28868,9521,2198,0,11
28869,9521,1597,19,1
28870,9522,1849,0,9
28871,9522,1898,12,5
28872,9522,1948,19,4
28873,9523,1949,3,6
28874,9523,1897,9,4
28875,9523,1899,14,4
28876,9523,1898,19,1
28877,9524,1645,0,1
28878,9524,1547,9,5
28879,9524,1498,19,1
28880,9524,1547,20,2
28881,9525,1896,0,6
28882,9525,1846,12,1
28883,9525,1946,13,1
28884,9525,547,14,5
28885,9525,1996,20,1
28886,9526,2099,0,7
28887,9526,1897,12,1
28888,9526,1898,15,2
28889,9526,1948,19,4
28890,9527,1797,1,11
28891,9527,1847,16,2
28892,9528,1797,0,7
28893,9528,1899,13,3
28894,9528,1897,17,1
28895,9528,1849,20,3
28896,9529,1947,0,6
28897,9529,1847,10,5
28898,9529,1849,17,2
28899,9529,1897,19,3
28900,9530,2197,1,5
28901,9530,1647,8,11
28902,9530,1897,19,2
28903,9531,1647,0,13
28904,9531,1547,18,2
28905,9532,1899,0,14
28906,9532,1948,18,2
28907,9532,1647,20,2
28908,9533,1897,0,6
28909,9533,1849,14,4
28910,9533,1897,20,2
28911,9534,2049,0,8
28912,9534,1897,11,4
28913,9534,1947,17,1
28914,9535,1947,0,13
28915,9536,1589,0,13
28916,9536,1897,16,2
28917,9536,1947,20,2
28918,9537,2048,0,13
28919,9537,1898,15,2
28920,9537,1899,18,2
28921,9538,2097,1,1
28922,9538,1898,13,1
28923,9538,1948,16,1
28924,9538,1898,18,2
28925,9539,1597,0,6
28926,9539,1498,14,1
28927,9539,1797,18,2
28928,9540,1847,0,15
28929,9540,1849,20,2
28930,9541,2297,0,6
28931,9541,491,8,4
28932,9541,543,17,3
28933,9541,393,20,1
28934,9542,1364,0,6
28935,9542,1547,10,3
28936,9542,1946,16,5
28937,9543,1647,1,6
28938,9543,1846,7,1
28939,9543,1996,8,7
28940,9543,1498,20,1
28941,9544,1797,0,1
28942,9544,1898,5,5
28943,9544,1948,12,1
28944,9544,1898,17,1
28945,9544,1948,18,1
28946,9545,1248,0,7
28947,9545,1897,13,1
28948,9545,1947,18,2
28949,9545,1647,20,1
28950,9546,1847,0,7
28951,9546,1897,10,4
28952,9546,1899,18,1
28953,9546,1898,19,2
28954,9547,998,0,8
28955,9547,1547,11,3
28956,9547,1498,19,3
28957,9548,1846,0,5
28958,9548,1297,10,1
28959,9548,1946,14,1
28960,9548,1896,18,4
28961,9549,1799,0,17
28962,9549,1199,19,1
28963,9550,1847,0,10
28964,9550,1898,15,1
28965,9550,1849,20,2
28966,9551,2491,1,18
28967,9551,1896,19,4
28968,9552,1445,1,1
28969,9552,491,11,11
28970,9553,1149,1,5
28971,9553,1897,8,4
28972,9553,1948,12,5
28973,9553,1899,18,2
28974,9554,843,0,4
28975,9554,491,9,1
28976,9554,543,13,1
28977,9554,1595,14,7
28978,9555,391,0,4
28979,9555,1547,5,2
28980,9555,491,12,9
28981,9556,1849,0,2
28982,9556,1898,9,2
28983,9556,1948,11,3
28984,9556,1849,18,2
28985,9557,1894,0,4
28986,9557,1498,11,3
28987,9557,1547,19,2
28988,9558,954,0,12
28989,9558,1847,16,1
28990,9558,1849,20,2
28991,9559,343,0,5
28992,9559,1846,13,2
28993,9559,1996,19,2
28994,9560,1447,5,1
28995,9560,1846,18,1
28996,9561,1849,1,7
28997,9561,1899,9,1
28998,9561,1898,11,10
28999,9562,1996,0,13
29000,9562,1597,13,2
29001,9562,1547,18,5
29002,9563,1894,0,13
29003,9563,1597,16,5
29004,9564,2097,0,12
29005,9564,1647,13,5
29006,9565,1899,0,19
29007,9565,1898,19,1
29008,9566,1997,0,7
29009,9566,1847,9,7
29010,9566,1547,16,1
29011,9567,1748,0,1
29012,9567,543,7,12
29013,9568,1897,0,12
29014,9568,1948,12,2
29015,9568,1899,16,4
29016,9569,1797,0,1
29017,9569,1547,5,1
29018,9569,491,13,7
29019,9570,2491,5,1
29020,9570,1846,11,1
29021,9570,1498,15,1
29022,9570,1548,19,3
29023,9571,393,0,6
29024,9571,1498,12,4
29025,9571,1597,17,5
29026,9572,1899,0,9
29027,9572,1847,17,4
29028,9573,976,0,11
29029,9573,1846,16,1
29030,9573,1996,19,3
29031,9574,1648,0,7
29032,9574,1647,9,2
29033,9574,1898,12,2
29034,9574,1899,19,4
29035,9575,2048,0,2
29036,9575,1897,11,1
29037,9575,1948,13,1
29038,9575,1898,18,4
29039,9576,1748,0,11
29040,9576,1849,16,2
29041,9576,1847,20,1
29042,9577,1899,8,9
29043,9578,391,0,6
29044,9578,1544,10,1
29045,9578,1498,14,5
29046,9579,1597,0,8
29047,9579,1547,16,3
29048,9580,1899,0,7
29049,9580,1797,13,2
29050,9580,1898,17,6
29051,9581,1848,0,8
29052,9581,1898,14,1
29053,9581,1899,19,2
29054,9582,1598,0,7
29055,9582,1647,9,1
29056,9582,1896,13,5
29057,9582,1846,19,3
29058,9583,1897,0,12
29059,9583,1948,17,5
29060,9584,1945,0,7
29061,9584,1846,9,1
29062,9584,1996,13,5
29063,9584,547,19,4
29064,9585,2097,0,16
29065,9585,1199,19,1
29066,9586,1946,0,15
29067,9586,1948,19,4
29068,9587,1647,0,5
29069,9587,1896,13,2
29070,9587,1996,20,1
29071,9588,1797,0,7
29072,9588,1647,18,3
29073,9589,1897,0,7
29074,9589,1948,14,3
29075,9589,1899,18,2
29076,9590,1148,0,9
29077,9590,1647,13,9
29078,9591,2147,0,6
29079,9591,1846,13,1
29080,9591,1498,14,3
29081,9591,1548,18,2
29082,9592,2196,2,8
29083,9592,1498,20,2
29084,9593,1595,0,13
29085,9593,1544,19,1
29086,9594,2348,0,6
29087,9594,1498,13,1
29088,9594,1846,15,5
29089,9594,1795,20,1
29090,9595,2145,1,2
29091,9595,1498,7,9
29092,9595,1597,18,3
29093,9596,1991,0,5
29094,9596,1846,9,3
29095,9596,1896,13,5
29096,9596,1846,19,1
29097,9597,543,0,3
29098,9597,1846,5,1
29099,9597,491,10,1
29100,9597,391,11,1
29101,9597,1544,15,3
29102,9597,1595,20,2
29103,9598,2049,0,9
29104,9598,1597,11,3
29105,9598,1547,16,3
29106,9599,1944,1,5
29107,9599,1498,11,3
29108,9599,1597,14,1
29109,9599,1547,19,2
29110,9600,1447,0,19
29111,9600,1846,20,1
29112,9601,1946,0,9
29113,9601,1896,14,1
29114,9601,1846,17,2
29115,9601,1589,19,3
29116,9602,697,0,5
29117,9602,1498,6,1
29118,9602,1547,12,1
29119,9602,1498,20,3
29120,9603,1948,0,7
29121,9603,1898,13,2
29122,9603,1948,17,2
29123,9604,1847,0,13
29124,9604,1899,20,1
29125,9605,1647,2,11
29126,9605,1799,14,1
29127,9605,1899,19,1
29128,9606,1898,0,10
29129,9606,1897,20,1
29130,9607,1447,0,7
29131,9607,1547,15,4
29132,9607,1498,20,1
29133,9608,1599,5,1
29134,9608,1846,11,7
29135,9609,1899,1,6
29136,9609,1847,10,2
29137,9609,1797,17,2
29138,9610,1199,0,1
29139,9610,1498,6,7
29140,9610,1899,17,2
29141,9611,1899,0,9
29142,9611,1898,14,9
29143,9612,1597,0,7
29144,9612,1797,11,2
29145,9612,1849,15,2
29146,9612,1898,17,4
29147,9613,1897,0,7
29148,9613,1797,9,13
29149,9614,1548,0,10
29150,9614,1498,14,2
29151,9614,1547,19,2
29152,9615,1945,0,6
29153,9615,1946,17,1
29154,9615,1846,20,1
29155,9616,1791,0,4
29156,9616,1846,12,5
29157,9617,1897,8,2
29158,9617,1847,14,2
29159,9617,1898,17,2
29160,9618,1698,0,6
29161,9618,1547,11,7
29162,9619,1498,0,4
29163,9619,1846,12,6
29164,9619,547,18,1
29165,9619,1647,20,1
29166,9620,446,0,6
29167,9620,1946,12,1
29168,9620,1647,14,6
29169,9621,1548,6,9
29170,9621,1846,18,1
29171,9622,1897,0,10
29172,9622,1948,11,3
29173,9622,1898,18,1
29174,9623,1133,8,2
29175,9623,1498,13,1
29176,9623,1847,18,1
29177,9624,2147,1,6
29178,9624,1897,17,2
29179,9625,2147,1,12
29180,9625,1897,16,3
29181,9625,1847,20,2
29182,9626,1749,0,1
29183,9626,1896,15,3
29184,9627,2121,0,5
29185,9627,1547,10,4
29186,9627,1544,18,2
29187,9628,2097,0,7
29188,9628,1896,17,1
29189,9629,1545,0,8
29190,9629,1544,19,1
29191,9630,1799,0,9
29192,9630,1897,12,2
29193,9630,1947,16,2
29194,9630,1897,20,2
29195,9631,2198,0,8
29196,9631,1846,11,2
29197,9631,1896,17,1
29198,9631,1996,18,2
29199,9631,1547,20,2
29200,9632,1498,0,2
29201,9632,543,7,2
29202,9632,491,18,2
29203,9633,1647,0,6
29204,9633,1846,9,1
29205,9633,1896,14,1
29206,9633,1996,19,1
29207,9634,1848,3,4
29208,9634,1899,12,2
29209,9634,1897,17,1
29210,9634,1899,19,1
29211,9635,1547,7,2
29212,9635,543,15,1
29213,9635,1595,18,2
29214,9636,2098,0,6
29215,9636,2047,10,9
29216,9637,2492,0,14
29217,9637,1996,18,1
29218,9638,1998,0,8
29219,9638,1898,18,3
29220,9639,1890,0,5
29221,9639,1846,12,4
29222,9639,547,16,1
29223,9639,1847,19,2
29224,9640,1898,0,13
29225,9640,1948,19,2
29226,9641,1948,0,11
29227,9641,1899,15,2
29228,9641,1849,18,3
29229,9642,1797,0,10
29230,9642,1897,16,2
29231,9642,1797,18,2
29232,9643,1297,1,12
29233,9643,1897,16,6
29234,9644,2428,0,1
29235,9644,1896,5,1
29236,9644,1996,11,1
29237,9644,1498,14,1
29238,9644,1846,17,1
29239,9644,1548,19,1
29240,9645,86,0,4
29241,9645,1547,7,4
29242,9645,491,12,3
29243,9645,1544,18,3
29244,9646,1896,1,5
29245,9646,1946,12,11
29246,9647,2097,0,2
29247,9647,1846,6,14
29248,9647,1698,20,1
29249,9648,1648,0,7
29250,9648,1899,9,10
29251,9648,1898,20,1
29252,9649,1898,0,6
29253,9649,1849,16,1
29254,9649,1898,20,1
29255,9650,1896,1,12
29256,9650,1749,18,1
29257,9651,1597,7,3
29258,9651,1898,18,1
29259,9652,2097,0,8
29260,9652,1896,17,2
29261,9652,1498,20,2
29262,9653,2196,0,7
29263,9653,547,12,2
29264,9653,1547,18,1
29265,9654,394,0,6
29266,9654,491,8,2
29267,9654,543,17,2
29268,9655,1898,0,7
29269,9655,1899,16,2
29270,9655,1898,20,2
29271,9656,1899,0,10
29272,9656,1849,18,4
29273,9657,1599,0,12
29274,9657,1846,14,1
29275,9657,1498,15,2
29276,9657,1547,18,1
29277,9658,2491,0,10
29278,9658,1498,14,1
29279,9658,1548,16,2
29280,9658,1996,19,3
29281,9659,193,0,7
29282,9659,1847,13,1
29283,9659,1898,14,5
29284,9659,1897,20,1
29285,9660,2146,0,6
29286,9660,1498,13,2
29287,9661,1647,0,19
29288,9661,1898,19,1
29289,9661,1899,20,2
29290,9662,2047,0,1
29291,9662,1547,3,16
29292,9663,1949,0,7
29293,9663,1899,10,8
29294,9664,823,0,4
29295,9664,1498,12,1
29296,9664,1847,18,4
29297,9665,1946,0,7
29298,9665,1846,16,2
29299,9666,1799,0,7
29300,9666,1647,14,2
29301,9666,1897,16,1
29302,9666,1948,19,1
29303,9667,2097,0,18
29304,9667,1898,19,2
29305,9668,1897,0,7
29306,9668,1849,11,3
29307,9668,1897,15,3
29308,9668,1948,19,1
29309,9669,92,0,6
29310,9669,1544,18,1
29311,9670,1795,0,4
29312,9670,1547,12,11
29313,9671,2198,0,3
29314,9671,491,8,2
29315,9671,543,13,1
29316,9671,843,20,1
29317,9672,1597,0,3
29318,9672,1846,7,3
29319,9672,1894,16,1
29320,9673,1948,0,1
29321,9673,1797,13,2
29322,9673,1948,19,3
29323,9674,1896,0,11
29324,9674,1698,19,1
29325,9675,2198,10,1
29326,9675,1599,17,2
29327,9675,1749,20,1
29328,9676,1647,7,6
29329,9676,1897,19,2
29330,9677,1848,0,2
29331,9677,1846,3,3
29332,9677,1996,10,6
29333,9677,1946,19,3
29334,9678,2227,0,7
29335,9678,1498,9,2
29336,9678,1547,14,1
29337,9678,543,18,3
29338,9679,843,0,6
29339,9679,1846,6,2
29340,9679,2491,11,7
29341,9679,1996,18,2
29342,9680,1947,1,12
29343,9680,1948,15,1
29344,9680,1898,16,1
29345,9680,1948,20,1
29346,9681,2245,0,7
29347,9681,1846,11,1
29348,9681,1597,13,3
29349,9681,1647,17,2
29350,9681,1547,19,3
29351,9682,1746,0,6
29352,9682,1647,8,6
29353,9682,1547,17,2
29354,9683,1537,8,4
29355,9683,1597,12,7
29356,9684,1395,0,10
29357,9684,1597,19,2
29358,9685,1297,0,10
29359,9685,1846,13,3
29360,9685,1996,18,5
29361,9686,2195,3,2
29362,9686,1498,12,9
29363,9687,2196,0,15
29364,9687,547,17,6
29365,9688,2091,0,3
29366,9688,1896,12,1
29367,9688,1599,18,2
29368,9689,1847,0,17
29369,9690,1998,0,3
29370,9690,1847,9,10
29371,9690,1849,20,2
29372,9691,2049,0,8
29373,9691,1597,17,2
29374,9692,1544,0,4
29375,9692,1846,6,3
29376,9692,1894,14,1
29377,9692,843,18,2
29378,9693,2245,0,8
29379,9693,1996,12,3
29380,9693,1896,15,6
29381,9694,1898,0,16
29382,9694,1897,18,1
29383,9694,1898,19,2
29384,9695,1697,2,2
29385,9695,2097,14,1
29386,9695,1898,19,1
29387,9696,1547,0,17
29388,9696,1899,19,1
29389,9697,2049,0,12
29390,9697,1647,20,1
29391,9698,1349,3,3
29392,9698,1948,6,15
29393,9699,1946,0,8
29394,9699,1896,11,1
29395,9699,1996,14,2
29396,9699,1589,18,1
29397,9699,2097,20,2
29398,9700,976,1,6
29399,9700,1846,16,3
29400,9700,1996,20,1
29401,9701,1847,0,4
29402,9701,1797,12,1
29403,9701,1897,17,3
29404,9702,1498,0,11
29405,9702,1547,19,1
29406,9703,1589,0,7
29407,9703,1647,19,3
29408,9704,1498,0,10
29409,9704,1847,20,3
29410,9705,738,0,8
29411,9705,1547,15,2
29412,9705,1544,19,2
29413,9706,1897,0,8
29414,9706,1797,15,1
29415,9707,1699,0,8
29416,9707,1948,16,2
29417,9707,1898,18,1
29418,9708,1975,0,1
29419,9708,543,4,1
29420,9708,1595,8,1
29421,9708,491,18,3
29422,9709,1799,0,10
29423,9709,1749,18,5
29424,9710,1445,0,15
29425,9710,1498,18,2
29426,9711,2097,7,1
29427,9711,1797,12,5
29428,9711,1897,17,2
29429,9712,1797,0,5
29430,9712,1898,10,9
29431,9713,1946,0,7
29432,9713,1846,16,1
29433,9713,1498,19,2
29434,9714,394,0,5
29435,9714,1647,6,12
29436,9714,2097,18,1
29437,9715,1548,0,6
29438,9715,1498,10,1
29439,9715,1946,14,4
29440,9715,1498,18,5
29441,9716,1646,4,2
29442,9716,1547,7,11
29443,9716,1544,19,2
29444,9717,1946,2,7
29445,9717,1647,17,1
29446,9717,1849,19,1
29447,9718,1548,1,5
29448,9718,1846,11,3
29449,9718,1498,17,2
29450,9719,1948,0,7
29451,9719,1797,13,4
29452,9719,1898,17,2
29453,9719,1948,19,1
29454,9720,1847,0,8
29455,9720,1899,10,1
29456,9720,1849,17,4
29457,9721,1898,0,14
29458,9721,1899,18,2
29459,9722,1949,0,9
29460,9722,1898,15,2
29461,9722,1948,17,2
29462,9723,92,0,14
29463,9723,1498,20,1
29464,9724,1445,0,8
29465,9724,543,12,2
29466,9724,491,17,2
29467,9724,543,20,1
29468,9725,1149,0,13
29469,9725,1498,18,4
29470,9726,1896,0,1
29471,9726,1498,15,7
29472,9727,1944,0,5
29473,9727,1846,11,9
29474,9728,393,4,6
29475,9728,1547,17,1
29476,9729,1849,6,9
