,id,gps2id,start_hour,duration
6400,2083,1898,20,1
6401,2084,1698,0,9
6402,2084,1647,12,1
6403,2084,1897,18,1
6404,2085,1697,0,12
6405,2085,1647,16,2
6406,2086,1647,1,7
6407,2086,1896,16,6
6408,2087,1945,0,11
6409,2087,1946,14,2
6410,2087,1896,18,3
6411,2088,2097,1,5
6412,2088,1547,7,2
6413,2088,446,13,2
6414,2088,2491,19,1
6415,2089,543,0,3
6416,2089,491,5,13
6417,2090,1697,0,1
6418,2090,1896,4,6
6419,2090,1946,19,1
6420,2091,1544,5,1
6421,2091,491,7,1
6422,2091,1544,15,1
6423,2091,1595,19,1
6424,2092,1847,0,11
6425,2092,1899,15,4
6426,2092,1898,20,1
6427,2093,1847,8,5
6428,2093,1948,16,2
6429,2093,1898,19,2
6430,2094,1297,0,3
6431,2094,1647,6,2
6432,2094,1698,12,10
6433,2095,1847,0,14
6434,2095,1899,14,2
6435,2095,1897,18,3
6436,2096,1497,10,1
6437,2096,1498,15,2
6438,2096,1544,18,3
6439,2097,543,0,7
6440,2097,1544,15,1
6441,2097,1795,18,1
6442,2098,1997,0,6
6443,2098,1498,16,3
6444,2099,2146,0,13
6445,2099,1896,18,1
6446,2100,2097,0,11
6447,2100,1899,17,2
6448,2101,1498,0,2
6449,2101,543,4,1
6450,2101,440,6,3
6451,2101,543,11,1
6452,2101,1544,15,1
6453,2101,1595,18,1
6454,2102,1896,0,6
6455,2102,1498,16,3
6456,2103,1599,0,9
6457,2103,1749,17,1
6458,2103,1898,19,1
6459,2104,2197,0,6
6460,2104,1498,14,4
6461,2105,1996,8,9
6462,2105,547,20,2
6463,2106,1496,0,1
6464,2106,1599,8,9
6465,2106,1896,19,3
6466,2107,1597,0,7
6467,2107,2047,14,7
6468,2108,2097,0,6
6469,2108,1647,10,1
6470,2108,1898,13,3
6471,2108,1948,20,1
6472,2109,547,1,5
6473,2109,1297,9,3
6474,2109,1597,18,2
6475,2109,446,20,2
6476,2110,1946,8,2
6477,2110,1948,12,1
6478,2110,1898,15,3
6479,2110,1948,18,2
6480,2111,1548,0,5
6481,2111,1846,12,2
6482,2111,1996,19,1
6483,2111,1846,20,1
6484,2112,1946,7,3
6485,2112,1896,11,1
6486,2112,1599,15,5
6487,2113,1849,1,2
6488,2113,1847,5,9
6489,2113,1849,17,1
6490,2114,1849,2,1
6491,2114,1898,3,2
6492,2114,1948,9,1
6493,2114,1898,15,1
6494,2114,1948,17,4
6495,2115,1776,1,2
6496,2115,1599,6,2
6497,2115,1846,9,8
6498,2115,1946,19,1
6499,2115,1945,20,1
6500,2116,2047,10,1
6501,2116,1847,14,1
6502,2116,1648,17,1
6503,2117,1081,7,7
6504,2117,1799,17,1
6505,2117,1847,20,1
6506,2118,2297,0,6
6507,2118,1846,11,10
6508,2119,1647,1,6
6509,2119,1898,10,2
6510,2119,1948,14,4
6511,2119,1898,18,4
6512,2120,2399,5,1
6513,2120,1846,7,5
6514,2120,2491,19,1
6515,2120,1996,20,1
6516,2121,1645,0,6
6517,2121,543,8,5
6518,2121,491,16,3
6519,2121,391,19,1
6520,2122,1847,0,13
6521,2122,1899,15,1
6522,2122,1947,18,1
6523,2123,2196,0,11
6524,2123,1846,16,1
6525,2123,1795,18,2
6526,2124,1547,0,10
6527,2124,1544,12,4
6528,2124,1597,19,1
6529,2124,1647,20,3
6530,2125,1897,0,2
6531,2125,1947,5,6
6532,2125,1899,18,1
6533,2126,1597,0,8
6534,2126,1647,17,3
6535,2126,1498,20,1
6536,2127,2248,0,7
6537,2127,1896,13,10
6538,2128,1898,0,16
6539,2128,1899,17,3
6540,2129,1497,0,8
6541,2129,1548,14,2
6542,2129,1498,19,1
6543,2130,2098,0,13
6544,2130,2047,17,1
6545,2131,1994,0,6
6546,2131,1897,14,3
6547,2131,1947,18,3
6548,2132,1297,0,4
6549,2132,1647,5,1
6550,2132,1547,9,4
6551,2132,2047,19,1
6552,2132,1498,20,2
6553,2133,1042,2,4
6554,2133,1897,13,2
6555,2133,1948,16,6
6556,2134,491,0,9
6557,2134,543,15,2
6558,2134,391,18,2
6559,2135,2245,0,8
6560,2135,1896,12,1
6561,2135,1946,14,6
6562,2136,1899,0,8
6563,2136,1897,18,2
6564,2136,1849,20,2
6565,2137,1496,1,11
6566,2137,1946,18,2
6567,2137,1996,20,1
6568,2138,1544,5,3
6569,2138,1597,13,2
6570,2138,543,19,4
6571,2139,1548,1,8
6572,2139,1846,10,6
6573,2139,1996,17,1
6574,2140,1849,6,11
6575,2140,1847,18,1
6576,2141,1798,0,9
6577,2141,1898,10,2
6578,2141,1897,17,2
6579,2141,1898,19,2
6580,2142,1697,2,5
6581,2142,1647,7,1
6582,2142,2097,10,3
6583,2142,1898,15,3
6584,2142,1948,19,1
6585,2143,1647,0,5
6586,2143,1797,12,9
6587,2144,1849,0,11
6588,2144,1847,17,1
6589,2144,1849,19,2
6590,2145,1698,1,6
6591,2145,1647,14,2
6592,2145,1897,16,4
6593,2146,1899,0,16
6594,2146,1897,16,2
6595,2146,1847,20,1
6596,2147,1747,0,6
6597,2147,1849,10,9
6598,2148,1748,7,4
6599,2148,1897,14,2
6600,2148,1948,17,4
6601,2149,1899,0,12
6602,2149,1797,17,1
6603,2150,1847,0,1
6604,2150,2097,5,4
6605,2150,1647,12,1
6606,2150,2097,17,1
6607,2150,1849,18,1
6608,2151,1799,0,1
6609,2151,1547,4,5
6610,2151,1595,16,2
6611,2151,543,19,1
6612,2152,1248,0,12
6613,2152,1498,19,3
6614,2153,1797,0,10
6615,2153,1897,19,1
6616,2154,1547,0,9
6617,2154,1647,11,4
6618,2154,2047,19,2
6619,2155,1849,0,7
6620,2155,1797,12,1
6621,2155,1898,14,5
6622,2155,1948,19,1
6623,2156,2079,1,4
6624,2156,1498,11,6
6625,2156,1547,19,1
6626,2157,1445,9,2
6627,2157,1599,14,2
6628,2157,1749,18,5
6629,2158,1799,1,4
6630,2158,1947,11,3
6631,2158,1899,17,1
6632,2158,1847,20,3
6633,2159,1947,0,10
6634,2159,1948,15,1
6635,2159,1898,17,3
6636,2160,1798,1,12
6637,2160,1948,19,1
6638,2161,545,0,6
6639,2161,1544,10,1
6640,2161,1498,12,1
6641,2161,1547,15,2
6642,2161,1548,19,3
6643,2162,1896,7,3
6644,2162,1846,12,1
6645,2162,1599,18,3
6646,2163,1647,0,14
6647,2163,1897,18,2
6648,2164,1798,0,1
6649,2164,1498,6,1
6650,2164,446,10,1
6651,2164,1589,12,2
6652,2164,1896,16,2
6653,2164,1589,19,2
6654,2165,1547,2,1
6655,2165,491,7,1
6656,2165,543,14,1
6657,2165,440,18,1
6658,2166,1849,2,11
6659,2166,1948,18,2
6660,2167,1476,0,6
6661,2167,1846,18,1
6662,2168,1896,0,1
6663,2168,491,7,8
6664,2168,843,18,2
6665,2168,543,20,2
6666,2169,2048,0,13
6667,2169,2097,15,2
6668,2169,1898,17,6
6669,2170,1595,3,3
6670,2170,1544,13,1
6671,2170,543,19,1
6672,2171,1847,3,5
6673,2171,1897,13,2
6674,2171,1847,15,6
6675,2172,954,0,14
6676,2172,1799,17,2
6677,2173,696,0,1
6678,2173,491,4,4
6679,2173,1544,10,10
6680,2174,998,8,2
6681,2174,1847,15,2
6682,2174,1849,18,1
6683,2174,1899,20,1
6684,2175,1544,0,8
6685,2175,1846,14,1
6686,2175,1544,16,1
6687,2176,843,3,3
6688,2176,491,13,1
6689,2176,543,16,4
6690,2177,1847,0,7
6691,2177,1647,12,6
6692,2177,1849,19,1
6693,2178,1746,0,8
6694,2178,1647,14,2
6695,2178,1899,16,1
6696,2178,1898,19,1
6697,2179,420,3,3
6698,2179,1946,8,9
6699,2179,547,19,1
6700,2180,1549,0,12
6701,2180,1498,19,2
6702,2181,1998,0,7
6703,2181,1948,17,1
6704,2181,1647,19,3
6705,2182,1596,3,7
6706,2182,1647,13,3
6707,2182,1797,18,3
6708,2183,1898,0,16
6709,2183,1948,16,2
6710,2183,1898,20,3
6711,2184,1946,0,10
6712,2184,1948,17,1
6713,2184,1898,18,3
6714,2185,1547,0,7
6715,2185,1898,12,1
6716,2185,1849,15,3
6717,2186,1597,0,9
6718,2186,1897,12,1
6719,2186,1899,18,1
6720,2187,440,1,4
6721,2187,1846,10,2
6722,2187,1498,13,1
6723,2187,1544,17,3
6724,2187,1547,20,3
6725,2188,1898,0,14
6726,2188,1948,18,3
6727,2189,1647,0,8
6728,2189,1797,11,1
6729,2189,1897,13,3
6730,2189,1847,20,1
6731,2190,907,0,14
6732,2190,1899,16,2
6733,2190,1847,19,1
6734,2191,1699,0,7
6735,2191,1647,11,3
6736,2191,1897,18,1
6737,2191,1899,19,2
6738,2192,1798,0,1
6739,2192,1797,3,6
6740,2192,1647,12,6
6741,2192,1849,20,1
6742,2193,545,2,6
6743,2193,1498,8,6
6744,2193,1595,18,2
6745,2194,1447,0,7
6746,2194,1498,8,2
6747,2194,1547,12,2
6748,2194,1498,19,3
6749,2195,1847,0,1
6750,2195,1797,9,5
6751,2195,1897,14,1
6752,2195,1849,17,2
6753,2196,1277,0,14
6754,2196,1896,18,1
6755,2196,1498,20,3
6756,2197,1548,3,2
6757,2197,1846,8,2
6758,2197,1894,12,1
6759,2197,1846,16,2
6760,2198,1498,0,6
6761,2198,1847,7,1
6762,2198,1849,11,12
6763,2199,843,0,6
6764,2199,543,11,4
6765,2199,391,15,6
6766,2200,1548,0,17
6767,2200,1896,17,1
6768,2200,1996,19,4
6769,2201,2098,0,2
6770,2201,1647,5,1
6771,2201,2098,9,7
6772,2201,1647,18,3
6773,2202,2245,4,2
6774,2202,1846,6,3
6775,2202,2491,15,6
6776,2203,1599,0,5
6777,2203,1846,5,1
6778,2203,1498,10,1
6779,2203,1548,11,10
6780,2204,1847,0,11
6781,2204,1898,13,4
6782,2204,1948,18,3
6783,2205,1897,0,18
6784,2205,1799,18,1
6785,2206,1498,8,3
6786,2206,1849,12,2
6787,2206,1898,18,1
6788,2206,1647,19,2
6789,2207,2146,1,6
6790,2207,1498,13,5
6791,2208,391,0,14
6792,2208,1544,18,2
6793,2209,2293,0,7
6794,2209,1896,19,1
6795,2210,1148,0,5
6796,2210,1498,10,2
6797,2210,1547,16,3
6798,2210,1548,20,1
6799,2211,1948,0,1
6800,2211,2097,9,10
6801,2211,1647,20,2
6802,2212,1018,0,4
6803,2212,1498,7,5
6804,2212,1847,14,6
6805,2212,1547,20,2
6806,2213,1746,0,7
6807,2213,1797,13,2
6808,2213,1849,17,4
6809,2214,907,0,8
6810,2214,1897,14,9
6811,2215,1849,0,1
6812,2215,2097,9,5
6813,2215,1898,19,4
6814,2216,1897,0,14
6815,2216,1847,17,6
6816,2217,1998,1,1
6817,2217,1899,8,3
6818,2217,1898,12,3
6819,2217,1948,18,3
6820,2218,2097,8,1
6821,2218,1897,11,4
6822,2218,1948,19,1
6823,2218,1647,20,3
6824,2219,1996,0,8
6825,2219,1498,12,2
6826,2219,1946,15,2
6827,2219,1698,19,2
6828,2220,1297,0,12
6829,2220,1498,20,2
6830,2221,1133,10,4
6831,2221,1799,19,4
6832,2222,1996,5,1
6833,2222,1599,13,4
6834,2223,1349,1,7
6835,2223,1946,19,1
6836,2224,1847,1,14
6837,2224,1849,16,2
6838,2224,1847,20,2
6839,2225,1897,0,9
6840,2225,1847,12,3
6841,2225,1898,18,1
6842,2226,1849,3,2
6843,2226,1847,11,11
6844,2227,543,0,4
6845,2227,1498,12,2
6846,2227,1547,20,2
6847,2228,1849,4,2
6848,2228,1897,7,1
6849,2228,1947,16,3
6850,2228,1899,20,2
6851,2229,1148,6,6
6852,2229,1544,18,2
6853,2230,2297,0,6
6854,2230,491,8,9
6855,2230,2198,19,2
6856,2231,1795,2,4
6857,2231,1894,20,1
6858,2232,1547,0,6
6859,2232,1498,10,1
6860,2232,1547,14,8
6861,2233,1498,0,1
6862,2233,1599,7,2
6863,2233,1846,11,1
6864,2233,1996,15,1
6865,2233,1498,19,2
6866,2234,1749,0,2
6867,2234,1647,11,2
6868,2234,1897,13,2
6869,2234,1847,16,1
6870,2234,1849,20,2
6871,2235,823,0,6
6872,2235,1896,10,4
6873,2235,1996,14,6
6874,2236,1827,7,3
6875,2236,1948,15,1
6876,2236,1898,19,2
6877,2237,2097,0,6
6878,2237,1647,11,2
6879,2237,2097,13,1
6880,2237,2047,15,6
6881,2238,2145,1,6
6882,2238,1846,10,1
6883,2238,1589,15,2
6884,2239,1849,0,11
6885,2239,1899,14,2
6886,2239,1898,19,2
6887,2240,1548,1,12
6888,2240,1896,16,3
6889,2241,1846,6,1
6890,2241,1498,9,2
6891,2241,1847,15,6
6892,2242,1544,0,10
6893,2242,1498,14,2
6894,2243,1395,0,6
6895,2243,543,14,4
6896,2243,491,20,1
6897,2244,1498,1,5
6898,2244,1797,10,3
6899,2244,1799,18,2
6900,2244,1847,20,1
6901,2245,1898,0,14
6902,2245,1948,17,4
6903,2246,1897,0,8
6904,2246,1948,17,3
6905,2246,1647,20,2
6906,2247,1647,0,8
6907,2247,1797,13,5
6908,2248,1649,0,8
6909,2248,1498,13,3
6910,2248,1849,20,1
6911,2249,1149,0,2
6912,2249,1547,4,2
6913,2249,446,8,2
6914,2249,1846,14,1
6915,2249,1996,17,6
6916,2250,1548,0,14
6917,2250,1996,15,2
6918,2250,1498,18,2
6919,2251,1799,0,10
6920,2251,1897,18,1
6921,2252,1599,0,1
6922,2252,543,4,6
6923,2252,491,16,3
6924,2253,1846,9,3
6925,2253,1945,12,2
6926,2253,1996,18,1
6927,2254,1896,0,6
6928,2254,1996,7,4
6929,2254,1846,11,9
6930,2255,1898,0,2
6931,2255,1947,11,2
6932,2255,1948,16,7
6933,2256,2245,10,3
6934,2256,1599,14,4
6935,2256,1498,18,1
6936,2257,2194,0,8
6937,2257,547,16,1
6938,2257,446,20,2
6939,2258,1948,0,2
6940,2258,2097,12,2
6941,2258,1898,14,1
6942,2258,1948,15,2
6943,2258,1849,18,4
6944,2259,1645,0,7
6945,2259,1544,7,1
6946,2259,1595,10,10
6947,2260,1898,7,5
6948,2260,1948,18,3
6949,2261,1648,0,8
6950,2261,1647,12,5
6951,2262,2149,0,7
6952,2262,1647,18,1
6953,2263,1948,0,3
6954,2263,1898,12,3
6955,2263,1948,16,1
6956,2263,1849,19,4
6957,2264,1798,0,16
6958,2264,1199,20,2
6959,2265,1749,10,3
6960,2265,1898,13,5
6961,2265,1948,20,1
6962,2266,1730,1,3
6963,2266,1846,12,2
6964,2266,1945,19,1
6965,2266,1146,20,1
6966,2267,1946,0,7
6967,2267,1897,11,4
6968,2267,1947,17,3
6969,2268,1598,0,7
6970,2268,2047,17,2
6971,2269,294,0,7
6972,2269,1498,12,1
6973,2269,1648,15,2
6974,2269,1547,19,4
6975,2270,1898,1,5
6976,2270,1948,16,1
6977,2270,1647,18,5
6978,2271,1749,0,9
6979,2271,1898,11,1
6980,2271,1948,14,7
6981,2272,1890,9,1
6982,2272,2097,13,1
6983,2272,2147,14,3
6984,2272,1647,20,2
6985,2273,543,7,2
6986,2273,1544,12,1
6987,2273,1498,13,3
6988,2273,1548,19,1
6989,2274,2147,8,1
6990,2274,1898,10,1
6991,2274,1948,14,6
6992,2275,1749,1,10
6993,2275,1898,15,1
6994,2275,1948,18,2
6995,2276,1799,0,7
6996,2276,1897,9,2
6997,2276,1847,12,6
6998,2276,1797,19,3
6999,2277,2148,7,4
7000,2277,1897,11,4
7001,2277,1847,15,3
7002,2277,1899,19,1
7003,2278,1897,0,3
7004,2278,1797,12,1
7005,2278,1898,14,1
7006,2278,1947,16,6
7007,2279,1948,0,7
7008,2279,1899,12,3
7009,2279,1898,15,2
7010,2279,1948,19,4
7011,2280,1496,0,8
7012,2280,1846,18,2
7013,2281,1949,3,6
7014,2281,1898,14,1
7015,2281,1948,16,7
7016,2282,1748,1,1
7017,2282,1547,9,2
7018,2282,1548,14,2
7019,2282,1595,19,1
7020,2283,1595,0,6
7021,2283,1544,12,2
7022,2283,1393,18,3
7023,2284,648,0,2
7024,2284,1498,4,4
7025,2284,1595,8,6
7026,2284,1544,17,1
7027,2284,1547,20,1
7028,2285,1847,5,11
7029,2286,2198,0,14
7030,2286,1698,19,3
7031,2287,1647,0,12
7032,2287,1498,14,1
7033,2287,1849,16,3
7034,2288,2099,0,12
7035,2288,1897,19,1
7036,2288,1647,20,1
7037,2289,1599,0,6
7038,2289,1749,6,4
7039,2289,1797,14,1
7040,2289,1647,18,5
7041,2290,1747,0,8
7042,2290,1897,10,1
7043,2290,1847,15,2
7044,2290,1799,19,1
7045,2291,1699,0,7
7046,2291,1647,15,5
7047,2292,2091,2,11
7048,2292,1597,14,1
7049,2293,1748,1,9
7050,2293,1897,13,3
7051,2293,1849,19,1
7052,2294,1698,0,6
7053,2294,1647,11,2
7054,2294,1897,14,3
7055,2294,1797,19,1
7056,2295,1595,0,6
7057,2295,543,10,1
7058,2295,491,12,5
7059,2295,843,19,2
7060,2296,1647,0,7
7061,2296,1897,12,1
7062,2296,1947,15,4
7063,2296,1897,20,2
7064,2297,1898,0,8
7065,2297,1749,17,1
7066,2297,1899,18,1
7067,2297,1849,20,2
7068,2298,1649,0,10
7069,2298,1898,13,2
7070,2299,2146,0,7
7071,2299,1647,14,1
7072,2299,2097,15,2
7073,2299,1647,20,2
7074,2300,2196,0,7
7075,2300,1996,12,8
7076,2301,1799,0,5
7077,2301,1647,8,1
7078,2301,1799,12,11
7079,2302,1547,0,11
7080,2302,1498,14,1
7081,2302,1548,16,3
7082,2303,1849,0,13
7083,2303,1899,18,4
7084,2304,2395,0,7
7085,2304,1846,12,1
7086,2304,1896,18,1
7087,2305,1548,1,5
7088,2305,1846,7,2
7089,2305,2245,10,10
7090,2306,2196,0,14
7091,2306,547,19,2
7092,2307,1843,5,10
7093,2307,1996,20,1
7094,2308,1597,0,8
7095,2308,1547,14,2
7096,2308,1498,19,3
7097,2309,1398,0,7
7098,2309,1647,12,5
7099,2309,1897,20,1
7100,2310,1947,9,5
7101,2310,1897,14,2
7102,2310,1849,20,1
7103,2311,2097,0,10
7104,2311,1647,15,3
7105,2311,1849,18,2
7106,2312,1849,0,9
7107,2312,1847,12,1
7108,2312,1897,15,4
7109,2313,543,5,10
7110,2313,1597,19,2
7111,2314,1697,0,2
7112,2314,1498,7,5
7113,2314,1547,16,1
7114,2314,1597,18,3
7115,2315,2245,6,2
7116,2315,1498,8,2
7117,2315,1846,11,1
7118,2315,1996,15,2
7119,2315,1843,19,3
7120,2316,1597,0,7
7121,2316,1797,12,1
7122,2316,1898,15,3
7123,2316,1797,18,2
7124,2317,495,0,10
7125,2317,547,11,5
7126,2317,1597,19,1
7127,2318,1948,0,6
7128,2318,1898,9,3
7129,2318,1897,14,1
7130,2318,1849,19,3
7131,2319,1949,0,17
7132,2319,1849,17,1
7133,2319,1797,20,3
7134,2320,1149,0,11
7135,2320,1896,15,3
7136,2321,1795,0,8
7137,2321,491,9,4
7138,2321,391,18,4
7139,2322,1599,1,10
7140,2322,1749,17,2
7141,2323,1647,1,5
7142,2323,1897,11,3
7143,2323,1847,15,2
7144,2323,1898,17,2
7145,2323,1899,19,1
7146,2324,1647,0,14
7147,2324,1899,15,1
7148,2324,1647,19,3
7149,2325,1647,3,7
7150,2326,1996,0,6
7151,2326,1498,6,4
7152,2326,1847,11,2
7153,2326,1897,15,2
7154,2326,1947,20,3
7155,2327,1547,0,8
7156,2327,1597,17,4
7157,2328,1946,1,9
7158,2328,1896,11,2
7159,2328,1946,15,5
7160,2329,1799,2,4
7161,2329,1947,9,1
7162,2329,1897,14,1
7163,2329,1849,17,3
7164,2330,1897,0,9
7165,2330,1749,14,2
7166,2330,1897,20,2
7167,2331,1646,1,6
7168,2331,1498,16,5
7169,2332,1749,1,2
7170,2332,1898,12,2
7171,2332,1897,18,1
7172,2332,1849,20,2
7173,2333,1998,1,8
7174,2333,1899,13,2
7175,2333,1898,17,6
7176,2334,1945,0,7
7177,2334,1896,17,1
7178,2335,1897,8,6
7179,2335,1948,15,1
7180,2335,1898,19,2
7181,2336,1547,1,5
7182,2336,543,8,10
7183,2337,1747,0,13
7184,2337,1647,13,3
7185,2337,1849,18,5
7186,2338,495,0,1
7187,2338,1846,3,14
7188,2338,547,18,1
7189,2338,1795,19,1
7190,2339,1497,0,10
7191,2339,1547,12,1
7192,2339,1597,17,5
7193,2340,1544,0,6
7194,2340,1547,12,2
7195,2340,1544,17,1
7196,2340,1547,20,1
7197,2341,843,0,5
7198,2341,1498,10,1
7199,2341,1548,17,6
7200,2342,1799,0,9
7201,2342,1797,9,5
7202,2342,1899,17,1
7203,2342,1847,19,2
7204,2343,1597,8,2
7205,2343,1898,12,5
7206,2343,1749,19,1
7207,2344,1897,0,7
7208,2344,1749,12,2
7209,2344,1849,18,3
7210,2345,1946,0,7
7211,2345,1896,18,3
7212,2346,543,0,9
7213,2346,1846,17,5
7214,2347,1991,0,3
7215,2347,1946,7,4
7216,2347,547,11,3
7217,2347,1848,19,1
7218,2348,843,0,12
7219,2348,1498,19,2
7220,2349,1799,0,8
7221,2349,1847,19,3
7222,2350,1899,0,18
7223,2350,1749,18,2
7224,2351,2147,0,13
7225,2351,1547,13,1
7226,2351,1647,16,2
7227,2351,2097,20,3
7228,2352,543,9,3
7229,2352,491,13,7
7230,2352,1544,20,1
7231,2353,1647,1,8
7232,2353,1897,13,1
7233,2354,2097,0,12
7234,2354,1897,14,4
7235,2355,1547,1,12
7236,2355,1548,18,1
7237,2356,1847,0,14
7238,2356,1849,18,1
7239,2357,843,2,5
7240,2357,1846,13,1
7241,2357,1843,15,1
7242,2357,1846,19,4
7243,2358,696,0,1
7244,2358,1547,3,2
7245,2358,1595,9,1
7246,2358,1544,12,1
7247,2358,1547,14,3
7248,2359,1547,0,9
7249,2359,1846,15,1
7250,2359,446,19,4
7251,2360,1949,0,5
7252,2360,1898,10,1
7253,2360,1897,13,1
7254,2360,1899,14,3
7255,2360,1799,17,2
7256,2361,1897,0,8
7257,2361,1749,12,2
7258,2361,1899,14,1
7259,2361,1898,17,2
7260,2361,1948,20,3
7261,2362,1848,0,7
7262,2362,1899,12,8
7263,2363,1697,0,6
7264,2363,2097,13,3
7265,2363,1647,18,1
7266,2363,1898,20,2
7267,2364,843,0,5
7268,2364,543,5,15
7269,2365,1498,0,13
7270,2365,1847,13,9
7271,2366,1996,0,5
7272,2366,1498,9,1
7273,2366,1547,12,2
7274,2366,1597,15,3
7275,2366,1547,20,1
7276,2367,1297,0,1
7277,2367,543,4,5
7278,2367,843,10,8
7279,2368,1849,0,9
7280,2368,1899,12,4
7281,2368,1898,17,1
7282,2368,1899,19,1
7283,2369,1896,0,6
7284,2369,1846,7,1
7285,2369,1896,10,9
7286,2369,547,20,1
7287,2370,2147,0,6
7288,2370,1896,9,1
7289,2370,1647,12,8
7290,2371,1826,0,3
7291,2371,1498,11,8
7292,2371,1847,19,1
7293,2372,1498,2,1
7294,2372,1846,5,9
7295,2372,1945,19,2
7296,2373,1896,0,3
7297,2373,1547,3,3
7298,2373,1297,9,10
7299,2373,1897,19,1
7300,2373,1849,20,3
7301,2374,1146,4,1
7302,2374,1846,10,8
7303,2375,1697,1,14
7304,2375,1897,16,2
7305,2376,1797,0,8
7306,2376,1897,17,2
7307,2377,1898,0,7
7308,2377,1897,12,3
7309,2377,1898,16,7
7310,2378,1996,0,10
7311,2378,1846,16,1
7312,2379,446,6,8
7313,2379,1846,14,2
7314,2379,1996,17,3
7315,2380,2491,1,5
7316,2380,1846,12,1
7317,2380,2492,17,1
7318,2381,394,0,6
7319,2381,491,9,1
7320,2381,1544,14,1
7321,2381,491,19,1
7322,2382,1898,0,13
7323,2382,1749,16,1
7324,2382,1647,17,1
7325,2383,1847,0,2
7326,2383,1647,7,10
7327,2384,1996,0,12
7328,2384,1498,19,4
7329,2385,1597,0,1
7330,2385,491,3,4
7331,2385,543,8,2
7332,2385,491,12,1
7333,2385,543,15,2
7334,2386,2042,0,2
7335,2386,491,5,4
7336,2386,391,12,1
7337,2386,491,15,3
7338,2387,1949,1,6
7339,2387,1898,14,4
7340,2387,1948,20,3
7341,2388,2098,1,4
7342,2388,1647,13,2
7343,2388,1797,17,4
7344,2389,393,0,5
7345,2389,543,8,10
7346,2389,1544,19,2
7347,2390,1747,0,3
7348,2390,1897,12,5
7349,2390,1847,20,2
7350,2391,1991,0,6
7351,2391,1996,8,6
7352,2391,1946,19,1
7353,2392,1846,0,2
7354,2392,543,5,2
7355,2392,491,16,2
7356,2392,391,19,2
7357,2393,1797,0,17
7358,2393,1899,19,2
7359,2394,547,1,4
7360,2394,1498,7,10
7361,2394,1548,19,2
7362,2395,491,0,7
7363,2395,543,16,2
7364,2395,843,18,2
7365,2396,1899,0,6
7366,2396,1797,9,2
7367,2396,1898,12,2
7368,2396,1849,17,1
7369,2397,1149,0,8
7370,2397,1898,13,4
7371,2397,1948,17,1
7372,2397,1849,19,2
7373,2398,1898,1,5
7374,2398,1948,12,4
7375,2398,1898,19,3
7376,2399,1849,0,9
7377,2399,1847,15,1
7378,2399,1899,17,2
7379,2400,1944,8,1
7380,2400,1498,11,2
7381,2400,1548,14,1
7382,2401,394,0,5
7383,2401,1547,11,3
7384,2401,491,14,1
7385,2401,1544,16,3
7386,2401,86,19,1
7387,2402,2046,8,2
7388,2402,1996,11,1
7389,2402,1846,15,7
7390,2403,1996,0,1
7391,2403,1846,4,1
7392,2403,2491,9,1
7393,2403,1894,10,2
7394,2403,1795,17,3
7395,2404,1948,1,2
7396,2404,1898,4,2
7397,2404,1948,16,1
7398,2404,1898,20,2
7399,2405,446,0,8
7400,2405,1896,12,2
7401,2405,1996,14,1
7402,2405,1589,15,4
7403,2406,2091,6,2
7404,2406,1846,13,3
7405,2406,1843,16,2
7406,2407,879,0,5
7407,2407,1896,7,3
7408,2407,547,13,4
7409,2407,1848,20,1
7410,2408,1498,0,15
7411,2408,1847,18,2
7412,2409,1795,0,6
7413,2409,1498,13,2
7414,2409,1547,18,2
7415,2410,393,1,4
7416,2410,491,7,2
7417,2410,543,13,4
7418,2411,393,0,6
7419,2411,543,8,4
7420,2411,491,13,3
7421,2411,391,16,1
7422,2412,2097,0,1
7423,2412,1547,7,4
7424,2412,1544,15,2
7425,2412,1547,19,1
7426,2413,1597,3,1
7427,2413,491,14,7
7428,2414,1548,0,7
7429,2414,1791,10,5
7430,2414,1996,18,3
7431,2415,1947,0,2
7432,2415,1797,5,3
7433,2415,1897,12,8
7434,2416,1547,0,6
7435,2416,491,9,2
7436,2416,1544,16,1
7437,2416,1595,20,1
7438,2417,1277,0,6
7439,2417,1647,11,4
7440,2417,2097,20,1
7441,2418,1249,2,2
7442,2418,1898,9,11
7443,2419,1395,0,6
7444,2419,1547,11,5
7445,2419,1544,20,1
7446,2420,1797,0,1
7447,2420,2097,4,2
7448,2420,1647,7,9
7449,2420,1849,18,1
7450,2421,1699,0,7
7451,2421,1897,12,2
7452,2421,1947,18,2
7453,2422,1898,1,2
7454,2422,1948,9,8
7455,2422,1898,17,5
7456,2423,1698,0,7
7457,2423,1897,10,1
7458,2423,1847,14,2
7459,2423,1899,20,3
7460,2424,1898,0,4
7461,2424,1849,12,10
7462,2425,543,0,4
7463,2425,491,7,1
7464,2425,1544,11,3
7465,2425,543,18,3
7466,2426,2096,0,14
7467,2426,1647,15,1
7468,2426,1898,19,1
7469,2427,2098,0,6
7470,2427,1647,7,8
7471,2428,1599,0,8
7472,2428,1847,11,4
7473,2428,1799,19,3
7474,2429,1698,0,6
7475,2429,1797,10,1
7476,2429,1647,11,3
7477,2429,2097,15,1
7478,2429,2047,17,1
7479,2430,1648,0,8
7480,2430,1898,14,1
7481,2430,1849,16,5
7482,2431,1847,0,8
7483,2431,1897,9,2
7484,2431,1847,16,2
