,id,gps2id,start_hour,duration
19564,6337,1799,17,1
19565,6337,1849,20,2
19566,6338,1897,0,10
19567,6338,1947,17,2
19568,6338,1897,20,2
19569,6339,1445,0,8
19570,6339,1547,17,4
19571,6340,1894,0,5
19572,6340,1846,15,2
19573,6340,1894,19,2
19574,6341,2099,0,10
19575,6341,1899,17,2
19576,6341,1797,20,2
19577,6342,1799,1,4
19578,6342,1947,15,2
19579,6342,1897,20,2
19580,6343,1133,0,1
19581,6343,1547,3,12
19582,6343,1544,19,4
19583,6344,1547,0,1
19584,6344,1595,4,2
19585,6344,543,11,1
19586,6344,393,12,3
19587,6344,1595,16,2
19588,6345,491,0,5
19589,6345,543,11,3
19590,6345,491,18,2
19591,6346,1749,0,3
19592,6346,1547,7,2
19593,6346,1647,11,1
19594,6346,1847,15,1
19595,6346,1647,20,1
19596,6347,2198,4,2
19597,6347,2197,12,3
19598,6347,2097,15,1
19599,6347,2197,16,2
19600,6348,1948,0,5
19601,6348,1898,9,1
19602,6348,1948,13,3
19603,6348,1898,19,4
19604,6349,2198,10,1
19605,6349,2147,13,2
19606,6349,2297,16,1
19607,6349,2046,17,2
19608,6349,1277,20,1
19609,6350,1849,0,1
19610,6350,1647,4,4
19611,6350,1849,12,11
19612,6351,1546,0,7
19613,6351,1544,9,2
19614,6351,1498,12,7
19615,6351,1547,19,3
19616,6352,1748,0,9
19617,6352,1899,11,1
19618,6352,1849,14,2
19619,6352,1797,17,2
19620,6353,1849,0,8
19621,6353,1898,15,1
19622,6354,1897,0,10
19623,6354,1847,16,1
19624,6354,1899,20,1
19625,6355,1699,0,12
19626,6355,1199,18,1
19627,6356,2048,0,7
19628,6356,1898,12,3
19629,6356,1948,15,4
19630,6356,1898,19,1
19631,6357,1846,5,5
19632,6357,1896,12,5
19633,6358,2293,0,4
19634,6358,1547,8,3
19635,6358,1548,18,2
19636,6358,1498,20,2
19637,6359,2146,0,8
19638,6359,2047,13,2
19639,6359,2098,16,6
19640,6360,1898,0,12
19641,6360,1948,14,1
19642,6360,1898,17,5
19643,6361,2194,0,7
19644,6361,1996,12,3
19645,6362,1948,3,3
19646,6362,1897,15,2
19647,6362,1899,17,3
19648,6363,1897,0,14
19649,6363,1899,15,1
19650,6363,1548,18,3
19651,6364,1899,0,7
19652,6364,1897,13,6
19653,6365,1899,0,9
19654,6365,1849,13,6
19655,6365,1847,19,1
19656,6366,1547,0,8
19657,6366,1544,19,1
19658,6367,1849,7,1
19659,6367,1897,13,6
19660,6367,1899,19,3
19661,6368,1697,1,3
19662,6368,2097,9,11
19663,6369,1647,0,11
19664,6369,1597,17,3
19665,6369,1498,20,2
19666,6370,1799,0,1
19667,6370,1846,3,13
19668,6370,1896,18,1
19669,6371,1996,0,3
19670,6371,1894,12,1
19671,6371,1846,19,4
19672,6372,2196,0,8
19673,6372,1791,20,2
19674,6373,1847,0,12
19675,6373,1199,19,3
19676,6374,1545,0,6
19677,6374,1544,9,1
19678,6374,1595,13,3
19679,6374,1544,19,2
19680,6375,1946,0,6
19681,6375,1948,10,2
19682,6375,1849,15,5
19683,6376,1999,1,6
19684,6376,1897,7,2
19685,6376,1947,9,9
19686,6377,2395,0,7
19687,6377,1846,17,2
19688,6377,1996,20,1
19689,6378,2288,0,6
19690,6378,1595,16,3
19691,6378,1544,20,1
19692,6379,1948,0,9
19693,6379,1697,12,5
19694,6380,547,1,3
19695,6380,446,9,8
19696,6380,547,19,1
19697,6381,1849,0,6
19698,6381,1948,11,1
19699,6381,1898,14,3
19700,6381,1948,18,1
19701,6382,998,1,4
19702,6382,1547,6,12
19703,6382,1498,18,1
19704,6382,998,19,1
19705,6382,1498,20,2
19706,6383,393,8,1
19707,6383,1597,15,2
19708,6384,998,0,6
19709,6384,1297,12,2
19710,6384,1548,15,8
19711,6385,1148,2,6
19712,6385,1544,14,7
19713,6386,1848,0,7
19714,6386,1647,10,10
19715,6386,1897,20,1
19716,6387,1945,0,1
19717,6387,1846,3,15
19718,6388,1799,3,13
19719,6389,446,0,4
19720,6389,1996,9,1
19721,6389,1896,13,1
19722,6389,1946,16,5
19723,6390,1599,1,1
19724,6390,1948,4,6
19725,6390,1898,14,9
19726,6391,1140,6,1
19727,6391,1996,12,11
19728,6392,2097,0,7
19729,6392,2197,11,3
19730,6392,2147,15,8
19731,6393,1996,0,7
19732,6393,1846,13,10
19733,6394,1999,1,7
19734,6394,1896,18,1
19735,6394,1847,19,1
19736,6395,545,0,6
19737,6395,1297,6,1
19738,6395,1546,14,1
19739,6395,1595,18,2
19740,6396,2196,0,4
19741,6396,1894,11,6
19742,6397,1896,0,8
19743,6397,1897,14,5
19744,6397,1946,19,1
19745,6397,1996,20,1
19746,6398,1497,0,10
19747,6398,1595,14,2
19748,6399,1849,0,7
19749,6399,1897,12,9
19750,6400,393,0,7
19751,6400,1595,9,2
19752,6400,1544,14,7
19753,6401,2047,0,3
19754,6401,1498,4,17
19755,6402,2194,0,6
19756,6402,1945,10,10
19757,6403,1776,0,4
19758,6403,1548,5,8
19759,6403,1795,15,1
19760,6403,1548,19,3
19761,6404,1849,0,6
19762,6404,1897,7,13
19763,6405,1894,0,4
19764,6405,547,14,1
19765,6405,1544,18,3
19766,6406,1849,0,7
19767,6406,1897,14,4
19768,6407,1646,1,1
19769,6407,1647,3,1
19770,6407,2097,9,7
19771,6408,1498,0,9
19772,6408,1547,17,1
19773,6408,1497,19,3
19774,6409,2091,5,8
19775,6409,2340,15,1
19776,6409,1795,16,2
19777,6409,2091,20,2
19778,6410,1999,1,2
19779,6410,1898,7,11
19780,6411,1849,0,13
19781,6411,1898,16,2
19782,6411,1899,18,3
19783,6412,446,0,12
19784,6412,1996,18,1
19785,6413,1848,0,12
19786,6413,1899,18,2
19787,6414,832,1,10
19788,6414,1899,13,2
19789,6414,1847,19,2
19790,6415,1645,0,7
19791,6415,1297,11,1
19792,6415,1546,16,2
19793,6415,1645,19,4
19794,6416,1847,0,9
19795,6416,1899,13,3
19796,6416,1797,20,3
19797,6417,554,0,1
19798,6417,543,3,2
19799,6417,545,7,1
19800,6417,543,9,2
19801,6417,491,19,2
19802,6418,1999,0,1
19803,6418,1547,3,7
19804,6418,1647,19,1
19805,6419,1843,4,3
19806,6419,1846,14,7
19807,6420,2340,0,1
19808,6420,1945,5,4
19809,6420,547,13,3
19810,6420,446,19,2
19811,6421,1095,0,2
19812,6421,491,3,2
19813,6421,843,6,2
19814,6421,393,16,1
19815,6421,545,20,2
19816,6422,1847,0,6
19817,6422,1898,11,2
19818,6422,1948,14,2
19819,6422,1898,20,2
19820,6423,1846,1,6
19821,6423,1894,12,1
19822,6423,1846,14,2
19823,6423,1894,19,2
19824,6424,1846,0,4
19825,6424,1996,4,2
19826,6424,2245,9,1
19827,6424,1846,11,1
19828,6424,1944,13,1
19829,6424,1846,16,5
19830,6425,843,0,8
19831,6425,393,14,2
19832,6425,543,18,4
19833,6426,1999,10,1
19834,6426,1898,16,1
19835,6426,1849,18,3
19836,6427,1996,0,7
19837,6427,1846,12,1
19838,6427,1945,14,2
19839,6427,1846,20,1
19840,6428,1848,0,8
19841,6428,1899,12,1
19842,6428,1797,14,2
19843,6428,1799,20,2
19844,6429,843,0,5
19845,6429,543,10,13
19846,6430,1393,1,6
19847,6430,1547,8,3
19848,6430,1548,14,3
19849,6430,1544,20,2
19850,6431,1498,5,1
19851,6431,1547,12,10
19852,6432,1899,6,2
19853,6432,1948,11,3
19854,6432,1897,19,4
19855,6433,1827,7,3
19856,6433,1846,12,1
19857,6433,1996,14,1
19858,6433,1846,17,2
19859,6434,1748,0,1
19860,6434,1597,12,1
19861,6434,1898,16,2
19862,6434,1899,19,2
19863,6435,1946,5,2
19864,6435,1846,8,6
19865,6435,1946,17,1
19866,6435,1896,19,1
19867,6436,1647,0,3
19868,6436,1897,9,13
19869,6437,1948,0,8
19870,6437,1898,12,3
19871,6437,1948,20,1
19872,6438,2147,0,7
19873,6438,1647,11,1
19874,6438,1697,14,5
19875,6439,1597,0,1
19876,6439,543,3,2
19877,6439,545,7,2
19878,6439,543,11,6
19879,6440,1697,0,5
19880,6440,1647,9,1
19881,6440,2097,12,2
19882,6440,2147,17,2
19883,6441,1849,1,6
19884,6441,1899,13,2
19885,6441,1898,16,4
19886,6442,2146,0,6
19887,6442,2147,13,5
19888,6443,1948,2,7
19889,6443,1647,18,1
19890,6444,2147,0,15
19891,6444,1199,15,1
19892,6444,2098,20,2
19893,6445,1646,0,8
19894,6445,1547,9,9
19895,6445,1548,20,2
19896,6446,1924,0,3
19897,6446,1647,8,1
19898,6446,1547,12,1
19899,6446,1597,15,4
19900,6446,1647,20,2
19901,6447,1698,0,15
19902,6447,1597,17,2
19903,6448,1948,0,5
19904,6448,1897,10,12
19905,6449,1847,0,7
19906,6449,1898,13,6
19907,6450,1899,0,8
19908,6450,1797,14,1
19909,6450,1847,15,1
19910,6451,1899,0,1
19911,6451,1898,5,6
19912,6451,1897,12,9
19913,6452,1899,0,3
19914,6452,1898,8,1
19915,6452,1948,12,8
19916,6453,1647,0,5
19917,6453,1547,12,1
19918,6453,1498,17,1
19919,6453,1547,18,4
19920,6454,1799,0,4
19921,6454,1547,10,6
19922,6454,1849,19,2
19923,6455,391,0,8
19924,6455,843,11,1
19925,6455,491,14,1
19926,6455,391,15,1
19927,6456,1944,2,2
19928,6456,1846,8,5
19929,6456,1996,17,1
19930,6456,1846,20,1
19931,6457,1547,1,1
19932,6457,1498,3,1
19933,6457,1595,4,5
19934,6457,1544,14,2
19935,6458,1647,0,6
19936,6458,1547,15,2
19937,6458,1498,19,1
19938,6459,1647,0,2
19939,6459,2097,3,11
19940,6459,2098,14,2
19941,6459,2097,18,3
19942,6460,446,0,9
19943,6460,547,15,1
19944,6460,446,17,4
19945,6461,2297,9,4
19946,6461,2147,13,1
19947,6461,2297,17,4
19948,6462,1898,8,7
19949,6462,1948,15,1
19950,6462,1898,19,4
19951,6463,1697,0,5
19952,6463,1647,12,3
19953,6463,1898,18,3
19954,6464,1699,0,1
19955,6464,1547,5,3
19956,6464,1597,8,11
19957,6465,1849,0,17
19958,6465,1898,20,3
19959,6466,1598,0,9
19960,6466,1597,9,2
19961,6466,1646,17,2
19962,6467,1697,1,6
19963,6467,1647,11,6
19964,6467,1847,19,2
19965,6468,1999,0,7
19966,6468,1898,8,9
19967,6469,1896,1,5
19968,6469,1946,12,3
19969,6469,1897,18,2
19970,6470,2348,5,12
19971,6470,2340,19,1
19972,6471,1646,0,10
19973,6471,1797,18,2
19974,6472,2097,0,4
19975,6472,1898,6,2
19976,6472,1948,10,5
19977,6472,1898,20,3
19978,6473,1846,6,3
19979,6473,547,12,1
19980,6473,1548,15,1
19981,6473,446,16,1
19982,6473,1894,19,2
19983,6474,696,0,4
19984,6474,1547,11,2
19985,6474,1395,19,3
19986,6475,1847,0,11
19987,6475,1898,12,2
19988,6475,1899,14,1
19989,6475,1898,17,2
19990,6476,1996,0,6
19991,6476,1846,8,2
19992,6476,2245,10,10
19993,6477,1998,0,7
19994,6477,1947,8,12
19995,6478,1496,0,6
19996,6478,1846,9,6
19997,6478,1996,17,2
19998,6479,1297,0,7
19999,6479,1548,14,5
20000,6480,1890,1,1
20001,6480,1996,7,8
20002,6480,1896,16,1
20003,6481,543,0,6
20004,6481,491,12,1
20005,6481,543,20,1
20006,6482,1598,0,6
20007,6482,1597,7,1
20008,6482,1547,12,1
20009,6482,1595,16,4
20010,6483,1547,0,7
20011,6483,1544,10,1
20012,6483,1547,12,4
20013,6483,1595,16,2
20014,6483,1544,19,4
20015,6484,1898,0,8
20016,6484,1899,17,1
20017,6484,1898,19,3
20018,6485,2047,6,2
20019,6485,1897,12,4
20020,6486,446,0,5
20021,6486,1846,5,1
20022,6486,1996,7,10
20023,6486,1896,19,1
20024,6487,2097,0,1
20025,6487,1547,5,4
20026,6487,1498,14,1
20027,6487,1749,16,2
20028,6487,1498,18,2
20029,6488,1498,0,6
20030,6488,1548,6,1
20031,6488,1996,11,1
20032,6488,1548,15,4
20033,6488,1846,20,1
20034,6489,543,0,2
20035,6489,1595,6,11
20036,6489,543,19,1
20037,6490,1797,2,5
20038,6490,1849,9,11
20039,6491,1645,0,15
20040,6491,1597,16,1
20041,6491,1647,19,1
20042,6492,1847,0,8
20043,6492,1898,11,2
20044,6492,1897,15,4
20045,6492,1946,20,1
20046,6493,446,0,5
20047,6493,1846,10,1
20048,6493,1945,12,1
20049,6493,1896,15,6
20050,6494,1791,0,16
20051,6494,1896,20,1
20052,6495,2147,0,7
20053,6495,1647,12,1
20054,6495,2097,15,8
20055,6496,1847,0,4
20056,6496,1897,10,5
20057,6496,1947,18,1
20058,6496,1897,19,2
20059,6497,1146,0,2
20060,6497,1647,7,2
20061,6497,1897,11,3
20062,6497,1847,17,1
20063,6497,1897,20,1
20064,6498,1847,0,13
20065,6498,1199,18,2
20066,6499,1599,0,14
20067,6499,1897,18,1
20068,6499,1947,20,1
20069,6500,1898,0,3
20070,6500,1948,11,10
20071,6501,1799,0,1
20072,6501,1846,3,2
20073,6501,1894,7,2
20074,6501,1846,12,2
20075,6501,1996,18,4
20076,6502,1648,0,7
20077,6502,1647,11,1
20078,6502,1849,15,4
20079,6503,1746,0,6
20080,6503,1498,7,1
20081,6503,1647,12,3
20082,6503,1797,19,3
20083,6504,1799,0,15
20084,6504,1897,20,2
20085,6505,1847,6,2
20086,6505,1898,15,1
20087,6505,1897,18,1
20088,6506,1848,0,10
20089,6506,1797,10,9
20090,6507,1647,0,15
20091,6507,1897,20,3
20092,6508,1799,0,15
20093,6508,1199,18,2
20094,6508,1899,20,2
20095,6509,1697,0,7
20096,6509,1898,7,4
20097,6509,1948,13,2
20098,6510,2194,2,6
20099,6510,1896,13,4
20100,6510,1846,18,1
20101,6511,832,0,1
20102,6511,1846,4,9
20103,6511,1896,15,3
20104,6512,1746,2,2
20105,6512,1897,12,5
20106,6512,1847,17,1
20107,6512,1899,19,1
20108,6513,1698,0,14
20109,6513,1199,19,2
20110,6514,1348,0,7
20111,6514,2047,8,2
20112,6514,1647,14,3
20113,6515,1547,0,7
20114,6515,1548,12,2
20115,6515,1498,19,2
20116,6516,1646,0,7
20117,6516,1498,11,4
20118,6517,2147,1,3
20119,6517,1647,7,5
20120,6517,2097,13,2
20121,6517,2147,16,2
20122,6517,1647,19,1
20123,6518,1498,0,8
20124,6518,1597,15,3
20125,6518,1498,19,2
20126,6519,2096,0,15
20127,6519,1897,20,1
20128,6520,1498,2,15
20129,6520,1897,20,1
20130,6521,2097,2,8
20131,6521,2098,14,3
20132,6521,1647,20,2
20133,6522,543,0,5
20134,6522,491,11,5
20135,6522,543,18,2
20136,6523,2097,0,9
20137,6523,2047,16,1
20138,6523,1749,20,1
20139,6524,1445,8,1
20140,6525,1746,0,6
20141,6525,1647,7,4
20142,6525,1697,14,3
20143,6526,2046,0,9
20144,6526,1896,17,1
20145,6527,2096,0,1
20146,6527,2197,3,2
20147,6527,2097,8,9
20148,6527,2047,18,1
20149,6527,1698,20,1
20150,6528,1545,0,6
20151,6528,1595,8,1
20152,6528,543,17,1
20153,6528,1595,20,3
20154,6529,1548,0,6
20155,6529,1595,12,10
20156,6530,1796,0,9
20157,6530,1199,14,2
20158,6531,2149,0,6
20159,6531,1897,13,9
20160,6532,1796,0,10
20161,6532,1799,15,1
20162,6533,1846,5,1
20163,6533,1896,14,2
20164,6533,1945,19,2
20165,6534,2094,0,1
20166,6534,1996,3,14
20167,6534,1896,17,2
20168,6534,1277,19,1
20169,6534,1996,20,1
20170,6535,1548,1,5
20171,6535,1945,8,2
20172,6535,1846,17,1
20173,6535,1996,20,2
20174,6536,1897,0,13
20175,6536,1899,19,1
20176,6537,545,0,1
20177,6537,543,3,1
20178,6537,491,7,4
20179,6537,843,17,1
20180,6537,393,19,1
20181,6537,543,20,1
20182,6538,1599,0,7
20183,6538,1548,13,5
20184,6538,1897,20,1
20185,6539,1393,1,6
20186,6539,1547,9,5
20187,6539,1548,17,6
20188,6540,1597,0,7
20189,6540,1297,9,2
20190,6540,1597,14,2
20191,6540,1498,20,1
20192,6541,495,0,6
20193,6541,491,6,1
20194,6541,843,8,1
20195,6541,545,16,1
20196,6541,393,18,2
20197,6542,1747,0,11
20198,6542,1797,15,2
20199,6542,1849,20,2
20200,6543,1589,0,3
20201,6543,1547,6,1
20202,6543,446,8,12
20203,6543,1944,20,1
20204,6544,1648,0,9
20205,6544,1898,13,7
20206,6545,2197,0,11
20207,6545,2147,12,5
20208,6545,2097,20,1
20209,6546,1697,0,5
20210,6546,1647,8,7
20211,6546,2047,17,2
20212,6547,1248,0,5
20213,6547,1595,12,2
20214,6547,1544,16,4
20215,6547,1497,20,1
20216,6548,1297,0,8
20217,6548,1498,11,2
20218,6548,1847,14,1
20219,6548,1498,20,1
20220,6549,1548,1,3
20221,6549,1846,12,11
20222,6550,1897,8,6
20223,6550,1947,14,1
20224,6550,1946,18,2
20225,6551,1796,0,11
20226,6551,1799,16,1
20227,6552,1648,0,17
20228,6552,1897,20,1
20229,6553,1798,0,3
20230,6553,1898,12,7
20231,6554,1849,2,4
20232,6554,1647,12,4
20233,6554,1847,17,2
20234,6554,1849,20,2
20235,6555,1648,0,7
20236,6555,1647,7,1
20237,6555,1697,9,10
20238,6556,1589,0,3
20239,6556,543,3,10
20240,6556,393,15,5
20241,6557,843,0,5
20242,6557,393,6,13
20243,6557,1795,20,2
20244,6558,1949,0,6
20245,6558,1898,12,3
20246,6558,1897,17,2
20247,6559,1698,0,18
20248,6559,1199,20,2
20249,6560,1849,7,2
20250,6560,1948,11,5
20251,6560,1849,17,1
20252,6561,1798,0,7
20253,6561,1797,13,9
20254,6562,1798,0,15
20255,6562,1199,17,2
20256,6562,1498,20,2
20257,6563,1297,0,1
20258,6563,1996,10,2
20259,6563,1846,12,1
20260,6563,1996,16,3
20261,6564,1797,0,1
20262,6564,1547,4,15
20263,6565,1645,0,2
20264,6565,1544,5,3
20265,6565,1445,14,2
20266,6566,2297,0,6
20267,6566,1846,7,12
20268,6566,2492,19,4
20269,6567,1896,0,10
20270,6567,1946,17,2
20271,6567,1896,19,1
20272,6568,2096,0,15
20273,6568,1597,20,2
20274,6569,393,0,8
20275,6569,1445,11,3
20276,6569,543,16,5
20277,6570,446,0,8
20278,6570,1846,9,1
20279,6570,547,13,2
20280,6570,446,17,1
20281,6570,547,19,1
20282,6571,1648,0,14
20283,6571,1199,17,1
20284,6571,1647,19,2
20285,6572,1798,0,7
20286,6572,1898,11,3
20287,6572,1899,15,2
20288,6572,1897,18,3
20289,6573,1647,0,13
20290,6573,1897,16,2
20291,6573,1547,18,5
20292,6574,1547,0,7
20293,6574,1544,13,8
20294,6575,1849,0,9
20295,6575,1897,13,3
20296,6575,1849,16,4
20297,6576,1896,0,4
20298,6576,1897,6,3
20299,6576,1946,12,1
20300,6576,1799,19,3
20301,6577,1798,0,10
20302,6577,1847,12,1
20303,6577,1797,14,2
20304,6577,1847,17,4
20305,6578,976,0,15
20306,6578,1199,15,2
20307,6579,343,0,14
20308,6579,1597,20,2
20309,6580,1899,0,8
20310,6580,1847,14,3
20311,6580,1897,19,1
20312,6581,1897,0,1
20313,6581,1948,3,1
20314,6581,1898,10,2
20315,6581,1948,14,3
20316,6581,1898,17,3
20317,6581,1849,20,1
20318,6582,1894,3,16
20319,6583,1898,0,11
20320,6583,1948,16,1
20321,6583,1898,19,2
20322,6584,1645,0,13
20323,6584,491,19,2
20324,6585,843,0,3
20325,6585,393,9,1
20326,6585,843,10,2
20327,6585,393,16,2
20328,6585,92,20,1
20329,6586,1547,0,8
20330,6586,1595,12,1
20331,6587,1797,9,2
20332,6587,1899,15,4
20333,6588,1746,0,7
20334,6588,1898,8,10
20335,6589,2196,0,8
20336,6589,1498,12,2
20337,6589,1599,14,1
20338,6589,1547,19,2
20339,6590,1947,2,2
20340,6590,1897,10,1
20341,6590,1948,13,7
20342,6590,1897,20,1
20343,6591,1448,0,16
20344,6591,1595,16,1
20345,6591,1544,20,1
20346,6592,1498,3,6
20347,6592,1547,18,3
20348,6593,543,0,4
20349,6593,843,6,6
20350,6593,543,14,1
20351,6593,393,15,1
20352,6593,491,20,3
20353,6594,1847,0,7
20354,6594,1898,13,4
20355,6594,1897,18,2
20356,6595,1946,0,5
20357,6595,1897,12,3
20358,6595,1946,16,2
20359,6595,1896,19,2
20360,6596,2097,0,8
20361,6596,2147,14,2
20362,6596,2047,16,1
20363,6596,2098,19,1
20364,6597,1347,0,8
20365,6597,1297,8,9
20366,6598,1896,0,1
20367,6598,1948,4,2
20368,6598,1898,9,7
20369,6598,2048,17,1
20370,6599,1798,0,10
20371,6599,1898,14,2
20372,6599,1849,18,2
20373,6600,1899,0,18
20374,6600,1898,18,5
20375,6601,1747,0,5
20376,6601,1647,10,6
20377,6601,1697,19,4
20378,6602,1445,0,6
20379,6602,1595,8,4
20380,6602,543,14,4
20381,6603,495,0,2
20382,6603,1996,3,17
20383,6603,1894,20,1
20384,6604,1897,0,7
20385,6604,1947,15,7
20386,6605,1991,0,14
20387,6605,1896,20,2
20388,6606,843,6,5
20389,6606,545,14,1
20390,6606,1544,18,1
20391,6607,1697,0,7
20392,6607,1797,8,8
20393,6607,1847,19,2
20394,6608,1948,1,5
20395,6608,1898,13,8
20396,6609,1896,0,6
20397,6609,1846,7,6
20398,6609,1996,15,2
20399,6609,1896,19,2
20400,6610,2098,0,11
20401,6610,2047,17,1
20402,6610,1597,19,1
20403,6611,2098,2,9
20404,6611,1647,16,3
20405,6611,1597,20,1
20406,6612,1544,10,2
20407,6612,1599,18,2
20408,6613,1749,0,16
20409,6613,1799,20,2
20410,6614,1849,0,8
20411,6614,1898,19,2
20412,6615,1996,2,3
20413,6615,1896,6,3
20414,6615,1946,13,1
20415,6615,1897,17,2
20416,6615,1846,19,2
20417,6616,2147,0,5
20418,6616,1647,7,2
20419,6616,2097,10,1
20420,6616,2197,12,11
20421,6617,1898,0,11
20422,6617,1948,16,2
20423,6617,1897,18,2
20424,6618,2046,0,7
20425,6618,1896,19,4
20426,6619,1544,0,10
20427,6619,1595,20,2
20428,6620,1949,0,7
20429,6620,1797,14,3
20430,6620,1847,18,1
20431,6621,394,2,3
20432,6621,543,8,2
20433,6621,393,14,3
20434,6621,543,20,3
20435,6622,1949,0,2
20436,6622,1898,6,10
20437,6622,1948,18,1
20438,6622,1898,19,1
20439,6623,1997,0,12
20440,6623,1498,15,3
20441,6623,1547,19,2
20442,6624,1897,0,9
20443,6624,1899,15,3
20444,6624,1847,20,2
20445,6625,1898,0,14
20446,6625,1948,16,1
20447,6625,1849,19,4
20448,6626,1947,0,7
20449,6626,1898,18,4
20450,6627,1846,0,3
20451,6627,1896,8,8
20452,6627,1846,19,1
20453,6628,2198,0,8
20454,6628,1846,9,3
20455,6628,1896,13,1
20456,6628,1946,16,2
20457,6628,1846,18,1
20458,6629,1498,1,10
20459,6629,1847,16,2
20460,6629,1899,20,2
20461,6630,1946,0,9
20462,6630,1846,14,1
20463,6630,1945,16,2
20464,6630,1996,19,2
20465,6631,1948,0,1
20466,6631,1897,7,2
20467,6631,1948,14,1
20468,6631,1898,16,6
20469,6632,1948,0,4
20470,6632,1897,8,1
20471,6632,1899,13,3
20472,6632,1898,17,1
20473,6632,1897,19,4
20474,6633,1648,0,1
20475,6633,1547,4,11
20476,6634,1498,0,6
20477,6634,1547,9,3
20478,6634,1498,14,2
20479,6634,1547,19,2
20480,6635,1749,10,1
20481,6635,1897,14,3
20482,6636,1847,3,3
20483,6636,1898,8,1
20484,6636,1948,13,6
20485,6636,1898,19,2
20486,6637,1698,0,8
20487,6637,1797,10,5
20488,6638,1847,8,1
20489,6638,1897,13,4
20490,6638,1849,19,1
20491,6639,543,0,3
20492,6639,843,7,9
20493,6639,491,16,1
20494,6639,843,18,2
20495,6639,495,20,1
20496,6640,1998,1,3
20497,6640,1847,11,3
20498,6640,1897,16,1
20499,6640,1847,19,2
20500,6641,1547,0,11
20501,6641,1498,14,2
20502,6641,1547,17,1
20503,6641,1595,20,2
20504,6642,2097,4,2
20505,6642,1897,8,12
20506,6643,2196,0,11
20507,6643,1498,14,1
20508,6643,446,19,2
20509,6644,1472,0,6
20510,6644,1547,13,4
20511,6645,1997,0,8
20512,6645,1547,10,2
20513,6645,1597,13,5
20514,6645,1497,18,2
20515,6645,1547,20,1
20516,6646,2098,0,6
20517,6646,2097,8,9
20518,6646,2047,18,2
20519,6647,1547,0,8
20520,6647,1595,12,1
20521,6647,1544,15,2
20522,6647,1595,19,3
20523,6648,1846,0,11
20524,6648,1996,17,4
20525,6649,1795,0,1
20526,6649,1498,4,4
20527,6649,1297,9,2
20528,6649,1547,12,2
20529,6649,1497,15,7
20530,6650,1646,0,11
20531,6650,1897,14,3
20532,6650,1847,19,1
20533,6651,2248,8,1
20534,6651,2147,12,5
20535,6651,2098,19,1
20536,6652,1896,2,14
20537,6652,1946,16,3
20538,6653,440,0,15
20539,6653,1199,15,1
20540,6653,1597,20,2
20541,6654,491,5,2
20542,6654,2197,9,3
20543,6654,393,13,1
20544,6654,843,19,4
20545,6655,843,0,3
20546,6655,491,6,2
20547,6655,543,11,4
20548,6655,545,16,1
20549,6655,543,19,2
20550,6656,1445,0,14
20551,6656,1595,18,1
20552,6657,1547,1,4
20553,6657,1297,8,5
20554,6658,1498,0,4
20555,6658,1597,7,2
20556,6658,1498,11,3
20557,6658,1597,15,1
20558,6658,1547,19,1
20559,6658,1597,20,3
20560,6659,2197,0,11
20561,6659,2047,17,1
20562,6659,1547,19,1
20563,6660,2197,1,15
20564,6660,2047,18,1
20565,6660,1597,20,1
20566,6661,1848,0,9
20567,6661,1547,18,1
20568,6662,1347,4,6
20569,6662,1297,17,1
20570,6663,1647,0,5
20571,6663,1547,6,6
20572,6663,1597,14,8
20573,6664,1947,1,6
20574,6664,1897,11,1
20575,6664,1947,15,2
20576,6665,446,0,2
20577,6665,1846,5,6
20578,6665,547,13,3
20579,6665,446,20,2
20580,6666,294,0,8
20581,6666,1597,13,5
20582,6667,1547,0,6
20583,6667,1297,9,3
20584,6667,1547,15,1
20585,6667,1497,19,4
20586,6668,1847,0,1
20587,6668,1498,4,16
20588,6669,1597,3,5
20589,6669,1898,13,7
20590,6670,1548,0,8
20591,6670,1498,8,4
20592,6670,1548,13,3
20593,6670,1547,16,2
20594,6670,1498,20,2
20595,6671,1947,0,7
20596,6671,1948,14,3
20597,6671,1898,18,2
20598,6672,391,0,5
20599,6672,393,8,8
20600,6672,545,18,2
20601,6673,1899,0,8
20602,6673,1797,14,1
20603,6673,1899,17,3
20604,6674,1947,0,2
20605,6674,1948,7,13
20606,6675,2492,0,6
20607,6675,1846,11,3
20608,6675,1944,14,4
20609,6675,1846,19,1
20610,6675,1795,20,1
20611,6676,2196,0,6
20612,6676,1945,11,5
20613,6676,1846,17,1
20614,6676,1843,19,2
20615,6677,1797,0,5
20616,6677,1547,12,2
20617,6677,1498,14,1
20618,6677,1547,15,1
20619,6677,1548,19,1
20620,6678,1799,0,8
20621,6678,1547,18,1
20622,6678,1548,20,2
20623,6679,1248,2,4
20624,6679,1547,15,2
20625,6679,1497,18,1
20626,6680,1795,0,7
20627,6680,1498,15,8
20628,6681,1849,0,5
20629,6681,1898,13,1
20630,6681,1948,17,2
20631,6682,1092,0,6
20632,6682,1297,12,2
20633,6682,1498,16,3
20634,6682,1547,20,2
20635,6683,1776,0,10
20636,6683,1199,17,1
20637,6684,1748,0,14
20638,6684,1899,18,1
20639,6685,1595,1,3
20640,6685,1544,4,2
20641,6685,1595,11,3
20642,6685,1544,19,3
20643,6686,1648,0,8
20644,6686,1898,12,3
20645,6686,1948,17,1
20646,6687,2491,0,10
20647,6688,2147,2,3
20648,6688,1946,7,1
