,id,gps2id,start_hour,duration
8801,2854,1547,18,1
8802,2855,1597,0,6
8803,2855,1498,10,13
8804,2856,976,1,6
8805,2856,1946,10,1
8806,2856,1996,17,2
8807,2856,1946,20,1
8808,2857,1946,0,7
8809,2857,1898,8,1
8810,2857,1948,14,1
8811,2857,1898,19,2
8812,2858,1799,9,7
8813,2858,1847,20,1
8814,2859,1698,0,11
8815,2859,1799,16,2
8816,2859,1797,18,5
8817,2860,2492,0,6
8818,2860,1846,6,10
8819,2860,2245,17,2
8820,2861,1497,0,10
8821,2861,1597,13,6
8822,2861,1547,19,4
8823,2862,1647,3,2
8824,2862,1898,7,2
8825,2862,1948,9,7
8826,2862,1898,19,2
8827,2863,1589,0,6
8828,2863,1846,11,1
8829,2863,1944,13,2
8830,2863,1996,19,1
8831,2864,1946,0,1
8832,2864,1948,3,2
8833,2864,1898,8,4
8834,2864,1948,14,1
8835,2864,1898,16,4
8836,2865,2197,3,4
8837,2865,2047,13,2
8838,2865,2097,20,2
8839,2866,1898,0,9
8840,2866,1948,17,4
8841,2867,2091,0,5
8842,2867,543,10,2
8843,2867,391,16,2
8844,2867,843,19,2
8845,2868,446,0,7
8846,2868,547,10,1
8847,2868,446,13,7
8848,2869,1697,0,6
8849,2869,1898,9,11
8850,2870,391,0,6
8851,2870,1297,8,2
8852,2870,1547,18,1
8853,2871,2047,1,7
8854,2871,1897,10,2
8855,2871,1899,14,4
8856,2871,1847,19,2
8857,2872,1698,0,6
8858,2872,1547,9,2
8859,2872,1498,15,5
8860,2872,1749,20,1
8861,2873,1894,0,1
8862,2873,1945,4,3
8863,2873,1894,9,4
8864,2873,1795,19,3
8865,2874,1646,1,6
8866,2874,1647,12,3
8867,2874,1597,19,1
8868,2875,1999,0,1
8869,2875,2097,4,14
8870,2875,2098,19,4
8871,2876,2196,0,8
8872,2876,1894,12,1
8873,2876,1945,15,5
8874,2877,1898,8,2
8875,2877,1948,12,4
8876,2877,1949,20,1
8877,2878,2297,0,13
8878,2878,1896,14,2
8879,2878,1996,19,2
8880,2879,2049,0,8
8881,2879,1647,17,4
8882,2880,1579,2,2
8883,2880,1897,4,4
8884,2880,1948,10,4
8885,2880,1897,18,1
8886,2881,2197,1,5
8887,2881,1647,9,2
8888,2881,1597,14,8
8889,2882,1547,7,7
8890,2882,1498,18,3
8891,2883,2047,0,11
8892,2883,1597,16,4
8893,2884,1698,0,6
8894,2884,1797,10,1
8895,2884,1849,14,1
8896,2884,1847,17,2
8897,2884,1647,20,2
8898,2885,1898,0,1
8899,2885,1897,5,3
8900,2885,1948,12,1
8901,2885,1898,16,3
8902,2886,543,8,5
8903,2886,393,19,1
8904,2887,1248,0,7
8905,2887,1547,17,2
8906,2888,1647,0,12
8907,2888,1597,15,2
8908,2889,1876,4,1
8909,2889,1898,16,7
8910,2890,446,0,4
8911,2890,1846,7,1
8912,2890,1894,12,1
8913,2890,1846,16,2
8914,2890,1944,18,1
8915,2891,1898,0,17
8916,2891,1899,19,1
8917,2892,1146,1,5
8918,2892,1846,7,1
8919,2892,1894,11,1
8920,2892,1846,17,4
8921,2893,1946,2,12
8922,2893,1896,20,1
8923,2894,1698,0,16
8924,2894,1897,19,1
8925,2895,1795,0,7
8926,2895,1498,8,8
8927,2895,1548,19,1
8928,2896,2492,0,5
8929,2896,1846,7,2
8930,2896,1894,12,2
8931,2896,1795,15,3
8932,2896,1846,19,2
8933,2897,1899,0,13
8934,2897,1898,19,1
8935,2898,2196,3,1
8936,2898,1946,5,5
8937,2898,1846,10,10
8938,2899,1547,0,3
8939,2899,1498,3,1
8940,2899,1547,10,11
8941,2900,1795,6,2
8942,2900,1894,12,1
8943,2900,1795,16,1
8944,2900,2245,19,4
8945,2901,2048,0,6
8946,2901,1697,7,3
8947,2901,2097,13,2
8948,2901,1948,18,3
8949,2902,1948,0,6
8950,2902,1898,6,4
8951,2902,1948,14,9
8952,2903,1849,0,14
8953,2903,1899,17,1
8954,2903,1797,19,1
8955,2904,1997,0,10
8956,2904,1597,17,1
8957,2904,1647,19,1
8958,2905,1647,0,6
8959,2905,1897,13,2
8960,2905,1947,15,1
8961,2905,1897,19,3
8962,2906,2148,0,1
8963,2906,1498,3,5
8964,2906,1548,10,7
8965,2906,1498,17,1
8966,2907,954,0,6
8967,2907,1548,15,6
8968,2908,1898,0,11
8969,2908,1946,15,1
8970,2908,1898,18,2
8971,2909,1698,1,11
8972,2909,1797,16,3
8973,2909,1899,20,2
8974,2910,2199,0,5
8975,2910,1547,6,2
8976,2910,1297,16,1
8977,2910,1497,19,1
8978,2911,2097,0,15
8979,2911,1597,20,1
8980,2912,1647,0,12
8981,2912,1597,18,5
8982,2913,1896,0,8
8983,2913,1846,19,2
8984,2914,1349,0,7
8985,2914,1896,15,2
8986,2914,1897,20,1
8987,2915,1647,0,7
8988,2915,1897,12,8
8989,2916,1648,0,10
8990,2916,1797,13,1
8991,2916,1849,16,4
8992,2917,1996,1,9
8993,2917,1846,17,3
8994,2918,1898,0,14
8995,2918,1948,19,2
8996,2919,1547,0,6
8997,2919,1595,12,4
8998,2919,1597,16,1
8999,2919,1547,20,1
9000,2920,1249,0,5
9001,2920,1647,8,1
9002,2920,1547,12,1
9003,2921,1589,0,10
9004,2921,547,13,1
9005,2921,1498,18,2
9006,2922,1896,0,6
9007,2922,1846,14,1
9008,2922,1896,16,3
9009,2922,1846,20,1
9010,2923,1646,0,12
9011,2923,1597,18,2
9012,2924,2047,0,15
9013,2924,1897,20,2
9014,2925,1498,0,10
9015,2925,1847,18,5
9016,2926,1896,1,10
9017,2926,1946,17,2
9018,2927,2046,8,2
9019,2927,1846,17,2
9020,2927,1843,19,1
9021,2927,1996,20,1
9022,2928,1898,0,12
9023,2928,1899,17,3
9024,2928,1947,20,2
9025,2929,2149,0,14
9026,2930,1547,0,7
9027,2930,1297,13,1
9028,2930,1547,16,6
9029,2931,1996,0,3
9030,2931,1846,9,1
9031,2931,1996,11,9
9032,2931,1896,20,3
9033,2932,1799,0,8
9034,2932,1797,10,2
9035,2932,1799,14,8
9036,2933,1897,1,9
9037,2933,1899,17,4
9038,2934,1797,0,4
9039,2934,1547,6,13
9040,2934,1597,19,2
9041,2935,1547,0,8
9042,2935,1548,10,10
9043,2936,1599,3,4
9044,2936,1945,12,3
9045,2936,1897,19,1
9046,2936,1996,20,1
9047,2937,1896,0,14
9048,2937,1897,18,1
9049,2938,1498,0,9
9050,2938,1548,11,1
9051,2938,1498,14,2
9052,2938,1547,18,5
9053,2939,1749,1,8
9054,2939,1797,14,1
9055,2939,1849,18,1
9056,2940,1297,1,4
9057,2940,1996,11,4
9058,2940,1846,17,1
9059,2940,1795,19,4
9060,2941,1746,0,7
9061,2941,1898,10,8
9062,2941,1948,20,1
9063,2942,843,0,5
9064,2942,491,6,2
9065,2942,440,11,1
9066,2942,491,14,1
9067,2942,843,18,1
9068,2943,1648,0,8
9069,2943,1799,13,4
9070,2944,1398,1,8
9071,2944,1498,12,3
9072,2944,1597,15,4
9073,2944,1797,19,1
9074,2944,1547,20,1
9075,2945,2297,0,12
9076,2945,1896,16,5
9077,2946,1498,2,5
9078,2946,1547,12,1
9079,2946,1498,13,1
9080,2946,1547,15,3
9081,2946,1595,19,1
9082,2947,1948,0,1
9083,2947,1898,3,2
9084,2947,1948,9,6
9085,2947,1898,18,3
9086,2948,1899,1,8
9087,2948,1898,16,1
9088,2949,1897,0,6
9089,2949,1947,9,3
9090,2949,1899,14,6
9091,2950,1748,0,9
9092,2950,1847,14,3
9093,2951,1849,0,14
9094,2951,1799,19,3
9095,2952,2047,0,14
9096,2952,1799,19,1
9097,2953,1898,0,11
9098,2953,1948,15,4
9099,2954,1897,10,2
9100,2954,1948,16,1
9101,2955,1647,0,14
9102,2955,1597,20,1
9103,2956,1648,0,7
9104,2956,1647,8,8
9105,2956,1698,19,3
9106,2957,2197,4,2
9107,2957,2147,7,1
9108,2957,1896,9,11
9109,2958,1544,0,9
9110,2958,1595,13,1
9111,2958,1544,17,2
9112,2958,1547,19,1
9113,2958,1497,20,1
9114,2959,2197,0,1
9115,2959,1647,4,1
9116,2959,1547,9,1
9117,2959,1548,14,2
9118,2959,1498,18,3
9119,2960,1548,0,15
9120,2960,1498,20,3
9121,2961,1896,9,1
9122,2961,1946,15,1
9123,2961,1996,17,1
9124,2962,1946,0,5
9125,2962,1897,10,12
9126,2963,1847,0,7
9127,2963,1898,10,3
9128,2963,1847,16,5
9129,2964,661,0,1
9130,2964,491,8,9
9131,2964,391,20,2
9132,2965,1996,2,1
9133,2965,1945,10,5
9134,2965,547,19,2
9135,2966,2097,0,6
9136,2966,2147,10,9
9137,2967,1698,0,11
9138,2967,1797,15,1
9139,2967,1849,17,6
9140,2968,1548,0,13
9141,2968,1846,17,1
9142,2968,1996,19,2
9143,2969,1597,1,1
9144,2969,2097,4,1
9145,2969,2047,9,1
9146,2969,1697,14,2
9147,2969,2047,18,5
9148,2970,1548,0,13
9149,2970,1498,20,1
9150,2971,1149,10,1
9151,2971,1946,14,1
9152,2971,1896,16,1
9153,2971,1948,18,3
9154,2972,1899,0,10
9155,2972,1898,14,2
9156,2972,1899,17,5
9157,2973,1897,0,4
9158,2973,1948,10,3
9159,2973,1899,13,2
9160,2974,1847,7,2
9161,2974,1849,13,1
9162,2974,1797,15,3
9163,2975,1498,0,10
9164,2975,1547,14,1
9165,2975,1548,18,3
9166,2976,1547,0,9
9167,2976,1595,12,9
9168,2977,1799,0,1
9169,2977,1498,5,3
9170,2977,1797,9,12
9171,2978,1447,0,6
9172,2978,1297,9,1
9173,2978,1498,10,2
9174,2978,1548,14,3
9175,2978,1547,19,3
9176,2979,2245,0,1
9177,2979,1498,4,6
9178,2979,1297,11,5
9179,2979,1597,18,1
9180,2979,1548,20,2
9181,2980,1546,0,6
9182,2980,1297,12,4
9183,2980,1498,17,6
9184,2981,2198,0,6
9185,2981,1846,12,2
9186,2981,1945,15,2
9187,2981,1277,19,1
9188,2982,1849,0,1
9189,2982,1898,7,5
9190,2982,1897,16,3
9191,2982,1947,20,1
9192,2983,1949,0,7
9193,2983,1797,11,1
9194,2983,1647,13,3
9195,2983,1797,20,1
9196,2984,2340,2,6
9197,2984,1498,13,10
9198,2985,1393,0,4
9199,2985,1498,9,10
9200,2986,1944,1,6
9201,2986,1846,13,1
9202,2986,1944,16,2
9203,2986,1846,19,2
9204,2987,1898,0,8
9205,2987,1948,14,6
9206,2988,1791,0,6
9207,2988,1896,12,1
9208,2988,1946,14,1
9209,2988,1996,17,1
9210,2988,1948,19,1
9211,2989,1795,0,14
9212,2989,1199,18,1
9213,2990,1897,0,7
9214,2990,1898,12,8
9215,2991,1648,1,4
9216,2991,1897,8,2
9217,2991,1948,14,1
9218,2991,1899,19,2
9219,2992,2397,3,1
9220,2992,1945,7,14
9221,2993,2098,0,8
9222,2993,2097,14,1
9223,2993,1697,16,2
9224,2994,1548,0,1
9225,2994,1846,6,1
9226,2994,1894,12,2
9227,2994,1795,16,1
9228,2995,1847,0,14
9229,2995,1797,20,1
9230,2996,1948,0,7
9231,2996,1898,11,4
9232,2996,1849,16,3
9233,2997,1645,0,13
9234,2997,491,20,3
9235,2998,2098,0,7
9236,2998,1647,9,10
9237,2998,2097,19,1
9238,2999,1848,0,8
9239,2999,1847,12,7
9240,3000,495,0,8
9241,3000,2197,13,1
9242,3000,2196,15,6
9243,3001,1749,0,1
9244,3001,1498,7,3
9245,3001,1597,15,3
9246,3001,1498,19,2
9247,3002,1595,0,9
9248,3002,1297,14,2
9249,3002,1595,19,2
9250,3003,1544,1,3
9251,3003,1846,8,11
9252,3004,1546,1,5
9253,3004,1595,16,1
9254,3004,491,17,2
9255,3005,2098,0,2
9256,3005,1647,5,1
9257,3005,1547,9,4
9258,3005,1597,13,1
9259,3005,1647,19,2
9260,3006,1547,10,2
9261,3006,1799,12,1
9262,3006,1548,16,1
9263,3007,1647,2,4
9264,3007,1898,15,3
9265,3007,1948,20,2
9266,3008,446,0,5
9267,3008,1896,6,1
9268,3008,1846,11,9
9269,3008,1946,20,1
9270,3009,1799,0,1
9271,3009,1498,6,9
9272,3009,1847,18,2
9273,3009,1498,20,2
9274,3010,998,0,3
9275,3010,1498,9,13
9276,3011,1948,0,6
9277,3011,1647,10,2
9278,3011,1898,14,5
9279,3011,1999,20,1
9280,3012,1898,0,1
9281,3012,1847,6,3
9282,3012,1898,10,1
9283,3012,1897,16,3
9284,3013,1697,0,5
9285,3013,1647,7,11
9286,3013,1698,19,1
9287,3014,1647,0,9
9288,3014,1897,20,2
9289,3015,1249,10,2
9290,3015,1898,19,1
9291,3015,1847,20,1
9292,3016,547,1,2
9293,3016,446,14,2
9294,3016,1846,16,1
9295,3016,1996,19,2
9296,3017,2098,0,6
9297,3017,1898,11,12
9298,3018,1645,2,4
9299,3018,1547,13,9
9300,3019,2046,0,7
9301,3019,1996,9,1
9302,3019,1846,13,1
9303,3019,1896,16,2
9304,3019,1846,20,2
9305,3020,491,8,2
9306,3020,393,15,3
9307,3020,491,20,2
9308,3021,1747,9,2
9309,3021,1897,13,4
9310,3021,1799,17,2
9311,3022,1248,0,5
9312,3022,1547,16,2
9313,3023,1797,0,1
9314,3023,1547,11,2
9315,3023,1597,13,4
9316,3024,1849,8,3
9317,3024,1898,14,2
9318,3024,1947,18,2
9319,3025,2194,1,7
9320,3025,1896,11,3
9321,3025,1996,14,3
9322,3025,1846,20,2
9323,3026,1445,0,13
9324,3026,1547,14,2
9325,3026,1595,18,2
9326,3027,1548,0,8
9327,3027,1896,15,1
9328,3028,1497,0,9
9329,3028,1547,12,1
9330,3028,1548,16,5
9331,3029,2245,0,5
9332,3029,1996,8,4
9333,3029,1846,16,2
9334,3029,1996,19,1
9335,3030,1547,0,13
9336,3030,1498,15,1
9337,3030,1847,19,3
9338,3031,1547,0,5
9339,3031,1595,6,3
9340,3031,1544,14,1
9341,3031,1547,20,1
9342,3032,446,1,6
9343,3032,1945,19,3
9344,3033,1797,2,1
9345,3033,1948,12,8
9346,3034,1498,3,4
9347,3034,1647,12,3
9348,3034,1849,19,1
9349,3035,1116,0,10
9350,3035,1544,13,1
9351,3035,1597,15,2
9352,3035,1547,20,1
9353,3036,1647,0,9
9354,3036,1797,17,3
9355,3037,1998,2,5
9356,3037,1847,9,1
9357,3037,1849,11,8
9358,3038,86,0,1
9359,3038,1547,12,1
9360,3038,1498,17,5
9361,3039,1897,0,8
9362,3039,1948,18,3
9363,3040,2097,0,9
9364,3040,1647,15,2
9365,3041,1648,0,12
9366,3041,1597,20,1
9367,3042,1847,0,9
9368,3042,1897,11,2
9369,3042,1847,14,2
9370,3042,1897,18,1
9371,3043,2096,0,1
9372,3043,1647,7,8
9373,3043,1597,18,5
9374,3044,1747,0,13
9375,3044,1797,20,3
9376,3045,446,0,7
9377,3045,547,12,2
9378,3045,446,19,4
9379,3046,543,0,5
9380,3046,491,7,4
9381,3046,391,15,1
9382,3047,1847,0,9
9383,3047,1897,12,2
9384,3047,1847,16,1
9385,3047,1947,18,1
9386,3048,1948,3,1
9387,3048,1898,7,2
9388,3048,1948,14,2
9389,3049,1797,0,10
9390,3049,1847,14,2
9391,3049,1898,17,1
9392,3049,1947,19,2
9393,3050,545,0,2
9394,3050,491,6,8
9395,3050,543,15,1
9396,3050,545,19,1
9397,3050,543,20,1
9398,3051,543,0,9
9399,3051,843,12,9
9400,3052,1299,0,8
9401,3052,1896,15,2
9402,3052,1945,19,2
9403,3053,1249,0,6
9404,3053,1647,7,4
9405,3053,1547,17,2
9406,3053,1647,20,2
9407,3054,543,3,11
9408,3054,491,14,2
9409,3054,543,18,1
9410,3054,495,20,2
9411,3055,1547,1,5
9412,3055,1597,7,2
9413,3055,1547,10,7
9414,3055,1498,19,1
9415,3056,1946,0,4
9416,3056,1896,11,7
9417,3057,1547,4,5
9418,3057,1647,12,3
9419,3057,1597,15,1
9420,3057,1647,19,2
9421,3058,1547,1,2
9422,3058,1498,4,5
9423,3058,1547,9,3
9424,3058,1498,12,1
9425,3058,1547,17,2
9426,3058,1497,19,3
9427,3059,1589,0,8
9428,3059,1846,16,6
9429,3060,1897,10,3
9430,3060,1948,19,1
9431,3061,1849,2,1
9432,3061,1898,7,15
9433,3062,1849,0,9
9434,3062,1899,13,3
9435,3062,1797,19,3
9436,3063,1946,0,8
9437,3063,1897,16,2
9438,3063,1947,19,1
9439,3064,1946,0,8
9440,3064,1897,13,4
9441,3064,1948,20,2
9442,3065,1648,0,8
9443,3065,1799,14,3
9444,3065,1797,19,1
9445,3066,2147,0,12
9446,3066,1597,16,4
9447,3067,1698,0,2
9448,3067,1897,6,10
9449,3067,1946,19,2
9450,3068,1896,0,8
9451,3068,1996,13,2
9452,3068,1846,16,2
9453,3069,1898,7,1
9454,3069,1948,13,2
9455,3069,1898,18,5
9456,3070,2199,9,3
9457,3070,1849,12,5
9458,3070,1799,18,1
9459,3071,1897,0,8
9460,3071,1948,14,1
9461,3071,1898,20,1
9462,3072,2199,0,7
9463,3072,1647,11,1
9464,3072,1797,13,9
9465,3073,2492,0,5
9466,3073,1894,7,2
9467,3073,2491,11,5
9468,3073,1894,18,2
9469,3074,1797,0,7
9470,3074,1647,17,2
9471,3074,1899,19,2
9472,3075,2491,7,2
9473,3075,1945,14,2
9474,3075,1996,18,3
9475,3076,1799,0,9
9476,3076,1899,12,4
9477,3076,1847,19,2
9478,3077,393,0,6
9479,3077,1595,10,2
9480,3077,393,16,3
9481,3078,1046,0,6
9482,3078,1846,9,2
9483,3078,1945,14,2
9484,3078,1894,19,1
9485,3079,1547,0,1
9486,3079,543,4,16
9487,3079,843,20,1
9488,3080,1797,0,3
9489,3080,1647,4,4
9490,3080,1898,11,2
9491,3080,1797,15,4
9492,3080,1647,20,3
9493,3081,1698,0,9
9494,3081,1797,14,2
9495,3081,1899,18,1
9496,3082,491,10,3
9497,3082,2197,16,1
9498,3083,1747,0,9
9499,3083,1898,20,3
9500,3084,2098,0,8
9501,3084,1898,19,3
9502,3085,1698,0,6
9503,3085,1897,9,8
9504,3086,1549,0,15
9505,3086,1498,17,1
9506,3086,1847,20,1
9507,3087,1697,0,6
9508,3087,1647,7,2
9509,3087,1797,13,4
9510,3087,1899,19,3
9511,3088,1849,0,9
9512,3088,1847,15,1
9513,3088,1898,19,4
9514,3089,1846,9,6
9515,3089,547,20,1
9516,3090,1897,7,3
9517,3090,1847,16,2
9518,3090,1898,19,3
9519,3091,1547,0,2
9520,3091,1647,4,14
9521,3091,1797,20,2
9522,3092,1897,4,7
9523,3092,1947,20,1
9524,3093,2245,1,17
9525,3093,1199,18,3
9526,3094,1748,9,1
9527,3094,1849,13,4
9528,3094,1898,20,1
9529,3095,1848,0,8
9530,3095,1847,15,2
9531,3095,1849,17,1
9532,3095,1847,19,2
9533,3096,1898,3,8
9534,3096,1948,16,2
9535,3096,1898,20,3
9536,3097,1897,6,2
9537,3097,1948,12,1
9538,3097,1898,15,1
9539,3098,1946,3,1
9540,3098,1948,9,7
9541,3098,1898,20,3
9542,3099,1290,0,2
9543,3099,1647,8,2
9544,3099,1547,10,5
9545,3099,1498,16,1
9546,3100,1647,0,8
9547,3100,1797,14,8
9548,3101,1897,0,3
9549,3101,1947,3,5
9550,3101,1897,11,3
9551,3101,1946,15,3
9552,3101,1897,20,1
9553,3102,2097,0,7
9554,3102,1647,12,9
9555,3103,1545,2,6
9556,3103,1544,15,7
9557,3104,1996,0,10
9558,3104,1896,20,2
9559,3105,391,4,1
9560,3105,2197,8,2
9561,3105,843,13,2
9562,3105,543,19,4
9563,3106,1547,0,11
9564,3106,1548,11,2
9565,3106,1597,20,3
9566,3107,1897,0,8
9567,3107,1749,14,4
9568,3107,1898,19,3
9569,3108,1547,0,9
9570,3108,1597,11,2
9571,3108,1547,15,6
9572,3109,1847,0,2
9573,3109,1547,7,3
9574,3109,1498,10,1
9575,3109,1547,12,3
9576,3109,1597,18,2
9577,3109,1547,20,3
9578,3110,1898,0,18
9579,3110,1948,19,1
9580,3111,1544,0,7
9581,3111,1498,13,8
9582,3112,1897,1,1
9583,3112,1947,4,2
9584,3112,1946,7,7
9585,3112,1846,19,1
9586,3113,543,0,6
9587,3113,545,14,1
9588,3113,543,17,4
9589,3114,1997,0,7
9590,3114,1597,12,3
9591,3114,1498,17,5
9592,3115,1497,3,1
9593,3115,1547,4,6
9594,3115,1595,12,2
9595,3115,543,18,1
9596,3115,491,19,4
9597,3116,1046,0,7
9598,3116,1297,19,2
9599,3117,976,3,3
9600,3117,1946,6,3
9601,3117,1996,13,2
9602,3117,1896,18,1
9603,3118,1599,0,5
9604,3118,1547,13,7
9605,3119,1447,0,6
9606,3119,1595,12,4
9607,3119,446,16,1
9608,3119,1944,19,1
9609,3120,1948,0,6
9610,3120,1647,8,1
9611,3120,1797,9,5
9612,3120,1647,16,7
9613,3121,1597,0,9
9614,3121,1547,11,6
9615,3122,1647,1,6
9616,3122,1898,12,11
9617,3123,2098,0,5
9618,3123,1647,8,7
9619,3123,1697,20,2
9620,3124,1898,0,9
9621,3124,1897,17,1
9622,3124,1898,18,2
9623,3125,1647,1,7
9624,3125,1898,9,4
9625,3125,1847,14,2
9626,3125,1898,18,1
9627,3126,1948,1,9
9628,3126,1898,20,1
9629,3127,1548,0,10
9630,3127,1498,18,1
9631,3128,2048,2,2
9632,3128,1898,11,5
9633,3128,1948,16,5
9634,3129,1898,0,9
9635,3129,1946,14,1
9636,3129,1897,19,1
9637,3130,1847,0,1
9638,3130,1898,4,10
9639,3130,1948,16,1
9640,3130,1898,17,1
9641,3131,843,0,8
9642,3131,393,14,1
9643,3131,543,18,2
9644,3131,491,20,2
9645,3132,2096,0,1
9646,3132,1498,9,3
9647,3132,1797,13,2
9648,3132,1498,19,2
9649,3133,1544,5,2
9650,3133,1547,8,4
9651,3133,1497,13,2
9652,3133,1595,19,2
9653,3134,1596,1,7
9654,3134,2047,14,1
9655,3134,1949,19,1
9656,3135,545,0,5
9657,3135,543,12,1
9658,3135,393,15,8
9659,3136,1948,1,2
9660,3136,1647,13,1
9661,3136,1898,15,3
9662,3136,1948,19,3
9663,3137,2048,0,9
9664,3137,1698,18,1
9665,3138,1699,0,3
9666,3138,1547,4,2
9667,3138,1297,9,11
9668,3139,1646,0,7
9669,3139,1297,17,1
9670,3139,1498,20,1
9671,3140,1898,0,6
9672,3140,1899,14,9
9673,3141,1497,0,6
9674,3141,1544,12,11
9675,3142,843,0,6
9676,3142,543,12,1
9677,3142,440,15,7
9678,3143,2146,0,4
9679,3143,543,7,3
9680,3143,491,16,2
9681,3143,843,20,3
9682,3144,1996,0,11
9683,3144,1846,15,2
9684,3144,1944,19,4
9685,3145,1697,0,7
9686,3145,1896,8,2
9687,3145,1948,11,6
9688,3145,1898,19,3
9689,3146,1947,0,13
9690,3146,1949,17,2
9691,3146,1897,19,2
9692,3147,1847,2,4
9693,3147,1897,8,3
9694,3147,1899,11,2
9695,3147,1947,15,1
9696,3147,1897,17,2
9697,3148,1899,0,8
9698,3148,1898,13,1
9699,3148,1947,15,4
9700,3148,1898,20,1
9701,3149,1846,4,3
9702,3149,1996,17,5
9703,3150,1948,1,6
9704,3150,1898,7,3
9705,3150,1948,12,4
9706,3150,1898,19,1
9707,3151,1747,0,3
9708,3151,1547,11,8
9709,3152,1599,0,6
9710,3152,1945,12,1
9711,3152,1996,15,4
9712,3153,1547,0,9
9713,3153,1595,16,1
9714,3153,1544,18,1
9715,3154,393,0,7
9716,3154,1297,8,2
9717,3154,1498,12,1
9718,3154,1548,17,3
9719,3155,2145,0,13
9720,3155,1498,15,1
9721,3155,1548,18,2
9722,3155,1498,20,1
9723,3156,1697,0,6
9724,3156,1898,16,2
9725,3156,1946,18,2
9726,3156,1948,20,1
9727,3157,1899,0,8
9728,3157,1847,16,4
9729,3158,1498,0,7
9730,3158,1595,11,1
9731,3158,1498,16,5
9732,3159,2245,0,8
9733,3159,1548,15,1
9734,3160,1549,0,7
9735,3160,1498,8,5
9736,3160,1597,17,5
9737,3161,1946,4,12
9738,3161,1846,18,1
9739,3162,1647,0,5
9740,3162,1547,11,1
9741,3162,1498,16,5
9742,3163,2047,3,8
9743,3163,1897,17,2
9744,3163,1847,19,1
9745,3164,1698,0,8
9746,3164,1897,10,1
9747,3164,1799,12,6
9748,3164,1897,18,1
9749,3164,1847,20,1
9750,3165,2047,0,16
9751,3165,1698,19,1
9752,3166,1647,0,1
9753,3166,1547,3,2
9754,3166,1595,15,5
9755,3167,1898,0,10
9756,3167,1899,13,2
9757,3167,1898,16,7
9758,3168,1597,10,3
9759,3168,1849,17,5
9760,3169,1947,0,5
9761,3169,1948,12,1
9762,3169,1899,19,3
9763,3170,1297,0,5
9764,3170,1498,10,1
9765,3170,1547,13,2
9766,3170,1498,18,2
9767,3171,1748,0,14
9768,3171,1897,18,2
9769,3172,1133,0,6
9770,3172,1498,8,2
9771,3172,446,11,2
9772,3172,1846,15,5
9773,3173,1498,1,2
9774,3173,1547,9,1
9775,3173,1498,12,2
9776,3173,1597,15,1
9777,3173,1547,20,1
9778,3174,1947,0,7
9779,3174,1898,7,4
9780,3174,1947,16,1
9781,3174,1849,17,6
9782,3175,1948,0,5
9783,3175,1898,5,3
9784,3175,1948,14,3
9785,3175,1898,17,2
9786,3175,1948,20,3
9787,3176,1698,0,13
9788,3176,1797,14,2
9789,3176,1847,16,1
9790,3177,1647,0,5
9791,3177,1547,7,4
9792,3177,1297,13,2
9793,3178,1795,4,3
9794,3178,1894,12,3
9795,3178,1795,20,1
9796,3179,1847,0,7
9797,3179,1898,9,6
9798,3179,1948,16,5
9799,3180,648,0,1
9800,3180,1547,5,2
9801,3180,1297,10,7
9802,3181,1597,0,7
9803,3181,1297,9,1
9804,3181,1597,13,2
9805,3181,1647,16,2
9806,3182,1445,9,1
9807,3182,1547,15,1
9808,3182,1498,19,2
9809,3183,1389,0,5
9810,3183,1547,10,3
9811,3183,1597,16,5
9812,3184,843,0,8
9813,3184,543,12,1
9814,3184,843,16,1
9815,3184,545,19,1
9816,3185,1897,1,3
9817,3185,1947,6,5
9818,3185,1897,15,6
9819,3186,1899,0,9
9820,3186,1849,11,8
9821,3186,1897,20,1
9822,3187,1948,0,8
9823,3187,1898,11,1
9824,3187,1948,14,8
9825,3188,1996,0,16
9826,3188,1897,19,1
9827,3189,1647,0,10
9828,3189,1597,17,2
9829,3190,1899,0,1
9830,3190,1948,6,13
9831,3190,1647,20,3
9832,3191,1646,0,6
9833,3191,1647,12,2
9834,3191,1597,14,2
9835,3191,1498,18,2
9836,3192,998,0,6
9837,3192,1544,8,1
9838,3192,1547,14,2
9839,3192,1497,16,5
9840,3193,1046,0,8
9841,3193,1846,8,2
9842,3193,1944,14,2
9843,3193,2245,17,2
9844,3193,1894,20,2
9845,3194,2297,0,3
9846,3194,491,5,5
9847,3194,391,15,1
9848,3195,1898,0,15
9849,3195,1948,16,1
9850,3195,1897,17,5
9851,3196,393,4,9
9852,3196,491,18,1
9853,3196,543,20,2
9854,3197,1948,2,7
9855,3197,1897,15,5
9856,3198,1797,0,11
9857,3198,1897,17,4
9858,3199,1795,0,4
9859,3199,1846,8,2
9860,3199,1944,12,1
9861,3199,1846,19,1
9862,3200,2245,0,7
9863,3200,1996,14,4
9864,3201,1947,1,6
9865,3201,1896,12,2
9866,3201,1946,16,1
9867,3201,1996,18,3
9868,3202,1849,0,8
9869,3202,1897,11,1
9870,3202,1947,14,7
9871,3203,2197,0,6
9872,3203,491,8,2
9873,3203,543,13,10
9874,3204,491,0,17
9875,3204,2047,20,1
9876,3205,2198,0,6
9877,3205,1996,12,11
9878,3206,1797,0,11
9879,3206,1897,15,2
9880,3206,1847,17,1
9881,3206,1899,20,1
9882,3207,843,0,3
9883,3207,545,13,3
