,id,gps2id,start_hour,duration
18287,5999,1948,18,2
18288,6000,1896,1,5
18289,6000,1996,11,1
18290,6000,1846,14,5
18291,6000,1589,20,1
18292,6001,1498,0,2
18293,6001,491,7,8
18294,6001,391,17,3
18295,6001,491,20,2
18296,6002,1897,0,7
18297,6002,1847,14,6
18298,6002,1897,20,2
18299,6003,1846,0,7
18300,6003,1896,13,1
18301,6003,1599,14,1
18302,6003,1846,19,1
18303,6003,1996,20,2
18304,6004,1999,0,7
18305,6004,1897,14,3
18306,6004,1948,18,1
18307,6004,1849,20,1
18308,6005,1899,0,9
18309,6005,1849,12,5
18310,6005,1897,17,2
18311,6006,1847,0,4
18312,6006,1849,14,6
18313,6007,1897,2,1
18314,6007,1948,8,2
18315,6007,1898,11,1
18316,6007,1948,12,8
18317,6007,1897,20,3
18318,6008,1948,0,9
18319,6008,1647,15,2
18320,6008,1898,18,1
18321,6009,1647,2,6
18322,6009,1897,9,11
18323,6010,1648,0,10
18324,6010,1897,15,1
18325,6010,1749,16,6
18326,6011,1849,2,7
18327,6011,1897,15,1
18328,6011,1899,20,2
18329,6012,1896,0,4
18330,6012,1498,10,5
18331,6012,1547,19,1
18332,6013,1998,0,1
18333,6013,1498,3,7
18334,6013,1647,15,5
18335,6014,1647,0,11
18336,6014,1498,14,1
18337,6014,1847,18,3
18338,6015,491,0,6
18339,6015,393,8,2
18340,6015,440,14,1
18341,6015,543,19,2
18342,6016,1843,0,1
18343,6016,491,9,3
18344,6016,391,14,1
18345,6016,543,18,4
18346,6017,1697,1,1
18347,6017,1898,12,1
18348,6017,1897,14,1
18349,6017,1948,17,1
18350,6018,1799,0,2
18351,6018,1498,10,9
18352,6019,1498,1,6
18353,6019,1847,10,1
18354,6019,1849,12,7
18355,6019,1647,19,2
18356,6020,1042,0,6
18357,6020,1897,9,1
18358,6020,1948,13,1
18359,6020,1898,19,2
18360,6021,1996,0,14
18361,6021,1498,15,3
18362,6022,1398,6,1
18363,6022,2097,9,10
18364,6022,2047,20,3
18365,6023,2198,0,11
18366,6023,1698,19,2
18367,6024,1648,1,11
18368,6025,1497,1,5
18369,6025,1547,11,10
18370,6026,1899,0,10
18371,6026,1898,19,2
18372,6027,2198,0,10
18373,6027,1647,16,1
18374,6027,2097,17,1
18375,6028,843,1,6
18376,6028,491,9,3
18377,6028,391,16,1
18378,6028,491,20,2
18379,6029,393,0,5
18380,6029,491,7,11
18381,6030,2099,1,1
18382,6030,1498,5,6
18383,6030,1897,14,1
18384,6030,1847,18,4
18385,6031,2148,0,2
18386,6031,1498,7,2
18387,6031,1797,12,3
18388,6031,1849,16,1
18389,6031,1847,20,3
18390,6032,1647,2,7
18391,6032,1899,17,3
18392,6033,1898,0,12
18393,6033,1948,19,2
18394,6034,727,0,6
18395,6034,1898,11,2
18396,6034,1948,15,4
18397,6034,1899,19,4
18398,6035,1847,0,8
18399,6035,1898,15,3
18400,6035,1849,18,1
18401,6035,1898,19,3
18402,6036,1647,0,7
18403,6036,1898,14,1
18404,6036,1749,17,5
18405,6037,2097,0,15
18406,6038,1847,0,1
18407,6038,1647,9,2
18408,6038,1797,14,2
18409,6039,1847,2,4
18410,6039,1948,15,2
18411,6039,1898,17,2
18412,6040,1697,0,7
18413,6040,1647,12,2
18414,6040,2097,17,2
18415,6041,1599,2,2
18416,6041,1498,14,2
18417,6041,1547,20,2
18418,6042,1848,0,6
18419,6042,1897,7,4
18420,6042,1849,18,3
18421,6043,1498,3,1
18422,6043,2097,7,2
18423,6043,1897,10,1
18424,6043,1847,12,2
18425,6043,1897,17,2
18426,6043,1847,20,2
18427,6044,1948,4,2
18428,6044,1647,15,5
18429,6045,1133,2,1
18430,6045,1846,13,7
18431,6045,1498,20,1
18432,6046,1544,0,7
18433,6046,1498,11,3
18434,6046,1548,14,5
18435,6046,1597,20,1
18436,6047,1799,0,12
18437,6047,1897,20,2
18438,6048,1996,0,8
18439,6048,1896,20,2
18440,6049,2145,0,7
18441,6049,1498,9,2
18442,6049,1547,14,1
18443,6049,1597,19,2
18444,6050,1498,0,2
18445,6050,446,7,2
18446,6050,1846,11,1
18447,6050,1996,15,1
18448,6050,1846,18,1
18449,6050,1146,20,1
18450,6051,2248,6,1
18451,6051,1498,12,11
18452,6052,1847,2,8
18453,6052,1797,16,2
18454,6052,1899,18,2
18455,6053,543,0,4
18456,6053,1846,6,1
18457,6053,1944,16,2
18458,6053,1846,20,2
18459,6054,1843,0,4
18460,6054,543,16,1
18461,6054,1595,20,2
18462,6055,1898,0,8
18463,6055,1948,12,3
18464,6055,1898,19,1
18465,6056,1698,0,7
18466,6056,1898,7,2
18467,6056,1948,11,2
18468,6056,1898,16,1
18469,6056,1948,20,1
18470,6057,998,0,5
18471,6057,1547,10,5
18472,6057,1597,17,6
18473,6058,1795,1,6
18474,6058,1896,14,8
18475,6059,2046,0,7
18476,6059,1498,7,1
18477,6059,446,9,11
18478,6059,1946,20,2
18479,6060,446,0,16
18480,6060,1589,18,2
18481,6061,1579,2,2
18482,6061,1849,11,6
18483,6061,1797,18,2
18484,6062,1149,0,5
18485,6062,1647,8,2
18486,6062,1547,13,4
18487,6062,1498,19,3
18488,6063,1897,0,2
18489,6063,1846,6,2
18490,6063,1894,10,1
18491,6063,1846,12,1
18492,6063,1996,16,6
18493,6064,649,0,1
18494,6064,1498,4,5
18495,6064,1547,12,3
18496,6065,1897,0,7
18497,6065,1899,9,1
18498,6065,1847,15,5
18499,6065,1897,20,2
18500,6066,1697,0,11
18501,6066,1647,13,1
18502,6066,1849,14,3
18503,6066,1899,19,4
18504,6067,1996,0,13
18505,6067,1846,14,2
18506,6067,1996,17,2
18507,6068,1598,0,12
18508,6068,1597,16,2
18509,6068,1547,20,1
18510,6069,1847,7,3
18511,6069,1898,13,1
18512,6069,1948,16,1
18513,6069,1647,19,4
18514,6070,1378,2,1
18515,6070,2097,11,10
18516,6071,1899,0,1
18517,6071,1898,8,12
18518,6072,1699,0,12
18519,6072,1896,18,1
18520,6073,543,3,1
18521,6073,491,11,2
18522,6073,1544,17,4
18523,6074,1996,0,2
18524,6074,1896,6,2
18525,6074,1846,13,9
18526,6075,1548,1,1
18527,6075,491,14,3
18528,6075,391,17,3
18529,6076,1947,0,13
18530,6076,1847,18,1
18531,6077,2097,0,7
18532,6077,1647,12,2
18533,6077,1747,16,2
18534,6078,1297,0,13
18535,6078,1597,17,1
18536,6078,1647,20,2
18537,6079,1796,1,5
18538,6079,1897,11,5
18539,6079,1948,18,3
18540,6080,1846,0,5
18541,6080,1996,6,2
18542,6080,1498,9,1
18543,6080,1548,11,10
18544,6081,843,0,4
18545,6081,1498,7,2
18546,6081,1548,12,3
18547,6081,1846,16,2
18548,6081,1894,20,3
18549,6082,1547,0,18
18550,6082,1498,18,1
18551,6083,1847,6,1
18552,6083,1898,19,2
18553,6084,1896,0,14
18554,6084,1946,17,2
18555,6084,1846,20,2
18556,6085,1897,0,9
18557,6085,1948,14,2
18558,6085,1898,16,1
18559,6085,1948,18,1
18560,6085,1898,20,2
18561,6086,2147,0,7
18562,6086,1896,13,10
18563,6087,1547,1,7
18564,6087,1597,10,1
18565,6087,2047,14,9
18566,6088,1795,0,17
18567,6088,1896,19,1
18568,6089,1848,0,17
18569,6089,1899,20,1
18570,6090,1547,0,12
18571,6090,1498,18,1
18572,6091,2492,0,5
18573,6091,1498,8,2
18574,6091,1547,17,2
18575,6091,446,20,1
18576,6092,2096,0,8
18577,6092,1647,11,2
18578,6092,2097,14,7
18579,6093,1747,0,7
18580,6093,1898,10,2
18581,6093,1849,16,1
18582,6093,1899,19,4
18583,6094,1847,0,2
18584,6094,1797,7,5
18585,6094,1849,12,5
18586,6094,1797,19,1
18587,6095,1849,0,1
18588,6095,1498,4,10
18589,6095,1797,18,4
18590,6096,2199,0,7
18591,6096,1498,12,1
18592,6096,1847,14,4
18593,6096,1897,18,1
18594,6097,1897,0,13
18595,6097,1797,18,1
18596,6098,1748,0,14
18597,6098,1797,16,1
18598,6098,1847,19,4
18599,6099,1847,0,7
18600,6099,1797,9,2
18601,6099,1897,17,2
18602,6100,1697,1,7
18603,6100,2047,12,7
18604,6101,1897,0,9
18605,6101,1797,14,6
18606,6102,1547,10,2
18607,6102,1599,14,1
18608,6102,1498,18,5
18609,6103,1947,0,3
18610,6103,1498,5,4
18611,6103,1847,11,12
18612,6104,543,0,6
18613,6104,1795,19,4
18614,6105,696,8,3
18615,6105,1896,11,2
18616,6105,1599,16,5
18617,6106,2345,0,3
18618,6106,1846,11,1
18619,6106,1498,15,2
18620,6106,1548,17,3
18621,6107,1544,0,5
18622,6107,1547,10,3
18623,6107,1597,15,5
18624,6108,2197,0,6
18625,6108,1498,11,12
18626,6109,1899,0,2
18627,6109,1797,5,2
18628,6109,1897,13,7
18629,6110,1648,0,7
18630,6110,1897,9,4
18631,6110,1947,19,1
18632,6111,1948,0,9
18633,6111,1899,13,1
18634,6111,1898,20,3
18635,6112,2096,0,7
18636,6112,1797,18,2
18637,6113,1795,0,8
18638,6113,1896,16,1
18639,6113,1548,17,2
18640,6114,1949,0,7
18641,6114,1647,13,2
18642,6114,1898,19,1
18643,6115,1445,3,3
18644,6115,543,6,4
18645,6115,491,13,1
18646,6115,543,14,9
18647,6116,720,2,1
18648,6116,1599,11,1
18649,6116,1498,15,2
18650,6116,1548,20,3
18651,6117,1947,0,8
18652,6117,1898,13,3
18653,6117,1947,18,4
18654,6118,1697,0,1
18655,6118,1498,11,12
18656,6119,1597,0,8
18657,6119,1897,9,1
18658,6119,1847,11,6
18659,6119,1647,20,2
18660,6120,1847,0,8
18661,6120,1797,10,11
18662,6121,1595,0,4
18663,6121,491,12,2
18664,6121,391,17,1
18665,6121,1595,20,1
18666,6122,1598,3,9
18667,6122,1547,19,3
18668,6123,1897,0,6
18669,6123,1948,9,2
18670,6123,1647,15,5
18671,6124,1849,7,1
18672,6124,1898,8,3
18673,6124,1948,19,3
18674,6125,2492,0,5
18675,6125,1846,8,1
18676,6125,1996,14,6
18677,6126,1647,4,9
18678,6126,1799,15,1
18679,6126,1899,18,1
18680,6127,1846,0,14
18681,6127,1498,19,1
18682,6128,1697,0,1
18683,6128,2097,16,6
18684,6129,2198,1,6
18685,6129,1946,12,2
18686,6129,547,16,1
18687,6129,1599,17,4
18688,6130,1946,0,1
18689,6130,1996,7,10
18690,6130,1896,18,1
18691,6131,1698,0,7
18692,6131,1797,12,8
18693,6132,2197,1,15
18694,6132,1647,19,1
18695,6133,1498,0,7
18696,6133,1797,11,3
18697,6133,1849,17,2
18698,6134,1547,8,1
18699,6134,1498,14,2
18700,6134,1547,20,1
18701,6135,1896,0,6
18702,6135,1498,19,2
18703,6136,2245,0,14
18704,6136,1498,19,2
18705,6137,1297,0,2
18706,6137,1547,8,1
18707,6137,1597,13,5
18708,6137,1547,19,2
18709,6138,1545,0,13
18710,6138,1544,17,1
18711,6138,1547,20,2
18712,6139,1996,1,9
18713,6139,547,14,2
18714,6139,1547,19,3
18715,6140,547,0,1
18716,6140,1846,5,3
18717,6140,1498,10,13
18718,6141,1589,0,12
18719,6141,1749,18,1
18720,6142,1897,0,8
18721,6142,1948,15,1
18722,6142,1898,19,1
18723,6143,1648,0,15
18724,6144,1795,0,17
18725,6144,1946,17,1
18726,6144,1996,20,1
18727,6145,1848,0,7
18728,6145,1899,8,2
18729,6145,1898,13,6
18730,6145,1899,19,3
18731,6146,1846,4,1
18732,6146,1896,13,5
18733,6146,1945,20,1
18734,6147,1949,0,8
18735,6147,1797,12,1
18736,6147,1898,15,1
18737,6147,1899,19,3
18738,6148,1648,0,8
18739,6148,1899,12,2
18740,6148,1898,15,3
18741,6148,1849,19,1
18742,6149,1730,0,2
18743,6149,491,6,12
18744,6150,393,0,9
18745,6150,1597,19,1
18746,6151,1996,3,3
18747,6151,1896,10,4
18748,6151,1846,14,1
18749,6151,1996,17,1
18750,6152,1647,4,1
18751,6152,1547,8,2
18752,6152,1498,13,2
18753,6152,1547,16,2
18754,6153,1648,0,7
18755,6153,1897,9,1
18756,6153,1847,14,6
18757,6154,1797,0,14
18758,6154,1847,14,1
18759,6154,1797,18,5
18760,6155,2293,7,1
18761,6155,2097,13,4
18762,6155,1648,19,1
18763,6156,1998,0,6
18764,6156,1897,10,3
18765,6156,1947,20,2
18766,6157,998,0,5
18767,6157,1498,8,2
18768,6157,1595,12,3
18769,6157,543,18,1
18770,6158,1498,0,17
18771,6159,1599,0,8
18772,6159,1847,12,2
18773,6159,1897,14,3
18774,6159,1849,20,1
18775,6160,491,0,6
18776,6160,543,11,2
18777,6160,391,15,2
18778,6160,491,19,1
18779,6161,446,0,1
18780,6161,1498,12,4
18781,6161,1847,18,2
18782,6162,1547,0,2
18783,6162,1498,5,2
18784,6162,1595,9,1
18785,6162,1498,12,10
18786,6163,1149,0,1
18787,6163,1498,4,1
18788,6163,1547,10,2
18789,6163,1498,15,1
18790,6163,1547,18,4
18791,6164,1898,0,11
18792,6164,1948,15,3
18793,6164,1898,18,5
18794,6165,1847,0,14
18795,6165,1849,18,1
18796,6165,1897,20,1
18797,6166,1898,6,1
18798,6166,1948,8,4
18799,6166,1898,15,6
18800,6167,1948,0,16
18801,6167,1897,16,1
18802,6167,1849,19,1
18803,6168,391,0,1
18804,6168,491,7,1
18805,6168,440,15,2
18806,6168,1544,19,2
18807,6169,1948,3,7
18808,6169,1898,19,3
18809,6170,1648,0,7
18810,6170,1647,9,1
18811,6170,1799,17,1
18812,6170,1898,19,2
18813,6171,1946,8,1
18814,6171,1799,13,1
18815,6171,1898,17,2
18816,6172,1599,1,7
18817,6172,1948,11,5
18818,6172,1849,18,4
18819,6173,1947,0,13
18820,6173,1899,20,1
18821,6174,491,0,3
18822,6174,1846,15,1
18823,6174,2491,18,4
18824,6175,1599,9,1
18825,6175,1897,11,1
18826,6175,1847,14,4
18827,6175,1799,19,1
18828,6176,1547,0,9
18829,6176,1647,11,3
18830,6176,1597,18,2
18831,6177,1847,0,9
18832,6177,1898,12,2
18833,6177,1948,14,1
18834,6177,1898,19,4
18835,6178,1589,0,6
18836,6178,1547,8,1
18837,6178,1498,11,1
18838,6178,1547,13,6
18839,6178,1544,19,2
18840,6179,1896,2,11
18841,6179,1946,13,1
18842,6179,1896,17,1
18843,6180,2198,0,8
18844,6180,1896,18,1
18845,6180,1946,20,3
18846,6181,2245,0,2
18847,6181,491,10,5
18848,6181,391,16,1
18849,6182,2194,1,9
18850,6182,1896,17,2
18851,6182,1996,19,1
18852,6183,1647,0,8
18853,6183,1847,13,4
18854,6183,1897,20,3
18855,6184,1846,0,3
18856,6184,491,13,6
18857,6184,1795,19,1
18858,6185,1648,0,7
18859,6185,1797,17,3
18860,6186,1699,0,8
18861,6186,1898,19,1
18862,6187,1847,0,11
18863,6187,1797,17,2
18864,6188,294,0,5
18865,6188,491,9,8
18866,6189,1996,0,6
18867,6189,1846,11,1
18868,6189,1896,15,3
18869,6189,1996,19,2
18870,6190,446,0,3
18871,6190,1996,6,6
18872,6190,1896,15,2
18873,6191,1799,0,7
18874,6191,1847,16,4
18875,6192,1897,1,10
18876,6192,1847,19,4
18877,6193,491,0,6
18878,6193,543,17,1
18879,6194,1498,0,9
18880,6194,1897,12,1
18881,6194,1947,13,2
18882,6194,1897,17,4
18883,6195,1797,1,2
18884,6195,1647,13,3
18885,6195,1797,20,1
18886,6196,1795,0,10
18887,6196,1597,19,1
18888,6197,92,0,5
18889,6197,543,12,2
18890,6197,1544,16,2
18891,6197,1595,20,1
18892,6198,1498,2,2
18893,6198,1599,8,1
18894,6198,1846,12,1
18895,6198,1589,18,3
18896,6199,1795,5,10
18897,6199,1597,17,1
18898,6199,446,19,2
18899,6200,1996,0,4
18900,6200,1896,10,2
18901,6200,1996,15,7
18902,6201,1698,0,8
18903,6201,1647,16,4
18904,6202,1897,0,13
18905,6202,1948,19,3
18906,6203,1996,0,5
18907,6203,1498,9,3
18908,6203,1847,15,1
18909,6203,1897,19,1
18910,6204,1297,0,14
18911,6204,1749,19,3
18912,6205,294,0,6
18913,6205,1498,12,2
18914,6205,1547,16,5
18915,6206,1897,1,4
18916,6206,1947,11,3
18917,6206,1897,17,1
18918,6206,1899,18,2
18919,6207,1797,0,6
18920,6207,1847,8,2
18921,6207,1797,12,3
18922,6207,1647,17,2
18923,6208,2491,10,7
18924,6208,1945,18,1
18925,6209,1947,0,3
18926,6209,1948,8,2
18927,6209,1898,14,3
18928,6209,1948,18,2
18929,6209,1898,20,3
18930,6210,1547,0,3
18931,6210,491,6,1
18932,6210,543,8,4
18933,6210,491,14,1
18934,6210,843,16,5
18935,6211,2097,0,7
18936,6211,1647,11,4
18937,6211,1897,20,1
18938,6212,1498,0,3
18939,6212,1547,12,8
18940,6213,1797,0,8
18941,6213,1898,9,4
18942,6213,1948,17,2
18943,6213,1898,19,4
18944,6214,1991,0,14
18945,6214,1896,17,2
18946,6214,1498,20,1
18947,6215,2492,0,6
18948,6215,1498,6,2
18949,6215,446,11,2
18950,6215,1894,14,2
18951,6215,843,19,2
18952,6216,193,10,2
18953,6216,1898,13,2
18954,6216,1849,18,1
18955,6217,1646,0,11
18956,6217,1647,19,1
18957,6218,2194,0,5
18958,6218,547,5,1
18959,6218,1547,9,13
18960,6219,2098,0,7
18961,6219,1898,9,1
18962,6219,1948,13,1
18963,6219,1898,16,4
18964,6220,1795,0,5
18965,6220,491,11,6
18966,6220,1544,18,3
18967,6221,1599,8,6
18968,6221,1799,18,1
18969,6222,543,0,2
18970,6222,1846,5,13
18971,6222,2245,19,2
18972,6223,1897,1,12
18973,6223,1948,14,1
18974,6223,1899,18,4
18975,6224,495,0,9
18976,6224,1896,12,9
18977,6225,2196,0,2
18978,6225,491,6,17
18979,6226,1598,0,7
18980,6226,2047,7,1
18981,6226,1498,13,1
18982,6226,1797,19,4
18983,6227,2195,1,7
18984,6227,1846,16,1
18985,6228,1899,0,1
18986,6228,1797,12,1
18987,6228,1898,16,2
18988,6228,1849,19,3
18989,6229,1948,2,4
18990,6229,1849,10,1
18991,6229,1797,12,1
18992,6229,1898,18,4
18993,6230,1547,8,1
18994,6230,1599,15,1
18995,6230,1498,20,2
18996,6231,1996,0,10
18997,6231,1846,19,1
18998,6232,1547,0,9
18999,6232,1597,18,1
19000,6233,1598,0,15
19001,6233,1597,18,2
19002,6234,1597,0,13
19003,6234,1899,18,1
19004,6235,491,0,5
19005,6235,1498,8,2
19006,6235,1597,14,1
19007,6235,1595,17,1
19008,6235,543,19,1
19009,6236,1896,7,7
19010,6236,1897,16,4
19011,6237,1899,3,4
19012,6237,1849,13,5
19013,6237,1897,18,2
19014,6238,1698,0,8
19015,6238,1897,9,12
19016,6239,2097,0,4
19017,6239,1898,14,7
19018,6240,1589,0,10
19019,6240,1846,10,3
19020,6240,1996,15,2
19021,6240,1589,19,4
19022,6241,1546,2,2
19023,6241,1544,7,3
19024,6241,1595,10,6
19025,6241,543,16,3
19026,6241,391,20,2
19027,6242,1395,0,4
19028,6242,491,9,2
19029,6242,543,11,3
19030,6242,491,16,2
19031,6242,843,20,1
19032,6243,1847,0,7
19033,6243,1897,9,2
19034,6243,1947,13,1
19035,6243,1897,19,1
19036,6244,1791,0,9
19037,6244,1896,11,3
19038,6244,1946,14,5
19039,6244,1996,19,1
19040,6245,1547,0,9
19041,6245,1498,17,2
19042,6246,543,3,2
19043,6246,1498,12,9
19044,6247,1843,3,2
19045,6247,1547,8,2
19046,6247,1498,13,9
19047,6248,1393,0,8
19048,6248,1547,15,1
19049,6248,1544,16,1
19050,6248,446,19,3
19051,6249,1795,0,10
19052,6249,1597,18,2
19053,6250,1498,0,4
19054,6250,543,6,3
19055,6250,1595,14,1
19056,6250,1544,16,3
19057,6251,1948,0,13
19058,6251,1898,14,1
19059,6251,1897,18,3
19060,6252,1597,9,9
19061,6253,2288,0,11
19062,6253,1597,17,4
19063,6254,1791,0,8
19064,6254,1946,12,2
19065,6254,1589,17,1
19066,6255,491,0,7
19067,6255,843,9,2
19068,6255,491,12,2
19069,6255,843,19,2
19070,6256,2345,0,7
19071,6256,1846,14,5
19072,6257,1776,6,3
19073,6257,1899,13,9
19074,6258,2198,0,7
19075,6258,1846,12,8
19076,6259,2098,0,9
19077,6259,1498,12,1
19078,6259,1797,18,3
19079,6260,1945,0,15
19080,6260,1896,15,2
19081,6260,1498,17,4
19082,6261,1648,0,9
19083,6261,1897,12,1
19084,6261,1849,17,1
19085,6261,1899,19,2
19086,6262,1945,0,4
19087,6262,1896,7,13
19088,6262,1698,20,1
19089,6263,1393,0,6
19090,6263,1547,6,1
19091,6263,446,8,1
19092,6263,1846,11,4
19093,6263,2491,16,3
19094,6263,2245,20,1
19095,6264,1746,1,7
19096,6264,1797,11,9
19097,6265,2097,0,7
19098,6265,1896,8,1
19099,6265,1698,11,2
19100,6265,1648,15,1
19101,6265,2097,17,1
19102,6266,2195,4,5
19103,6266,547,19,4
19104,6267,2197,0,1
19105,6267,543,5,1
19106,6267,491,10,10
19107,6268,1996,5,3
19108,6268,1896,15,1
19109,6268,1498,19,2
19110,6269,545,0,3
19111,6269,543,12,6
19112,6269,391,18,1
19113,6270,391,0,4
19114,6270,1498,8,4
19115,6270,1847,13,1
19116,6270,1547,20,1
19117,6271,2047,0,7
19118,6271,1897,12,3
19119,6271,1899,18,1
19120,6271,1849,20,1
19121,6272,2492,0,5
19122,6272,1498,7,1
19123,6272,1547,14,3
19124,6273,1899,0,7
19125,6273,1897,13,1
19126,6273,1899,15,1
19127,6273,1847,19,1
19128,6274,2395,0,7
19129,6274,547,11,1
19130,6274,1547,14,1
19131,6274,1548,19,1
19132,6274,1547,20,2
19133,6275,1894,0,6
19134,6275,491,14,1
19135,6275,843,17,3
19136,6276,1647,0,19
19137,6276,2047,20,1
19138,6277,1395,0,12
19139,6277,1498,18,2
19140,6278,1548,0,9
19141,6278,547,12,4
19142,6278,1597,20,2
19143,6279,1798,0,1
19144,6279,1948,4,10
19145,6279,1899,15,3
19146,6280,1648,0,8
19147,6280,1797,12,1
19148,6280,1899,16,2
19149,6280,1647,18,1
19150,6281,1997,0,8
19151,6281,1797,9,6
19152,6281,1897,19,2
19153,6282,2097,4,2
19154,6282,1849,10,2
19155,6282,1898,14,7
19156,6283,1547,1,7
19157,6283,491,13,6
19158,6284,2047,0,14
19159,6284,1199,19,1
19160,6285,1899,2,5
19161,6285,1948,11,10
19162,6286,1545,10,1
19163,6286,1498,15,1
19164,6286,1547,20,1
19165,6287,1698,0,14
19166,6287,1897,17,1
19167,6287,1847,19,2
19168,6288,1697,0,5
19169,6288,1647,10,2
19170,6288,2097,14,1
19171,6288,2098,18,3
19172,6289,2097,0,16
19173,6289,1898,18,2
19174,6290,1249,3,3
19175,6290,1898,10,7
19176,6290,1849,18,1
19177,6291,2047,0,4
19178,6291,1797,6,7
19179,6291,1898,16,1
19180,6291,1849,18,2
19181,6292,1847,0,5
19182,6292,1849,7,15
19183,6293,1547,0,12
19184,6293,1498,15,2
19185,6294,1946,0,8
19186,6294,1896,17,3
19187,6294,1996,20,2
19188,6295,1899,0,6
19189,6295,1849,7,12
19190,6296,2227,6,3
19191,6296,1896,19,2
19192,6297,1698,0,7
19193,6297,1897,14,1
19194,6297,1849,18,1
19195,6297,1847,19,1
19196,6298,1698,0,6
19197,6298,1797,8,1
19198,6298,1897,12,11
19199,6299,1547,0,6
19200,6299,491,11,4
19201,6299,391,17,1
19202,6299,491,19,1
19203,6300,1497,0,9
19204,6300,1847,15,1
19205,6300,1548,17,5
19206,6301,2196,0,7
19207,6301,1846,8,4
19208,6301,1996,14,2
19209,6301,1896,16,4
19210,6302,1849,0,6
19211,6302,1898,6,2
19212,6302,1948,10,1
19213,6302,1898,11,2
19214,6302,1948,14,4
19215,6302,1898,19,2
19216,6303,1092,0,7
19217,6303,1547,14,1
19218,6303,1595,19,4
19219,6304,1797,5,7
19220,6304,1898,16,6
19221,6305,1843,0,4
19222,6305,1846,7,10
19223,6305,1996,19,1
19224,6306,1595,0,14
19225,6306,1597,17,1
19226,6307,1949,0,7
19227,6307,1898,16,3
19228,6308,1897,0,3
19229,6308,1948,4,1
19230,6308,1898,8,13
19231,6309,1948,1,3
19232,6309,1898,11,7
19233,6309,1948,19,1
19234,6310,998,0,7
19235,6310,1297,7,5
19236,6310,1547,12,1
19237,6310,1597,18,3
19238,6311,1746,0,6
19239,6311,1647,11,1
19240,6311,1498,12,2
19241,6311,1648,18,2
19242,6312,1647,0,9
19243,6312,1847,11,2
19244,6312,1849,14,2
19245,6312,1647,17,2
19246,6312,2098,20,2
19247,6313,1791,0,6
19248,6313,1846,11,6
19249,6313,1996,19,2
19250,6314,1898,0,11
19251,6314,1948,15,3
19252,6314,1898,19,1
19253,6315,1849,0,11
19254,6315,1847,18,1
19255,6316,1496,0,7
19256,6316,1846,9,10
19257,6317,1749,2,7
19258,6317,1898,11,2
19259,6317,1948,18,2
19260,6318,1698,0,6
19261,6318,1849,8,4
19262,6318,1898,17,2
19263,6318,1897,19,3
19264,6319,2048,0,6
19265,6319,1898,10,8
19266,6319,1948,19,1
19267,6319,2048,20,1
19268,6320,1949,7,8
19269,6321,2097,1,11
19270,6321,1898,20,1
19271,6322,2047,0,9
19272,6322,1749,15,2
19273,6322,1849,19,1
19274,6323,1548,0,8
19275,6323,1896,10,3
19276,6323,1846,16,4
19277,6323,1946,20,1
19278,6324,1698,0,14
19279,6324,1899,17,2
19280,6324,1847,20,2
19281,6325,1948,3,3
19282,6325,1647,10,8
19283,6326,1996,0,8
19284,6326,1846,11,1
19285,6326,1996,13,4
19286,6326,1896,19,3
19287,6327,1897,0,6
19288,6327,1947,7,2
19289,6327,1847,10,5
19290,6327,1898,18,3
19291,6328,1549,0,8
19292,6328,1846,15,5
19293,6328,1498,20,1
19294,6329,1595,0,4
19295,6329,491,8,13
19296,6330,2198,0,6
19297,6330,1498,7,5
19298,6330,1547,14,2
19299,6330,2097,19,3
19300,6331,1547,1,2
19301,6331,543,5,2
19302,6331,1544,10,2
19303,6331,543,13,2
19304,6331,843,18,2
19305,6332,2198,0,7
19306,6332,1846,15,1
19307,6332,1896,19,4
19308,6333,1748,0,14
19309,6333,1897,19,2
19310,6334,1749,3,1
19311,6334,2097,17,2
19312,6334,1647,20,2
19313,6335,2448,1,12
19314,6335,1647,17,2
19315,6336,1799,0,6
19316,6336,1797,11,10
19317,6337,1548,0,8
19318,6337,1846,12,5
19319,6337,1996,17,2
19320,6337,1945,19,1
19321,6338,1948,5,1
19322,6338,1898,13,9
19323,6339,2079,1,6
19324,6339,1547,11,3
19325,6339,1498,19,2
19326,6340,1647,5,8
19327,6340,1897,15,1
19328,6340,1947,18,2
19329,6341,1846,0,6
19330,6341,1896,10,3
19331,6341,1996,13,9
19332,6342,1897,0,10
19333,6342,1899,18,4
19334,6343,1945,0,7
19335,6343,547,12,3
19336,6343,1599,18,1
19337,6344,1897,1,14
19338,6345,1998,0,13
19339,6345,1749,14,1
19340,6345,1647,19,2
19341,6346,849,0,2
19342,6346,491,9,1
19343,6346,393,14,3
19344,6346,491,19,2
19345,6347,1898,0,10
19346,6347,1849,20,3
19347,6348,393,0,2
19348,6348,491,5,2
19349,6348,543,12,1
19350,6348,843,16,1
19351,6348,491,20,2
19352,6349,1498,0,7
19353,6349,1797,11,2
19354,6349,1897,13,1
19355,6349,1899,19,4
19356,6350,2098,0,4
19357,6350,1498,6,1
19358,6350,1647,12,6
19359,6351,1946,0,11
19360,6352,1846,4,7
19361,6352,547,18,1
19362,6353,1945,0,7
19363,6353,547,17,2
19364,6353,1498,19,2
19365,6354,1598,0,9
19366,6354,1498,13,8
19367,6355,2197,0,11
19368,6355,1597,19,2
19369,6356,1698,1,11
19370,6356,1897,18,1
19371,6357,1799,0,5
