,id,gps2id,start_hour,duration
19762,6569,1797,12,1
19763,6569,1849,17,3
19764,6569,1897,20,3
19765,6570,2091,1,3
19766,6570,1498,17,4
19767,6571,1776,0,6
19768,6571,1849,11,7
19769,6571,1898,19,2
19770,6572,2491,6,8
19771,6572,1498,17,1
19772,6573,2048,0,5
19773,6573,1898,14,5
19774,6573,1948,19,2
19775,6574,1497,0,15
19776,6574,1597,20,2
19777,6575,1548,0,7
19778,6575,1896,15,1
19779,6575,1548,19,1
19780,6576,92,0,6
19781,6576,1498,8,2
19782,6576,543,10,9
19783,6576,1547,19,3
19784,6577,543,0,5
19785,6577,1498,9,1
19786,6577,491,11,8
19787,6578,1898,1,5
19788,6578,1849,10,1
19789,6578,1898,15,6
19790,6579,1648,0,7
19791,6579,1898,14,1
19792,6579,1899,15,5
19793,6579,1849,20,2
19794,6580,1698,0,7
19795,6580,1849,15,2
19796,6580,1897,20,2
19797,6581,1899,0,14
19798,6581,1847,15,2
19799,6581,1899,19,3
19800,6582,1496,0,13
19801,6582,1498,16,2
19802,6582,1548,19,3
19803,6583,1896,0,4
19804,6583,1946,8,1
19805,6583,1498,15,1
19806,6583,1548,20,2
19807,6584,1498,0,7
19808,6584,1897,8,12
19809,6585,1795,0,5
19810,6585,1547,13,8
19811,6586,495,0,7
19812,6586,1647,13,4
19813,6586,1897,17,1
19814,6587,1948,0,11
19815,6587,1898,15,4
19816,6587,1948,19,1
19817,6588,2147,0,5
19818,6588,1547,12,1
19819,6588,1597,14,5
19820,6588,1498,20,2
19821,6589,2491,7,3
19822,6589,1896,13,4
19823,6589,1548,18,1
19824,6590,1946,0,9
19825,6590,1647,17,3
19826,6590,1548,20,1
19827,6591,1297,0,2
19828,6591,1846,3,14
19829,6591,1498,17,3
19830,6592,1647,4,6
19831,6592,1498,12,1
19832,6592,1897,18,1
19833,6593,1497,0,14
19834,6593,1847,18,1
19835,6593,1849,20,1
19836,6594,1945,1,10
19837,6594,1799,15,2
19838,6594,1897,18,3
19839,6595,1996,0,7
19840,6595,1846,18,1
19841,6596,393,0,1
19842,6596,543,5,1
19843,6596,1498,12,9
19844,6597,2046,1,9
19845,6597,1647,14,7
19846,6598,1497,0,10
19847,6598,1547,11,1
19848,6598,543,14,7
19849,6599,1297,8,4
19850,6599,1897,12,4
19851,6599,1849,16,1
19852,6600,1547,0,1
19853,6600,1498,5,2
19854,6600,1548,7,2
19855,6600,1846,18,4
19856,6601,1846,2,12
19857,6601,1498,19,2
19858,6602,1498,1,16
19859,6602,1847,20,2
19860,6603,1698,9,2
19861,6603,1847,12,7
19862,6603,1898,19,4
19863,6604,738,0,6
19864,6604,543,10,2
19865,6604,1544,19,3
19866,6605,720,0,7
19867,6605,1846,13,1
19868,6605,1896,16,2
19869,6605,1548,20,2
19870,6606,1647,0,2
19871,6606,491,8,5
19872,6606,1595,13,5
19873,6607,1948,0,3
19874,6607,1849,15,2
19875,6607,1797,17,2
19876,6608,1948,0,10
19877,6608,1897,16,2
19878,6608,1899,20,1
19879,6609,1799,0,8
19880,6609,1899,12,9
19881,6610,1796,0,9
19882,6610,1898,11,2
19883,6610,1948,13,1
19884,6610,1898,16,1
19885,6610,1948,18,1
19886,6611,2198,0,1
19887,6611,491,3,1
19888,6611,543,13,2
19889,6611,491,15,8
19890,6612,296,3,4
19891,6612,1898,15,6
19892,6613,2079,0,6
19893,6613,1547,11,1
19894,6613,1597,18,3
19895,6614,543,0,9
19896,6614,1498,16,1
19897,6614,1595,17,1
19898,6614,1498,18,5
19899,6615,1545,0,6
19900,6615,543,11,4
19901,6615,1498,19,4
19902,6616,1796,1,1
19903,6616,1897,11,11
19904,6617,1799,0,6
19905,6617,1897,13,2
19906,6617,1948,15,2
19907,6617,1898,18,2
19908,6618,1897,0,6
19909,6618,1948,10,1
19910,6618,1899,15,2
19911,6619,1847,0,8
19912,6619,1899,12,1
19913,6619,1849,15,4
19914,6619,1897,19,4
19915,6620,2147,0,7
19916,6620,1498,12,6
19917,6620,1849,20,1
19918,6621,491,3,5
19919,6621,1544,8,3
19920,6621,1595,14,2
19921,6621,543,19,2
19922,6622,1945,0,5
19923,6622,1846,12,8
19924,6623,1946,0,6
19925,6623,1647,11,9
19926,6624,2491,0,6
19927,6624,1597,14,2
19928,6624,1547,18,2
19929,6624,1548,20,1
19930,6625,1248,0,8
19931,6625,1647,8,8
19932,6625,1597,17,3
19933,6626,1647,0,12
19934,6626,1498,15,3
19935,6626,1547,18,2
19936,6627,1896,0,6
19937,6627,1498,11,9
19938,6628,1847,0,7
19939,6628,1897,11,2
19940,6628,1849,17,2
19941,6628,1898,19,1
19942,6629,1949,0,8
19943,6629,1898,12,10
19944,6630,1445,6,7
19945,6630,1647,16,1
19946,6630,1548,19,1
19947,6630,1647,20,3
19948,6631,1133,10,1
19949,6631,1897,11,9
19950,6631,1849,20,2
19951,6632,843,4,2
19952,6632,491,15,4
19953,6632,543,20,2
19954,6633,1997,0,7
19955,6633,1847,13,1
19956,6633,1797,16,5
19957,6634,1897,0,6
19958,6634,1547,12,2
19959,6634,1597,16,1
19960,6635,1799,0,6
19961,6635,1847,8,2
19962,6635,1897,12,8
19963,6635,1899,20,2
19964,6636,2147,0,2
19965,6636,491,6,1
19966,6636,1498,7,6
19967,6636,543,20,2
19968,6637,1795,0,8
19969,6637,1597,14,1
19970,6637,1544,19,3
19971,6638,1498,1,6
19972,6638,1647,12,3
19973,6638,1847,16,2
19974,6639,1847,0,6
19975,6639,1897,11,2
19976,6639,1899,14,8
19977,6640,1797,0,10
19978,6640,1847,19,1
19979,6641,1848,3,2
19980,6641,1948,11,6
19981,6642,1847,0,9
19982,6642,1898,15,1
19983,6642,1897,16,5
19984,6643,2098,0,9
19985,6643,1898,14,4
19986,6643,1899,18,1
19987,6644,2091,0,4
19988,6644,543,11,3
19989,6644,843,15,1
19990,6644,543,20,3
19991,6645,1791,0,5
19992,6645,1846,10,3
19993,6645,1946,14,2
19994,6645,1548,16,1
19995,6645,1896,18,1
19996,6645,1498,19,1
19997,6646,1496,0,8
19998,6646,1897,9,1
19999,6646,1948,14,3
20000,6646,1898,18,5
20001,6647,1546,0,7
20002,6647,543,18,1
20003,6647,1544,20,1
20004,6648,1445,0,14
20005,6648,1199,18,4
20006,6649,1946,0,10
20007,6649,1846,12,3
20008,6649,1498,16,4
20009,6650,1498,6,2
20010,6650,1846,13,2
20011,6650,1548,17,1
20012,6650,1498,19,3
20013,6651,1795,0,14
20014,6651,1597,19,1
20015,6652,1846,3,11
20016,6652,1996,15,2
20017,6652,1846,19,2
20018,6653,1547,0,11
20019,6653,1548,12,2
20020,6653,1498,17,2
20021,6653,1547,20,2
20022,6654,1597,1,8
20023,6654,1547,9,2
20024,6654,543,13,1
20025,6654,491,15,1
20026,6654,543,17,3
20027,6655,543,0,6
20028,6655,1498,9,4
20029,6655,1547,13,1
20030,6655,1498,17,3
20031,6656,1497,3,3
20032,6656,1846,7,8
20033,6656,1597,18,1
20034,6657,1899,0,15
20035,6657,1898,20,1
20036,6658,1445,0,3
20037,6658,543,9,5
20038,6659,1948,0,6
20039,6659,1849,11,1
20040,6659,1797,13,1
20041,6659,1898,19,2
20042,6660,1746,0,6
20043,6660,1547,11,4
20044,6660,1498,16,1
20045,6660,1547,18,2
20046,6661,1847,0,8
20047,6661,1899,15,1
20048,6661,1897,19,1
20049,6662,1698,1,13
20050,6662,1847,17,1
20051,6662,1899,18,5
20052,6663,1797,0,6
20053,6663,1897,11,9
20054,6664,2146,0,6
20055,6664,1647,11,12
20056,6665,1599,0,8
20057,6665,1647,10,1
20058,6665,1498,16,4
20059,6666,1848,0,8
20060,6666,1847,15,2
20061,6666,1899,19,2
20062,6667,2097,0,5
20063,6667,1849,11,1
20064,6667,1897,14,1
20065,6667,1948,19,1
20066,6668,1896,0,4
20067,6668,1946,7,4
20068,6668,1896,12,9
20069,6669,1696,0,7
20070,6669,1846,11,3
20071,6669,1544,19,1
20072,6670,1949,0,6
20073,6670,1898,13,1
20074,6670,1849,17,2
20075,6670,1898,19,1
20076,6671,1548,1,14
20077,6671,1896,17,1
20078,6672,440,0,6
20079,6672,1547,13,8
20080,6673,1547,0,2
20081,6673,543,6,1
20082,6673,1544,12,1
20083,6673,491,14,1
20084,6673,543,16,3
20085,6674,1796,0,7
20086,6674,1899,13,10
20087,6675,1848,0,2
20088,6675,1847,7,4
20089,6675,1898,11,4
20090,6675,1797,18,1
20091,6676,394,0,10
20092,6676,1199,18,2
20093,6677,1899,0,13
20094,6677,1897,16,1
20095,6677,1899,19,3
20096,6678,1749,0,13
20097,6678,1199,20,1
20098,6679,1795,0,5
20099,6679,1498,11,9
20100,6680,1595,0,13
20101,6680,1547,18,2
20102,6681,1349,0,2
20103,6681,1498,6,8
20104,6681,1597,19,3
20105,6682,2047,1,8
20106,6682,1897,12,1
20107,6682,1797,18,2
20108,6682,1897,20,3
20109,6683,1395,0,14
20110,6683,1498,15,1
20111,6683,1548,20,2
20112,6684,1390,0,1
20113,6684,543,5,3
20114,6684,491,13,6
20115,6685,648,8,2
20116,6685,1849,11,12
20117,6686,2097,3,4
20118,6686,1797,10,1
20119,6686,1898,13,6
20120,6687,1847,0,13
20121,6687,1898,18,2
20122,6688,1948,0,15
20123,6688,1847,16,1
20124,6688,1898,18,3
20125,6689,1994,9,1
20126,6689,1849,12,6
20127,6690,1945,0,6
20128,6690,1498,8,1
20129,6690,1897,12,3
20130,6690,1899,15,2
20131,6690,1897,19,1
20132,6691,2049,0,9
20133,6691,1647,12,1
20134,6691,1896,17,1
20135,6691,1498,19,2
20136,6692,1899,8,3
20137,6692,1847,12,1
20138,6692,1898,15,1
20139,6692,1948,20,1
20140,6693,1846,0,8
20141,6693,1498,11,5
20142,6693,1548,20,1
20143,6694,1647,0,9
20144,6694,1897,14,1
20145,6694,1847,19,1
20146,6694,1799,20,2
20147,6695,2024,0,6
20148,6695,1498,13,7
20149,6696,1997,2,6
20150,6696,1849,10,2
20151,6696,1898,14,7
20152,6697,2198,0,7
20153,6697,1498,15,1
20154,6698,1645,0,12
20155,6698,1544,14,2
20156,6698,543,20,3
20157,6699,2198,0,10
20158,6699,1199,11,1
20159,6699,1898,13,3
20160,6699,1797,19,3
20161,6700,1846,0,1
20162,6700,1548,11,1
20163,6700,1846,15,4
20164,6700,1445,19,4
20165,6701,1896,0,9
20166,6701,1647,11,2
20167,6701,1548,13,7
20168,6701,1498,20,1
20169,6702,1847,0,1
20170,6702,1547,7,12
20171,6703,1945,1,12
20172,6703,1846,19,2
20173,6704,1999,0,8
20174,6704,1898,15,2
20175,6704,1948,17,2
20176,6705,2145,0,5
20177,6705,1846,11,3
20178,6705,1946,15,2
20179,6706,1747,1,7
20180,6706,1898,20,1
20181,6707,494,0,6
20182,6707,1498,9,5
20183,6707,1547,20,2
20184,6708,2091,1,13
20185,6708,1547,18,5
20186,6709,1796,0,7
20187,6709,1898,12,2
20188,6709,1899,15,6
20189,6710,1894,0,6
20190,6710,1547,14,1
20191,6711,2149,0,8
20192,6711,1896,12,1
20193,6711,1846,16,3
20194,6711,1548,19,3
20195,6712,1498,2,4
20196,6712,1846,8,11
20197,6712,1996,19,2
20198,6713,1497,0,8
20199,6713,1498,13,2
20200,6713,1548,20,1
20201,6714,543,0,1
20202,6714,1846,3,2
20203,6714,491,12,1
20204,6714,1595,16,6
20205,6715,1647,2,12
20206,6715,1498,16,4
20207,6716,1579,3,3
20208,6716,1898,14,2
20209,6716,1948,18,1
20210,6717,1897,0,14
20211,6717,1899,16,1
20212,6717,1847,20,1
20213,6718,1548,6,6
20214,6718,1498,14,6
20215,6719,1947,0,6
20216,6719,1897,9,2
20217,6719,1849,13,3
20218,6719,1797,20,1
20219,6720,1647,0,4
20220,6720,1897,8,2
20221,6720,1948,15,3
20222,6720,1797,20,2
20223,6721,1546,0,6
20224,6721,1544,8,9
20225,6721,543,20,1
20226,6722,832,0,8
20227,6722,1847,14,1
20228,6722,1849,17,1
20229,6722,1797,19,1
20230,6723,1697,3,3
20231,6723,1898,10,3
20232,6723,1797,15,1
20233,6723,1899,17,3
20234,6724,2097,1,10
20235,6724,1498,20,2
20236,6725,2149,0,7
20237,6725,1498,12,2
20238,6726,2049,0,20
20239,6726,1498,20,1
20240,6727,545,0,5
20241,6727,543,8,2
20242,6727,1894,13,3
20243,6727,543,18,4
20244,6728,1945,1,7
20245,6728,1498,12,6
20246,6728,1897,19,2
20247,6729,1497,0,7
20248,6729,1647,9,8
20249,6730,2148,0,6
20250,6730,1899,13,5
20251,6730,1849,18,5
20252,6731,1847,0,11
20253,6731,1898,14,2
20254,6731,1849,18,4
20255,6732,1899,2,4
20256,6732,1897,12,5
20257,6732,1849,18,1
20258,6732,1647,19,2
20259,6733,1647,0,1
20260,6733,1498,7,7
20261,6733,1899,19,2
20262,6734,2098,0,11
20263,6734,1898,14,2
20264,6734,1899,20,2
20265,6735,2246,1,3
20266,6735,1547,13,1
20267,6735,1544,15,6
20268,6736,2098,0,8
20269,6736,1897,13,1
20270,6736,1797,17,2
20271,6736,1897,19,2
20272,6737,1897,0,8
20273,6737,1847,13,3
20274,6737,1898,20,3
20275,6738,1647,0,2
20276,6738,1846,8,4
20277,6738,1597,14,3
20278,6738,1547,19,3
20279,6739,1395,0,9
20280,6739,1547,14,2
20281,6739,543,16,3
20282,6740,1890,0,1
20283,6740,1498,7,10
20284,6740,1899,17,2
20285,6740,1849,19,4
20286,6741,1498,0,8
20287,6741,1547,9,1
20288,6741,1498,14,2
20289,6741,1548,18,4
20290,6742,491,0,5
20291,6742,543,13,9
20292,6743,1949,0,7
20293,6743,1898,15,2
20294,6743,1847,18,1
20295,6744,491,0,3
20296,6744,1498,6,2
20297,6744,1595,10,4
20298,6744,491,16,2
20299,6744,543,19,3
20300,6745,2492,0,5
20301,6745,1544,11,8
20302,6746,1747,0,13
20303,6746,1897,19,1
20304,6746,1849,20,2
20305,6747,1545,3,7
20306,6747,1547,20,1
20307,6748,1946,0,9
20308,6748,1498,12,11
20309,6749,1546,0,7
20310,6749,1896,7,2
20311,6749,1846,12,1
20312,6750,1395,0,6
20313,6750,543,12,1
20314,6750,1445,16,4
20315,6750,491,20,1
20316,6751,1547,0,7
20317,6751,1647,13,8
20318,6752,1946,0,4
20319,6752,1897,8,1
20320,6752,1948,10,13
20321,6753,1547,1,1
20322,6753,1548,4,4
20323,6753,1544,19,1
20324,6754,1797,2,11
20325,6754,1849,18,1
20326,6755,1897,0,6
20327,6755,1948,9,2
20328,6755,1899,12,3
20329,6755,1849,16,1
20330,6755,1898,19,2
20331,6756,1896,0,13
20332,6756,1548,19,1
20333,6757,2098,2,9
20334,6757,1898,13,2
20335,6757,1948,18,1
20336,6757,1898,19,2
20337,6758,1896,2,5
20338,6758,1547,16,2
20339,6758,1498,20,2
20340,6759,1597,1,9
20341,6759,1647,15,2
20342,6759,1847,20,1
20343,6760,1299,2,13
20344,6760,1647,19,3
20345,6761,1647,0,11
20346,6761,1498,16,1
20347,6761,1548,18,1
20348,6761,1847,19,2
20349,6762,1946,1,6
20350,6762,1498,12,2
20351,6762,1647,16,7
20352,6763,2245,1,8
20353,6763,1597,17,1
20354,6763,1647,18,2
20355,6764,2245,0,5
20356,6764,491,10,1
20357,6764,843,12,1
20358,6764,1498,13,4
20359,6764,1547,20,2
20360,6765,1547,0,9
20361,6765,1597,12,10
20362,6766,1149,1,2
20363,6766,1647,8,3
20364,6766,1896,13,1
20365,6766,1498,18,4
20366,6767,696,1,5
20367,6767,1897,12,1
20368,6767,1847,14,8
20369,6768,1595,7,1
20370,6768,1498,16,5
20371,6769,1749,0,3
20372,6769,1647,7,2
20373,6769,1898,14,3
20374,6769,1899,19,4
20375,6770,1547,0,7
20376,6770,1498,13,1
20377,6770,1847,19,2
20378,6771,1898,2,6
20379,6771,1897,10,4
20380,6771,1849,16,1
20381,6771,1847,19,2
20382,6772,1648,1,8
20383,6772,1847,14,2
20384,6772,1849,17,2
20385,6772,1899,19,1
20386,6773,1896,0,6
20387,6773,1946,15,1
20388,6773,1498,18,2
20389,6773,1647,20,2
20390,6774,1645,0,7
20391,6774,1544,14,9
20392,6775,1899,2,8
20393,6775,1847,16,4
20394,6776,1697,0,6
20395,6776,1897,7,1
20396,6776,1948,11,1
20397,6776,1849,15,2
20398,6776,1899,18,2
20399,6777,1133,0,2
20400,6777,491,7,5
20401,6777,543,12,6
20402,6777,1595,20,2
20403,6778,1497,2,4
20404,6778,1647,8,5
20405,6778,1548,19,1
20406,6779,1498,0,6
20407,6779,1849,17,2
20408,6779,1898,19,1
20409,6780,1547,0,1
20410,6780,1548,12,2
20411,6780,1498,14,1
20412,6780,1846,19,2
20413,6781,1997,0,7
20414,6781,1647,10,2
20415,6781,1847,17,5
20416,6782,543,0,5
20417,6782,1498,12,9
20418,6783,1846,9,6
20419,6783,1597,15,7
20420,6784,1647,0,7
20421,6784,1846,12,4
20422,6784,1597,20,1
20423,6785,1589,0,6
20424,6785,1547,13,1
20425,6785,1544,15,5
20426,6785,543,20,2
20427,6786,1498,0,8
20428,6786,1547,9,1
20429,6786,1548,13,10
20430,6787,446,0,7
20431,6787,1647,15,1
20432,6787,1897,19,1
20433,6788,1497,0,1
20434,6788,491,5,7
20435,6788,1544,13,6
20436,6788,543,19,1
20437,6789,998,0,13
20438,6789,1847,16,1
20439,6789,1897,19,1
20440,6790,1849,0,2
20441,6790,1647,12,3
20442,6790,1897,19,3
20443,6791,1398,0,8
20444,6791,1899,14,2
20445,6791,1849,19,1
20446,6792,491,1,7
20447,6792,1498,12,1
20448,6792,1547,14,5
20449,6792,543,19,3
20450,6793,1945,0,1
20451,6793,1846,8,1
20452,6793,491,11,11
20453,6794,2096,0,9
20454,6794,1847,13,2
20455,6794,1899,19,4
20456,6795,1647,0,9
20457,6795,1498,12,1
20458,6795,1647,15,2
20459,6795,1498,17,2
20460,6795,1847,20,3
20461,6796,1947,0,14
20462,6796,1897,19,3
20463,6797,1948,0,6
20464,6797,1897,13,4
20465,6797,1899,17,2
20466,6797,1847,19,4
20467,6798,1547,0,7
20468,6798,1846,13,5
20469,6799,1598,0,10
20470,6799,1544,14,3
20471,6799,1498,17,5
20472,6800,1647,0,13
20473,6800,1897,15,1
20474,6800,1847,19,4
20475,6801,2047,0,14
20476,6801,1897,19,2
20477,6802,1898,0,10
20478,6802,1899,16,2
20479,6802,1897,18,3
20480,6803,1647,7,1
20481,6803,1898,8,1
20482,6803,1849,15,4
20483,6803,1948,20,3
20484,6804,998,0,2
20485,6804,1846,5,9
20486,6804,1544,14,4
20487,6804,1795,20,1
20488,6805,1648,0,13
20489,6805,1847,18,1
20490,6806,2345,0,5
20491,6806,1547,11,6
20492,6806,543,17,4
20493,6807,2196,0,7
20494,6807,1846,16,4
20495,6808,998,0,6
20496,6808,1547,9,12
20497,6809,1799,9,1
20498,6809,1899,12,7
20499,6809,1847,19,1
20500,6809,1797,20,1
20501,6810,2196,0,6
20502,6810,1846,10,1
20503,6810,1894,13,6
20504,6811,1945,0,3
20505,6811,1647,10,9
20506,6811,1897,19,1
20507,6812,1547,0,16
20508,6812,1597,18,2
20509,6813,1799,0,11
20510,6813,1898,11,4
20511,6813,1948,19,2
20512,6814,2042,0,5
20513,6814,1547,12,2
20514,6814,491,14,2
20515,6814,1544,17,2
20516,6815,1746,0,8
20517,6815,1847,15,1
20518,6815,1797,20,2
20519,6816,1746,0,7
20520,6816,1898,10,2
20521,6816,1849,17,1
20522,6816,1948,18,2
20523,6817,1448,0,12
20524,6817,1498,14,3
20525,6817,543,17,4
20526,6818,1899,0,18
20527,6818,1898,19,1
20528,6819,1647,0,3
20529,6819,1547,9,2
20530,6819,1498,12,1
20531,6819,1595,16,1
20532,6819,1547,19,2
20533,6820,1996,0,2
20534,6820,1498,5,2
20535,6820,1547,7,13
20536,6821,2099,0,6
20537,6821,1647,13,2
20538,6821,1498,16,2
20539,6822,1747,3,3
20540,6822,1849,11,2
20541,6822,1898,13,1
20542,6822,1797,16,6
20543,6823,1996,0,9
20544,6823,1897,10,2
20545,6823,1849,17,2
20546,6823,1647,20,1
20547,6824,1899,0,1
20548,6824,1897,6,1
20549,6824,1948,13,1
20550,6824,1898,14,1
20551,6824,1897,15,1
20552,6825,1647,2,4
20553,6825,1898,8,2
20554,6825,1849,12,3
20555,6825,1948,17,2
20556,6825,1647,20,1
20557,6826,1547,1,17
20558,6826,1498,20,1
20559,6827,2047,0,1
20560,6827,1547,3,3
20561,6827,491,8,5
20562,6827,1544,15,3
20563,6828,1847,0,9
20564,6828,1849,18,4
20565,6829,1847,0,7
20566,6829,1849,11,1
20567,6829,1898,14,2
20568,6829,1948,18,3
20569,6830,1646,0,6
20570,6830,1547,7,5
20571,6830,491,14,2
20572,6830,393,17,4
20573,6831,1791,0,14
20574,6831,1498,18,1
20575,6831,1847,20,2
20576,6832,1746,0,1
20577,6832,491,5,1
20578,6832,1846,11,11
20579,6833,843,1,1
20580,6833,1846,3,2
20581,6833,491,5,1
20582,6833,1894,9,8
20583,6834,1776,1,1
20584,6834,1846,7,6
20585,6834,1498,16,2
20586,6834,1547,19,1
20587,6835,1946,0,4
20588,6835,1897,9,5
20589,6835,1849,19,2
20590,6836,1998,2,3
20591,6836,1849,7,2
20592,6836,1898,12,1
20593,6836,1797,16,1
20594,6836,1898,17,2
20595,6836,1897,19,2
20596,6837,1795,0,1
20597,6837,491,6,2
20598,6837,1498,13,2
20599,6837,1547,17,3
20600,6838,1749,0,9
20601,6838,1647,12,4
20602,6838,1898,19,3
20603,6839,394,1,7
20604,6839,1647,10,3
20605,6839,1597,15,1
20606,6839,1647,19,2
20607,6840,1647,0,5
20608,6840,1498,12,2
20609,6840,1897,17,1
20610,6840,1548,20,2
20611,6841,1945,0,7
20612,6841,1846,11,4
20613,6841,1597,16,2
20614,6841,1547,18,2
20615,6842,1849,0,8
20616,6842,1899,11,1
20617,6842,1897,14,6
20618,6842,1899,20,2
20619,6843,1799,0,1
20620,6843,1846,10,2
20621,6843,1548,14,1
20622,6843,1846,17,2
20623,6844,1946,0,6
20624,6844,1498,8,6
20625,6845,1989,0,2
20626,6845,1498,13,6
20627,6845,1547,19,3
20628,6846,1648,0,7
20629,6846,1898,15,2
20630,6846,1849,17,2
20631,6847,1894,0,6
20632,6847,543,17,4
20633,6848,1898,6,4
20634,6848,1847,12,6
20635,6848,1948,19,1
20636,6849,1898,0,2
20637,6849,1849,7,9
20638,6849,1847,19,2
20639,6850,2199,0,9
20640,6850,1847,13,1
20641,6850,1849,14,2
20642,6850,1797,19,1
20643,6851,1897,10,1
20644,6851,1899,14,1
20645,6851,1898,17,5
20646,6852,1896,0,4
20647,6852,543,12,10
20648,6853,1848,0,2
20649,6853,1846,13,4
20650,6853,1945,19,1
20651,6854,1698,0,3
20652,6854,1897,14,6
20653,6855,1648,0,4
20654,6855,1797,11,2
20655,6855,1847,17,1
20656,6855,1897,20,1
20657,6856,1945,0,6
20658,6856,1946,12,3
20659,6856,1896,20,3
20660,6857,2147,2,2
20661,6857,1647,11,1
20662,6857,1897,15,5
20663,6857,1899,20,3
20664,6858,1847,0,10
20665,6858,1899,15,4
20666,6858,1847,19,2
20667,6859,1846,0,12
20668,6859,1498,19,1
20669,6860,1946,0,1
20670,6860,1846,9,2
20671,6860,1498,20,2
20672,6861,2198,0,8
20673,6861,1647,17,1
20674,6861,1548,20,2
20675,6862,1898,0,1
20676,6862,1948,16,4
20677,6863,1547,1,6
20678,6863,491,13,4
20679,6864,393,0,4
20680,6864,543,11,1
20681,6864,1498,17,4
20682,6865,545,6,1
20683,6865,491,14,2
20684,6865,543,18,1
20685,6866,1548,0,7
20686,6866,1896,14,2
20687,6866,1996,18,3
20688,6867,1948,0,18
20689,6867,1898,18,3
20690,6868,491,0,6
20691,6868,543,13,2
20692,6868,1498,17,1
20693,6868,1595,20,1
20694,6869,1945,1,5
20695,6869,1946,12,1
20696,6869,1896,16,1
20697,6869,1498,19,1
20698,6870,1647,3,2
20699,6870,491,7,2
20700,6870,393,10,2
20701,6870,1498,15,4
20702,6870,1547,19,1
20703,6871,1847,0,7
20704,6871,1797,11,2
20705,6871,1849,14,3
20706,6871,1898,19,4
20707,6872,1699,0,13
20708,6872,1897,16,1
20709,6872,1847,19,3
20710,6873,2094,0,1
20711,6873,491,14,9
20712,6874,1946,0,1
20713,6874,491,4,5
20714,6874,1498,11,1
20715,6874,1595,14,8
20716,6875,1798,0,2
20717,6875,1847,3,5
20718,6875,1897,13,4
20719,6875,1849,19,1
20720,6876,1847,0,7
20721,6876,1898,11,2
20722,6876,1849,17,1
20723,6877,1897,0,9
20724,6877,1847,15,8
20725,6878,92,0,5
20726,6878,1498,6,7
20727,6878,1647,13,9
20728,6879,545,0,13
20729,6879,1647,14,5
20730,6879,1498,19,3
20731,6880,1595,0,10
20732,6880,1544,18,5
20733,6881,1898,3,1
20734,6881,1948,12,1
20735,6881,1897,14,6
20736,6882,1948,0,6
20737,6882,1898,13,1
20738,6882,1797,14,4
20739,6883,1747,0,7
20740,6883,1898,9,1
20741,6883,1897,14,3
20742,6883,1899,18,1
20743,6884,1897,0,1
20744,6884,1498,6,4
20745,6884,1547,12,4
20746,6884,1597,19,1
20747,6885,1847,0,9
20748,6885,1849,11,2
20749,6885,1899,13,2
20750,6885,1948,18,3
20751,6886,1498,0,16
20752,6886,1847,19,2
20753,6887,1647,0,7
20754,6887,1899,11,4
20755,6887,1948,17,2
20756,6888,1347,0,12
20757,6888,1597,17,5
20758,6889,907,3,4
20759,6889,1899,12,9
20760,6890,1991,0,13
20761,6890,1548,13,1
20762,6890,1498,18,3
20763,6891,1795,7,8
20764,6891,1996,16,2
20765,6891,1795,20,1
20766,6892,2245,0,8
20767,6892,1547,11,1
20768,6892,543,14,5
20769,6892,1544,19,2
20770,6893,823,0,17
20771,6893,1799,19,1
20772,6893,1897,20,2
20773,6894,1948,0,7
20774,6894,1898,12,4
20775,6894,1797,17,4
20776,6895,1848,1,6
20777,6895,1797,11,1
20778,6895,1849,16,1
20779,6895,1897,19,2
20780,6896,1149,1,2
20781,6896,1647,13,2
20782,6896,1498,15,1
20783,6896,1548,20,2
20784,6897,1445,0,6
20785,6897,1547,6,2
20786,6897,1544,11,6
20787,6897,491,20,3
20788,6898,1898,0,14
20789,6898,1899,15,5
20790,6899,1948,1,6
20791,6899,1898,17,6
20792,6900,294,0,6
20793,6900,543,14,2
20794,6900,1498,16,2
20795,6901,1647,0,5
20796,6901,1847,11,10
20797,6902,2198,0,7
20798,6902,1846,11,2
20799,6902,1996,15,2
20800,6902,1498,18,1
20801,6903,1948,0,13
20802,6903,1899,15,1
20803,6903,1847,19,4
20804,6904,1946,0,14
20805,6904,1799,15,7
20806,6905,1548,3,3
20807,6905,1547,12,5
20808,6905,1846,20,1
20809,6906,2049,0,9
20810,6906,1547,13,1
20811,6906,1597,18,5
20812,6907,92,0,3
20813,6907,1846,9,7
20814,6907,1498,18,2
20815,6908,2098,1,2
20816,6908,1647,15,1
20817,6908,1498,16,1
20818,6908,1547,20,1
20819,6909,1697,2,4
20820,6909,1898,7,8
20821,6909,1948,17,5
20822,6910,2099,0,8
20823,6910,1898,9,3
20824,6910,1897,13,3
20825,6910,1849,17,2
20826,6911,1472,0,8
20827,6911,1899,14,2
20828,6911,1897,18,3
20829,6912,1798,0,14
20830,6912,1899,18,1
20831,6913,2245,3,1
20832,6913,1548,12,2
20833,6913,1498,16,1
20834,6913,1548,19,2
20835,6914,1698,0,6
20836,6914,1898,9,1
20837,6914,1897,12,8
20838,6915,1597,0,6
20839,6915,543,11,2
20840,6915,1595,19,3
20841,6916,1746,1,6
20842,6916,1498,11,8
20843,6916,1547,19,3
20844,6917,1897,0,7
20845,6917,1797,19,2
