,id,gps2id,start_hour,duration
9884,3249,1897,18,3
9885,3250,1898,0,2
9886,3250,1948,10,1
9887,3250,1898,12,3
9888,3250,2048,16,1
9889,3250,1898,20,1
9890,3251,1081,7,5
9891,3251,1897,18,2
9892,3252,1846,0,6
9893,3252,1297,9,2
9894,3252,1548,12,3
9895,3252,1896,19,4
9896,3253,1648,1,4
9897,3253,1849,13,3
9898,3253,1797,18,2
9899,3254,1647,0,5
9900,3254,1547,9,3
9901,3254,1498,16,3
9902,3254,1547,19,3
9903,3255,1996,10,1
9904,3255,1946,14,7
9905,3256,1697,0,5
9906,3256,1897,10,2
9907,3256,1847,13,1
9908,3256,1898,20,2
9909,3257,1699,8,1
9910,3257,1898,13,2
9911,3257,1947,15,1
9912,3257,1948,18,1
9913,3258,1846,1,11
9914,3258,1996,16,2
9915,3259,1846,0,1
9916,3259,491,12,8
9917,3260,2448,1,5
9918,3260,1547,10,6
9919,3260,1498,18,2
9920,3261,1547,1,8
9921,3261,1647,18,1
9922,3262,2288,0,6
9923,3262,1498,8,1
9924,3262,446,11,2
9925,3262,1996,18,2
9926,3262,1498,20,2
9927,3263,1948,8,4
9928,3263,1898,13,1
9929,3263,1948,14,4
9930,3264,1393,0,7
9931,3264,1544,14,2
9932,3264,1595,19,3
9933,3265,1749,0,15
9934,3265,1897,18,2
9935,3266,1797,0,8
9936,3266,1897,13,2
9937,3266,1947,17,3
9938,3267,1496,0,4
9939,3267,1498,12,1
9940,3267,1849,16,4
9941,3268,1948,2,1
9942,3268,1647,11,8
9943,3268,1897,19,3
9944,3269,1946,0,8
9945,3269,1896,12,3
9946,3269,1946,18,3
9947,3270,1899,0,10
9948,3270,1948,18,1
9949,3270,1849,20,2
9950,3271,1748,0,2
9951,3271,1498,8,2
9952,3271,1847,13,1
9953,3271,1897,18,3
9954,3272,2147,0,3
9955,3272,1498,8,2
9956,3272,1797,10,1
9957,3272,1897,14,8
9958,3273,1747,2,6
9959,3273,1898,11,1
9960,3273,1947,16,5
9961,3274,1645,0,7
9962,3274,1498,13,9
9963,3275,1899,0,13
9964,3276,1897,7,7
9965,3276,1847,18,1
9966,3277,1698,1,8
9967,3277,1898,15,4
9968,3277,1948,20,1
9969,3278,446,0,1
9970,3278,1996,7,2
9971,3278,1846,9,2
9972,3278,1996,12,2
9973,3278,1589,17,2
9974,3278,1996,19,2
9975,3279,1498,1,7
9976,3279,1847,10,3
9977,3279,1849,17,1
9978,3279,1899,19,2
9979,3280,1791,2,3
9980,3280,1498,10,1
9981,3280,1548,14,5
9982,3280,1946,19,3
9983,3281,2047,7,2
9984,3281,1899,10,1
9985,3281,1799,15,4
9986,3281,1847,20,1
9987,3282,2194,0,6
9988,3282,547,11,1
9989,3282,446,17,5
9990,3283,1948,0,1
9991,3283,2097,12,3
9992,3283,1898,18,3
9993,3284,543,0,4
9994,3284,1498,12,1
9995,3284,491,14,3
9996,3285,1546,0,13
9997,3285,1498,14,1
9998,3285,1597,19,2
9999,3286,1496,0,7
10000,3286,1896,12,1
10001,3286,1599,17,2
10002,3287,1647,0,10
10003,3287,1847,17,2
10004,3288,1498,0,16
10005,3288,1897,19,2
10006,3289,1595,0,1
10007,3289,491,9,4
10008,3289,440,15,1
10009,3290,1548,0,17
10010,3290,1498,20,2
10011,3291,998,0,7
10012,3291,1647,12,5
10013,3291,1597,20,1
10014,3292,1948,1,7
10015,3292,1797,12,1
10016,3292,1849,19,4
10017,3293,1843,0,7
10018,3293,1846,18,2
10019,3294,1697,0,5
10020,3294,1896,9,11
10021,3295,1647,0,14
10022,3295,1896,14,6
10023,3296,1697,0,8
10024,3296,1647,12,8
10025,3297,1896,2,12
10026,3297,1946,15,5
10027,3297,1896,20,1
10028,3298,1547,7,2
10029,3298,1599,12,2
10030,3298,1847,19,3
10031,3299,1849,4,3
10032,3299,1897,9,1
10033,3299,1847,12,11
10034,3300,1897,2,9
10035,3300,1948,16,4
10036,3301,1448,0,11
10037,3301,1498,19,1
10038,3302,1496,0,7
10039,3302,1846,12,4
10040,3302,1946,19,2
10041,3303,1698,0,7
10042,3303,1797,8,1
10043,3303,1897,13,1
10044,3303,1847,14,8
10045,3304,1599,1,9
10046,3304,1846,10,5
10047,3304,1996,16,2
10048,3304,1589,20,2
10049,3305,1597,0,7
10050,3305,1647,11,2
10051,3305,1897,14,1
10052,3305,1749,17,3
10053,3305,1199,20,1
10054,3306,1647,6,2
10055,3306,1897,12,1
10056,3306,1847,14,5
10057,3307,1547,4,8
10058,3307,1647,17,1
10059,3308,1899,0,9
10060,3308,1898,10,4
10061,3308,1947,20,1
10062,3309,1945,4,1
10063,3309,1846,10,1
10064,3309,1996,13,4
10065,3309,1945,19,1
10066,3310,1898,0,13
10067,3310,1948,18,1
10068,3310,1849,20,2
10069,3311,1797,0,5
10070,3311,1847,13,2
10071,3311,1849,17,3
10072,3311,1647,20,1
10073,3312,1698,2,4
10074,3312,1647,14,1
10075,3313,1898,0,8
10076,3313,1948,19,3
10077,3314,1648,0,7
10078,3314,1898,15,1
10079,3314,1899,16,5
10080,3315,1798,0,7
10081,3315,1897,9,1
10082,3315,1898,12,10
10083,3316,1898,0,7
10084,3316,1897,12,1
10085,3316,1948,15,7
10086,3317,1548,0,6
10087,3317,1946,13,1
10088,3317,1846,16,1
10089,3317,1589,19,2
10090,3318,1133,0,1
10091,3318,1498,5,15
10092,3318,1897,20,3
10093,3319,1798,4,3
10094,3319,1897,8,4
10095,3319,1847,14,3
10096,3319,1897,18,3
10097,3320,1791,1,16
10098,3320,1846,17,2
10099,3321,1248,0,6
10100,3321,1498,7,3
10101,3321,1548,16,3
10102,3322,2196,3,1
10103,3322,1846,11,5
10104,3322,1996,16,1
10105,3323,1897,0,7
10106,3323,1847,12,1
10107,3323,1899,17,5
10108,3324,2199,0,2
10109,3324,491,7,13
10110,3324,1597,20,3
10111,3325,1249,0,5
10112,3325,1897,10,9
10113,3325,1847,20,2
10114,3326,2439,0,4
10115,3326,1896,11,2
10116,3326,1946,15,6
10117,3327,2198,0,6
10118,3327,1498,10,3
10119,3327,1547,14,2
10120,3327,2097,19,3
10121,3328,1599,0,8
10122,3328,1897,16,2
10123,3328,1847,20,2
10124,3329,1548,0,7
10125,3329,1896,17,5
10126,3330,1092,0,6
10127,3330,1498,7,2
10128,3330,1547,14,2
10129,3331,2097,0,8
10130,3331,1898,12,9
10131,3332,2042,0,13
10132,3332,1597,14,4
10133,3332,2047,18,1
10134,3333,1945,2,5
10135,3333,1846,12,4
10136,3333,1896,16,2
10137,3333,1996,18,1
10138,3333,1945,20,2
10139,3334,1645,0,12
10140,3334,491,17,1
10141,3334,393,18,1
10142,3335,1599,5,1
10143,3335,1946,12,11
10144,3336,1948,0,4
10145,3336,1898,7,5
10146,3336,1948,18,5
10147,3337,2245,2,1
10148,3337,1846,13,10
10149,3338,1948,1,4
10150,3338,1897,13,1
10151,3338,1898,18,2
10152,3338,1799,20,1
10153,3339,1749,2,1
10154,3339,2097,7,15
10155,3340,1898,0,1
10156,3340,1948,8,8
10157,3340,1898,18,3
10158,3341,1547,4,2
10159,3341,1846,10,1
10160,3341,1498,12,7
10161,3342,2046,0,14
10162,3342,1498,19,1
10163,3343,1848,1,6
10164,3343,1847,9,5
10165,3343,1897,15,3
10166,3343,1847,19,2
10167,3344,1890,1,1
10168,3344,1896,7,1
10169,3344,1846,14,9
10170,3345,1547,0,8
10171,3345,1846,10,1
10172,3345,2297,14,5
10173,3346,1498,0,13
10174,3346,1749,15,1
10175,3346,1547,16,1
10176,3347,1899,0,18
10177,3348,2194,1,4
10178,3348,1896,7,6
10179,3348,1846,18,1
10180,3349,1896,0,13
10181,3349,1846,16,1
10182,3349,1498,19,1
10183,3350,1946,0,9
10184,3350,1698,12,2
10185,3350,1898,19,4
10186,3351,393,1,9
10187,3351,1544,19,1
10188,3352,1598,0,7
10189,3352,1498,20,3
10190,3353,1999,0,7
10191,3353,1797,7,1
10192,3353,1898,12,10
10193,3354,1548,0,7
10194,3354,1846,12,11
10195,3355,2149,0,5
10196,3355,1896,12,2
10197,3355,1946,16,2
10198,3355,1846,19,1
10199,3356,1645,0,13
10200,3356,1597,20,1
10201,3357,1798,0,16
10202,3357,1897,17,2
10203,3358,1349,0,7
10204,3358,1948,14,2
10205,3358,1849,17,1
10206,3359,1647,0,14
10207,3359,1897,18,2
10208,3360,1498,0,14
10209,3360,1897,19,1
10210,3361,2297,0,6
10211,3361,1846,10,2
10212,3361,1894,16,6
10213,3362,1897,1,4
10214,3362,1947,13,2
10215,3362,1899,15,4
10216,3362,1948,20,2
10217,3363,1595,0,18
10218,3364,86,0,5
10219,3364,1498,6,5
10220,3364,1897,16,3
10221,3364,1548,20,1
10222,3365,1647,0,9
10223,3365,1897,19,2
10224,3366,1547,0,12
10225,3366,1498,16,1
10226,3366,1548,20,2
10227,3367,1797,2,6
10228,3367,1647,11,4
10229,3367,1899,16,3
10230,3368,2098,0,10
10231,3368,1897,14,3
10232,3368,1797,18,1
10233,3368,1647,19,1
10234,3369,1547,0,9
10235,3369,1597,18,5
10236,3370,832,9,1
10237,3370,1899,12,1
10238,3370,1847,15,4
10239,3370,1898,19,1
10240,3371,1697,0,9
10241,3371,1896,19,2
10242,3372,1545,2,3
10243,3372,543,11,4
10244,3372,393,15,2
10245,3373,1996,3,1
10246,3373,1599,11,6
10247,3374,1697,0,7
10248,3374,1898,12,2
10249,3374,1948,16,3
10250,3374,1849,20,3
10251,3375,1647,0,13
10252,3375,1698,19,1
10253,3375,1897,20,1
10254,3376,2096,0,8
10255,3376,1797,12,1
10256,3376,1899,14,4
10257,3376,1897,20,1
10258,3377,2198,0,7
10259,3377,1946,8,2
10260,3377,1896,13,2
10261,3377,1996,16,5
10262,3378,1896,2,14
10263,3378,1897,20,1
10264,3379,1095,0,14
10265,3379,1647,17,1
10266,3380,1898,0,3
10267,3380,1948,11,4
10268,3380,1849,16,1
10269,3380,1898,20,1
10270,3381,1991,0,5
10271,3381,1946,12,9
10272,3382,1297,0,8
10273,3382,1896,13,2
10274,3382,1946,16,1
10275,3382,1996,20,1
10276,3383,1646,0,8
10277,3383,1597,13,5
10278,3384,1897,0,6
10279,3384,1947,9,2
10280,3384,1897,12,1
10281,3384,1849,17,1
10282,3384,1897,18,4
10283,3385,1648,0,9
10284,3385,1897,11,2
10285,3385,1847,18,5
10286,3386,2097,4,5
10287,3386,1898,11,2
10288,3386,1948,15,1
10289,3386,1898,19,1
10290,3387,1598,0,7
10291,3387,491,18,4
10292,3388,1548,1,1
10293,3388,543,13,2
10294,3388,491,15,2
10295,3388,391,18,3
10296,3389,1897,0,11
10297,3389,1899,18,1
10298,3390,1799,1,2
10299,3390,1846,10,2
10300,3390,1498,15,1
10301,3390,1548,18,2
10302,3391,1948,0,9
10303,3391,1898,18,5
10304,3392,1298,0,7
10305,3392,1595,12,2
10306,3392,1547,14,5
10307,3393,1599,0,6
10308,3393,1847,8,2
10309,3393,1849,14,3
10310,3393,1847,19,1
10311,3394,1799,9,3
10312,3394,1899,19,1
10313,3394,1849,20,1
10314,3395,1747,0,14
10315,3395,1899,18,1
10316,3395,1849,20,2
10317,3396,391,0,3
10318,3396,491,8,1
10319,3396,543,14,2
10320,3397,1898,4,2
10321,3397,1948,15,3
10322,3397,1898,19,1
10323,3398,1445,0,7
10324,3398,1547,8,2
10325,3398,491,17,1
10326,3398,1595,19,2
10327,3399,1698,0,9
10328,3399,1898,13,1
10329,3399,1897,18,2
10330,3400,1476,0,1
10331,3400,491,12,10
10332,3401,2097,0,13
10333,3401,1647,16,3
10334,3402,1797,0,14
10335,3402,1897,17,1
10336,3402,1899,20,2
10337,3403,1595,1,3
10338,3403,1547,17,3
10339,3404,1797,9,7
10340,3405,1898,0,6
10341,3405,1947,7,4
10342,3405,1948,14,2
10343,3405,1898,17,4
10344,3406,543,0,8
10345,3406,1544,17,1
10346,3407,1595,0,13
10347,3407,491,16,2
10348,3407,543,20,3
10349,3408,1849,0,15
10350,3408,1897,20,3
10351,3409,1747,9,2
10352,3409,1898,13,2
10353,3409,1899,15,1
10354,3409,1898,19,4
10355,3410,1149,2,2
10356,3410,1647,10,4
10357,3410,1698,14,3
10358,3410,1897,18,3
10359,3411,1393,0,12
10360,3411,1548,19,1
10361,3412,2147,0,1
10362,3412,1547,9,10
10363,3413,1847,0,5
10364,3413,1797,11,3
10365,3413,1897,17,1
10366,3413,1847,19,2
10367,3414,1498,0,9
10368,3414,1847,12,6
10369,3414,1797,18,3
10370,3415,446,0,6
10371,3415,1846,12,2
10372,3415,1946,16,1
10373,3415,1896,17,4
10374,3416,1999,0,1
10375,3416,1898,5,1
10376,3416,1948,9,9
10377,3416,1647,20,3
10378,3417,1133,2,4
10379,3417,1946,11,3
10380,3417,1896,14,5
10381,3417,1946,20,2
10382,3418,1897,0,3
10383,3418,1847,5,3
10384,3418,1897,19,3
10385,3419,1393,0,1
10386,3419,491,7,4
10387,3419,391,14,3
10388,3420,1548,4,10
10389,3420,547,18,4
10390,3421,1847,0,6
10391,3421,1797,9,2
10392,3421,1897,12,11
10393,3422,1899,1,2
10394,3422,1847,5,3
10395,3422,1897,10,2
10396,3422,1849,14,1
10397,3422,1797,19,2
10398,3423,1398,9,5
10399,3423,1897,16,1
10400,3423,1547,18,2
10401,3424,954,0,6
10402,3424,1897,10,1
10403,3424,1847,14,2
10404,3424,1897,18,1
10405,3424,1647,19,1
10406,3425,1776,0,4
10407,3425,1498,8,7
10408,3425,1547,19,2
10409,3426,1826,0,7
10410,3426,1547,17,1
10411,3427,1547,0,15
10412,3427,1897,18,1
10413,3428,1894,2,13
10414,3428,1846,19,1
10415,3428,1498,20,1
10416,3429,547,0,5
10417,3429,1547,9,1
10418,3429,1597,12,1
10419,3429,543,20,3
10420,3430,1599,0,13
10421,3430,1749,19,4
10422,3431,1498,5,1
10423,3431,1547,11,3
10424,3431,1498,15,1
10425,3431,1548,19,2
10426,3432,1795,2,10
10427,3432,1846,20,1
10428,3433,1393,0,6
10429,3433,1544,17,1
10430,3433,543,20,3
10431,3434,1946,0,5
10432,3434,547,13,2
10433,3435,1398,0,8
10434,3435,1749,12,1
10435,3435,1647,13,5
10436,3435,2097,19,2
10437,3436,2099,0,8
10438,3436,1897,10,7
10439,3437,1648,0,7
10440,3437,1897,10,1
10441,3437,1899,13,1
10442,3437,1897,17,6
10443,3438,2428,6,2
10444,3438,1948,18,5
10445,3439,1548,0,7
10446,3439,1791,7,1
10447,3439,2491,15,3
10448,3439,1846,19,2
10449,3440,1595,0,4
10450,3440,491,9,11
10451,3441,1849,0,10
10452,3441,1847,12,2
10453,3441,1899,19,1
10454,3442,1546,0,10
10455,3442,1846,18,2
10456,3443,1847,0,7
10457,3443,1899,10,3
10458,3443,1898,15,5
10459,3444,1843,1,4
10460,3444,1498,11,1
10461,3444,1547,14,2
10462,3444,1498,18,4
10463,3445,1547,0,13
10464,3445,1548,15,2
10465,3445,1498,19,1
10466,3446,843,3,2
10467,3446,491,9,2
10468,3446,391,15,2
10469,3446,1595,19,2
10470,3447,1945,0,2
10471,3447,1846,4,11
10472,3447,1996,19,1
10473,3448,1647,0,6
10474,3448,1797,7,2
10475,3448,1898,14,1
10476,3448,1797,15,6
10477,3449,1498,1,2
10478,3449,543,12,3
10479,3449,1544,16,2
10480,3449,491,20,1
10481,3450,491,1,9
10482,3450,543,15,1
10483,3450,491,20,1
10484,3451,1698,0,7
10485,3451,1647,7,1
10486,3451,1898,13,9
10487,3452,1948,0,1
10488,3452,1647,13,4
10489,3452,1899,18,1
10490,3453,1548,6,1
10491,3453,1896,12,9
10492,3454,1647,0,10
10493,3454,1749,19,1
10494,3454,1898,20,2
10495,3455,1498,1,3
10496,3455,1847,5,1
10497,3455,446,11,11
10498,3456,1897,0,14
10499,3456,1847,19,1
10500,3457,998,0,6
10501,3457,1849,7,6
10502,3457,1897,16,2
10503,3457,1947,19,1
10504,3457,1647,20,1
10505,3458,1849,0,1
10506,3458,1948,5,8
10507,3458,1899,20,1
10508,3459,1847,0,11
10509,3459,1749,16,7
10510,3460,1996,1,4
10511,3460,1946,8,2
10512,3460,1996,10,1
10513,3460,1896,13,1
10514,3460,1890,15,2
10515,3460,2146,17,1
10516,3461,1999,0,1
10517,3461,1797,5,5
10518,3461,1647,15,2
10519,3461,1897,18,3
10520,3462,1548,0,5
10521,3462,1846,11,4
10522,3462,1996,15,5
10523,3463,1797,0,7
10524,3463,1897,14,9
10525,3464,1897,9,2
10526,3464,1847,19,4
10527,3465,1698,0,7
10528,3465,1847,13,8
10529,3466,1699,0,7
10530,3466,1898,8,2
10531,3466,1947,16,5
10532,3467,1847,0,7
10533,3467,1899,12,4
10534,3467,1847,20,1
10535,3468,1133,0,7
10536,3468,1896,8,2
10537,3468,1846,10,12
10538,3469,1749,0,8
10539,3469,1647,18,2
10540,3469,1849,20,2
10541,3470,1146,0,6
10542,3470,1498,9,8
10543,3470,1847,19,3
10544,3471,1548,1,7
10545,3471,1846,11,6
10546,3472,1897,0,7
10547,3472,1847,19,3
10548,3473,1847,0,7
10549,3473,1898,18,1
10550,3474,1894,0,5
10551,3474,1547,5,8
10552,3474,491,13,2
10553,3475,1648,2,8
10554,3475,1899,18,3
10555,3476,2297,6,1
10556,3476,1498,12,1
10557,3476,1847,15,2
10558,3476,1548,20,1
10559,3477,1497,2,8
10560,3477,1548,15,1
10561,3477,1846,16,3
10562,3478,547,0,5
10563,3478,1498,5,5
10564,3478,1547,12,6
10565,3478,1498,19,3
10566,3479,1393,1,10
10567,3479,1597,11,5
10568,3479,2047,20,2
10569,3480,1348,0,14
10570,3480,1647,19,3
10571,3481,1897,0,13
10572,3481,1899,16,2
10573,3482,1398,0,6
10574,3482,1846,12,2
10575,3482,1498,16,1
10576,3483,1948,0,6
10577,3483,1647,12,1
10578,3483,2097,16,2
10579,3483,1647,19,3
10580,3484,2245,0,6
10581,3484,1896,10,3
10582,3484,1846,18,2
10583,3485,1996,0,9
10584,3485,1846,11,2
10585,3485,1498,14,1
10586,3485,1996,18,1
10587,3486,1597,0,6
10588,3486,1647,14,1
10589,3486,1797,17,2
10590,3487,1698,0,7
10591,3487,1898,11,9
10592,3488,1747,0,5
10593,3488,1849,7,5
10594,3488,1797,18,2
10595,3489,1047,10,4
10596,3489,1799,14,1
10597,3489,1548,17,1
10598,3490,1945,1,1
10599,3490,1896,14,4
10600,3490,1996,18,4
10601,3491,1597,0,19
10602,3491,1898,19,1
10603,3492,1797,0,8
10604,3492,1897,13,6
10605,3492,1849,19,2
10606,3493,2194,1,3
10607,3493,1846,12,4
10608,3493,1996,19,1
10609,3494,1647,1,8
10610,3494,1498,17,1
10611,3494,1547,18,2
10612,3495,1199,8,3
10613,3495,1899,15,1
10614,3495,1797,20,2
10615,3496,2097,5,5
10616,3496,1647,10,3
10617,3496,1898,14,2
10618,3496,1946,16,4
10619,3497,1498,0,7
10620,3497,1547,7,1
10621,3497,1498,14,1
10622,3497,1547,17,4
10623,3498,1248,0,5
10624,3498,1498,8,1
10625,3498,1547,14,2
10626,3498,446,18,2
10627,3499,1948,6,3
10628,3499,1647,11,1
10629,3499,1899,15,2
10630,3499,1898,17,2
10631,3499,1948,20,2
10632,3500,907,3,9
10633,3500,1847,14,1
10634,3500,1897,18,4
10635,3501,2091,2,1
10636,3501,1846,5,2
10637,3501,1996,8,6
10638,3501,1846,19,1
10639,3502,2288,1,4
10640,3502,1547,11,7
10641,3503,1898,0,11
10642,3503,1948,12,1
10643,3503,1899,20,3
10644,3504,1948,0,6
10645,3504,1797,9,2
10646,3504,1647,14,2
10647,3505,1847,0,7
10648,3505,1647,9,2
10649,3505,1897,13,1
10650,3505,1749,19,2
10651,3506,1746,1,6
10652,3506,1897,14,3
10653,3506,1847,18,1
10654,3506,1647,19,3
10655,3507,1498,8,1
10656,3507,1599,15,4
10657,3507,1847,19,3
10658,3508,1897,10,3
10659,3508,1899,19,2
10660,3509,1898,7,10
10661,3509,1948,20,2
10662,3510,843,1,9
10663,3510,1498,12,2
10664,3510,1547,18,4
10665,3511,2097,9,1
10666,3511,1799,14,2
10667,3511,1847,20,1
10668,3512,1749,0,2
10669,3512,1647,7,4
10670,3512,1898,13,1
10671,3512,1948,17,2
10672,3512,1899,19,2
10673,3513,2245,0,6
10674,3513,1996,13,1
10675,3513,1846,14,3
10676,3513,1996,19,1
10677,3514,1897,0,9
10678,3514,1948,10,9
10679,3514,1898,19,1
10680,3515,1498,0,8
10681,3515,1797,11,12
10682,3516,1249,0,8
10683,3516,1899,12,2
10684,3516,1849,18,2
10685,3517,1393,0,7
10686,3517,1647,13,1
10687,3517,1547,14,2
10688,3518,1997,9,4
10689,3518,1897,16,2
10690,3518,1547,19,4
10691,3519,1042,0,12
10692,3519,1647,19,1
10693,3520,446,0,14
10694,3520,1589,15,2
10695,3520,446,17,2
10696,3521,1544,0,2
10697,3521,1846,9,2
10698,3521,1894,14,1
10699,3521,1795,16,1
10700,3522,1946,0,5
10701,3522,1897,12,1
10702,3522,1948,14,2
10703,3522,1647,17,1
10704,3522,1898,20,1
10705,3523,1949,9,1
10706,3523,1898,12,2
10707,3523,1948,18,2
10708,3524,1647,0,8
10709,3524,1797,17,1
10710,3524,1899,20,2
10711,3525,1948,0,5
10712,3525,1797,13,1
10713,3525,1898,14,2
10714,3525,1797,18,5
10715,3526,1791,0,6
10716,3526,547,19,1
10717,3527,1498,5,1
10718,3527,1847,12,3
10719,3527,1897,18,2
10720,3527,1847,20,2
10721,3528,1948,0,7
10722,3528,1898,12,1
10723,3528,1948,16,3
10724,3528,1898,20,2
10725,3529,1149,0,5
10726,3529,1498,9,8
10727,3530,1548,0,8
10728,3530,1498,16,1
10729,3530,1547,19,3
10730,3531,1277,0,13
10731,3531,1647,18,1
10732,3531,1547,20,3
10733,3532,1599,0,17
10734,3533,1595,0,7
10735,3533,543,14,1
10736,3533,1544,15,2
10737,3534,1547,0,9
10738,3534,1597,16,1
10739,3534,1647,20,3
10740,3535,1846,5,5
10741,3535,1498,13,3
10742,3535,1548,18,1
10743,3536,1290,0,14
10744,3536,1647,17,2
10745,3537,393,0,4
10746,3537,491,11,2
10747,3537,391,16,1
10748,3537,543,19,1
10749,3538,1697,0,1
10750,3538,1898,13,3
10751,3538,1948,16,2
10752,3538,1898,18,2
10753,3539,1849,0,1
10754,3539,2097,15,1
10755,3539,1647,18,1
10756,3540,1899,0,1
10757,3540,1647,11,5
10758,3540,1898,19,1
10759,3540,1647,20,2
10760,3541,1544,4,2
10761,3541,1547,9,4
10762,3541,491,20,1
10763,3542,1648,0,7
10764,3542,1897,12,4
10765,3542,1849,18,1
10766,3543,1647,1,13
10767,3543,1897,17,6
10768,3544,843,1,4
10769,3544,543,11,2
10770,3544,491,16,2
10771,3544,843,18,1
10772,3545,446,0,8
10773,3545,547,12,5
10774,3545,1599,19,2
10775,3546,1847,0,7
10776,3546,1897,13,1
10777,3546,1947,16,1
10778,3547,153,0,6
10779,3547,1897,7,6
10780,3547,1899,19,2
10781,3548,1776,0,11
10782,3549,1647,2,6
10783,3549,1847,20,2
10784,3550,1699,0,13
10785,3550,1897,18,1
10786,3551,1598,0,7
10787,3551,1547,7,4
10788,3551,1597,13,1
10789,3551,543,18,2
10790,3552,1897,0,2
10791,3552,1797,9,1
10792,3552,1898,12,3
10793,3552,1948,17,2
10794,3552,1898,20,1
10795,3553,998,0,5
10796,3553,1498,18,5
10797,3554,2075,0,16
10798,3554,1896,18,1
10799,3555,2246,2,2
10800,3555,1547,12,4
10801,3556,1730,0,5
10802,3556,1846,8,4
10803,3556,1589,13,1
10804,3556,1996,16,4
10805,3557,1799,2,1
10806,3557,1847,3,5
10807,3557,1947,12,1
10808,3557,1898,15,3
10809,3557,1749,20,1
10810,3558,1997,1,1
10811,3558,1797,7,2
10812,3558,1849,13,6
10813,3558,1897,19,1
10814,3559,1944,1,4
10815,3559,1846,9,1
10816,3559,1498,12,4
10817,3559,1547,20,2
10818,3560,2098,0,13
10819,3560,1647,18,1
10820,3561,1646,0,7
10821,3561,1647,13,2
10822,3561,1797,17,6
10823,3562,1799,0,8
10824,3562,1847,14,1
10825,3563,1799,0,10
10826,3563,1899,18,1
10827,3564,1647,0,6
10828,3564,1898,11,1
10829,3564,1948,14,4
10830,3564,1898,19,2
10831,3565,1847,0,7
10832,3565,1898,13,3
10833,3565,1948,18,4
10834,3566,1996,3,1
10835,3566,1599,9,1
10836,3566,1799,14,1
10837,3566,1899,18,2
10838,3567,1898,0,9
10839,3567,1948,12,10
10840,3568,1898,0,11
10841,3568,1948,13,2
10842,3568,1898,18,3
10843,3569,1747,1,5
10844,3569,1849,19,2
10845,3570,1997,0,18
10846,3570,1897,20,1
10847,3571,843,1,4
10848,3571,491,12,1
10849,3571,391,15,1
10850,3571,491,20,1
10851,3572,1997,9,2
10852,3572,1849,12,7
10853,3573,543,0,5
10854,3573,1498,13,1
10855,3573,1595,19,3
10856,3574,1697,0,7
10857,3574,1896,8,5
10858,3574,2097,13,2
10859,3574,1896,17,5
10860,3575,1589,0,7
10861,3575,1896,11,1
10862,3575,1996,12,2
10863,3575,1890,16,7
10864,3576,1996,0,6
10865,3576,1946,9,5
10866,3576,1846,16,1
10867,3577,543,0,6
10868,3577,491,19,2
10869,3578,1847,0,9
10870,3578,1898,16,5
10871,3579,1945,4,4
10872,3579,1996,8,1
10873,3579,547,12,7
10874,3579,2198,20,1
10875,3580,2345,6,10
10876,3580,1498,20,2
10877,3581,1948,1,4
10878,3581,1898,7,4
10879,3581,1948,12,5
10880,3581,1898,18,1
10881,3582,1776,0,2
10882,3582,543,6,3
10883,3582,1544,14,1
10884,3583,2297,0,6
10885,3583,1498,12,4
10886,3583,1547,20,1
10887,3584,1548,0,3
10888,3584,543,14,1
10889,3584,1795,16,1
10890,3584,543,17,1
10891,3585,2194,2,6
10892,3585,1896,15,2
10893,3585,1946,19,4
10894,3586,1997,1,2
10895,3586,1797,9,2
10896,3586,1898,15,2
10897,3587,1849,3,4
10898,3587,1847,14,1
10899,3587,1797,17,2
10900,3587,1898,19,2
10901,3588,1847,0,9
10902,3588,1899,18,2
10903,3589,1445,9,1
10904,3589,1547,12,1
10905,3589,1498,13,2
10906,3589,1547,17,1
10907,3589,1498,20,1
10908,3590,2199,2,5
10909,3590,1846,15,1
10910,3590,1996,16,1
10911,3590,1846,20,2
10912,3591,1647,0,14
10913,3591,1847,19,3
10914,3592,1290,0,6
10915,3592,1547,13,5
10916,3593,1746,0,6
10917,3593,1498,12,10
10918,3594,2196,0,8
10919,3594,1846,16,4
10920,3595,1647,0,5
10921,3595,1498,12,1
10922,3595,1849,13,3
10923,3595,1847,18,4
10924,3596,2049,7,4
10925,3596,1498,16,4
10926,3597,1748,0,8
10927,3597,1797,18,1
10928,3598,1697,0,7
10929,3598,1647,16,2
10930,3598,1899,18,3
10931,3599,2288,0,6
10932,3599,1846,6,2
10933,3599,2491,10,10
10934,3600,1797,0,12
10935,3600,1847,19,1
10936,3601,1749,0,12
10937,3601,1897,15,4
10938,3601,1898,20,2
10939,3602,1896,2,5
10940,3602,1946,8,7
10941,3602,1896,16,2
10942,3602,1996,19,3
10943,3603,1848,0,7
10944,3603,1847,16,6
10945,3604,1899,0,11
10946,3604,1847,17,3
10947,3605,1547,4,3
10948,3605,491,9,1
10949,3605,1595,14,7
10950,3606,2245,0,3
10951,3606,1547,14,2
10952,3606,1498,18,3
10953,3607,1748,0,10
10954,3607,1899,16,3
10955,3608,1897,1,10
10956,3608,1948,16,1
10957,3608,1849,17,1
10958,3608,1948,19,1
10959,3609,1847,0,8
10960,3609,1897,10,1
10961,3609,1898,19,2
10962,3610,495,0,10
10963,3610,1647,11,2
10964,3610,2097,15,1
10965,3610,1647,19,2
