,id,gps2id,start_hour,duration
19802,6484,1948,19,1
19803,6485,2047,6,2
19804,6485,1897,14,1
19805,6485,1847,18,1
19806,6485,1898,20,2
19807,6486,446,0,5
19808,6486,1945,15,1
19809,6486,547,20,1
19810,6487,2097,0,1
19811,6487,1597,3,2
19812,6487,1898,12,1
19813,6487,1948,14,6
19814,6487,1898,20,3
19815,6488,1498,0,6
19816,6488,1547,12,1
19817,6488,1597,15,3
19818,6488,1498,19,3
19819,6489,543,0,2
19820,6489,1544,8,5
19821,6489,1595,20,2
19822,6490,1797,2,5
19823,6490,1849,13,8
19824,6491,1645,0,15
19825,6491,1597,18,1
19826,6492,1847,0,8
19827,6492,1797,13,3
19828,6493,446,0,5
19829,6493,1945,11,1
19830,6493,1896,14,1
19831,6493,1846,20,2
19832,6494,1791,0,16
19833,6494,547,19,1
19834,6494,1548,20,2
19835,6495,2147,0,7
19836,6495,1897,12,1
19837,6495,1847,13,2
19838,6495,1949,17,2
19839,6496,1847,0,4
19840,6496,1797,5,4
19841,6496,1849,10,11
19842,6497,1146,0,2
19843,6497,1846,5,13
19844,6498,1847,0,13
19845,6498,1547,17,1
19846,6499,1599,0,14
19847,6499,1199,19,1
19848,6500,1898,0,3
19849,6500,1948,5,1
19850,6500,1947,7,7
19851,6500,1948,18,1
19852,6501,1799,0,1
19853,6501,1498,5,1
19854,6501,1297,7,12
19855,6502,1648,0,7
19856,6502,1898,13,1
19857,6502,1948,18,2
19858,6503,1746,0,6
19859,6503,1897,12,7
19860,6504,1799,0,15
19861,6504,1899,18,2
19862,6505,1847,6,2
19863,6505,1897,11,1
19864,6505,1948,15,2
19865,6505,1799,18,1
19866,6506,1848,0,10
19867,6506,1897,14,1
19868,6506,1849,16,1
19869,6506,1897,18,1
19870,6507,1647,0,15
19871,6507,1897,19,3
19872,6508,1799,0,15
19873,6508,1199,19,1
19874,6509,1697,0,7
19875,6509,1897,13,1
19876,6509,1948,15,1
19877,6509,2048,17,2
19878,6510,2194,2,6
19879,6510,547,13,1
19880,6510,446,19,4
19881,6511,832,0,1
19882,6511,1498,6,2
19883,6511,1547,8,11
19884,6512,1746,2,2
19885,6512,1898,5,1
19886,6512,1948,10,1
19887,6512,1897,11,8
19888,6513,1698,0,14
19889,6513,1897,16,1
19890,6513,1548,20,3
19891,6514,1348,0,7
19892,6514,1896,19,2
19893,6515,1547,0,7
19894,6515,1847,11,2
19895,6515,1899,15,2
19896,6515,1548,19,3
19897,6516,1646,0,7
19898,6516,1297,17,6
19899,6517,2147,1,3
19900,6517,2097,10,1
19901,6517,2147,19,2
19902,6518,1498,0,8
19903,6518,1548,12,1
19904,6518,1498,17,3
19905,6519,2096,0,15
19906,6520,1498,2,15
19907,6520,1897,20,1
19908,6521,2097,2,8
19909,6521,2147,16,5
19910,6522,543,0,5
19911,6522,491,17,1
19912,6522,393,20,3
19913,6523,2097,0,9
19914,6523,1597,20,2
19915,6524,1445,8,1
19916,6524,1547,11,3
19917,6524,1498,17,3
19918,6524,1595,20,2
19919,6525,1746,0,6
19920,6525,1647,9,6
19921,6525,1697,19,2
19922,6526,2046,0,9
19923,6526,1897,15,2
19924,6526,1498,18,2
19925,6527,2096,0,1
19926,6527,1547,3,10
19927,6527,1797,16,2
19928,6528,1545,0,6
19929,6528,1297,13,2
19930,6528,1595,19,1
19931,6529,1548,0,6
19932,6529,1297,10,1
19933,6529,1599,16,2
19934,6530,1796,0,9
19935,6530,1897,17,2
19936,6531,2149,0,6
19937,6531,1698,12,9
19938,6532,1796,0,10
19939,6532,1897,19,2
19940,6533,1846,5,1
19941,6533,1894,16,2
19942,6533,446,18,1
19943,6534,2094,0,1
19944,6534,1846,6,11
19945,6534,1896,20,1
19946,6535,1548,1,5
19947,6535,1996,8,2
19948,6535,1498,13,6
19949,6536,1897,0,13
19950,6536,1799,18,2
19951,6536,1847,20,1
19952,6537,545,0,1
19953,6537,543,3,2
19954,6537,491,7,11
19955,6538,1599,0,7
19956,6538,1897,12,2
19957,6538,1947,20,1
19958,6539,1393,1,6
19959,6539,1547,12,1
19960,6539,1497,13,3
19961,6539,1595,16,1
19962,6540,1597,0,7
19963,6540,1647,14,1
19964,6540,1749,19,4
19965,6541,495,0,6
19966,6541,2197,11,1
19967,6541,2147,16,5
19968,6542,1747,0,11
19969,6542,1797,20,2
19970,6543,1589,0,3
19971,6543,1498,7,1
19972,6543,446,11,4
19973,6543,1846,19,2
19974,6544,1648,0,9
19975,6544,1799,16,1
19976,6544,1849,19,2
19977,6545,2197,0,11
19978,6545,2147,20,2
19979,6546,1697,0,5
19980,6546,1898,11,7
19981,6546,1948,19,1
19982,6547,1248,0,5
19983,6547,1297,11,4
19984,6547,1847,20,1
19985,6548,1297,0,8
19986,6548,1846,11,1
19987,6548,1996,15,1
19988,6548,1846,19,4
19989,6549,1548,1,3
19990,6549,1894,8,2
19991,6549,1795,11,2
19992,6549,1846,14,2
19993,6550,1897,8,6
19994,6550,1948,15,1
19995,6550,1898,19,2
19996,6551,1796,0,11
19997,6551,1199,16,2
19998,6552,1648,0,17
19999,6552,1897,18,1
20000,6553,1798,0,3
20001,6553,1897,4,4
20002,6553,1947,11,11
20003,6554,1849,2,4
20004,6554,1948,11,2
20005,6554,1898,19,1
20006,6555,1648,0,7
20007,6555,1898,11,1
20008,6555,1948,14,4
20009,6556,1589,0,3
20010,6556,1498,11,2
20011,6556,1597,15,2
20012,6556,446,19,4
20013,6557,843,0,5
20014,6557,1795,6,2
20015,6557,545,8,11
20016,6557,393,20,2
20017,6558,1949,0,6
20018,6558,1849,12,1
20019,6558,1899,16,1
20020,6558,1898,19,2
20021,6559,1698,0,18
20022,6559,1899,19,2
20023,6560,1849,7,2
20024,6560,1897,11,1
20025,6560,1948,18,1
20026,6561,1798,0,7
20027,6561,1897,14,2
20028,6561,1847,18,1
20029,6561,1849,19,1
20030,6562,1798,0,15
20031,6562,1847,19,2
20032,6563,1297,0,1
20033,6563,1996,7,12
20034,6563,1945,19,1
20035,6564,1797,0,1
20036,6564,1647,6,1
20037,6564,1797,12,2
20038,6564,1899,17,3
20039,6564,1849,20,1
20040,6565,1645,0,2
20041,6565,491,4,1
20042,6565,393,14,7
20043,6566,2297,0,6
20044,6566,1846,8,9
20045,6566,1896,19,2
20046,6567,1896,0,10
20047,6567,1996,15,2
20048,6568,2096,0,15
20049,6568,1698,17,3
20050,6569,393,0,8
20051,6569,1595,12,11
20052,6570,446,0,8
20053,6570,1846,19,1
20054,6570,1946,20,1
20055,6571,1648,0,14
20056,6571,1797,16,1
20057,6571,1847,20,2
20058,6572,1798,0,7
20059,6572,1898,14,2
20060,6572,1899,18,3
20061,6573,1647,0,13
20062,6573,1597,16,3
20063,6574,1547,0,7
20064,6574,1597,12,3
20065,6574,1647,17,1
20066,6575,1849,0,9
20067,6575,1898,15,3
20068,6575,1897,19,4
20069,6576,1896,0,4
20070,6576,1498,4,2
20071,6576,446,11,12
20072,6577,1798,0,10
20073,6577,1797,10,7
20074,6577,1747,20,1
20075,6578,976,0,15
20076,6578,1946,20,1
20077,6579,343,0,14
20078,6579,1897,19,1
20079,6580,1899,0,8
20080,6580,1897,8,1
20081,6580,1947,12,1
20082,6580,1897,18,1
20083,6580,1799,20,2
20084,6581,1897,0,1
20085,6581,1846,8,5
20086,6581,1897,13,3
20087,6581,1846,18,3
20088,6582,1894,3,16
20089,6582,1846,20,2
20090,6583,1898,0,11
20091,6583,1948,16,1
20092,6583,1898,17,3
20093,6583,1948,20,1
20094,6584,1645,0,13
20095,6584,543,19,2
20096,6585,843,0,3
20097,6585,545,6,1
20098,6585,393,19,2
20099,6586,1547,0,8
20100,6586,1498,15,1
20101,6586,1547,18,2
20102,6586,1498,20,1
20103,6587,1797,9,2
20104,6587,1847,11,2
20105,6587,1899,14,6
20106,6588,1746,0,7
20107,6588,1797,9,1
20108,6588,1897,14,5
20109,6588,1899,19,2
20110,6589,2196,0,8
20111,6589,1894,12,2
20112,6589,1846,16,1
20113,6589,1944,19,2
20114,6590,1947,2,2
20115,6590,1948,4,4
20116,6590,1898,8,1
20117,6590,1948,14,2
20118,6590,1898,20,1
20119,6591,1448,0,16
20120,6591,1597,18,1
20121,6592,1498,3,6
20122,6592,1547,9,3
20123,6592,1597,13,2
20124,6592,1547,15,1
20125,6592,1498,19,1
20126,6593,543,0,4
20127,6593,1544,6,9
20128,6593,491,19,2
20129,6594,1847,0,7
20130,6594,1898,12,8
20131,6595,1946,0,5
20132,6595,1846,8,1
20133,6595,1996,11,2
20134,6595,1946,15,1
20135,6595,1896,17,1
20136,6595,1996,20,1
20137,6596,2097,0,8
20138,6596,1697,15,2
20139,6596,1898,19,1
20140,6597,1347,0,8
20141,6597,1498,16,1
20142,6597,1548,18,5
20143,6598,1896,0,1
20144,6598,1996,3,2
20145,6598,1945,9,7
20146,6598,1846,19,1
20147,6599,1798,0,10
20148,6599,1897,16,3
20149,6599,1849,20,1
20150,6600,1899,0,18
20151,6600,1799,19,2
20152,6601,1747,0,5
20153,6601,1647,7,8
20154,6602,1445,0,6
20155,6602,1297,7,5
20156,6602,1547,17,4
20157,6603,495,0,2
20158,6603,491,7,4
20159,6603,543,18,2
20160,6604,1897,0,7
20161,6604,1948,12,3
20162,6604,1898,15,3
20163,6605,1991,0,14
20164,6605,1199,19,1
20165,6606,843,6,5
20166,6606,543,13,3
20167,6606,545,18,1
20168,6607,1697,0,7
20169,6607,1897,9,10
20170,6608,1948,1,5
20171,6608,1647,12,3
20172,6608,2097,16,1
20173,6608,1647,18,3
20174,6609,1896,0,6
20175,6609,1647,13,3
20176,6609,1897,16,3
20177,6609,1948,20,1
20178,6610,2098,0,11
20179,6610,1647,14,9
20180,6611,2098,2,9
20181,6611,2147,19,2
20182,6612,1544,10,2
20183,6612,1599,13,1
20184,6612,1548,16,1
20185,6612,1498,20,1
20186,6613,1749,0,16
20187,6613,1799,16,1
20188,6613,1797,19,1
20189,6614,1849,0,8
20190,6614,1898,13,3
20191,6614,1849,17,2
20192,6614,1897,20,3
20193,6615,1996,2,3
20194,6615,1846,9,9
20195,6615,1946,18,2
20196,6616,2147,0,5
20197,6616,1547,12,5
20198,6616,1647,18,2
20199,6617,1898,0,11
20200,6617,1948,14,1
20201,6617,1898,18,1
20202,6618,2046,0,7
20203,6618,1896,7,1
20204,6618,1946,11,1
20205,6618,1846,14,2
20206,6618,1946,19,1
20207,6619,1544,0,10
20208,6619,1597,18,4
20209,6620,1949,0,7
20210,6620,1647,12,5
20211,6621,394,2,3
20212,6621,543,11,6
20213,6622,1949,0,2
20214,6622,1647,5,2
20215,6622,1849,7,9
20216,6623,1997,0,12
20217,6623,1597,19,1
20218,6624,1897,0,9
20219,6624,1948,18,2
20220,6624,1847,20,2
20221,6625,1898,0,14
20222,6625,1897,17,1
20223,6625,1948,20,2
20224,6626,1947,0,7
20225,6626,1897,14,5
20226,6626,1847,19,1
20227,6627,1846,0,3
20228,6627,547,10,1
20229,6627,446,17,2
20230,6628,2198,0,8
20231,6628,1896,19,2
20232,6629,1498,1,10
20233,6629,1548,15,1
20234,6629,1498,20,2
20235,6630,1946,0,9
20236,6630,1948,14,1
20237,6631,1948,0,1
20238,6631,1647,3,1
20239,6631,1898,11,9
20240,6632,1948,0,4
20241,6632,1898,12,2
20242,6632,1946,16,2
20243,6632,1898,19,2
20244,6633,1648,0,1
20245,6633,1547,4,2
20246,6633,1498,8,3
20247,6633,1548,15,2
20248,6633,1498,17,3
20249,6634,1498,0,6
20250,6634,1547,9,7
20251,6634,1597,18,1
20252,6635,1749,10,1
20253,6635,1898,11,2
20254,6635,1947,14,3
20255,6635,1948,17,1
20256,6635,1946,20,2
20257,6636,1847,3,3
20258,6636,1898,12,9
20259,6637,1698,0,8
20260,6637,1799,15,2
20261,6638,1847,8,1
20262,6638,1849,12,8
20263,6639,543,0,3
20264,6639,491,3,8
20265,6639,543,12,1
20266,6639,491,13,10
20267,6640,1998,1,3
20268,6640,1948,9,7
20269,6640,1897,19,1
20270,6641,1547,0,11
20271,6641,1597,15,6
20272,6642,2097,4,2
20273,6642,1897,13,3
20274,6642,1899,17,2
20275,6642,1847,20,3
20276,6643,2196,0,11
20277,6643,1896,18,2
20278,6644,1472,0,6
20279,6644,1547,6,3
20280,6644,1297,11,2
20281,6644,1597,19,1
20282,6645,1997,0,8
20283,6645,1797,12,6
20284,6646,2098,0,6
20285,6646,1647,10,1
20286,6646,1597,16,2
20287,6647,1547,0,8
20288,6647,1797,15,8
20289,6648,1846,0,11
20290,6648,547,19,1
20291,6649,1795,0,1
20292,6649,491,12,2
20293,6649,440,18,1
20294,6650,1646,0,11
20295,6650,1597,17,3
20296,6651,2248,8,1
20297,6651,1599,14,2
20298,6652,1896,2,14
20299,6652,1897,18,2
20300,6653,440,0,15
20301,6653,1597,18,3
20302,6654,491,5,2
20303,6654,1544,14,9
20304,6655,843,0,3
20305,6655,545,5,2
20306,6655,440,10,13
20307,6656,1445,0,14
20308,6656,1498,15,2
20309,6656,1547,19,2
20310,6657,1547,1,4
20311,6657,1647,8,1
20312,6657,1797,11,1
20313,6657,1849,16,6
20314,6658,1498,0,4
20315,6658,1547,4,6
20316,6658,1597,11,6
20317,6658,1647,19,1
20318,6659,2197,0,11
20319,6659,2147,18,1
20320,6660,2197,1,15
20321,6660,2147,19,1
20322,6661,1848,0,9
20323,6661,1897,15,2
20324,6662,1347,4,6
20325,6662,1498,12,7
20326,6663,1647,0,5
20327,6663,1897,14,9
20328,6664,1947,1,6
20329,6664,1898,9,1
20330,6664,1946,11,1
20331,6664,1948,14,4
20332,6664,1946,20,2
20333,6665,446,0,2
20334,6665,1846,14,1
20335,6665,1996,16,4
20336,6666,294,0,8
20337,6666,1297,17,2
20338,6667,1547,0,6
20339,6667,1597,12,8
20340,6667,1647,20,2
20341,6668,1847,0,1
20342,6668,1547,4,2
20343,6668,1498,6,6
20344,6668,1547,14,1
20345,6668,1597,16,1
20346,6668,1595,19,2
20347,6669,1597,3,5
20348,6669,1297,13,6
20349,6669,1749,19,1
20350,6670,1548,0,8
20351,6670,1996,10,1
20352,6670,1498,14,9
20353,6671,1947,0,7
20354,6671,1897,14,1
20355,6671,1947,17,1
20356,6671,1897,19,2
20357,6672,391,0,5
20358,6672,1547,7,2
20359,6672,1595,11,1
20360,6672,491,17,2
20361,6673,1899,0,8
20362,6673,1847,19,2
20363,6674,1947,0,2
20364,6674,1948,5,2
20365,6674,1898,8,9
20366,6675,2492,0,6
20367,6675,1996,11,2
20368,6675,1945,14,1
20369,6675,1846,17,1
20370,6675,2245,20,2
20371,6676,2196,0,6
20372,6676,1945,9,1
20373,6676,1944,14,2
20374,6676,2245,20,1
20375,6677,1797,0,5
20376,6677,1898,12,3
20377,6677,1897,15,8
20378,6678,1799,0,8
20379,6678,1897,19,1
20380,6679,1248,2,4
20381,6679,1547,9,1
20382,6679,1498,12,2
20383,6679,1547,14,2
20384,6679,1595,18,2
20385,6680,1795,0,7
20386,6680,1846,16,2
20387,6680,2245,19,1
20388,6681,1849,0,5
20389,6681,1898,7,6
20390,6681,1897,15,1
20391,6681,1947,19,4
20392,6682,1092,0,6
20393,6682,1846,11,8
20394,6683,1776,0,10
20395,6683,1799,12,1
20396,6683,1847,18,1
20397,6684,1748,0,14
20398,6684,1597,16,4
20399,6684,1647,20,2
20400,6685,1595,1,3
20401,6685,543,14,7
20402,6686,1648,0,8
20403,6686,1797,9,3
20404,6686,1799,19,2
20405,6687,2491,0,10
20406,6687,2492,14,2
20407,6687,1846,19,2
20408,6688,2147,2,3
20409,6688,1647,11,2
20410,6688,2097,15,1
20411,6688,2147,19,2
20412,6689,2097,0,9
20413,6689,1897,15,2
20414,6690,391,9,4
20415,6690,1597,16,1
20416,6690,1547,20,2
20417,6691,1847,1,6
20418,6691,1898,13,1
20419,6691,1947,15,2
20420,6691,1897,19,1
20421,6692,1897,3,6
20422,6692,1948,14,3
20423,6692,1898,17,1
20424,6692,1899,19,2
20425,6693,1946,1,11
20426,6693,1846,17,2
20427,6694,2097,0,6
20428,6694,2197,15,5
20429,6694,1698,20,3
20430,6695,1648,0,11
20431,6695,1799,15,5
20432,6696,1149,0,8
20433,6696,1547,12,3
20434,6696,1498,17,1
20435,6697,1698,1,7
20436,6697,1799,14,2
20437,6697,1847,19,1
20438,6698,393,0,5
20439,6698,491,9,1
20440,6698,543,15,1
20441,6698,491,16,2
20442,6698,393,20,2
20443,6699,1697,1,9
20444,6699,1898,17,2
20445,6700,1898,9,1
20446,6700,1948,15,7
20447,6701,1847,0,8
20448,6701,1898,13,2
20449,6701,1947,18,2
20450,6702,1849,4,4
20451,6702,1898,14,2
20452,6702,1948,17,3
20453,6703,296,0,7
20454,6703,1597,13,7
20455,6703,1647,20,1
20456,6704,1647,0,5
20457,6704,1547,12,2
20458,6704,1647,16,2
20459,6705,1896,0,6
20460,6705,1996,13,3
20461,6705,1896,18,1
20462,6706,1946,0,5
20463,6706,1897,12,1
20464,6706,1948,14,8
20465,6707,2147,0,6
20466,6707,1896,7,2
20467,6707,1946,11,1
20468,6707,1945,16,1
20469,6708,1697,0,1
20470,6708,1547,4,14
20471,6708,2147,20,2
20472,6709,1698,5,1
20473,6709,1898,7,2
20474,6709,1948,11,1
20475,6709,1898,14,9
20476,6710,1599,0,17
20477,6710,1948,19,1
20478,6711,1848,0,4
20479,6711,1948,4,7
20480,6711,1898,16,6
20481,6712,2318,0,5
20482,6712,1846,9,6
20483,6712,1996,15,1
20484,6712,1846,18,2
20485,6713,1647,5,2
20486,6713,1898,14,7
20487,6714,1899,2,4
20488,6714,1898,7,7
20489,6714,1948,15,2
20490,6714,1898,17,4
20491,6715,2196,0,7
20492,6715,1996,14,3
20493,6715,2245,20,1
20494,6716,1843,0,6
20495,6716,1846,16,2
20496,6716,1996,20,2
20497,6717,1447,0,9
20498,6717,1498,13,9
20499,6718,1897,1,1
20500,6718,1948,3,2
20501,6718,1897,7,2
20502,6718,1948,11,1
20503,6718,1898,16,1
20504,6719,1647,1,2
20505,6719,1547,9,11
20506,6720,1999,0,1
20507,6720,2097,4,5
20508,6720,2047,13,6
20509,6721,2297,0,6
20510,6721,543,7,2
20511,6721,843,11,2
20512,6721,491,18,4
20513,6722,2048,0,9
20514,6722,1647,14,4
20515,6722,1697,18,1
20516,6723,543,0,2
20517,6723,491,12,1
20518,6723,391,15,2
20519,6723,543,17,1
20520,6724,1497,0,1
20521,6724,1595,5,8
20522,6724,543,13,1
20523,6724,1544,15,5
20524,6725,1791,0,14
20525,6725,547,15,2
20526,6725,446,18,2
20527,6726,1847,0,10
20528,6726,1799,12,2
20529,6726,1897,14,9
20530,6727,2428,0,9
20531,6727,1896,16,2
20532,6728,2047,0,7
20533,6728,1898,12,3
20534,6728,1946,18,2
20535,6729,1797,0,14
20536,6729,1547,18,3
20537,6730,1949,0,15
20538,6731,1898,0,1
20539,6731,1947,11,1
20540,6731,1897,14,3
20541,6731,1947,17,1
20542,6732,1846,0,6
20543,6732,2245,14,6
20544,6733,1297,0,3
20545,6733,1547,7,6
20546,6733,1297,18,3
20547,6734,1544,0,4
20548,6734,1846,11,8
20549,6734,2340,19,1
20550,6735,2049,2,11
20551,6735,1597,20,2
20552,6736,1699,0,6
20553,6736,1898,11,8
20554,6737,1946,5,2
20555,6737,1897,13,1
20556,6737,1898,17,4
20557,6738,2297,0,6
20558,6738,1795,6,2
20559,6738,2491,11,2
20560,6738,2492,13,2
20561,6738,2245,17,1
20562,6738,1843,19,2
20563,6739,1699,8,2
20564,6739,1948,15,2
20565,6739,1898,20,3
20566,6740,2491,0,6
20567,6741,1899,0,7
20568,6741,1847,12,2
20569,6741,1849,14,1
20570,6741,1899,18,1
20571,6742,1797,10,3
20572,6742,1897,15,2
20573,6742,1548,20,1
20574,6743,1945,2,11
20575,6743,1896,14,1
20576,6743,1946,17,2
20577,6744,1946,0,8
20578,6744,547,15,1
20579,6744,446,20,2
20580,6745,1497,0,10
20581,6745,1547,18,1
20582,6746,1897,0,7
20583,6746,1847,17,1
20584,6746,1897,19,1
20585,6747,491,7,1
20586,6747,2197,14,2
20587,6747,491,18,2
20588,6748,1548,0,7
20589,6748,1846,7,1
20590,6748,1996,11,1
20591,6748,1846,14,2
20592,6748,1945,18,1
20593,6749,1547,0,7
20594,6749,1597,18,3
20595,6750,1548,0,4
20596,6750,1547,5,1
20597,6750,446,10,8
20598,6751,1647,3,7
20599,6751,1899,12,5
20600,6751,1647,18,5
20601,6752,1897,0,8
20602,6752,1948,10,1
20603,6752,1898,16,2
20604,6752,1697,19,2
20605,6753,2098,0,14
20606,6753,1547,19,2
20607,6754,1748,0,1
20608,6754,1898,8,2
20609,6754,1948,13,4
20610,6754,1898,18,1
20611,6754,1849,20,2
20612,6755,2198,0,7
20613,6755,1896,8,5
20614,6755,1846,18,1
20615,6756,2196,2,8
20616,6756,1846,15,1
20617,6756,1996,16,2
20618,6757,1897,0,9
20619,6757,1799,19,1
20620,6758,1897,0,8
20621,6758,1899,18,1
20622,6758,1897,20,1
20623,6759,1898,0,8
20624,6759,1948,16,1
20625,6759,1898,17,2
20626,6759,1948,19,1
20627,6760,1898,0,9
20628,6760,1948,14,2
20629,6760,1898,16,1
20630,6761,1899,0,5
20631,6761,1847,8,8
20632,6761,1897,20,2
20633,6762,1599,0,4
20634,6762,1548,6,3
20635,6762,1795,9,2
20636,6762,1846,19,3
20637,6763,1898,1,2
20638,6763,1847,7,2
20639,6763,1898,12,2
20640,6763,1948,19,2
20641,6764,1597,0,2
20642,6764,1498,9,1
20643,6764,1547,12,1
20644,6764,1498,14,2
20645,6764,1547,19,1
20646,6765,1146,0,6
20647,6765,1647,7,1
20648,6765,1547,12,10
20649,6766,1897,0,9
20650,6766,1799,14,2
20651,6766,1849,16,5
20652,6767,543,1,6
20653,6767,491,20,1
20654,6768,1846,1,9
20655,6768,547,18,3
20656,6769,1946,3,2
20657,6769,1948,6,3
20658,6769,1647,14,1
20659,6769,1898,18,3
20660,6770,1697,6,2
20661,6770,2097,11,2
20662,6770,1898,18,2
20663,6771,1797,0,11
20664,6771,1849,13,5
20665,6771,1899,18,3
20666,6772,1997,0,13
20667,6772,1597,15,2
20668,6772,1547,17,4
20669,6773,1899,0,11
20670,6773,1898,20,1
20671,6774,1898,9,3
20672,6774,1897,13,1
20673,6774,1947,18,3
20674,6775,1897,0,14
20675,6775,1899,18,1
20676,6775,1847,20,2
20677,6776,543,0,7
20678,6776,393,15,1
20679,6776,1595,18,2
20680,6777,1897,0,3
20681,6777,1947,6,3
20682,6777,1948,10,1
20683,6777,1898,15,1
20684,6777,1948,17,3
20685,6778,1896,0,5
20686,6778,1846,9,2
20687,6778,1896,11,3
20688,6778,1946,16,5
20689,6779,2293,0,6
20690,6779,1547,8,3
20691,6779,1597,13,9
20692,6780,1648,0,7
20693,6780,1897,13,2
20694,6780,1899,19,4
20695,6781,1948,0,15
20696,6781,1898,20,2
20697,6782,1747,0,2
20698,6782,1898,3,1
20699,6782,1948,8,11
20700,6782,1898,20,2
20701,6783,1849,0,6
20702,6783,1897,12,3
20703,6783,1849,18,1
20704,6784,2049,0,8
20705,6784,2047,12,2
20706,6784,1797,18,4
20707,6785,1996,1,7
20708,6785,1846,15,3
20709,6786,1730,0,15
20710,6786,1199,16,1
20711,6787,393,1,11
20712,6787,1445,15,3
20713,6787,1544,20,1
20714,6788,1547,1,13
20715,6788,1548,20,2
20716,6789,1395,9,6
20717,6789,1597,18,1
20718,6790,1548,5,1
20719,6790,1945,12,4
20720,6790,1996,18,3
20721,6791,1730,1,2
20722,6791,1846,3,2
20723,6791,1945,8,13
20724,6792,1498,0,15
20725,6792,1597,15,2
20726,6792,1547,19,1
20727,6793,1497,0,9
20728,6793,1797,11,9
20729,6794,1698,0,14
20730,6795,1548,4,1
20731,6795,1945,7,2
20732,6795,1846,13,1
20733,6795,1894,18,1
20734,6795,1843,19,1
20735,6796,1897,0,7
20736,6796,1947,17,1
20737,6796,1898,20,2
20738,6797,1749,7,2
20739,6797,1647,14,4
20740,6797,1898,20,3
20741,6798,1897,1,8
20742,6798,1947,14,1
20743,6798,1898,19,2
20744,6799,1347,0,8
20745,6799,1547,15,1
20746,6799,1548,16,2
20747,6799,1595,20,2
20748,6800,1799,0,7
20749,6800,1847,11,3
20750,6800,1897,20,2
20751,6801,1997,0,1
20752,6801,1498,5,1
20753,6801,1547,7,2
20754,6801,1597,15,1
20755,6801,1595,16,4
20756,6801,1544,20,1
20757,6802,1899,0,6
20758,6802,1898,8,1
20759,6802,1948,14,1
20760,6802,1898,16,2
20761,6802,1897,20,2
20762,6803,1849,2,11
20763,6803,1847,19,2
20764,6804,1849,0,15
20765,6805,1799,0,6
20766,6805,1797,10,1
20767,6805,1849,14,2
20768,6805,1847,19,1
20769,6806,2098,1,2
20770,6806,1898,5,3
20771,6806,1948,12,5
20772,6806,1898,17,1
20773,6806,1948,20,2
20774,6807,1597,0,2
20775,6807,1547,5,8
20776,6807,1597,13,3
20777,6807,1547,17,5
20778,6808,1547,2,7
20779,6808,1647,15,7
20780,6809,1847,0,15
20781,6809,1898,19,1
20782,6809,1849,20,1
20783,6810,1896,2,2
20784,6810,1948,12,6
20785,6810,1898,19,2
20786,6811,1897,0,7
20787,6811,1948,10,1
20788,6811,1898,18,2
20789,6811,1697,20,1
20790,6812,265,0,8
20791,6812,1498,8,3
20792,6812,1548,13,2
20793,6812,1297,18,2
20794,6813,1948,0,7
20795,6813,1897,16,4
20796,6814,1698,0,10
20797,6814,1898,11,1
20798,6814,1948,13,4
20799,6814,1898,17,4
20800,6815,1898,0,13
20801,6815,1897,14,1
20802,6815,1898,19,2
20803,6816,1799,0,8
20804,6816,1898,14,2
20805,6816,1899,18,3
20806,6817,1999,0,9
20807,6817,1898,19,1
20808,6818,1898,1,8
20809,6818,1948,13,1
20810,6818,1898,17,2
20811,6819,1498,0,16
20812,6819,1547,19,2
20813,6820,1997,1,8
20814,6820,1847,13,3
20815,6820,1899,19,1
20816,6821,1897,3,3
20817,6821,1898,12,3
20818,6821,1948,16,7
20819,6822,1297,0,14
20820,6822,1597,18,1
20821,6823,446,1,6
20822,6823,1896,13,2
20823,6823,1846,17,2
20824,6824,2146,0,15
20825,6824,2147,19,1
20826,6825,1589,0,13
20827,6825,1946,19,1
20828,6826,1116,1,5
20829,6826,1544,6,1
20830,6826,1497,10,8
20831,6827,1648,0,6
20832,6827,1897,9,9
20833,6828,86,0,4
20834,6828,1846,10,1
20835,6828,1945,15,1
20836,6828,1846,19,2
20837,6829,2297,0,2
20838,6829,491,3,5
20839,6829,543,15,3
20840,6829,545,18,2
20841,6830,1498,0,11
20842,6830,1548,12,7
20843,6831,1795,3,3
20844,6831,1996,14,3
20845,6831,1945,17,3
20846,6831,1846,20,1
20847,6832,1649,1,6
20848,6832,1897,11,12
20849,6833,738,0,6
20850,6833,1544,10,2
20851,6833,543,14,7
20852,6834,2492,8,1
20853,6834,1996,11,3
20854,6834,2245,17,6
20855,6835,1730,1,12
20856,6835,1199,15,1
20857,6835,1498,19,2
20858,6836,1999,0,10
20859,6836,1697,16,1
20860,6836,1898,18,5
20861,6837,1896,8,2
20862,6837,1945,11,2
20863,6837,1846,17,1
20864,6837,1996,18,2
20865,6837,1945,20,1
20866,6838,1896,0,7
20867,6838,1698,17,5
20868,6839,1894,0,5
20869,6839,1846,7,12
20870,6839,1894,20,2
20871,6840,2196,0,7
20872,6840,1846,12,2
20873,6840,1795,19,2
20874,6841,1948,0,7
20875,6841,1647,16,3
20876,6841,1897,19,2
20877,6842,1797,0,15
20878,6842,1899,16,1
20879,6842,1849,18,5
20880,6843,2198,0,7
20881,6843,1896,12,1
20882,6843,1996,16,2
20883,6843,1896,18,1
20884,6843,1996,20,2
