,id,gps2id,start_hour,duration
4243,1390,1847,18,1
4244,1391,998,2,3
4245,1391,1498,15,2
4246,1391,446,17,2
4247,1392,1996,0,7
4248,1392,1846,14,2
4249,1392,1589,17,3
4250,1393,343,0,12
4251,1393,1846,18,2
4252,1394,1791,0,6
4253,1394,547,15,6
4254,1395,1395,0,1
4255,1395,491,5,9
4256,1395,843,16,2
4257,1395,543,19,2
4258,1396,2096,0,1
4259,1396,1498,4,7
4260,1396,1297,12,5
4261,1397,1648,0,2
4262,1397,1647,15,2
4263,1397,1898,17,3
4264,1398,1698,0,6
4265,1398,1547,10,3
4266,1398,1498,16,2
4267,1398,1749,18,2
4268,1399,998,0,14
4269,1399,1547,18,2
4270,1400,1898,0,9
4271,1400,1897,15,7
4272,1401,1799,0,7
4273,1401,1898,9,1
4274,1401,1897,13,7
4275,1402,1589,0,6
4276,1402,1996,9,1
4277,1402,1946,11,5
4278,1402,1896,19,1
4279,1403,1846,0,12
4280,1403,1896,16,1
4281,1404,2047,6,2
4282,1404,2097,12,2
4283,1404,1898,15,2
4284,1404,1948,19,1
4285,1405,1946,1,7
4286,1405,1996,16,1
4287,1406,1846,0,7
4288,1406,1498,14,2
4289,1406,1599,17,2
4290,1406,1548,19,3
4291,1407,1698,0,14
4292,1407,1898,18,3
4293,1408,1846,1,6
4294,1408,1498,13,5
4295,1408,446,20,1
4296,1409,440,0,7
4297,1409,1647,15,4
4298,1409,1797,19,4
4299,1410,1648,0,6
4300,1410,1897,8,5
4301,1410,1948,13,1
4302,1410,1898,19,2
4303,1411,648,1,6
4304,1411,1847,12,2
4305,1411,1897,18,1
4306,1412,2098,0,8
4307,1412,1647,13,9
4308,1413,1349,3,5
4309,1413,547,10,2
4310,1413,1847,17,3
4311,1414,1545,0,6
4312,1414,1595,10,1
4313,1414,1544,14,2
4314,1414,543,19,4
4315,1415,2197,0,13
4316,1415,1597,16,7
4317,1416,1647,0,2
4318,1416,1597,8,2
4319,1416,2047,13,3
4320,1416,1797,20,1
4321,1417,1946,9,1
4322,1417,1897,15,1
4323,1417,1899,18,1
4324,1418,1393,0,7
4325,1418,1547,17,1
4326,1418,1595,19,2
4327,1419,1646,0,7
4328,1419,1498,9,3
4329,1419,1647,12,1
4330,1419,1648,14,5
4331,1419,1647,20,2
4332,1420,2097,1,5
4333,1420,1647,13,3
4334,1420,1898,16,1
4335,1420,2048,20,2
4336,1421,1698,0,10
4337,1421,1899,13,2
4338,1421,1898,18,1
4339,1421,1897,20,1
4340,1422,1897,0,10
4341,1422,1799,13,2
4342,1422,1897,15,6
4343,1423,1544,0,6
4344,1423,1595,6,2
4345,1423,1393,16,3
4346,1424,1947,1,7
4347,1424,1898,18,1
4348,1424,1849,20,3
4349,1425,998,1,5
4350,1425,1547,11,1
4351,1425,1548,14,1
4352,1425,1544,19,1
4353,1426,2097,0,4
4354,1426,1647,7,4
4355,1426,2047,12,2
4356,1426,1647,16,1
4357,1426,1747,20,1
4358,1427,1948,3,7
4359,1427,1898,14,3
4360,1427,1948,17,1
4361,1427,1898,18,4
4362,1428,1799,0,1
4363,1428,1647,5,3
4364,1428,1698,13,3
4365,1428,1647,19,2
4366,1429,1698,0,8
4367,1429,1647,12,1
4368,1429,1849,15,3
4369,1429,1898,19,2
4370,1430,1791,8,2
4371,1430,1996,19,2
4372,1431,1393,1,9
4373,1431,1547,18,2
4374,1432,2345,0,14
4375,1432,1896,15,2
4376,1432,1946,20,3
4377,1433,1645,0,5
4378,1433,491,9,4
4379,1433,440,14,1
4380,1433,1595,17,1
4381,1434,1348,7,2
4382,1434,1898,13,2
4383,1434,1948,15,4
4384,1434,1898,19,2
4385,1435,1849,2,12
4386,1435,1749,17,1
4387,1435,1849,19,1
4388,1436,1544,0,3
4389,1436,543,5,7
4390,1436,491,18,4
4391,1437,1847,0,6
4392,1437,1547,7,1
4393,1437,1498,13,1
4394,1437,1749,19,1
4395,1437,1547,20,1
4396,1438,1896,0,6
4397,1438,1996,6,5
4398,1438,1896,13,2
4399,1438,1890,16,1
4400,1439,1896,2,4
4401,1439,1498,8,1
4402,1439,1899,18,4
4403,1440,2245,0,7
4404,1440,1846,14,9
4405,1441,1544,6,3
4406,1441,543,12,6
4407,1441,843,18,1
4408,1442,1897,0,11
4409,1442,1749,14,4
4410,1442,1849,19,1
4411,1443,1795,0,9
4412,1443,1791,16,3
4413,1444,1498,0,4
4414,1444,1647,7,1
4415,1444,1897,12,10
4416,1445,2196,1,10
4417,1445,1896,15,1
4418,1446,1898,0,4
4419,1446,1948,12,3
4420,1446,1898,19,1
4421,1447,1498,1,3
4422,1447,1647,5,7
4423,1447,1547,14,2
4424,1447,1647,18,2
4425,1448,391,0,5
4426,1448,491,10,5
4427,1448,843,16,1
4428,1449,1897,0,11
4429,1449,1847,12,2
4430,1449,1897,16,2
4431,1449,1847,18,3
4432,1450,2097,0,5
4433,1450,1698,10,7
4434,1450,1849,19,2
4435,1451,1897,0,1
4436,1451,1948,3,2
4437,1451,1899,10,12
4438,1452,1498,0,10
4439,1452,1547,12,2
4440,1452,1849,16,3
4441,1453,2049,1,8
4442,1453,1647,12,7
4443,1454,1149,0,14
4444,1454,1647,19,1
4445,1454,1849,20,1
4446,1455,1398,0,14
4447,1455,1897,18,2
4448,1456,1647,1,8
4449,1456,1898,18,3
4450,1457,1498,0,9
4451,1457,1548,10,3
4452,1457,1846,15,6
4453,1458,1047,5,3
4454,1458,1547,12,8
4455,1459,1849,0,16
4456,1459,1797,17,1
4457,1459,1847,20,2
4458,1460,1596,0,6
4459,1460,491,10,3
4460,1460,843,19,1
4461,1460,491,20,1
4462,1461,2492,0,5
4463,1461,1894,11,2
4464,1461,1846,16,1
4465,1461,2245,18,2
4466,1462,1846,0,5
4467,1462,1945,11,2
4468,1462,547,14,2
4469,1462,446,18,2
4470,1463,2448,0,6
4471,1463,1498,10,11
4472,1464,1498,0,5
4473,1464,1547,12,6
4474,1464,1647,20,2
4475,1465,1899,0,11
4476,1465,1797,15,4
4477,1465,1898,20,1
4478,1466,2098,0,8
4479,1466,2047,11,1
4480,1466,2097,18,4
4481,1467,1798,0,8
4482,1467,1898,14,5
4483,1467,1897,20,1
4484,1468,1947,0,6
4485,1468,1948,7,1
4486,1468,1898,15,7
4487,1469,2098,0,7
4488,1469,1898,8,4
4489,1469,1948,14,3
4490,1469,1647,19,2
4491,1470,1847,0,8
4492,1470,1797,14,6
4493,1471,1899,0,7
4494,1471,1797,10,2
4495,1471,1897,14,3
4496,1471,1899,20,1
4497,1472,446,0,1
4498,1472,1498,7,16
4499,1473,1799,0,5
4500,1473,1948,7,1
4501,1473,1898,10,1
4502,1473,1899,12,9
4503,1474,1999,1,6
4504,1474,1899,13,3
4505,1474,1898,16,2
4506,1475,1947,1,3
4507,1475,1847,12,7
4508,1475,1898,20,2
4509,1476,1547,0,11
4510,1476,1847,17,3
4511,1476,1547,20,2
4512,1477,1599,0,4
4513,1477,1846,7,16
4514,1478,1648,0,19
4515,1478,1896,20,3
4516,1479,2288,0,5
4517,1479,1846,14,2
4518,1479,1795,17,2
4519,1479,1843,20,1
4520,1480,1797,0,6
4521,1480,1898,14,2
4522,1480,1948,19,1
4523,1481,1547,0,7
4524,1481,1297,8,2
4525,1481,1548,15,2
4526,1481,1846,19,4
4527,1482,2097,3,5
4528,1482,1647,13,1
4529,1482,2097,16,6
4530,1483,296,0,12
4531,1483,1597,15,3
4532,1483,1647,19,2
4533,1484,1991,1,5
4534,1484,1996,12,2
4535,1484,1846,16,5
4536,1485,1498,0,11
4537,1485,1897,17,2
4538,1485,1847,19,2
4539,1486,2491,0,9
4540,1486,1846,14,2
4541,1486,1795,18,2
4542,1486,1146,20,1
4543,1487,1133,1,5
4544,1487,1896,9,2
4545,1487,1846,11,1
4546,1487,1996,15,2
4547,1487,547,17,1
4548,1487,1146,18,2
4549,1488,1646,0,7
4550,1488,1647,13,2
4551,1488,1597,16,1
4552,1489,998,0,6
4553,1489,1547,17,4
4554,1490,1497,0,7
4555,1490,1595,10,1
4556,1490,1544,17,1
4557,1491,1647,0,8
4558,1491,1797,11,1
4559,1491,1647,18,1
4560,1492,1894,1,7
4561,1492,1498,14,1
4562,1492,1599,17,6
4563,1493,1797,1,1
4564,1493,1647,3,5
4565,1493,1849,12,2
4566,1493,1897,18,4
4567,1494,1945,1,5
4568,1494,1846,17,3
4569,1494,1498,20,3
4570,1495,1092,0,5
4571,1495,1498,12,1
4572,1495,1597,14,2
4573,1495,1547,19,2
4574,1496,1843,0,1
4575,1496,543,6,12
4576,1497,1947,0,2
4577,1497,1498,7,2
4578,1497,446,12,1
4579,1497,1846,15,6
4580,1498,1746,0,6
4581,1498,1498,7,9
4582,1498,1597,19,2
4583,1499,1547,0,7
4584,1499,1595,14,2
4585,1499,1544,19,3
4586,1500,2227,6,10
4587,1501,1846,0,15
4588,1502,2097,3,11
4589,1502,1898,20,1
4590,1503,1998,0,6
4591,1503,1897,12,5
4592,1503,1847,19,2
4593,1504,2492,9,1
4594,1504,1894,20,2
4595,1505,1448,0,16
4596,1506,1648,0,8
4597,1506,1797,9,8
4598,1506,1647,17,2
4599,1506,1849,19,3
4600,1507,1948,0,7
4601,1507,1899,18,4
4602,1508,1998,0,9
4603,1508,1847,19,1
4604,1508,1898,20,2
4605,1509,1776,0,13
4606,1509,1498,14,1
4607,1509,1548,16,5
4608,1510,1698,1,7
4609,1510,1647,17,3
4610,1511,1897,0,7
4611,1511,1948,9,3
4612,1511,1899,13,4
4613,1512,1896,0,6
4614,1512,1498,7,1
4615,1512,1548,15,3
4616,1513,1589,0,7
4617,1513,1896,9,7
4618,1513,1946,16,1
4619,1514,2198,0,6
4620,1514,1647,12,1
4621,1514,2097,14,9
4622,1515,1898,0,2
4623,1515,1899,7,1
4624,1515,1898,9,6
4625,1515,1948,16,3
4626,1516,2149,0,9
4627,1516,1698,12,2
4628,1516,2097,17,2
4629,1517,1647,2,14
4630,1517,1897,19,1
4631,1518,1799,0,6
4632,1518,1797,8,1
4633,1518,1898,12,1
4634,1518,1897,13,5
4635,1518,1899,20,2
4636,1519,2199,0,8
4637,1519,1547,10,3
4638,1519,1597,20,2
4639,1520,2246,0,2
4640,1520,1547,8,2
4641,1520,1544,12,3
4642,1520,491,20,2
4643,1521,1847,0,2
4644,1521,1647,7,1
4645,1521,1849,11,12
4646,1522,1597,0,5
4647,1522,1647,9,2
4648,1522,1547,11,1
4649,1522,1597,12,2
4650,1522,2098,18,1
4651,1523,998,6,6
4652,1523,1847,16,4
4653,1523,1797,20,1
4654,1524,1595,0,13
4655,1524,1544,17,1
4656,1524,1595,20,2
4657,1525,1697,0,9
4658,1525,1898,12,4
4659,1525,1948,19,2
4660,1526,2098,0,5
4661,1526,1647,13,5
4662,1526,1749,18,1
4663,1527,1597,2,3
4664,1527,1647,7,4
4665,1527,1698,13,3
4666,1527,1849,19,1
4667,1527,1647,20,1
4668,1528,1848,0,17
4669,1528,1899,20,1
4670,1529,1498,0,11
4671,1529,1749,15,2
4672,1529,1647,17,2
4673,1529,1498,19,1
4674,1530,446,6,4
4675,1530,1946,12,1
4676,1530,1896,16,4
4677,1530,1946,20,1
4678,1531,446,0,6
4679,1531,1946,12,3
4680,1531,547,18,1
4681,1532,1647,3,5
4682,1532,1847,14,2
4683,1532,1797,17,1
4684,1532,1647,20,2
4685,1533,92,0,1
4686,1533,1547,4,11
4687,1533,543,20,3
4688,1534,495,10,2
4689,1534,1498,15,2
4690,1534,1547,19,2
4691,1535,1747,0,7
4692,1535,1898,18,2
4693,1535,1948,20,1
4694,1536,1647,0,8
4695,1536,1898,14,4
4696,1536,1948,20,1
4697,1537,2049,0,7
4698,1537,1896,13,3
4699,1537,1946,17,5
4700,1538,1599,1,7
4701,1538,1897,19,3
4702,1539,1799,0,14
4703,1539,1749,17,1
4704,1539,1849,20,1
4705,1540,2198,0,7
4706,1540,1896,9,1
4707,1540,1946,13,1
4708,1540,1890,18,4
4709,1541,1996,0,6
4710,1541,1846,13,1
4711,1541,1498,17,1
4712,1541,446,20,2
4713,1542,1897,1,6
4714,1542,1749,8,6
4715,1542,1899,18,3
4716,1543,1847,0,8
4717,1543,1849,14,3
4718,1544,1547,0,8
4719,1544,1597,16,2
4720,1545,1896,0,8
4721,1545,1996,17,2
4722,1545,1749,20,2
4723,1546,1148,0,3
4724,1546,1547,5,1
4725,1546,1498,11,12
4726,1547,1898,7,8
4727,1547,1849,17,1
4728,1547,1898,20,3
4729,1548,1846,1,5
4730,1548,547,10,5
4731,1548,446,17,1
4732,1548,1944,20,3
4733,1549,1647,0,18
4734,1549,1896,20,1
4735,1550,1894,0,2
4736,1550,1498,5,2
4737,1550,1548,8,1
4738,1550,1944,11,2
4739,1550,2491,16,1
4740,1550,1944,18,3
4741,1551,2097,0,7
4742,1551,1898,12,1
4743,1551,1948,15,8
4744,1552,1597,9,1
4745,1552,1849,13,10
4746,1553,1548,0,8
4747,1553,1896,9,5
4748,1553,2297,16,1
4749,1553,2146,18,3
4750,1554,391,4,1
4751,1554,491,8,11
4752,1554,843,19,2
4753,1555,1898,0,17
4754,1555,1899,19,3
4755,1556,2195,0,13
4756,1556,1846,16,1
4757,1556,1795,19,2
4758,1557,1647,1,6
4759,1557,1547,10,8
4760,1557,1647,19,2
4761,1558,1797,0,6
4762,1558,1898,18,5
4763,1559,1849,1,8
4764,1559,1898,15,2
4765,1560,1547,0,18
4766,1561,491,0,1
4767,1561,543,7,1
4768,1561,440,15,3
4769,1562,2198,0,7
4770,1562,1896,14,1
4771,1562,1846,15,3
4772,1562,1896,20,3
4773,1563,1948,0,6
4774,1563,1898,7,3
4775,1563,1897,14,1
4776,1563,1948,18,1
4777,1564,1948,1,2
4778,1564,2097,7,1
4779,1564,1898,11,12
4780,1565,1898,0,18
4781,1565,1948,18,1
4782,1565,1898,20,1
4783,1566,1948,0,7
4784,1566,1647,9,3
4785,1566,1899,15,3
4786,1566,1647,20,3
4787,1567,1946,0,5
4788,1567,1896,5,1
4789,1567,1946,7,9
4790,1567,1996,19,2
4791,1568,547,1,1
4792,1568,1498,13,2
4793,1568,1547,15,2
4794,1568,446,20,1
4795,1569,1894,0,3
4796,1569,1846,14,7
4797,1570,1497,3,1
4798,1570,1498,8,4
4799,1570,1797,13,2
4800,1570,1498,15,2
4801,1570,1548,18,2
4802,1571,491,10,9
4803,1571,2198,20,2
4804,1572,2245,2,8
4805,1572,1846,17,1
4806,1573,1290,0,2
4807,1573,1547,4,3
4808,1573,1297,9,12
4809,1574,1999,0,6
4810,1574,1897,10,5
4811,1574,1947,15,3
4812,1574,1899,19,1
4813,1575,1595,2,10
4814,1575,1544,17,2
4815,1575,1547,20,1
4816,1576,1248,0,4
4817,1576,1547,8,1
4818,1576,1498,15,2
4819,1576,1547,18,2
4820,1577,1846,6,1
4821,1577,1996,11,2
4822,1577,1896,14,1
4823,1577,1846,19,3
4824,1578,2098,0,17
4825,1578,1597,17,1
4826,1578,2097,20,2
4827,1579,2198,0,2
4828,1579,2197,5,1
4829,1579,1846,12,10
4830,1580,1498,0,6
4831,1580,1547,9,11
4832,1581,547,7,1
4833,1581,1547,10,3
4834,1581,1847,15,3
4835,1581,1548,18,2
4836,1582,1894,0,13
4837,1582,1544,14,2
4838,1582,543,16,6
4839,1583,1948,0,6
4840,1583,1897,17,3
4841,1584,1498,0,7
4842,1584,1548,12,11
4843,1585,1647,2,4
4844,1585,2097,10,1
4845,1585,1647,13,5
4846,1585,2097,20,1
4847,1586,1748,0,9
4848,1586,1899,13,1
4849,1586,1897,17,1
4850,1587,2198,0,6
4851,1587,1896,13,1
4852,1587,1996,18,2
4853,1588,1798,0,2
4854,1588,1547,12,3
4855,1588,1849,16,5
4856,1589,1945,5,10
4857,1589,1946,18,1
4858,1590,1947,2,6
4859,1590,1847,10,1
4860,1590,1898,12,10
4861,1591,1747,2,6
4862,1591,1849,11,8
4863,1591,1898,19,1
4864,1592,1598,0,7
4865,1592,2047,18,2
4866,1593,1599,2,7
4867,1593,1846,12,1
4868,1593,1599,15,2
4869,1593,1996,18,2
4870,1594,1897,0,7
4871,1594,1899,9,2
4872,1594,1898,11,5
4873,1594,1847,16,5
4874,1595,1899,0,1
4875,1595,1797,14,3
4876,1595,1898,20,2
4877,1596,1647,0,13
4878,1596,1597,15,2
4879,1597,1896,8,2
4880,1597,1996,13,1
4881,1597,1945,15,2
4882,1597,1843,19,2
4883,1598,1898,0,15
4884,1598,1897,18,1
4885,1599,1747,0,5
4886,1599,1849,8,8
4887,1599,1647,17,5
4888,1600,1698,0,14
4889,1600,1898,18,1
4890,1601,2047,0,6
4891,1601,1846,10,12
4892,1602,1249,0,8
4893,1602,1898,19,2
4894,1603,2148,0,3
4895,1603,1547,7,2
4896,1603,1498,11,7
4897,1604,1647,0,5
4898,1604,1698,12,8
4899,1605,1795,1,12
4900,1605,1597,14,1
4901,1605,1646,15,5
4902,1606,1697,0,17
4903,1606,1647,20,1
4904,1607,1797,0,16
4905,1607,1849,17,3
4906,1608,1849,0,5
4907,1608,1647,9,3
4908,1608,1847,14,2
4909,1608,1898,18,4
4910,1609,1791,0,14
4911,1609,1946,18,2
4912,1610,1799,3,7
4913,1610,1797,13,1
4914,1610,1847,19,4
4915,1611,1849,0,11
4916,1611,1948,19,1
4917,1611,1898,20,2
4918,1612,1599,0,15
4919,1612,1948,20,1
4920,1613,495,0,6
4921,1613,1498,8,2
4922,1613,1548,12,3
4923,1613,1846,18,2
4924,1614,2197,2,3
4925,1614,491,11,2
4926,1614,843,16,3
4927,1615,1799,0,8
4928,1615,1749,13,2
4929,1615,1647,18,2
4930,1615,1849,20,1
4931,1616,1998,0,7
4932,1616,1797,8,5
4933,1616,1847,14,4
4934,1616,1899,19,4
4935,1617,1646,0,9
4936,1617,1547,18,5
4937,1618,2099,0,15
4938,1618,1899,17,1
4939,1618,1849,19,2
4940,1619,1996,0,7
4941,1619,1846,8,1
4942,1619,1946,10,1
4943,1619,1896,16,7
4944,1620,1645,0,15
4945,1620,491,19,2
4946,1621,1548,0,8
4947,1621,1791,13,3
4948,1621,1846,18,2
4949,1622,1799,0,6
4950,1622,1899,12,1
4951,1622,1849,15,1
4952,1622,1898,19,4
4953,1623,1547,0,1
4954,1623,543,6,8
4955,1623,1544,19,2
4956,1624,1546,2,2
4957,1624,1498,5,1
4958,1624,1547,11,8
4959,1625,1897,0,12
4960,1625,1847,20,1
4961,1626,2046,0,6
4962,1626,1896,10,10
4963,1627,391,0,2
4964,1627,1498,11,1
4965,1627,1547,13,2
4966,1627,1597,18,2
4967,1628,2340,0,11
4968,1628,1498,18,1
4969,1629,543,0,1
4970,1629,491,8,2
4971,1629,391,12,4
4972,1629,543,19,1
4973,1630,1797,0,10
4974,1630,1847,11,2
4975,1630,1899,15,1
4976,1630,1849,18,1
4977,1631,1547,0,11
4978,1631,1597,20,1
4979,1632,2147,0,8
4980,1632,1498,11,5
4981,1632,1547,20,1
4982,1633,1697,0,4
4983,1633,2097,11,1
4984,1633,2047,14,7
4985,1634,1698,0,6
4986,1634,1797,10,12
4987,1635,1749,0,6
4988,1635,1647,11,7
4989,1635,1898,19,3
4990,1636,843,0,3
4991,1636,491,6,7
4992,1636,391,14,9
4993,1637,1791,0,6
4994,1637,1846,11,2
4995,1637,1945,17,1
4996,1638,1748,9,1
4997,1638,1899,10,1
4998,1638,1849,14,7
4999,1639,1848,0,8
5000,1639,1899,12,1
5001,1639,1849,19,2
5002,1640,1947,0,13
5003,1640,1847,18,1
5004,1641,2492,0,5
5005,1641,1846,7,5
5006,1641,1996,12,11
5007,1642,1548,0,15
5008,1643,1699,0,6
5009,1643,1898,12,2
5010,1643,1948,18,4
5011,1644,1748,0,2
5012,1644,1498,5,5
5013,1644,1797,11,4
5014,1644,1849,19,2
5015,1645,1498,0,8
5016,1645,1797,10,2
5017,1645,1847,12,6
5018,1646,1749,0,16
5019,1646,1896,19,3
5020,1647,697,1,4
5021,1647,1898,5,6
5022,1647,1948,13,9
5023,1648,1596,0,2
5024,1648,1547,7,2
5025,1648,1498,11,2
5026,1648,1547,13,2
5027,1648,1498,18,1
5028,1649,1749,3,5
5029,1649,1647,12,2
5030,1649,1899,16,4
5031,1649,1847,20,2
5032,1650,1647,0,17
5033,1650,1897,20,1
5034,1651,1498,0,4
5035,1651,1548,9,13
5036,1652,1948,0,8
5037,1652,1899,15,3
5038,1652,1898,19,4
5039,1653,2121,0,5
5040,1653,491,7,12
5041,1654,1589,0,2
5042,1654,1498,10,4
5043,1654,1847,14,2
5044,1654,1498,18,2
5045,1655,1945,0,1
5046,1655,1846,12,2
5047,1655,1996,16,3
5048,1656,1599,0,17
5049,1656,1897,20,2
5050,1657,554,0,13
5051,1657,1544,15,2
5052,1657,1795,17,2
5053,1658,491,7,5
5054,1658,1544,17,2
5055,1659,1497,0,6
5056,1659,1297,12,2
5057,1659,1498,14,6
5058,1660,1797,1,2
5059,1660,1547,4,6
5060,1660,1595,13,1
5061,1660,1544,16,4
5062,1661,2198,0,8
5063,1661,1896,14,2
5064,1661,1996,20,2
5065,1662,1849,0,8
5066,1662,1797,12,3
5067,1662,1849,15,3
5068,1662,1797,20,1
5069,1663,1846,0,5
5070,1663,1996,11,2
5071,1663,1896,13,3
5072,1663,1846,19,4
5073,1664,1599,1,15
5074,1664,1897,19,1
5075,1665,545,0,3
5076,1665,543,8,1
5077,1665,393,12,3
5078,1665,543,19,3
5079,1666,1647,0,3
5080,1666,1797,5,2
5081,1666,1898,10,10
5082,1667,1149,0,5
5083,1667,1846,13,6
5084,1667,1945,20,1
5085,1668,1948,10,8
5086,1669,446,0,7
5087,1669,547,17,3
5088,1669,1599,20,1
5089,1670,1947,0,8
5090,1670,1897,17,1
5091,1670,1899,19,1
5092,1671,446,1,12
5093,1671,1946,18,1
5094,1671,1996,19,4
5095,1672,1749,3,5
5096,1672,1898,13,2
5097,1672,1948,17,1
5098,1672,1898,20,2
5099,1673,1847,0,8
5100,1673,1897,11,3
5101,1673,1947,15,5
5102,1674,1948,0,2
5103,1674,1898,10,2
5104,1674,1948,16,1
5105,1674,1898,17,1
5106,1674,1849,20,2
5107,1675,1445,3,4
5108,1675,1498,9,1
5109,1675,1595,10,2
5110,1675,1393,12,1
5111,1675,1595,14,8
5112,1676,1898,0,9
5113,1676,1897,12,1
5114,1676,1898,15,1
5115,1676,1899,20,3
5116,1677,1846,0,1
5117,1677,2491,3,12
5118,1677,2492,18,1
5119,1678,1846,1,6
5120,1678,1996,8,2
5121,1678,1846,14,1
5122,1678,1996,17,1
5123,1678,1589,19,1
5124,1679,1795,5,1
5125,1679,1599,9,1
5126,1679,1847,10,4
5127,1679,1799,14,1
5128,1679,1897,18,4
5129,1680,2297,0,14
5130,1680,1946,15,2
5131,1680,2146,19,3
5132,1681,2099,0,8
5133,1681,1897,16,1
5134,1681,1847,20,1
5135,1682,1698,0,6
5136,1682,1547,13,5
5137,1683,843,0,1
5138,1683,543,3,4
5139,1683,393,13,1
5140,1683,1544,17,4
5141,1684,1598,0,7
5142,1684,1647,10,6
5143,1684,1547,19,1
5144,1685,1646,6,2
5145,1685,1597,18,3
5146,1686,1899,0,1
5147,1686,1898,4,12
5148,1686,1948,19,1
5149,1686,1849,20,1
5150,1687,1947,0,3
5151,1687,1948,8,1
5152,1687,1647,18,2
5153,1688,1547,0,14
5154,1688,1548,15,2
5155,1688,1996,17,2
5156,1689,1896,0,4
5157,1689,1498,7,1
5158,1689,1547,12,2
5159,1689,1548,15,3
5160,1689,1498,20,2
5161,1690,1898,0,16
5162,1690,1948,16,3
5163,1691,1846,0,9
5164,1691,1996,13,6
5165,1692,1846,0,4
5166,1692,1996,5,12
5167,1692,1589,17,3
5168,1692,1846,20,1
5169,1693,1595,0,5
5170,1693,491,12,1
5171,1693,1544,14,2
5172,1693,1595,20,1
5173,1694,2047,0,2
5174,1694,1498,3,3
5175,1694,1547,12,1
5176,1694,1498,18,2
5177,1694,1597,20,2
5178,1695,2196,0,4
5179,1695,1846,8,2
5180,1695,2340,10,1
5181,1695,1996,11,6
5182,1695,1846,18,2
5183,1696,1896,0,7
5184,1696,1946,15,6
5185,1697,1898,0,1
5186,1697,1948,5,1
5187,1697,1898,11,8
5188,1697,1948,19,3
5189,1698,2196,0,5
5190,1698,1846,11,2
5191,1698,2491,13,3
5192,1698,1894,19,3
5193,1699,543,0,10
5194,1699,393,18,1
5195,1699,1498,20,2
5196,1700,543,0,3
5197,1700,491,4,2
5198,1700,1544,10,2
5199,1700,491,13,4
5200,1700,843,18,1
5201,1701,1898,0,4
5202,1701,1897,12,4
5203,1701,1948,17,1
5204,1701,1849,18,2
5205,1702,1547,2,5
5206,1702,1548,13,2
5207,1702,1846,17,3
5208,1703,1849,1,1
5209,1703,1898,5,2
5210,1703,1948,12,3
5211,1703,1898,17,1
5212,1703,1948,19,1
5213,1704,1896,3,5
5214,1704,1846,13,6
5215,1705,543,0,4
5216,1705,1846,5,2
5217,1705,1894,10,1
5218,1705,1846,12,3
5219,1705,2245,19,1
5220,1706,1797,0,12
5221,1706,1899,13,2
5222,1706,1847,18,5
5223,1707,1393,0,6
5224,1707,1595,10,4
5225,1707,1544,15,2
5226,1708,1991,0,3
5227,1708,1996,6,10
5228,1708,1896,18,1
5229,1709,1948,0,6
5230,1709,1898,12,1
5231,1709,1948,15,1
5232,1709,1898,18,3
5233,1710,545,0,15
5234,1710,1597,15,7
5235,1711,1797,2,8
5236,1711,1899,18,1
5237,1711,1847,20,1
5238,1712,1945,5,6
5239,1712,547,17,1
5240,1712,1547,19,4
5241,1713,1648,0,6
5242,1713,1797,10,4
5243,1713,1899,14,2
5244,1713,1849,17,2
5245,1714,1897,3,3
5246,1714,1947,9,5
5247,1714,1847,16,5
5248,1715,1894,0,5
5249,1715,1498,10,10
5250,1715,1599,20,2
5251,1716,1999,0,14
5252,1716,1698,19,1
5253,1717,1597,0,14
5254,1717,1897,19,2
5255,1718,1647,0,1
5256,1718,1498,9,2
5257,1718,1847,12,2
5258,1718,1897,15,1
5259,1718,1547,19,2
5260,1719,1799,0,8
5261,1719,1899,12,8
5262,1720,1949,2,5
5263,1720,1647,12,1
5264,1720,1849,16,5
5265,1721,2048,10,2
5266,1721,1948,15,1
5267,1721,1899,16,5
5268,1722,1398,0,7
5269,1722,1498,9,5
5270,1722,1547,16,1
5271,1722,446,20,2
5272,1723,2147,0,9
5273,1723,1896,13,7
5274,1724,1849,2,7
5275,1724,1797,13,7
5276,1725,2245,0,13
5277,1725,1946,14,4
5278,1725,1846,19,3
5279,1726,1847,0,7
5280,1726,1897,8,1
5281,1726,1899,14,1
5282,1726,1847,15,3
5283,1726,1647,19,2
5284,1727,1948,0,4
5285,1727,1647,7,3
5286,1727,1898,12,5
5287,1727,1897,18,3
5288,1728,1945,0,5
5289,1728,547,10,6
5290,1728,1498,20,1
5291,1729,491,2,3
5292,1729,393,12,5
5293,1729,491,17,2
5294,1730,1730,0,10
5295,1730,1846,18,1
5296,1731,294,1,4
5297,1731,543,7,10
5298,1731,491,19,3
5299,1732,1846,0,4
5300,1732,1896,7,2
5301,1732,1846,9,2
5302,1732,2491,12,1
5303,1732,1846,13,2
5304,1732,2492,15,3
5305,1732,1589,19,3
5306,1733,1948,1,1
5307,1733,1898,11,4
5308,1733,1899,19,2
5309,1734,1899,0,7
5310,1734,1898,18,1
5311,1735,1948,0,6
5312,1735,1897,11,2
5313,1735,1948,13,1
5314,1735,1898,19,4
5315,1736,1698,0,11
5316,1736,1797,19,1
5317,1737,1730,2,4
5318,1737,1946,10,9
5319,1737,547,19,1
5320,1738,1647,0,9
5321,1738,1797,11,3
5322,1738,1849,16,2
5323,1739,1647,0,13
5324,1739,1797,18,2
5325,1740,2048,0,14
