,id,gps2id,start_hour,duration
1256,422,1647,19,1
1257,423,1847,2,5
1258,423,1897,13,1
1259,423,1849,14,1
1260,423,1847,17,2
1261,423,1899,20,3
1262,424,1897,2,2
1263,424,1948,6,1
1264,424,1898,7,1
1265,424,1948,10,1
1266,424,1898,18,2
1267,425,1547,1,15
1268,425,1647,17,2
1269,426,1795,0,7
1270,426,491,12,1
1271,426,843,16,5
1272,427,2049,0,14
1273,427,1498,19,2
1274,428,1795,0,6
1275,428,543,12,8
1276,429,1448,0,7
1277,429,1846,16,2
1278,430,948,1,15
1279,430,1849,18,2
1280,431,1898,0,1
1281,431,1948,4,1
1282,431,1897,8,3
1283,431,1849,13,3
1284,431,1898,18,1
1285,431,1948,19,2
1286,432,2297,0,3
1287,432,1846,10,2
1288,432,1996,14,2
1289,432,1846,18,3
1290,433,1897,0,5
1291,433,1847,7,1
1292,433,1899,13,2
1293,433,1898,17,1
1294,433,1797,19,2
1295,434,2245,0,7
1296,434,1896,12,1
1297,434,1589,13,9
1298,435,446,5,9
1299,435,1846,20,2
1300,436,843,0,16
1301,437,1544,0,5
1302,437,1547,12,8
1303,437,1647,20,1
1304,438,2097,0,1
1305,438,1498,7,14
1306,439,2448,1,6
1307,439,1647,12,1
1308,439,1896,15,4
1309,439,1498,20,1
1310,440,2097,0,4
1311,440,1647,12,2
1312,440,1898,19,2
1313,441,1849,0,10
1314,441,1847,18,3
1315,442,1646,0,8
1316,442,1597,19,1
1317,443,1847,0,5
1318,443,1547,7,9
1319,443,1548,19,2
1320,444,1797,0,8
1321,444,1898,17,1
1322,444,1948,20,2
1323,445,2048,0,6
1324,445,1897,7,1
1325,445,1898,13,6
1326,446,2042,0,7
1327,446,1896,14,9
1328,447,394,0,4
1329,447,1547,8,15
1330,448,1298,0,9
1331,448,1498,17,1
1332,448,1547,20,2
1333,449,1898,0,12
1334,449,1899,16,1
1335,449,1897,18,2
1336,450,337,2,9
1337,450,491,15,7
1338,451,1948,1,4
1339,451,1797,12,11
1340,452,2096,0,1
1341,452,1498,3,17
1342,453,1133,0,7
1343,453,1897,10,1
1344,453,1948,12,1
1345,453,1897,16,2
1346,453,1847,18,1
1347,454,2097,0,19
1348,454,1896,19,1
1349,455,491,0,15
1350,455,1547,17,2
1351,456,1997,0,7
1352,456,1847,11,4
1353,456,1897,17,1
1354,457,1497,0,6
1355,457,1498,6,7
1356,457,1647,14,1
1357,457,1498,20,3
1358,458,1847,0,6
1359,458,1547,9,8
1360,459,2099,1,12
1361,459,1897,19,2
1362,460,446,0,7
1363,460,1846,14,4
1364,460,1599,19,1
1365,461,2098,1,5
1366,461,1498,8,7
1367,461,1647,19,2
1368,462,1248,1,4
1369,462,1498,11,3
1370,462,1849,18,1
1371,462,1847,19,1
1372,463,1847,0,10
1373,463,1898,16,1
1374,463,1948,17,3
1375,464,1847,0,13
1376,464,1899,17,1
1377,464,1849,18,3
1378,465,998,0,6
1379,465,1849,11,2
1380,465,1797,15,8
1381,466,2042,0,6
1382,466,1846,14,3
1383,466,1896,18,4
1384,467,1948,0,7
1385,467,1899,12,1
1386,467,1898,20,2
1387,468,2196,0,8
1388,468,1996,12,1
1389,468,1846,16,7
1390,469,2492,0,6
1391,469,1846,11,7
1392,469,547,20,1
1393,470,1949,0,8
1394,470,1898,11,9
1395,471,1697,0,6
1396,471,1897,15,1
1397,471,1948,18,2
1398,472,1947,0,15
1399,472,1898,20,2
1400,473,1847,0,15
1401,473,1897,16,1
1402,474,1599,6,5
1403,474,1846,11,4
1404,475,2245,0,6
1405,475,1846,6,14
1406,476,1698,0,8
1407,476,1899,8,8
1408,476,1797,20,3
1409,477,2099,0,7
1410,477,1647,17,2
1411,477,1847,19,2
1412,478,1997,0,10
1413,478,1847,11,2
1414,478,1849,13,6
1415,478,1899,20,2
1416,479,2048,0,6
1417,479,1897,13,4
1418,479,1899,18,2
1419,480,1648,0,15
1420,480,1897,15,1
1421,480,1548,20,3
1422,481,1544,0,4
1423,481,491,10,1
1424,481,843,13,1
1425,481,491,18,3
1426,482,1795,0,7
1427,482,1498,18,1
1428,482,1647,20,3
1429,483,1498,6,1
1430,483,1847,16,5
1431,484,1547,1,4
1432,484,491,9,7
1433,484,1544,17,1
1434,484,393,19,1
1435,485,1393,0,7
1436,485,1547,17,2
1437,486,1848,0,8
1438,486,1847,14,3
1439,486,1899,17,3
1440,487,1547,2,7
1441,487,1647,12,2
1442,487,1597,15,2
1443,487,1547,20,2
1444,488,1849,0,11
1445,488,1749,20,1
1446,489,1498,6,5
1447,489,1847,18,2
1448,490,1347,10,1
1449,490,1498,11,8
1450,490,1899,20,1
1451,491,843,0,5
1452,491,491,8,4
1453,491,1544,17,5
1454,492,1395,0,6
1455,492,1544,12,1
1456,493,1698,0,7
1457,493,1898,12,4
1458,493,1948,16,6
1459,494,547,0,6
1460,494,1847,13,1
1461,494,1898,20,3
1462,495,2148,0,8
1463,495,1897,18,1
1464,496,2042,0,6
1465,496,1846,11,6
1466,496,547,20,2
1467,497,1297,0,6
1468,497,1647,7,2
1469,497,1896,14,5
1470,497,1698,19,3
1471,498,1849,0,7
1472,498,1897,13,2
1473,498,1948,18,1
1474,498,1897,19,2
1475,499,1546,0,7
1476,499,1846,16,7
1477,500,2293,0,1
1478,500,1547,8,4
1479,500,1544,14,3
1480,500,1595,19,2
1481,501,543,0,6
1482,501,1846,13,2
1483,501,1544,19,2
1484,502,1498,1,1
1485,502,491,3,7
1486,502,1544,15,1
1487,502,1595,20,2
1488,503,1149,7,1
1489,503,1898,10,2
1490,503,1948,15,2
1491,503,1898,19,2
1492,504,2097,0,11
1493,504,1897,14,2
1494,504,1849,18,3
1495,505,491,5,2
1496,505,1597,12,2
1497,505,1544,20,2
1498,506,1349,10,1
1499,506,1897,13,1
1500,506,1847,18,1
1501,507,1948,5,13
1502,507,1898,19,1
1503,508,1498,0,7
1504,508,1897,12,2
1505,508,1899,19,2
1506,509,1991,0,6
1507,509,1846,12,4
1508,509,547,16,3
1509,510,1896,1,10
1510,510,547,19,2
1511,511,1791,0,14
1512,511,1946,15,1
1513,512,2046,0,9
1514,512,1996,13,2
1515,512,1846,15,1
1516,513,2046,0,11
1517,513,1597,19,1
1518,513,1647,20,1
1519,514,1849,0,9
1520,514,1948,12,3
1521,514,1898,19,2
1522,515,1047,0,1
1523,515,1547,4,1
1524,515,543,10,11
1525,516,2345,0,4
1526,516,1896,9,1
1527,516,1996,15,1
1528,516,1846,19,4
1529,517,1848,0,8
1530,517,1899,14,2
1531,517,1898,16,2
1532,518,1595,1,1
1533,518,491,17,1
1534,519,1849,0,19
1535,519,1898,19,2
1536,520,1649,0,2
1537,520,1547,9,2
1538,520,491,13,2
1539,520,1544,15,1
1540,521,391,0,8
1541,521,491,13,7
1542,522,1797,0,14
1543,522,1897,15,1
1544,522,1947,20,2
1545,523,1081,0,1
1546,523,1498,7,15
1547,524,1849,0,2
1548,524,1647,11,11
1549,525,1548,0,8
1550,525,1846,13,2
1551,525,1795,17,2
1552,525,1846,20,3
1553,526,1599,0,9
1554,526,1948,17,2
1555,526,1899,19,1
1556,527,1545,0,4
1557,527,1498,8,1
1558,527,1547,16,4
1559,527,1595,20,2
1560,528,1799,0,2
1561,528,1498,7,9
1562,528,1897,19,2
1563,529,491,2,10
1564,529,1498,13,1
1565,529,1548,16,1
1566,529,1894,19,1
1567,529,1996,20,2
1568,530,1698,1,6
1569,530,1849,10,1
1570,530,1897,14,3
1571,530,1948,19,1
1572,530,1898,20,2
1573,531,2227,0,2
1574,531,1846,5,1
1575,531,1894,10,1
1576,531,491,14,1
1577,531,543,17,2
1578,531,393,19,3
1579,532,1948,2,3
1580,532,1899,15,5
1581,533,1898,7,6
1582,533,1948,16,2
1583,533,1898,20,2
1584,534,1249,0,13
1585,534,1498,18,2
1586,535,1699,0,8
1587,535,1948,17,1
1588,535,1897,18,3
1589,536,1749,0,11
1590,536,1797,16,1
1591,536,1898,17,4
1592,537,1849,0,7
1593,537,1797,9,3
1594,537,1898,17,2
1595,538,1599,1,6
1596,538,1948,16,1
1597,538,1898,19,2
1598,539,1797,3,2
1599,539,1948,5,2
1600,539,1849,11,12
1601,540,2147,2,3
1602,540,1896,9,7
1603,540,1946,19,2
1604,541,393,0,6
1605,541,1547,9,1
1606,541,1597,12,10
1607,542,1547,1,6
1608,542,1846,11,4
1609,543,1248,0,10
1610,543,1498,18,2
1611,544,1547,0,15
1612,544,1897,19,2
1613,545,1896,0,5
1614,545,1297,9,1
1615,545,1547,13,1
1616,545,543,19,2
1617,546,1698,0,5
1618,546,1797,11,2
1619,546,1897,14,2
1620,546,1797,18,4
1621,547,1698,0,9
1622,547,1898,14,1
1623,547,1948,18,2
1624,548,1945,0,5
1625,548,1896,9,1
1626,548,1498,16,3
1627,549,2148,0,7
1628,549,1847,17,4
1629,550,1896,0,6
1630,550,1547,12,7
1631,550,2198,20,1
1632,551,1897,0,9
1633,551,1899,10,2
1634,551,1898,19,2
1635,552,1698,0,9
1636,552,1897,9,2
1637,552,1847,15,2
1638,552,1897,18,4
1639,553,1897,0,9
1640,553,1849,16,4
1641,553,1847,20,2
1642,554,1647,0,12
1643,554,1897,15,1
1644,554,1547,16,2
1645,554,1847,20,2
1646,555,2199,2,16
1647,555,1498,19,2
1648,556,1847,0,11
1649,556,1797,16,2
1650,556,1899,19,1
1651,557,1897,1,6
1652,557,1849,13,1
1653,557,1899,14,1
1654,557,1897,16,3
1655,558,1898,0,5
1656,558,1897,12,3
1657,558,1849,16,2
1658,559,2491,0,10
1659,559,1896,14,1
1660,559,1795,15,2
1661,559,1498,17,3
1662,560,2042,0,14
1663,560,1896,16,1
1664,561,1498,0,13
1665,561,1897,14,2
1666,561,1847,16,3
1667,561,1797,20,1
1668,562,1797,8,5
1669,562,1899,13,2
1670,562,1898,18,2
1671,563,843,0,3
1672,563,1846,10,4
1673,563,1996,16,2
1674,564,2098,1,2
1675,564,1498,10,2
1676,564,1647,15,2
1677,564,1498,18,1
1678,565,1945,0,4
1679,565,1896,8,1
1680,565,1946,10,3
1681,565,1846,17,4
1682,566,1849,0,13
1683,566,1899,19,4
1684,567,1547,0,17
1685,567,1698,18,1
1686,568,2245,0,9
1687,568,1498,15,5
1688,569,2245,4,3
1689,569,1498,11,10
1690,570,1843,0,6
1691,570,1896,19,1
1692,571,2348,0,5
1693,571,1846,11,1
1694,571,1894,14,3
1695,571,1846,18,1
1696,572,1730,0,3
1697,572,1647,8,11
1698,572,1897,20,1
1699,573,1447,0,14
1700,573,1498,19,2
1701,574,1849,0,4
1702,574,1647,8,2
1703,574,1898,12,5
1704,574,1948,18,1
1705,575,86,0,1
1706,575,491,6,1
1707,575,1498,12,1
1708,575,1595,14,2
1709,575,391,18,1
1710,575,491,20,2
1711,576,1896,1,1
1712,576,491,13,4
1713,576,843,20,1
1714,577,2194,1,7
1715,577,1946,18,1
1716,577,1847,20,2
1717,578,1698,1,5
1718,578,1849,7,2
1719,578,1897,12,1
1720,578,1898,16,3
1721,578,1849,19,1
1722,578,1898,20,1
1723,579,446,0,7
1724,579,1946,15,1
1725,579,1846,17,2
1726,579,1946,19,1
1727,580,1946,6,1
1728,580,1896,11,1
1729,580,1599,15,1
1730,580,1548,18,5
1731,581,1795,0,1
1732,581,543,13,1
1733,581,1595,17,3
1734,582,1297,0,3
1735,582,1647,11,1
1736,582,1498,13,2
1737,582,1547,18,2
1738,583,1948,0,6
1739,583,1898,12,5
1740,583,1849,17,2
1741,584,1697,0,12
1742,584,1647,17,3
1743,585,1897,3,1
1744,585,1947,13,5
1745,585,1899,18,1
1746,586,1897,3,2
1747,586,1947,12,7
1748,587,1945,1,5
1749,587,1846,15,2
1750,587,1795,19,1
1751,588,1646,0,17
1752,588,1597,20,1
1753,589,2099,0,4
1754,589,1898,12,9
1755,590,1896,0,6
1756,590,1946,7,3
1757,590,1896,11,1
1758,590,1946,14,9
1759,591,2245,0,6
1760,591,1547,16,2
1761,592,1799,0,3
1762,592,1647,12,10
1763,593,2098,0,10
1764,593,1647,10,12
1765,594,1924,0,11
1766,594,1647,17,2
1767,594,1498,20,2
1768,595,1997,0,7
1769,595,1898,9,4
1770,595,1897,15,2
1771,595,1849,18,2
1772,596,2098,0,6
1773,596,2047,10,2
1774,596,1849,13,2
1775,596,1899,18,3
1776,597,880,0,7
1777,597,1498,12,1
1778,597,1847,15,8
1779,598,1899,0,9
1780,598,1897,12,1
1781,598,1899,17,2
1782,598,1847,20,2
1783,599,2199,2,2
1784,599,1846,5,3
1785,599,2491,11,3
1786,599,1846,17,3
1787,600,1996,0,3
1788,600,1896,6,7
1789,600,1846,17,2
1790,600,1498,19,1
1791,601,1347,0,7
1792,601,1547,13,3
1793,601,491,16,3
1794,602,1445,1,11
1795,602,1498,19,2
1796,603,2097,0,6
1797,603,1647,16,5
1798,604,1946,0,14
1799,604,1897,19,3
1800,605,1996,0,2
1801,605,1498,13,8
1802,606,1948,0,9
1803,606,1849,15,7
1804,607,2147,0,7
1805,607,1498,17,1
1806,608,1646,0,8
1807,608,1597,18,2
1808,609,1843,2,2
1809,609,543,9,9
1810,609,1795,20,1
1811,610,1897,0,8
1812,610,1749,19,1
1813,610,1898,20,1
1814,611,1795,0,7
1815,611,1896,11,1
1816,611,1996,15,2
1817,611,2245,18,3
1818,612,1946,0,9
1819,612,1897,12,1
1820,612,1948,18,2
1821,613,543,10,1
1822,613,1544,14,2
1823,613,543,19,2
1824,614,545,0,5
1825,614,543,14,1
1826,614,843,17,1
1827,615,1846,0,6
1828,615,1498,10,1
1829,615,1547,14,2
1830,615,1597,18,4
1831,616,1698,0,14
1832,616,1647,19,3
1833,617,1547,0,10
1834,617,1597,16,1
1835,617,1498,18,2
1836,618,2147,5,2
1837,618,1498,11,7
1838,618,1898,18,2
1839,619,1847,0,9
1840,619,1797,12,1
1841,619,1847,13,1
1842,619,1897,18,2
1843,620,1897,0,9
1844,620,1948,12,1
1845,620,1849,14,1
1846,620,1898,18,5
1847,621,2199,0,7
1848,621,1897,14,4
1849,621,1847,19,1
1850,622,2227,8,2
1851,622,1896,11,1
1852,622,1599,14,2
1853,623,1897,0,5
1854,623,1948,7,3
1855,623,1898,15,2
1856,623,1948,19,2
1857,624,1445,0,2
1858,624,543,5,9
1859,624,843,15,3
1860,624,543,18,5
1861,625,1847,0,10
1862,625,1899,10,2
1863,625,1898,13,1
1864,625,1899,18,4
1865,626,536,0,5
1866,626,1948,8,5
1867,626,1849,19,3
1868,627,491,0,7
1869,627,1544,16,1
1870,628,1498,0,18
1871,628,1847,18,2
1872,629,1945,9,1
1873,629,1996,12,5
1874,629,1846,17,2
1875,630,1645,0,8
1876,630,543,8,9
1877,630,491,19,2
1878,631,2097,2,5
1879,631,1897,11,2
1880,631,1849,16,4
1881,632,1749,0,5
1882,632,1647,7,9
1883,633,1799,0,12
1884,633,1899,14,5
1885,633,1897,20,1
1886,634,1297,0,2
1887,634,1547,7,1
1888,634,543,13,5
1889,634,1544,20,1
1890,635,1898,0,17
1891,636,2297,6,3
1892,636,1896,12,8
1893,636,547,20,2
1894,637,2048,0,6
1895,637,1898,13,1
1896,637,1948,19,4
1897,638,1398,0,7
1898,638,1897,10,4
1899,638,1948,19,1
1900,639,1547,0,13
1901,639,1498,18,1
1902,640,2098,6,2
1903,640,2047,12,2
1904,640,1847,14,2
1905,640,1898,19,3
1906,641,1776,2,5
1907,641,1847,8,1
1908,641,1897,12,2
1909,641,1899,15,1
1910,641,1897,19,1
1911,642,1849,0,17
1912,643,1948,0,6
1913,643,1849,10,1
1914,643,1899,14,5
1915,644,1547,0,15
1916,644,1597,20,2
1917,645,86,0,4
1918,645,1647,8,8
1919,645,1597,18,1
1920,646,2199,0,8
1921,646,1847,13,6
1922,646,1797,19,2
1923,647,1846,3,2
1924,647,1498,9,11
1925,648,2098,1,1
1926,648,1647,5,1
1927,648,2097,13,10
1928,649,2149,0,7
1929,649,1846,11,1
1930,649,1498,15,1
1931,650,1595,10,4
1932,650,543,14,1
1933,650,1595,20,2
1934,651,1791,0,16
1935,651,1498,17,2
1936,652,1948,1,9
1937,652,1898,18,3
1938,653,1899,0,14
1939,653,1897,19,2
1940,654,1876,0,5
1941,654,1898,12,2
1942,654,1948,19,1
1943,654,1899,20,3
1944,655,1846,0,11
1945,655,1498,12,1
1946,655,1897,17,2
1947,655,1548,20,3
1948,656,446,0,7
1949,656,1996,7,1
1950,656,1498,11,7
1951,657,1647,0,5
1952,657,1547,8,1
1953,657,1597,11,3
1954,657,1547,15,2
1955,657,543,20,2
1956,658,1548,0,3
1957,658,1498,8,3
1958,658,446,13,4
1959,658,1589,18,2
1960,659,1647,0,7
1961,659,1498,14,1
1962,660,1448,0,6
1963,660,1547,8,3
1964,660,1544,13,2
1965,660,1595,15,6
1966,661,1948,0,8
1967,661,1898,11,6
1968,662,1547,1,2
1969,662,1498,7,4
1970,662,1297,18,1
1971,663,1390,1,7
1972,663,1896,13,4
1973,663,1846,18,1
1974,664,2149,4,4
1975,664,1898,14,3
1976,664,1948,18,2
1977,664,1849,20,2
1978,665,1648,0,8
1979,665,1847,12,5
1980,665,1899,18,1
1981,665,1847,19,1
1982,666,1648,1,1
1983,666,1898,8,4
1984,666,1948,15,3
1985,666,1898,19,1
1986,667,843,0,15
1987,667,1846,17,3
1988,668,1948,0,5
1989,668,1849,9,3
1990,668,1897,13,4
1991,668,1797,19,3
1992,669,1849,0,11
1993,669,1899,20,2
1994,670,1946,0,12
1995,670,1896,12,1
1996,670,1846,15,4
1997,670,547,19,1
1998,670,1848,20,1
1999,671,1795,2,5
2000,671,1846,11,8
2001,671,1599,20,2
2002,672,1946,10,1
2003,672,1897,13,2
2004,672,1947,18,1
2005,672,1647,20,1
2006,673,1697,0,7
2007,673,1898,7,1
2008,673,1948,13,7
2009,674,1597,0,14
2010,674,1899,18,2
2011,675,491,8,1
2012,675,1498,13,4
2013,675,1547,20,2
2014,676,543,4,1
2015,676,1544,6,16
2016,677,1498,0,1
2017,677,1547,4,4
2018,677,491,9,11
2019,677,1544,20,1
2020,678,1899,10,3
2021,678,1948,19,1
2022,679,2492,2,3
2023,679,1996,13,2
2024,679,2491,15,3
2025,679,1996,19,1
2026,680,2091,5,8
2027,680,1846,15,2
2028,680,1996,17,2
2029,680,1846,20,1
2030,681,1647,0,12
2031,681,1597,14,1
2032,681,2047,19,4
2033,682,1647,1,9
2034,682,1897,18,4
2035,683,1498,0,8
2036,683,1547,16,2
2037,684,1899,0,6
2038,684,1898,12,4
2039,684,1849,18,2
2040,685,2148,0,7
2041,685,1899,11,3
2042,685,1897,19,2
2043,686,2147,0,8
2044,686,1896,12,5
2045,687,1698,0,6
2046,687,1897,11,5
2047,687,1947,16,1
2048,688,2097,0,8
2049,688,1647,15,4
2050,688,1897,20,1
2051,689,2491,6,1
2052,689,1846,16,5
2053,690,1746,0,6
2054,690,1846,11,5
2055,691,1547,0,6
2056,691,543,8,5
2057,691,491,16,5
2058,692,1498,0,7
2059,692,1547,17,2
2060,693,1547,0,6
2061,693,491,6,2
2062,693,1544,17,1
2063,693,491,18,2
2064,694,1544,0,17
2065,694,1846,20,2
2066,695,1146,0,5
2067,695,1547,8,7
2068,695,1498,17,1
2069,695,1847,20,2
2070,696,1648,0,6
2071,696,1898,9,1
2072,696,1948,14,1
2073,696,1898,19,4
2074,697,1544,9,1
2075,697,1597,12,7
2076,698,2098,0,6
2077,698,2047,10,4
2078,698,1849,14,1
2079,698,1899,18,2
2080,699,1648,0,9
2081,699,1897,17,3
2082,700,2149,0,7
2083,700,1896,12,7
2084,701,1898,0,9
2085,701,1948,15,2
2086,701,1899,17,2
2087,702,1297,0,3
2088,702,1846,7,11
2089,702,547,19,1
2090,703,1898,0,12
2091,703,1948,17,1
2092,703,1898,19,3
2093,704,2147,1,6
2094,704,1647,8,3
2095,704,1897,12,5
2096,704,1849,19,2
2097,705,1899,0,7
2098,705,1849,11,1
2099,705,1797,19,2
2100,706,2197,3,12
2101,706,1547,18,1
2102,707,1698,0,6
2103,707,1849,9,9
2104,707,1847,18,1
2105,708,1648,0,7
2106,708,1647,10,6
2107,708,1898,19,2
2108,709,1947,0,5
2109,709,1847,11,7
2110,710,1648,0,4
2111,710,1898,17,3
2112,711,394,0,1
2113,711,1846,6,1
2114,711,543,9,1
2115,711,1544,12,1
2116,711,543,17,1
2117,711,1544,20,3
2118,712,1647,2,8
2119,712,1898,13,6
2120,712,1947,20,2
2121,713,2245,0,8
2122,713,1846,15,1
2123,713,1544,16,1
2124,714,1948,0,7
2125,714,1897,12,2
2126,714,1899,14,9
2127,715,446,0,8
2128,715,1846,16,3
2129,715,1599,20,1
2130,716,1598,0,8
2131,716,1647,15,3
2132,717,1648,0,12
2133,717,1847,13,3
2134,717,1897,20,1
2135,718,1948,0,15
2136,718,1849,19,4
2137,719,1748,0,2
2138,719,1647,12,8
2139,720,1849,1,15
2140,720,1847,17,2
2141,721,1544,0,6
2142,721,1846,12,3
2143,721,1589,19,2
2144,722,1896,8,2
2145,722,1946,18,5
2146,723,1946,0,2
2147,723,1498,5,3
2148,723,1846,12,1
2149,723,1996,14,2
2150,723,1896,20,2
2151,724,1393,5,2
2152,724,543,15,3
2153,724,843,20,2
2154,725,446,0,6
2155,725,1896,17,5
2156,726,1797,0,11
2157,726,1847,16,1
2158,726,1899,20,1
2159,727,1898,0,11
2160,727,1948,19,2
2161,728,1798,4,1
2162,728,1948,9,1
2163,728,1898,12,2
2164,728,1797,14,4
2165,728,1898,19,3
2166,729,1898,0,10
2167,729,1749,14,2
2168,729,1898,18,1
2169,730,1849,0,14
2170,730,1948,18,4
2171,731,1647,0,7
2172,731,1498,14,3
2173,731,1897,19,1
2174,732,1899,6,4
2175,732,1849,19,3
2176,733,1897,0,5
2177,733,1847,9,4
2178,733,1897,14,1
2179,733,1847,18,1
2180,733,1849,19,2
2181,734,1799,0,2
2182,734,1498,8,1
2183,734,1897,9,1
2184,734,1847,12,3
2185,734,1799,17,2
2186,734,1897,19,2
2187,735,1897,0,9
2188,735,1948,19,1
2189,736,1799,0,5
2190,736,1647,10,6
2191,737,1596,0,11
2192,737,1597,15,6
2193,738,543,0,3
2194,738,1544,7,2
2195,738,1595,17,2
2196,739,1795,0,8
2197,739,1498,14,3
2198,739,1847,20,2
2199,740,954,5,3
2200,740,1897,12,1
2201,740,1849,13,1
2202,740,1899,18,1
2203,741,1347,0,7
2204,741,1547,8,3
2205,741,1597,14,1
2206,741,543,18,3
2207,742,1046,0,7
2208,742,1896,10,1
2209,742,1846,14,2
2210,742,1589,18,1
2211,743,1897,0,2
2212,743,1947,17,2
2213,744,1946,0,8
2214,744,1896,9,2
2215,744,1996,15,1
2216,744,1846,16,1
2217,745,1797,0,4
2218,745,1897,13,7
2219,745,1847,20,1
2220,746,1395,1,12
2221,746,1544,18,1
2222,747,1897,0,10
2223,747,1899,17,2
2224,747,1849,19,2
2225,748,543,0,14
2226,748,491,17,3
2227,749,1747,0,1
2228,749,1547,4,15
2229,749,2097,20,1
2230,750,1297,0,1
2231,750,1846,7,14
2232,751,2197,0,7
2233,751,1647,9,2
2234,751,1896,12,4
2235,751,1946,18,3
2236,752,1395,7,1
2237,752,1547,10,7
2238,752,543,19,1
2239,752,491,20,1
2240,753,2099,0,6
2241,753,1797,7,2
2242,753,1897,12,2
2243,753,1899,14,2
2244,753,1849,16,1
2245,753,1898,19,2
2246,754,1548,0,7
2247,754,1896,10,1
2248,754,1498,12,7
2249,755,1799,0,7
2250,755,1899,16,1
2251,755,1897,18,1
2252,756,1378,0,6
2253,756,491,8,9
2254,757,738,2,1
2255,757,491,10,1
2256,757,543,17,4
2257,758,2197,6,1
2258,758,1599,8,2
2259,758,1846,18,1
2260,758,1996,20,1
2261,759,1849,0,2
2262,759,1797,5,2
2263,759,1647,11,3
2264,759,1849,14,2
2265,759,1897,17,3
2266,760,543,2,1
2267,760,491,5,5
2268,760,543,13,4
2269,760,491,19,2
2270,761,998,0,10
2271,761,1897,18,2
2272,762,543,0,9
2273,762,1846,19,1
2274,763,1848,0,2
2275,763,1797,14,3
2276,763,1847,18,1
2277,764,2492,1,1
2278,764,1846,9,1
2279,764,1498,15,1
2280,765,1647,0,8
2281,765,1749,14,2
2282,766,543,3,8
2283,766,1498,19,3
2284,767,843,0,3
2285,767,491,8,1
2286,767,1595,12,2
2287,767,1544,17,1
2288,767,491,20,1
2289,768,1847,0,13
2290,768,1899,16,2
2291,768,1897,20,1
2292,769,1498,0,9
2293,769,1647,17,1
2294,770,1897,1,7
2295,770,1899,8,2
2296,770,1948,16,1
2297,770,1898,17,2
2298,770,1948,19,1
2299,771,1648,0,6
2300,771,1897,9,5
2301,771,1849,14,2
2302,771,1898,17,2
2303,771,1948,19,4
2304,772,1647,0,12
2305,772,1749,18,3
2306,773,1498,0,2
2307,773,543,9,2
2308,773,1595,14,1
2309,773,1544,18,2
2310,774,2194,0,9
2311,774,1846,11,10
2312,775,1799,0,16
2313,775,1899,20,1
2314,776,1647,0,8
2315,776,1896,16,2
2316,777,1948,2,1
2317,777,1898,15,1
2318,777,1948,17,2
2319,777,1898,20,1
2320,778,1897,10,1
2321,778,1849,13,1
2322,778,1898,16,1
2323,778,1897,19,1
2324,779,1795,2,5
2325,779,1846,11,3
2326,779,1896,16,1
2327,779,1846,19,3
2328,780,1498,0,8
2329,780,1547,12,1
2330,780,1597,15,7
2331,781,2098,0,12
2332,781,1547,13,4
2333,781,1498,18,2
2334,782,1899,0,17
2335,782,1847,17,2
2336,783,1849,1,8
2337,783,1948,18,1
2338,784,1796,0,14
2339,784,1647,19,1
2340,785,1795,1,1
2341,785,1846,5,1
2342,785,1996,10,12
2343,786,2147,0,8
2344,786,1898,13,5
2345,787,1896,0,6
2346,787,1498,10,3
2347,787,1847,15,7
2348,788,1589,1,6
2349,788,1498,12,4
2350,789,1846,9,6
2351,789,1498,16,1
2352,790,1797,0,13
2353,790,1899,19,3
2354,791,2245,7,1
2355,791,1996,11,5
2356,791,1498,20,2
2357,792,1647,5,9
2358,792,1749,19,1
2359,793,2148,0,2
2360,793,1647,12,3
2361,793,1897,16,2
2362,793,1849,19,1
2363,794,1797,0,12
2364,794,1898,14,2
2365,794,1948,17,2
2366,794,1898,20,3
2367,795,2097,0,14
2368,795,1897,18,1
2369,796,1996,0,3
2370,796,1896,7,9
2371,796,1946,20,2
2372,797,1996,0,8
2373,797,1846,9,2
2374,797,1498,11,4
2375,797,1847,19,1
2376,797,1897,20,1
2377,798,1445,6,3
2378,798,1498,14,9
2379,799,393,0,12
2380,799,1547,17,2
2381,799,543,19,1
2382,800,1699,0,6
2383,800,1898,9,2
2384,800,1948,14,3
2385,800,1797,20,1
2386,801,1498,0,6
2387,801,1797,11,9
2388,802,1448,0,7
2389,802,491,13,1
2390,802,1544,18,1
2391,803,1947,2,13
2392,803,1899,15,2
2393,804,1698,0,6
2394,804,1797,9,11
2395,805,1589,0,6
2396,805,1647,13,10
2397,806,1897,0,10
2398,806,1749,13,6
2399,807,2047,10,8
2400,807,1847,19,2
2401,808,1896,2,5
2402,808,1547,15,1
2403,808,1795,17,2
2404,809,547,2,3
2405,809,1547,6,1
2406,809,1595,11,1
2407,809,1544,14,2
2408,809,1595,18,4
2409,810,1595,2,11
2410,810,1498,16,5
2411,811,1948,0,8
2412,811,1797,20,1
2413,812,1747,0,10
2414,812,1897,19,3
2415,813,1476,0,5
2416,813,1547,7,1
2417,813,491,13,1
2418,813,543,15,2
2419,813,843,18,3
2420,814,843,1,4
2421,814,1498,9,1
2422,814,1547,15,1
2423,815,2246,1,7
2424,815,1896,15,2
2425,815,1547,20,1
2426,816,491,0,6
2427,816,543,12,1
2428,816,1595,17,2
2429,817,2097,0,7
2430,817,1647,7,1
