,id,gps2id,start_hour,duration
1256,410,1898,11,1
1257,410,1948,14,3
1258,410,1898,19,3
1259,411,1791,0,14
1260,412,1949,0,3
1261,412,1898,6,6
1262,412,1899,19,1
1263,413,1548,1,7
1264,413,1846,17,3
1265,414,1395,0,14
1266,414,1595,20,1
1267,415,1996,0,6
1268,415,1846,7,6
1269,415,1945,17,2
1270,416,1897,0,16
1271,416,1847,17,1
1272,417,92,1,5
1273,417,543,18,2
1274,418,1946,0,7
1275,418,1897,16,2
1276,419,1547,0,2
1277,419,1597,3,6
1278,419,1547,10,4
1279,419,1597,18,2
1280,420,1393,0,4
1281,420,1544,9,3
1282,420,1498,14,3
1283,420,1547,20,1
1284,421,1791,0,6
1285,421,1896,8,1
1286,421,1996,16,4
1287,422,1996,0,4
1288,422,1498,13,2
1289,422,1548,16,2
1290,422,1498,20,2
1291,423,1597,7,3
1292,423,1898,16,2
1293,423,1897,19,1
1294,424,1599,0,8
1295,424,1846,20,3
1296,425,543,0,5
1297,425,491,10,6
1298,425,391,19,1
1299,426,1899,0,1
1300,426,1948,4,2
1301,426,1898,9,3
1302,426,1948,14,2
1303,426,1898,17,1
1304,427,1894,0,3
1305,427,1297,8,1
1306,427,1846,12,1
1307,427,1945,16,1
1308,427,2245,20,2
1309,428,547,1,4
1310,428,1544,15,1
1311,428,1595,20,3
1312,429,1897,0,18
1313,430,1297,0,10
1314,430,1847,10,2
1315,430,1797,13,2
1316,430,1897,18,3
1317,431,1544,0,2
1318,431,1846,7,1
1319,431,2245,10,3
1320,431,1846,16,2
1321,431,1996,18,4
1322,432,1946,0,1
1323,432,1896,8,6
1324,432,1948,18,1
1325,433,1699,9,5
1326,433,1899,19,2
1327,434,1799,0,3
1328,434,1547,5,2
1329,434,1297,10,2
1330,434,1498,13,5
1331,435,1599,8,1
1332,435,1847,14,2
1333,435,1898,20,2
1334,436,1898,5,5
1335,436,1897,12,1
1336,436,1947,14,1
1337,436,1897,19,1
1338,437,1896,0,4
1339,437,1897,12,1
1340,437,1948,15,1
1341,437,1897,16,1
1342,437,1948,19,2
1343,438,2098,0,4
1344,438,1547,6,11
1345,438,1697,19,2
1346,439,1648,0,5
1347,439,1797,7,5
1348,439,1849,16,1
1349,440,1847,0,8
1350,440,1799,19,3
1351,441,1796,0,7
1352,441,1846,8,1
1353,441,1945,14,4
1354,441,1896,19,3
1355,442,2047,2,2
1356,442,1647,12,4
1357,442,1897,19,2
1358,443,1944,0,5
1359,443,1945,11,2
1360,443,1846,16,2
1361,443,2245,18,4
1362,444,1546,1,10
1363,444,1544,18,4
1364,445,2097,0,9
1365,445,1897,16,2
1366,446,1799,1,1
1367,446,1947,7,11
1368,446,1899,18,1
1369,446,1847,20,2
1370,447,1647,0,3
1371,447,1898,8,13
1372,448,446,0,4
1373,448,1846,6,3
1374,448,1996,12,1
1375,448,1945,19,4
1376,449,907,4,4
1377,449,1849,8,1
1378,449,1899,13,9
1379,450,2146,0,13
1380,450,2097,15,2
1381,450,2147,18,1
1382,451,491,2,3
1383,451,393,13,1
1384,451,1544,17,1
1385,452,1548,3,10
1386,452,1846,18,4
1387,453,1749,0,2
1388,453,1547,5,11
1389,453,1597,17,1
1390,454,1848,0,13
1391,454,1847,15,3
1392,454,1647,20,2
1393,455,2147,0,8
1394,455,2047,12,1
1395,455,1647,14,6
1396,456,1848,0,6
1397,456,1897,7,3
1398,456,1947,13,1
1399,456,1897,15,3
1400,456,1548,19,1
1401,457,1996,0,2
1402,457,1945,7,7
1403,457,1846,15,2
1404,457,1843,20,1
1405,458,1948,0,1
1406,458,1849,3,5
1407,458,1898,14,1
1408,458,1948,19,1
1409,459,948,0,14
1410,459,1199,19,3
1411,460,446,0,7
1412,460,547,19,3
1413,461,1945,1,7
1414,461,1896,10,1
1415,461,1946,15,1
1416,461,1846,17,1
1417,461,1946,19,1
1418,462,954,0,12
1419,462,1797,17,1
1420,462,1548,19,2
1421,463,547,0,5
1422,463,1547,8,1
1423,463,1548,14,1
1424,463,1498,19,4
1425,464,1548,0,11
1426,464,1897,13,1
1427,464,1947,19,2
1428,465,2147,0,16
1429,466,1797,0,6
1430,466,1647,10,1
1431,466,1849,15,4
1432,466,1797,20,3
1433,467,1799,0,6
1434,467,1947,11,1
1435,467,1897,12,1
1436,467,1847,13,2
1437,467,1897,18,4
1438,468,1597,2,4
1439,468,1547,11,2
1440,468,1498,16,1
1441,468,1597,20,1
1442,469,1697,0,1
1443,469,2097,7,15
1444,470,1548,5,10
1445,470,1897,18,2
1446,471,1897,0,10
1447,471,1947,18,2
1448,471,1897,20,2
1449,472,1547,5,12
1450,472,1548,20,1
1451,473,1896,0,9
1452,473,1698,19,3
1453,474,1595,2,3
1454,474,543,12,2
1455,474,1595,14,6
1456,475,1996,0,8
1457,475,1846,16,2
1458,475,1945,19,1
1459,476,1647,0,8
1460,476,1797,11,3
1461,476,1849,17,1
1462,476,1847,19,3
1463,477,1947,0,6
1464,477,1847,6,1
1465,477,1898,12,7
1466,478,1996,0,8
1467,478,1896,14,2
1468,478,1946,18,1
1469,479,1597,0,5
1470,479,1498,8,3
1471,479,1597,11,1
1472,479,1547,13,3
1473,479,1597,16,1
1474,479,1497,19,3
1475,480,1547,0,16
1476,480,1896,19,2
1477,481,1945,0,2
1478,481,1498,9,8
1479,481,1847,20,3
1480,482,1897,1,12
1481,482,1847,15,2
1482,482,1947,19,1
1483,483,1843,0,7
1484,483,1846,12,3
1485,483,1996,18,2
1486,484,2096,0,6
1487,484,2197,9,1
1488,484,2047,11,1
1489,484,2097,14,2
1490,484,2047,18,2
1491,485,1896,0,8
1492,485,1996,20,1
1493,486,1498,1,1
1494,486,2097,12,7
1495,487,1849,5,1
1496,487,1847,12,2
1497,487,1799,17,4
1498,488,998,0,2
1499,488,1647,5,3
1500,488,1547,10,1
1501,488,1498,15,6
1502,489,2097,0,6
1503,489,1697,12,3
1504,489,2097,19,4
1505,490,2297,0,7
1506,490,1846,12,2
1507,490,547,14,5
1508,490,1599,20,1
1509,491,1497,0,2
1510,491,1547,6,1
1511,491,1544,13,1
1512,491,1497,16,3
1513,491,1595,20,3
1514,492,1899,0,4
1515,492,1898,14,4
1516,492,1947,18,1
1517,493,1498,0,13
1518,493,1547,15,3
1519,493,1548,18,2
1520,494,2340,0,1
1521,494,543,3,5
1522,494,491,12,2
1523,494,543,15,7
1524,495,2146,0,10
1525,495,1597,17,1
1526,496,1697,5,3
1527,496,1647,12,2
1528,496,1898,16,1
1529,496,1948,18,2
1530,497,1948,2,6
1531,497,1898,13,3
1532,497,1948,16,1
1533,497,1898,17,6
1534,498,1595,0,10
1535,498,1544,18,2
1536,498,1497,20,1
1537,499,1447,0,13
1538,499,1498,20,2
1539,500,1248,0,8
1540,500,1797,13,8
1541,501,1498,0,7
1542,501,1797,14,1
1543,501,1799,17,4
1544,502,1749,0,8
1545,502,1799,14,2
1546,502,1847,16,1
1547,503,2046,0,2
1548,503,2197,4,5
1549,503,491,9,9
1550,504,1699,0,9
1551,504,1899,10,1
1552,504,1797,14,3
1553,505,1595,1,7
1554,505,543,16,1
1555,505,843,18,4
1556,506,1894,0,6
1557,506,1795,8,1
1558,506,1944,15,6
1559,507,1799,0,7
1560,507,1797,12,4
1561,507,1899,19,4
1562,508,1698,0,9
1563,508,1647,18,2
1564,509,543,6,3
1565,509,545,13,4
1566,509,543,18,4
1567,510,1547,0,8
1568,510,1498,13,8
1569,511,1945,0,3
1570,511,1846,14,3
1571,511,1945,19,4
1572,512,2196,0,11
1573,512,1846,14,1
1574,512,1996,20,2
1575,513,1799,1,2
1576,513,1547,4,4
1577,513,1595,11,8
1578,514,1746,0,7
1579,514,1647,11,7
1580,514,2097,18,1
1581,515,1747,0,7
1582,515,1899,16,2
1583,515,1898,18,2
1584,516,495,0,7
1585,516,2197,8,2
1586,516,2196,14,7
1587,517,1498,2,12
1588,517,1547,16,1
1589,517,1548,18,4
1590,518,545,0,5
1591,518,491,7,1
1592,518,543,13,5
1593,519,1799,3,10
1594,519,1899,14,1
1595,519,1847,17,3
1596,520,543,0,6
1597,520,1544,16,3
1598,520,1595,20,2
1599,521,1348,0,14
1600,521,2147,17,5
1601,522,2245,6,2
1602,522,1846,14,3
1603,522,1996,20,1
1604,523,2091,0,5
1605,523,1846,8,2
1606,523,1894,15,2
1607,524,1698,0,6
1608,524,1797,12,3
1609,525,1798,1,1
1610,525,1948,4,11
1611,525,1898,16,4
1612,526,1647,0,9
1613,526,1897,12,2
1614,526,1947,14,3
1615,526,1949,17,1
1616,527,1944,0,6
1617,527,2245,11,3
1618,527,1894,15,1
1619,527,1944,18,3
1620,528,1948,0,10
1621,528,1898,20,3
1622,529,1498,0,10
1623,529,1547,18,2
1624,529,1498,20,2
1625,530,1647,2,7
1626,530,1797,13,1
1627,530,1899,15,8
1628,531,1791,0,4
1629,531,1996,14,6
1630,532,1946,0,12
1631,532,1948,20,2
1632,533,2047,0,8
1633,533,1797,13,5
1634,533,1847,19,1
1635,533,1849,20,1
1636,534,1849,0,13
1637,534,1897,16,2
1638,534,1847,20,2
1639,535,1647,2,10
1640,535,1847,15,2
1641,535,1647,19,1
1642,536,1797,0,4
1643,536,1647,4,7
1644,536,1697,16,3
1645,536,1849,20,1
1646,537,1843,1,2
1647,537,1945,8,1
1648,537,1894,10,1
1649,537,1996,19,4
1650,538,1697,0,7
1651,538,1897,12,3
1652,538,1948,16,4
1653,538,1949,20,2
1654,539,1445,2,1
1655,539,1547,6,14
1656,539,1597,20,2
1657,540,1898,8,4
1658,540,1948,13,1
1659,540,1898,18,1
1660,540,1948,20,1
1661,541,1547,1,1
1662,541,1544,5,3
1663,541,1595,12,3
1664,541,543,15,1
1665,541,1595,19,1
1666,542,1347,0,7
1667,542,1595,18,1
1668,543,2199,0,8
1669,543,1847,16,7
1670,544,1498,0,4
1671,544,1548,4,3
1672,544,1846,8,3
1673,544,1996,12,1
1674,544,1846,14,6
1675,545,1897,1,5
1676,545,1899,16,2
1677,545,1847,19,3
1678,546,1946,0,11
1679,546,1896,20,1
1680,547,2197,0,7
1681,547,2147,13,2
1682,547,2197,19,2
1683,548,1847,7,2
1684,548,1849,12,3
1685,549,748,2,4
1686,549,2197,9,2
1687,549,2196,14,6
1688,549,2245,20,2
1689,550,2198,0,5
1690,550,1996,7,5
1691,550,1846,16,1
1692,550,1945,19,2
1693,551,1795,1,6
1694,551,1996,11,9
1695,552,1898,0,8
1696,552,1897,15,1
1697,552,1948,18,2
1698,553,1899,0,18
1699,553,1897,18,2
1700,554,1498,0,8
1701,554,1797,11,3
1702,554,1547,14,2
1703,554,1548,17,1
1704,554,1547,20,1
1705,555,1697,0,6
1706,555,1898,6,1
1707,555,1897,9,1
1708,555,1947,15,4
1709,556,1548,0,7
1710,556,1896,10,2
1711,556,1945,14,5
1712,556,1896,20,1
1713,557,1949,9,1
1714,557,1847,12,4
1715,558,1849,0,1
1716,558,1498,4,3
1717,558,1547,8,2
1718,558,1498,13,8
1719,559,1498,3,4
1720,559,1547,8,3
1721,559,1497,13,2
1722,559,1547,15,1
1723,559,1595,19,4
1724,560,1847,0,4
1725,560,1898,4,13
1726,560,1897,17,4
1727,561,495,0,1
1728,561,1846,8,2
1729,561,1996,14,2
1730,561,1795,20,2
1731,562,2049,0,8
1732,562,2147,13,4
1733,562,2047,18,2
1734,563,1799,0,9
1735,563,1847,19,3
1736,564,1948,0,11
1737,564,1647,15,5
1738,565,1944,0,16
1739,566,1795,0,5
1740,566,1846,12,10
1741,567,1894,0,8
1742,567,543,12,5
1743,568,1647,0,11
1744,568,1797,16,5
1745,569,1996,2,5
1746,569,1846,12,2
1747,569,1894,18,3
1748,570,1547,0,7
1749,570,1498,11,1
1750,570,1597,16,7
1751,571,1945,0,5
1752,571,1996,12,6
1753,572,2245,0,8
1754,572,1548,13,3
1755,572,1846,18,4
1756,573,1747,2,6
1757,573,1898,12,9
1758,574,1898,0,8
1759,574,1896,15,2
1760,575,1847,0,4
1761,575,1897,6,2
1762,575,1899,11,6
1763,575,1849,18,2
1764,576,1697,6,2
1765,576,1647,13,2
1766,576,1898,16,2
1767,577,1498,0,5
1768,577,1797,9,5
1769,577,1498,20,3
1770,578,1948,0,6
1771,578,1898,10,1
1772,578,1948,18,1
1773,579,1894,0,3
1774,579,1795,12,1
1775,579,1945,17,5
1776,580,2197,0,3
1777,580,1498,5,5
1778,580,1547,12,1
1779,580,1498,15,3
1780,580,1497,20,2
1781,581,1795,0,9
1782,581,1996,18,4
1783,582,1748,0,11
1784,582,1898,18,3
1785,583,1898,0,1
1786,583,1897,14,2
1787,583,1947,18,3
1788,584,543,0,1
1789,584,545,12,1
1790,584,440,16,5
1791,585,2147,2,4
1792,585,2197,7,1
1793,585,2297,12,6
1794,585,547,20,1
1795,586,1795,0,4
1796,586,1846,16,2
1797,586,1996,20,2
1798,587,2047,0,14
1799,587,1897,18,4
1800,588,1647,0,7
1801,588,1697,10,1
1802,588,1898,17,4
1803,589,1497,0,8
1804,589,1547,15,2
1805,589,1595,17,2
1806,589,1498,19,1
1807,590,1047,0,1
1808,590,1846,8,15
1809,591,1498,3,3
1810,591,1547,6,1
1811,591,1595,8,7
1812,591,1544,19,2
1813,592,1796,1,10
1814,592,1897,12,1
1815,592,1946,18,2
1816,593,446,0,2
1817,593,1996,5,10
1818,594,1948,0,12
1819,594,1899,19,1
1820,595,1597,0,6
1821,595,1898,14,1
1822,595,1849,16,2
1823,595,1898,18,4
1824,596,1595,1,1
1825,596,543,2,2
1826,596,545,7,2
1827,596,543,12,1
1828,596,491,16,2
1829,597,1947,1,2
1830,597,1948,15,1
1831,597,1898,17,2
1832,597,1948,19,1
1833,598,1498,0,13
1834,598,1548,13,1
1835,598,1547,15,4
1836,598,1498,20,2
1837,599,1897,4,2
1838,599,1948,11,2
1839,599,1898,14,4
1840,599,1947,19,2
1841,600,296,7,5
1842,600,1597,18,2
1843,601,1647,0,9
1844,601,1797,17,6
1845,602,1897,0,10
1846,602,1948,19,1
1847,603,1797,0,7
1848,603,1898,15,1
1849,603,1849,19,2
1850,604,1948,0,6
1851,604,1898,18,5
1852,605,2098,3,6
1853,605,1898,12,1
1854,605,2098,18,3
1855,606,1896,0,4
1856,606,1846,5,3
1857,606,1894,8,11
1858,607,843,0,19
1859,607,1199,20,2
1860,608,1897,0,8
1861,608,1847,11,1
1862,608,1897,16,4
1863,609,1498,4,3
1864,609,1547,7,10
1865,609,1498,18,1
1866,610,1547,0,7
1867,610,1595,13,2
1868,611,1847,0,9
1869,611,1897,13,3
1870,611,1849,17,1
1871,612,265,1,14
1872,612,1199,20,1
1873,613,491,0,13
1874,613,1544,18,1
1875,614,446,0,7
1876,614,547,17,1
1877,614,2196,19,2
1878,615,446,2,9
1879,615,1846,17,1
1880,615,1996,20,1
1881,616,1946,0,9
1882,616,1897,15,1
1883,616,1947,19,3
1884,617,337,0,5
1885,617,543,8,5
1886,617,491,16,2
1887,617,543,19,1
1888,618,1133,0,4
1889,618,1498,13,4
1890,618,1797,17,1
1891,619,491,0,2
1892,619,545,3,4
1893,619,393,8,8
1894,620,2492,9,1
1895,620,1894,11,2
1896,620,1795,17,1
1897,621,1645,0,16
1898,621,1544,19,1
1899,622,1647,1,8
1900,622,1797,12,4
1901,622,1847,18,5
1902,623,998,0,13
1903,623,1597,20,3
1904,624,1996,0,2
1905,624,1945,4,8
1906,624,1846,17,5
1907,625,1597,0,11
1908,625,1647,16,1
1909,626,2097,1,8
1910,626,2147,20,2
1911,627,1899,2,5
1912,627,1948,10,12
1913,628,1948,1,3
1914,628,1897,11,5
1915,628,1948,18,1
1916,628,1898,19,1
1917,629,1847,1,5
1918,629,1897,16,1
1919,630,1597,1,6
1920,630,1547,12,1
1921,630,1849,17,1
1922,630,1547,19,2
1923,631,1998,1,7
1924,631,1847,19,2
1925,632,1898,0,13
1926,633,1849,0,13
1927,633,1847,18,2
1928,634,1547,0,8
1929,634,1597,13,1
1930,634,1646,19,2
1931,635,1498,2,1
1932,635,1547,5,2
1933,635,1498,10,1
1934,635,1497,16,1
1935,635,1547,19,4
1936,636,1595,0,12
1937,636,1544,14,1
1938,636,1445,19,1
1939,637,1826,0,12
1940,637,1498,20,2
1941,638,92,0,5
1942,638,1544,12,1
1943,638,1595,15,3
1944,638,1544,19,3
1945,639,1133,0,3
1946,639,1547,3,5
1947,639,1595,13,1
1948,639,1544,17,6
1949,640,1546,1,4
1950,640,1544,11,1
1951,640,1548,16,1
1952,640,1497,19,1
1953,640,1547,20,2
1954,641,1597,0,5
1955,641,1297,11,3
1956,641,1547,20,1
1957,642,394,0,4
1958,642,491,11,1
1959,642,543,17,2
1960,642,843,19,2
1961,643,1799,0,12
1962,643,1899,20,2
1963,644,547,1,5
1964,644,1547,13,5
1965,644,1548,20,2
1966,645,1395,4,2
1967,645,1544,7,1
1968,645,1547,12,2
1969,645,1595,16,6
1970,646,1949,1,4
1971,646,1898,9,8
1972,646,1948,20,2
1973,647,1795,0,4
1974,647,1945,7,1
1975,647,1846,10,2
1976,647,1996,16,1
1977,647,1843,19,3
1978,648,1698,0,10
1979,648,1898,18,2
1980,648,1849,20,1
1981,649,1749,3,4
1982,649,1898,9,4
1983,649,1948,14,7
1984,650,1647,10,3
1985,650,1847,14,5
1986,650,1647,19,2
1987,651,1647,0,13
1988,651,1897,18,2
1989,652,1445,2,1
1990,652,1498,5,11
1991,652,1597,18,1
1992,652,1498,19,1
1993,653,491,3,5
1994,653,393,8,1
1995,653,843,13,1
1996,653,393,14,1
1997,653,394,19,2
1998,654,1849,0,2
1999,654,1898,4,4
2000,654,1948,14,3
2001,654,1898,17,5
2002,655,1797,10,1
2003,655,1898,15,2
2004,656,1849,0,8
2005,656,1897,19,3
2006,657,843,0,3
2007,657,491,7,1
2008,657,543,11,5
2009,657,491,20,1
2010,658,1393,6,5
2011,658,1498,13,2
2012,658,1548,19,1
2013,659,1897,0,5
2014,659,1948,11,2
2015,659,1898,18,2
2016,660,1847,0,8
2017,660,1647,12,1
2018,660,1847,15,2
2019,660,1647,19,2
2020,661,1898,0,7
2021,661,1948,13,1
2022,661,1898,14,2
2023,662,547,0,5
2024,662,1547,12,3
2025,662,1597,16,1
2026,662,1547,18,1
2027,663,2146,0,8
2028,663,2197,11,5
2029,663,2147,17,3
2030,664,296,0,13
2031,664,1597,17,1
2032,665,491,0,5
2033,665,393,11,1
2034,665,1595,15,3
2035,665,491,20,1
2036,666,1795,0,12
2037,666,1846,20,2
2038,667,1975,0,1
2039,667,1498,3,5
2040,667,1547,9,1
2041,667,1498,11,1
2042,667,1547,16,3
2043,667,1497,20,2
2044,668,1648,0,7
2045,668,1797,12,3
2046,668,1799,17,1
2047,668,1899,19,3
2048,669,2097,0,4
2049,669,1897,11,5
2050,669,1849,16,2
2051,669,1899,20,3
2052,670,1996,1,1
2053,670,1948,8,3
2054,670,1898,17,1
2055,670,1948,20,1
2056,671,1997,1,1
2057,671,1647,4,9
2058,671,1547,14,1
2059,671,1597,16,4
2060,671,1749,20,1
2061,672,1797,9,7
2062,672,1799,19,1
2063,673,1945,0,5
2064,673,1846,10,1
2065,673,1945,13,1
2066,673,1996,18,1
2067,674,1847,0,5
2068,674,1647,8,3
2069,674,1797,13,2
2070,674,1899,19,4
2071,675,2198,0,13
2072,676,491,9,1
2073,676,543,15,1
2074,676,545,18,1
2075,676,393,20,1
2076,677,1847,0,8
2077,677,1899,15,2
2078,677,1847,18,2
2079,678,1948,0,18
2080,678,1898,19,3
2081,679,547,0,6
2082,679,1595,12,1
2083,679,1544,16,1
2084,679,1547,19,3
2085,680,2097,0,5
2086,680,1647,5,11
2087,680,2097,18,2
2088,681,1791,1,8
2089,681,1846,13,3
2090,681,1945,18,2
2091,682,547,2,3
2092,682,446,13,2
2093,682,547,17,6
2094,683,1897,0,11
2095,683,1948,12,2
2096,683,1897,16,4
2097,683,1947,20,1
2098,684,2049,2,10
2099,684,1597,19,1
2100,685,1846,0,1
2101,685,543,7,1
2102,685,393,8,1
2103,685,1595,12,1
2104,685,1544,14,2
2105,685,1595,20,3
2106,686,1991,3,2
2107,686,1946,9,6
2108,686,1846,19,1
2109,687,2047,0,12
2110,687,1897,16,1
2111,687,1899,20,2
2112,688,1797,0,8
2113,688,1899,14,4
2114,688,1849,18,4
2115,689,2096,0,14
2116,689,1597,16,3
2117,690,1945,0,7
2118,690,1846,8,1
2119,690,1589,12,4
2120,690,1846,16,2
2121,690,1996,20,2
2122,691,1897,0,9
2123,691,1799,15,1
2124,691,1897,20,2
2125,692,2297,0,6
2126,692,1996,7,11
2127,692,2245,20,1
2128,693,1496,0,7
2129,693,1896,13,1
2130,693,1846,16,5
2131,694,1698,0,7
2132,694,1647,9,3
2133,694,1698,13,6
2134,695,1996,0,15
2135,695,1199,18,1
2136,695,1548,20,1
2137,696,491,0,7
2138,696,391,17,1
2139,697,1843,0,12
2140,697,1846,18,2
2141,697,1996,20,1
2142,698,1948,1,1
2143,698,1898,8,5
2144,698,1948,16,6
2145,699,1776,0,14
2146,699,1498,18,3
2147,700,1698,2,3
2148,700,1898,7,2
2149,700,1948,13,1
2150,700,1898,16,1
2151,700,1948,20,2
2152,701,2245,1,5
2153,701,1846,14,2
2154,701,1996,20,1
2155,702,543,7,2
2156,702,393,15,1
2157,702,1595,19,1
2158,703,1497,2,8
2159,703,1547,14,5
2160,704,1599,0,5
2161,704,1547,6,4
2162,704,446,14,9
2163,705,1698,0,13
2164,705,1647,20,1
2165,706,1849,0,6
2166,706,1647,15,2
2167,706,1899,17,3
2168,706,1647,20,1
2169,707,1148,0,5
2170,707,1297,11,7
2171,708,446,0,7
2172,708,547,11,2
2173,708,1297,17,3
2174,709,1595,0,3
2175,709,491,11,10
2176,710,1498,0,1
2177,710,1547,3,8
2178,710,1597,15,3
2179,710,1595,20,2
2180,711,1597,0,6
2181,711,1647,9,6
2182,711,1597,19,2
2183,712,1848,0,8
2184,712,1897,14,1
2185,712,1899,17,3
2186,713,1746,0,7
2187,713,1898,11,4
2188,713,1948,16,1
2189,713,1898,19,4
2190,714,1849,0,4
2191,714,1948,7,4
2192,714,1647,17,1
2193,714,1899,19,1
2194,715,1648,0,9
2195,715,1898,13,3
2196,715,1897,17,1
2197,715,1898,18,2
2198,716,2492,0,6
2199,716,1846,8,12
2200,716,1795,20,2
2201,717,1949,2,5
2202,717,1897,7,1
2203,717,1948,13,2
2204,718,2194,1,4
2205,718,547,8,1
2206,718,1547,12,1
2207,718,1548,17,2
2208,719,2196,4,2
2209,719,1996,12,4
2210,719,1946,17,4
2211,720,2197,0,10
2212,720,491,13,2
2213,720,393,20,1
2214,721,1597,0,8
2215,721,1498,15,3
2216,721,1547,18,1
2217,721,1548,19,1
2218,722,1748,1,6
2219,722,1849,9,3
2220,722,1898,12,8
2221,722,1899,20,1
2222,723,1297,0,10
2223,723,1498,17,6
2224,724,1899,0,13
2225,724,1849,17,1
2226,724,1847,20,2
2227,725,1897,0,4
2228,725,1847,10,2
2229,725,1897,17,2
2230,726,1848,0,14
2231,726,1899,18,2
2232,727,1948,0,12
2233,727,1897,15,2
2234,727,1948,18,2
2235,728,2091,0,7
2236,728,2197,10,4
2237,728,2097,14,5
2238,729,1948,1,7
2239,729,1898,12,1
2240,729,1948,13,1
2241,729,1898,16,1
2242,730,393,0,6
2243,730,491,9,3
2244,730,543,16,1
2245,731,1897,0,12
2246,731,1847,15,1
2247,731,1897,20,1
2248,732,2121,0,5
2249,732,1297,8,5
2250,732,1498,16,2
2251,732,1595,20,2
2252,733,1498,0,12
2253,733,1547,16,1
2254,733,1498,20,2
2255,734,296,0,7
2256,734,1297,14,1
2257,734,1547,20,2
2258,735,1847,8,2
2259,735,1898,13,2
2260,735,1948,16,1
2261,735,1897,19,3
2262,736,2146,0,5
2263,736,1597,8,5
2264,736,1647,18,1
2265,737,2297,0,7
2266,737,491,13,1
2267,737,440,14,8
2268,738,2194,1,6
2269,738,1846,12,1
2270,738,1894,17,3
2271,739,1597,8,2
2272,739,1647,15,2
2273,739,1597,18,1
2274,740,1847,1,7
2275,740,1897,14,4
2276,740,1847,19,1
2277,741,1746,0,6
2278,741,1647,11,3
2279,741,1697,17,1
2280,741,1647,18,1
2281,742,2097,2,7
2282,742,2047,18,3
2283,743,1546,1,1
2284,743,1544,6,4
2285,743,1498,16,2
2286,743,1548,18,2
2287,744,1846,9,3
2288,744,1996,16,1
2289,744,1846,17,2
2290,745,1496,1,10
2291,745,1897,16,1
2292,745,1947,18,4
2293,746,1648,0,6
2294,746,1647,8,5
2295,746,1849,13,1
2296,746,1949,17,3
2297,746,1899,20,1
2298,747,1897,0,13
2299,747,1948,16,2
2300,747,1898,18,1
2301,748,2198,0,8
2302,748,1946,12,3
2303,749,1797,1,11
2304,749,1899,16,3
2305,750,1948,0,8
2306,750,1647,10,2
2307,750,1898,14,8
2308,751,1595,0,16
2309,751,1544,19,1
2310,752,1645,6,1
2311,752,491,14,8
2312,753,2147,1,7
2313,753,1647,16,4
2314,753,2147,20,1
2315,754,1795,5,1
2316,754,1996,11,3
2317,754,1945,14,2
2318,754,1846,17,6
2319,755,1847,0,8
2320,755,1647,11,1
2321,755,1849,12,11
2322,756,543,0,16
2323,757,2340,0,11
2324,757,1846,16,2
2325,758,1496,0,13
2326,758,1897,19,1
2327,759,1647,1,15
2328,760,1347,0,10
2329,760,1498,17,1
2330,760,1547,19,1
2331,761,1897,0,17
2332,761,1847,20,2
2333,762,495,0,6
2334,762,1846,7,1
2335,762,1894,9,1
2336,762,1795,12,3
2337,762,1846,19,2
2338,763,1046,0,2
2339,763,543,4,2
2340,763,545,6,1
2341,763,440,12,4
2342,763,545,19,4
2343,764,2147,5,2
2344,764,1946,14,9
2345,765,1647,0,2
2346,765,1498,4,11
2347,765,1547,19,2
2348,766,1597,0,14
2349,766,1647,17,3
2350,767,1946,0,3
2351,767,1948,7,7
2352,767,1647,17,3
2353,768,1547,0,1
2354,768,543,4,2
2355,768,1595,7,6
2356,768,545,16,1
2357,768,1595,20,1
2358,769,1798,2,3
2359,769,1647,9,8
2360,769,1847,20,2
2361,770,1898,0,6
2362,770,1947,11,2
2363,770,1898,14,6
2364,771,1498,1,6
2365,771,1548,16,2
2366,771,1498,19,3
2367,772,193,0,7
2368,772,1647,7,8
2369,772,1847,18,3
2370,773,1897,1,9
2371,773,1948,14,4
2372,773,1898,18,1
2373,774,1799,1,6
2374,774,1898,13,2
2375,774,1899,18,3
2376,775,1791,0,8
2377,775,1945,14,5
2378,776,1547,8,1
2379,776,1847,14,3
2380,777,1897,0,10
2381,777,1847,17,1
2382,777,1897,20,2
2383,778,543,1,1
2384,778,491,3,9
2385,778,543,16,6
2386,779,391,0,5
2387,779,491,11,4
2388,779,543,18,1
2389,780,296,1,13
2390,780,1547,18,1
2391,781,1547,0,14
2392,781,1548,15,2
2393,781,1297,20,2
2394,782,1946,0,13
2395,782,1199,17,1
2396,782,1847,20,1
2397,783,1846,3,5
2398,783,547,17,2
2399,784,1948,0,6
2400,784,1897,9,8
2401,784,1948,20,2
2402,785,1498,0,8
2403,785,1548,12,1
2404,785,1498,16,1
2405,785,1547,18,1
2406,786,1476,0,1
2407,786,1547,4,5
2408,786,1544,10,1
2409,786,1498,16,7
2410,787,1847,1,14
2411,787,1899,19,1
2412,787,1847,20,1
2413,788,1948,0,6
2414,788,1897,12,3
2415,788,1948,16,3
2416,788,2048,19,1
2417,789,1648,0,7
2418,789,1897,11,8
2419,789,1948,20,1
2420,790,2288,4,4
2421,790,1996,17,4
2422,791,1849,0,13
2423,791,1897,19,1
2424,792,1544,0,9
2425,792,1548,11,1
2426,792,1595,14,4
2427,792,1544,18,1
2428,793,1647,0,8
2429,793,1797,17,2
2430,794,1846,0,5
