,id,gps2id,start_hour,duration
19585,6301,2196,0,7
19586,6301,1846,15,2
19587,6301,1996,17,1
19588,6302,1849,0,6
19589,6302,1897,13,7
19590,6303,1092,0,7
19591,6303,1597,10,2
19592,6303,1646,16,7
19593,6304,1797,5,7
19594,6304,1847,17,3
19595,6305,1843,0,4
19596,6305,1498,7,3
19597,6305,446,16,1
19598,6305,1944,17,1
19599,6305,1846,20,3
19600,6306,1595,0,14
19601,6306,1547,14,1
19602,6306,1544,15,4
19603,6306,1547,20,1
19604,6307,1949,0,7
19605,6307,1897,14,1
19606,6307,1948,18,1
19607,6307,1799,19,2
19608,6308,1897,0,3
19609,6308,1947,10,4
19610,6308,1847,14,1
19611,6308,1899,16,5
19612,6309,1948,1,3
19613,6309,1898,12,1
19614,6309,2048,14,8
19615,6310,998,0,7
19616,6310,1544,14,1
19617,6310,1597,20,1
19618,6311,1746,0,6
19619,6311,1498,15,2
19620,6311,1548,18,2
19621,6312,1647,0,9
19622,6312,1898,12,2
19623,6312,1948,16,6
19624,6313,1791,0,6
19625,6313,1846,12,2
19626,6313,1791,14,9
19627,6314,1898,0,11
19628,6314,1897,17,3
19629,6315,1849,0,11
19630,6315,1948,18,1
19631,6316,1496,0,7
19632,6316,1846,16,2
19633,6316,1945,18,5
19634,6317,1749,2,7
19635,6317,1897,18,1
19636,6318,1698,0,6
19637,6318,1547,14,2
19638,6318,1597,19,2
19639,6319,2048,0,6
19640,6319,1647,9,7
19641,6319,2097,18,3
19642,6320,1949,7,8
19643,6320,1897,18,2
19644,6321,2097,1,11
19645,6321,2147,18,1
19646,6322,2047,0,9
19647,6322,1897,12,3
19648,6322,1948,18,1
19649,6323,1548,0,8
19650,6323,1896,16,3
19651,6324,1698,0,14
19652,6324,1849,19,4
19653,6325,1948,3,3
19654,6325,1647,10,2
19655,6325,1898,14,2
19656,6325,1948,19,1
19657,6326,1996,0,8
19658,6326,1896,14,1
19659,6326,1791,16,2
19660,6327,1897,0,6
19661,6327,1948,13,1
19662,6327,1898,14,3
19663,6328,1549,0,8
19664,6328,1547,12,1
19665,6328,1599,14,2
19666,6328,1547,20,2
19667,6329,1595,0,4
19668,6329,1544,12,3
19669,6329,1498,20,1
19670,6330,2198,0,6
19671,6330,1946,11,7
19672,6331,1547,1,2
19673,6331,1597,3,15
19674,6332,2198,0,7
19675,6332,1946,12,2
19676,6332,1896,18,3
19677,6333,1748,0,14
19678,6333,1897,15,1
19679,6333,1947,16,3
19680,6333,1897,20,2
19681,6334,1749,3,1
19682,6334,1898,12,4
19683,6334,1948,16,6
19684,6335,2448,1,12
19685,6335,1647,14,1
19686,6335,1547,18,5
19687,6336,1799,0,6
19688,6336,1847,13,1
19689,6336,1897,18,3
19690,6337,1548,0,8
19691,6337,1996,13,1
19692,6337,1846,17,3
19693,6338,1948,5,1
19694,6338,1898,8,2
19695,6338,1948,12,5
19696,6338,1898,19,2
19697,6339,2079,1,6
19698,6339,1647,13,2
19699,6340,1647,5,8
19700,6340,1899,18,1
19701,6341,1846,0,6
19702,6341,1894,10,2
19703,6341,1846,19,2
19704,6342,1897,0,10
19705,6342,1847,17,1
19706,6342,1849,18,4
19707,6343,1945,0,7
19708,6343,1846,12,1
19709,6343,1946,16,3
19710,6344,1897,1,14
19711,6344,1948,18,4
19712,6345,1998,0,13
19713,6345,1849,16,1
19714,6345,1899,18,2
19715,6346,849,0,2
19716,6346,491,5,12
19717,6346,543,17,2
19718,6347,1898,0,10
19719,6347,1948,15,1
19720,6347,1898,18,4
19721,6348,393,0,2
19722,6348,1547,5,2
19723,6348,491,12,1
19724,6348,543,16,6
19725,6349,1498,0,7
19726,6349,1548,11,2
19727,6349,1996,17,1
19728,6350,2098,0,4
19729,6350,2047,7,8
19730,6350,1647,17,2
19731,6350,2098,20,3
19732,6351,1946,0,11
19733,6351,547,15,2
19734,6351,446,18,4
19735,6352,1846,4,7
19736,6352,547,19,4
19737,6353,1945,0,7
19738,6353,547,14,1
19739,6353,446,15,2
19740,6354,1598,0,9
19741,6354,1597,9,1
19742,6354,1646,13,9
19743,6355,2197,0,11
19744,6355,2047,12,1
19745,6355,1646,14,2
19746,6355,1648,19,3
19747,6356,1698,1,11
19748,6356,1797,19,3
19749,6357,1799,0,5
19750,6357,1847,9,5
19751,6357,1799,18,2
19752,6358,2491,0,2
19753,6358,1846,6,2
19754,6358,2245,8,1
19755,6358,1944,11,1
19756,6358,1843,16,2
19757,6359,1498,0,10
19758,6359,1897,12,2
19759,6359,1947,14,3
19760,6359,1849,17,2
19761,6359,1897,20,1
19762,6360,2049,0,8
19763,6360,2097,10,1
19764,6360,2047,15,6
19765,6361,1749,0,9
19766,6361,1899,19,3
19767,6362,1847,0,7
19768,6362,1899,12,4
19769,6363,1945,0,1
19770,6363,1896,5,1
19771,6363,1894,8,14
19772,6364,1648,0,12
19773,6364,1897,16,1
19774,6364,1847,20,2
19775,6365,1997,10,2
19776,6365,1847,15,3
19777,6365,1899,18,2
19778,6366,1698,0,6
19779,6366,1897,10,5
19780,6366,1847,16,1
19781,6366,1897,18,1
19782,6367,2147,0,12
19783,6367,1896,20,1
19784,6368,1799,0,10
19785,6368,1898,12,2
19786,6368,1897,15,1
19787,6368,1947,18,2
19788,6369,1648,0,5
19789,6369,1647,12,2
19790,6369,2047,17,5
19791,6370,2148,0,6
19792,6370,1897,13,3
19793,6370,1947,17,2
19794,6370,1849,19,1
19795,6371,1996,0,6
19796,6371,547,9,1
19797,6371,1498,14,1
19798,6371,1548,18,2
19799,6371,1547,20,1
19800,6372,1648,3,1
19801,6372,1647,10,8
19802,6372,2047,20,3
19803,6373,843,0,5
19804,6373,491,7,1
19805,6373,843,13,2
19806,6373,543,18,5
19807,6374,1896,0,8
19808,6374,1946,15,1
19809,6374,1896,17,5
19810,6375,1898,0,13
19811,6375,1897,18,1
19812,6376,1849,0,4
19813,6376,1898,7,2
19814,6376,1948,12,1
19815,6376,1898,16,4
19816,6376,1849,20,1
19817,6377,92,0,5
19818,6377,1544,8,1
19819,6377,1497,10,3
19820,6377,1595,15,3
19821,6377,1544,20,2
19822,6378,1795,0,2
19823,6378,491,4,2
19824,6378,1544,7,1
19825,6378,545,12,8
19826,6379,1896,0,4
19827,6379,1948,13,3
19828,6379,1898,18,3
19829,6380,296,0,4
19830,6380,1597,13,2
19831,6380,1797,16,1
19832,6380,1547,19,4
19833,6381,1248,10,5
19834,6381,1647,17,1
19835,6381,1797,20,3
19836,6382,1846,0,8
19837,6382,547,13,1
19838,6382,446,18,4
19839,6383,1547,3,11
19840,6383,1849,20,1
19841,6384,1747,0,13
19842,6384,1849,18,2
19843,6384,1797,20,1
19844,6385,1697,0,5
19845,6385,1898,7,3
19846,6385,2048,10,6
19847,6385,1898,19,2
19848,6386,1996,0,7
19849,6386,1896,8,1
19850,6386,1946,12,9
19851,6387,1445,2,1
19852,6387,1547,5,1
19853,6387,1544,14,1
19854,6387,1595,18,2
19855,6388,1697,0,15
19856,6388,1897,20,1
19857,6389,1798,5,2
19858,6389,1847,10,4
19859,6389,1899,14,4
19860,6389,1849,18,2
19861,6390,1248,2,4
19862,6390,1297,8,13
19863,6391,1390,0,4
19864,6391,543,6,8
19865,6391,843,14,7
19866,6392,1894,0,5
19867,6392,1846,8,3
19868,6392,2340,13,1
19869,6392,1846,15,4
19870,6393,1898,1,10
19871,6393,1946,19,2
19872,6394,1799,0,3
19873,6394,1948,12,2
19874,6394,1898,18,4
19875,6395,2491,7,2
19876,6396,394,0,13
19877,6396,2047,20,3
19878,6397,2047,0,7
19879,6397,1898,13,2
19880,6397,1948,16,4
19881,6398,1847,0,6
19882,6398,1897,9,1
19883,6398,1799,12,2
19884,6398,1897,18,2
19885,6399,1897,2,13
19886,6399,1849,16,1
19887,6399,1897,19,4
19888,6400,2199,0,5
19889,6400,1846,5,2
19890,6400,1894,11,12
19891,6401,1890,0,6
19892,6401,1647,8,12
19893,6402,1946,0,7
19894,6402,1846,10,8
19895,6402,2348,20,1
19896,6403,1996,0,6
19897,6403,1846,11,1
19898,6403,1946,12,10
19899,6404,1897,0,8
19900,6404,1899,12,3
19901,6404,1898,16,3
19902,6404,1897,19,2
19903,6405,1898,0,1
19904,6405,1948,12,1
19905,6405,1898,16,4
19906,6406,394,2,3
19907,6406,491,10,2
19908,6406,843,17,2
19909,6406,391,20,1
19910,6407,2096,0,1
19911,6407,1547,7,8
19912,6407,1544,19,1
19913,6408,1548,0,5
19914,6408,1297,9,2
19915,6408,1498,13,2
19916,6408,1548,17,6
19917,6409,1547,0,10
19918,6409,1498,16,2
19919,6410,2288,7,2
19920,6410,1498,11,1
19921,6410,446,16,2
19922,6410,1894,18,4
19923,6411,1544,3,5
19924,6411,1547,12,9
19925,6412,1948,0,7
19926,6412,2047,7,10
19927,6413,1849,10,3
19928,6413,1899,17,1
19929,6413,1849,19,3
19930,6414,1795,0,7
19931,6414,1498,15,1
19932,6414,1548,17,4
19933,6415,1847,0,7
19934,6415,1898,8,6
19935,6415,1899,16,2
19936,6415,1898,18,5
19937,6416,1545,2,6
19938,6416,1595,12,3
19939,6417,1996,0,12
19940,6417,1946,15,3
19941,6417,1846,18,1
19942,6418,1697,0,9
19943,6418,1897,12,1
19944,6418,1947,13,1
19945,6418,1949,15,1
19946,6418,1897,17,1
19947,6418,1946,20,3
19948,6419,1944,0,9
19949,6419,1498,13,1
19950,6419,1548,15,2
19951,6420,1997,0,13
19952,6420,1597,14,1
19953,6420,1547,18,2
19954,6421,543,0,16
19955,6421,2348,19,1
19956,6422,1595,0,1
19957,6422,491,4,11
19958,6422,543,16,1
19959,6423,1647,0,9
19960,6423,1797,15,2
19961,6423,1849,17,2
19962,6423,1898,20,2
19963,6424,1498,3,12
19964,6424,1849,18,1
19965,6424,1847,19,2
19966,6425,1797,0,9
19967,6425,1898,12,1
19968,6425,1947,14,2
19969,6425,1948,18,1
19970,6425,1898,20,1
19971,6426,1849,1,8
19972,6426,1898,13,2
19973,6426,1947,17,4
19974,6427,491,9,1
19975,6427,1597,14,2
19976,6427,1544,18,4
19977,6428,1948,0,5
19978,6428,1898,11,2
19979,6428,1899,14,8
19980,6429,1748,0,8
19981,6429,1899,13,2
19982,6429,1898,17,4
19983,6430,1847,0,7
19984,6430,1898,9,2
19985,6430,1897,14,5
19986,6431,1795,0,6
19987,6431,2340,8,2
19988,6431,2245,12,9
19989,6432,2340,2,6
19990,6432,1846,14,1
19991,6432,2245,17,3
19992,6433,1947,7,2
19993,6433,1946,12,2
19994,6433,1897,15,1
19995,6433,1946,18,1
19996,6434,1647,2,4
19997,6434,1797,8,3
19998,6434,1847,12,10
19999,6435,2148,0,2
20000,6435,1498,4,1
20001,6435,1547,12,1
20002,6435,1799,14,2
20003,6436,1547,0,9
20004,6436,1847,18,3
20005,6437,2147,0,16
20006,6437,1896,17,3
20007,6438,1448,0,8
20008,6438,1547,11,1
20009,6438,1544,15,2
20010,6439,296,1,13
20011,6439,1647,14,1
20012,6439,1597,18,2
20013,6440,1146,0,2
20014,6440,491,3,2
20015,6440,543,7,4
20016,6440,843,15,1
20017,6440,491,16,1
20018,6440,843,18,2
20019,6441,1497,0,7
20020,6441,1547,17,2
20021,6441,1847,19,4
20022,6442,1896,0,9
20023,6442,1897,20,1
20024,6443,1949,0,1
20025,6443,1647,12,11
20026,6444,1698,0,6
20027,6444,1647,8,1
20028,6444,1797,11,12
20029,6445,1797,0,14
20030,6445,1899,16,1
20031,6445,1847,18,1
20032,6446,1998,0,7
20033,6446,1847,7,2
20034,6446,1849,12,7
20035,6446,1847,19,3
20036,6447,1749,0,8
20037,6447,1897,13,2
20038,6447,1947,17,1
20039,6448,1589,0,13
20040,6448,1896,19,2
20041,6449,1697,0,1
20042,6449,2097,3,5
20043,6449,1647,12,10
20044,6450,1948,0,16
20045,6450,1899,20,2
20046,6451,2146,0,8
20047,6451,2147,16,2
20048,6451,2198,19,1
20049,6452,440,0,13
20050,6452,1597,18,1
20051,6453,1547,0,5
20052,6453,1597,7,2
20053,6453,446,12,2
20054,6453,547,15,2
20055,6453,446,19,3
20056,6454,2097,0,6
20057,6454,2047,11,2
20058,6454,1647,18,1
20059,6455,446,1,6
20060,6455,1896,11,2
20061,6455,1946,13,2
20062,6455,1896,18,1
20063,6456,1698,0,8
20064,6456,1899,12,9
20065,6457,1946,0,5
20066,6457,547,18,1
20067,6458,2098,0,2
20068,6458,2097,4,1
20069,6458,2197,9,9
20070,6458,2097,19,2
20071,6459,1597,0,6
20072,6459,1647,7,3
20073,6459,1547,11,6
20074,6459,1647,20,2
20075,6460,1898,0,16
20076,6460,1948,16,3
20077,6461,394,0,1
20078,6461,2197,3,1
20079,6461,491,11,4
20080,6461,543,15,1
20081,6461,843,16,4
20082,6462,391,1,12
20083,6462,491,19,2
20084,6463,1698,0,6
20085,6463,1647,12,4
20086,6464,1595,0,3
20087,6464,1547,6,3
20088,6464,1498,16,1
20089,6464,1595,19,2
20090,6465,1698,0,9
20091,6465,1797,14,2
20092,6465,1847,17,2
20093,6466,1996,0,5
20094,6466,1896,6,6
20095,6466,1996,19,1
20096,6466,1946,20,3
20097,6467,1596,1,12
20098,6467,1846,17,4
20099,6468,1746,0,7
20100,6468,1897,9,9
20101,6468,1899,18,3
20102,6469,296,0,6
20103,6469,1498,9,1
20104,6469,1597,16,2
20105,6469,1544,19,4
20106,6470,2097,0,2
20107,6470,1547,10,9
20108,6471,1946,1,6
20109,6471,1846,11,2
20110,6471,1946,13,2
20111,6471,1846,19,2
20112,6472,738,3,2
20113,6472,491,5,11
20114,6472,843,20,3
20115,6473,1897,0,8
20116,6473,1947,11,2
20117,6473,1847,13,1
20118,6473,1897,19,4
20119,6474,545,1,2
20120,6474,491,7,2
20121,6474,543,15,1
20122,6474,843,19,2
20123,6475,2098,7,4
20124,6475,1647,11,3
20125,6475,2097,17,2
20126,6475,1647,20,1
20127,6476,1946,0,13
20128,6476,1896,17,3
20129,6477,1498,0,17
20130,6477,1597,20,1
20131,6478,1849,0,1
20132,6478,1547,13,9
20133,6479,1697,0,7
20134,6479,1898,13,1
20135,6479,1948,14,3
20136,6479,1898,19,1
20137,6480,1946,0,1
20138,6480,1948,8,3
20139,6480,1898,14,4
20140,6480,1948,18,3
20141,6481,1799,0,7
20142,6481,1797,14,2
20143,6481,1899,17,4
20144,6482,1497,2,5
20145,6482,1297,18,3
20146,6483,2146,0,13
20147,6483,1647,16,1
20148,6484,1899,0,7
20149,6484,1847,10,1
20150,6484,1797,12,1
20151,6484,1899,14,4
20152,6484,1797,20,1
20153,6485,1497,0,8
20154,6485,1547,15,5
20155,6486,1647,0,5
20156,6486,1698,9,1
20157,6486,1647,12,3
20158,6486,1698,16,1
20159,6486,1648,20,1
20160,6487,1648,0,7
20161,6487,1647,7,10
20162,6487,1698,20,2
20163,6488,394,0,5
20164,6488,543,7,1
20165,6488,391,11,2
20166,6488,491,19,3
20167,6489,1846,1,4
20168,6489,547,15,1
20169,6489,446,19,4
20170,6490,1948,1,9
20171,6490,1899,16,2
20172,6490,1647,18,1
20173,6491,998,3,3
20174,6491,1498,8,10
20175,6491,1847,19,1
20176,6492,1947,0,7
20177,6492,1899,12,1
20178,6492,1898,13,1
20179,6492,1899,14,4
20180,6492,1898,18,4
20181,6493,2345,0,5
20182,6493,1896,6,1
20183,6493,1946,9,1
20184,6493,1896,12,10
20185,6494,843,0,1
20186,6494,491,3,9
20187,6494,393,13,2
20188,6494,491,19,2
20189,6495,1448,0,10
20190,6495,1544,14,1
20191,6495,1595,18,5
20192,6496,1849,0,16
20193,6496,1897,19,2
20194,6497,1948,1,1
20195,6497,1647,13,6
20196,6498,1996,0,5
20197,6498,1896,10,11
20198,6499,2198,0,8
20199,6499,1896,12,1
20200,6499,1991,16,5
20201,6500,491,0,15
20202,6500,2348,20,2
20203,6501,2399,0,2
20204,6501,1547,5,2
20205,6501,1498,14,3
20206,6501,1547,19,3
20207,6502,1798,0,6
20208,6502,1847,9,3
20209,6502,1897,14,8
20210,6503,1896,0,5
20211,6503,1846,9,2
20212,6503,1996,13,8
20213,6504,1944,2,6
20214,6504,1945,10,1
20215,6504,1846,13,7
20216,6505,543,0,2
20217,6505,491,8,2
20218,6505,543,11,4
20219,6505,843,19,4
20220,6506,1548,1,12
20221,6506,1846,18,3
20222,6507,1947,0,7
20223,6507,1948,8,6
20224,6507,1849,16,5
20225,6508,1140,0,5
20226,6508,1846,5,4
20227,6508,2491,12,1
20228,6508,1843,13,5
20229,6508,1846,20,2
20230,6509,1897,9,2
20231,6509,1947,15,4
20232,6510,1648,0,10
20233,6510,1899,14,1
20234,6510,1898,18,4
20235,6511,2097,0,13
20236,6511,2098,16,2
20237,6511,1647,18,2
20238,6512,2042,0,6
20239,6512,1846,11,10
20240,6513,1548,0,7
20241,6513,1791,11,2
20242,6513,1589,13,10
20243,6514,2098,0,5
20244,6514,1647,11,2
20245,6514,1849,14,3
20246,6514,1647,18,4
20247,6515,1597,1,2
20248,6515,1498,5,16
20249,6516,1548,0,7
20250,6516,1896,8,2
20251,6516,1846,13,1
20252,6516,1945,16,1
20253,6516,1589,19,1
20254,6517,1697,0,8
20255,6517,1898,11,1
20256,6517,1948,14,4
20257,6517,1898,19,1
20258,6518,1946,0,1
20259,6518,1846,8,1
20260,6518,1894,13,3
20261,6518,1996,17,1
20262,6518,1843,20,1
20263,6519,1649,0,8
20264,6519,1797,18,1
20265,6520,1599,0,17
20266,6520,1749,19,2
20267,6521,1598,0,7
20268,6521,1547,12,3
20269,6521,1647,16,2
20270,6522,1948,0,7
20271,6522,1899,10,6
20272,6522,1747,19,1
20273,6523,1448,0,14
20274,6523,1547,17,1
20275,6523,1498,20,3
20276,6524,976,0,13
20277,6524,1896,18,1
20278,6525,1876,0,5
20279,6525,1647,8,3
20280,6525,1849,13,2
20281,6525,1797,16,5
20282,6526,2097,0,8
20283,6526,2098,11,2
20284,6526,2097,14,3
20285,6527,2199,0,8
20286,6527,1847,11,5
20287,6527,1799,17,1
20288,6527,1797,19,3
20289,6528,1647,1,12
20290,6528,1849,19,2
20291,6529,1949,0,12
20292,6529,1647,19,1
20293,6530,1797,0,13
20294,6530,1847,18,3
20295,6531,1791,7,2
20296,6531,1996,12,1
20297,6531,1846,18,1
20298,6532,2048,0,7
20299,6532,1647,10,3
20300,6532,1849,20,1
20301,6533,1547,0,8
20302,6533,1498,15,2
20303,6533,1548,18,2
20304,6533,1547,20,1
20305,6534,1847,0,8
20306,6534,1898,15,1
20307,6534,1948,17,2
20308,6534,1898,19,2
20309,6535,92,0,5
20310,6535,543,8,1
20311,6535,92,9,10
20312,6536,1946,0,7
20313,6536,1896,12,7
20314,6537,491,0,8
20315,6537,843,8,1
20316,6537,391,12,7
20317,6537,843,20,2
20318,6538,1898,0,8
20319,6538,1948,11,2
20320,6538,1898,18,4
20321,6539,1897,0,2
20322,6539,1947,4,4
20323,6539,1897,10,1
20324,6539,1947,11,6
20325,6539,1946,20,1
20326,6540,1846,0,2
20327,6540,2340,9,6
20328,6540,1795,20,2
20329,6541,1797,0,3
20330,6541,1849,8,8
20331,6541,1797,17,1
20332,6541,1898,19,3
20333,6542,2146,0,14
20334,6542,1698,18,1
20335,6543,1890,3,2
20336,6543,1647,7,3
20337,6543,1847,15,4
20338,6544,1948,0,8
20339,6544,1898,11,1
20340,6544,1948,14,5
20341,6544,1849,19,1
20342,6545,1847,0,16
20343,6545,1697,17,1
20344,6545,1898,20,2
20345,6546,1498,0,9
20346,6546,1547,10,2
20347,6546,1597,15,1
20348,6546,1547,16,1
20349,6546,1498,20,2
20350,6547,1698,0,9
20351,6547,1547,14,1
20352,6547,1849,17,2
20353,6547,1547,20,2
20354,6548,1140,0,16
20355,6548,1896,19,1
20356,6549,1996,0,10
20357,6549,1896,14,1
20358,6549,1946,18,1
20359,6550,1498,0,6
20360,6550,1847,10,8
20361,6551,2148,0,7
20362,6551,1647,9,1
20363,6551,1897,16,2
20364,6551,1847,20,3
20365,6552,1898,0,13
20366,6552,1948,15,2
20367,6552,1898,17,3
20368,6552,1948,20,1
20369,6553,1348,0,1
20370,6553,2097,7,16
20371,6554,2293,0,2
20372,6554,1547,8,2
20373,6554,1297,14,9
20374,6555,1946,0,19
20375,6555,1897,20,1
20376,6556,2047,1,1
20377,6556,1647,3,5
20378,6556,2098,14,1
20379,6556,2047,16,1
20380,6557,2197,0,6
20381,6557,491,11,10
20382,6558,1996,0,7
20383,6558,1846,10,8
20384,6558,1946,18,3
20385,6559,1847,1,5
20386,6559,1647,13,3
20387,6559,1797,19,3
20388,6560,2199,2,6
20389,6560,1498,9,2
20390,6560,1548,12,1
20391,6560,2288,16,2
20392,6561,1791,0,7
20393,6561,1846,14,9
20394,6562,1948,0,11
20395,6562,1898,20,3
20396,6563,1547,0,1
20397,6563,491,4,1
20398,6563,391,9,7
20399,6564,1899,0,1
20400,6564,1797,9,2
20401,6564,1897,14,4
20402,6564,1847,20,2
20403,6565,1791,3,3
20404,6565,1846,12,2
20405,6566,2096,0,6
20406,6566,2047,11,3
20407,6566,2097,19,2
20408,6567,2199,0,7
20409,6567,1547,9,8
20410,6568,1898,0,15
20411,6568,1948,20,1
20412,6569,1897,2,8
20413,6569,1948,15,2
20414,6569,1898,19,3
20415,6570,2091,1,3
20416,6570,1498,5,4
20417,6570,446,11,8
20418,6571,1776,0,6
20419,6571,1498,10,1
20420,6571,1548,14,6
20421,6572,2491,6,8
20422,6572,1846,17,2
20423,6573,2048,0,5
20424,6573,2097,12,3
20425,6573,1647,16,2
20426,6574,1497,0,15
20427,6574,1847,17,2
20428,6574,1797,20,2
20429,6575,1548,0,7
20430,6575,1498,11,4
20431,6575,1548,18,2
20432,6576,92,0,6
20433,6576,1544,11,6
20434,6577,543,0,5
20435,6577,491,9,2
20436,6577,391,11,1
20437,6577,491,17,5
20438,6578,1898,1,5
20439,6578,1946,18,5
20440,6579,1648,0,7
20441,6579,1899,14,3
20442,6579,1898,17,1
20443,6580,1698,0,7
20444,6580,1899,12,1
20445,6580,1849,13,7
20446,6581,1899,0,14
20447,6581,1897,17,3
20448,6582,1496,0,13
20449,6582,1698,18,4
20450,6583,1896,0,4
20451,6583,1498,6,4
20452,6583,1847,12,2
20453,6583,1897,15,2
20454,6583,1847,20,3
20455,6584,1498,0,7
20456,6584,1847,18,1
20457,6585,1795,0,5
20458,6585,491,8,2
20459,6585,440,16,4
20460,6586,495,0,7
20461,6586,1846,9,6
20462,6586,1945,17,1
20463,6586,1589,20,1
20464,6587,1948,0,11
20465,6587,1899,19,2
20466,6588,2147,0,5
20467,6588,1647,11,5
20468,6589,2491,7,3
20469,6589,1894,12,2
20470,6589,1795,16,2
20471,6590,1946,0,9
20472,6590,1948,17,1
20473,6590,1898,20,3
20474,6591,1297,0,2
20475,6591,1547,6,6
20476,6591,1498,15,2
20477,6591,1547,19,2
20478,6592,1647,4,6
20479,6592,1547,13,6
20480,6592,1647,19,1
20481,6593,1497,0,14
20482,6593,1498,15,5
20483,6594,1945,1,10
20484,6594,1846,17,1
20485,6594,1996,20,2
20486,6595,1996,0,7
20487,6595,1946,14,1
20488,6595,1896,15,4
20489,6596,393,0,1
20490,6596,491,3,16
20491,6597,2046,1,9
20492,6597,547,16,2
20493,6597,446,18,1
20494,6598,1497,0,10
20495,6598,1547,16,2
20496,6599,1297,8,4
20497,6599,1849,15,7
20498,6600,1547,0,1
20499,6600,491,3,6
20500,6600,440,18,5
20501,6601,1846,2,12
20502,6601,1946,17,1
20503,6601,1846,18,3
20504,6602,1498,1,16
20505,6602,1899,18,2
20506,6603,1698,9,2
20507,6603,1849,14,1
20508,6603,1898,19,1
20509,6604,738,0,6
20510,6604,491,8,3
20511,6605,720,0,7
20512,6605,1896,15,1
20513,6605,1996,16,2
20514,6605,1846,20,2
20515,6606,1647,0,2
20516,6606,2097,8,1
20517,6606,1698,12,4
20518,6606,2097,19,2
20519,6607,1948,0,3
20520,6607,1898,15,7
20521,6608,1948,0,10
20522,6608,1899,14,5
20523,6609,1799,0,8
20524,6609,1797,13,1
20525,6609,1898,18,4
20526,6610,1796,0,9
20527,6610,1898,12,2
20528,6610,1897,16,2
20529,6611,2198,0,1
20530,6611,491,5,13
20531,6611,543,18,1
20532,6612,296,3,4
20533,6612,1647,9,9
20534,6612,1547,20,2
20535,6613,2079,0,6
20536,6613,1547,7,4
20537,6613,1595,12,2
20538,6613,1597,19,1
20539,6613,1645,20,2
20540,6614,543,0,9
20541,6614,491,13,3
20542,6614,543,18,1
20543,6615,1545,0,6
20544,6615,491,17,2
20545,6616,1796,1,1
20546,6616,1898,6,17
20547,6617,1799,0,6
20548,6617,1749,7,3
20549,6617,1647,12,10
20550,6618,1897,0,6
20551,6618,1947,7,2
20552,6618,1897,11,11
20553,6619,1847,0,8
20554,6619,1899,15,2
20555,6619,1849,20,1
20556,6620,2147,0,7
20557,6620,2097,11,4
20558,6620,2047,19,4
20559,6621,491,3,5
20560,6621,843,16,2
20561,6621,543,19,2
20562,6622,1945,0,5
20563,6622,547,19,1
20564,6623,1946,0,6
20565,6623,1846,10,7
20566,6623,1996,17,2
20567,6623,1946,20,2
20568,6624,2491,0,6
20569,6624,1846,13,1
20570,6624,1843,17,1
20571,6625,1248,0,8
20572,6625,1797,8,1
20573,6625,1547,14,7
20574,6626,1647,0,12
20575,6626,1597,18,3
20576,6627,1896,0,6
20577,6627,1846,14,2
20578,6627,1996,17,5
20579,6628,1847,0,7
20580,6628,1797,13,1
20581,6628,1898,17,2
20582,6628,1849,19,2
20583,6629,1949,0,8
20584,6629,1898,17,5
20585,6630,1445,6,7
20586,6630,1547,16,4
20587,6630,1548,20,1
20588,6631,1133,10,1
20589,6631,1599,13,1
20590,6631,1349,15,6
20591,6632,843,4,2
20592,6632,491,6,10
20593,6632,393,17,1
20594,6633,1997,0,7
20595,6633,1547,10,1
20596,6633,1597,15,1
20597,6633,1544,19,3
20598,6634,1897,0,6
20599,6634,1749,9,4
20600,6634,1897,16,2
20601,6634,1847,19,2
20602,6635,1799,0,6
20603,6635,1749,7,1
20604,6635,1897,12,10
20605,6636,2147,0,2
20606,6636,491,5,1
20607,6636,440,11,3
20608,6636,491,14,1
20609,6636,440,16,2
20610,6637,1795,0,8
20611,6637,1846,10,2
20612,6637,2491,13,6
20613,6638,1498,1,6
20614,6638,1547,13,3
20615,6638,1498,17,1
20616,6638,1547,20,3
20617,6639,1847,0,6
20618,6639,1899,11,1
20619,6639,1847,14,2
20620,6639,1849,17,4
20621,6640,1797,0,10
20622,6640,1849,17,1
20623,6640,1797,20,3
20624,6641,1848,3,2
20625,6641,1847,10,7
20626,6641,1797,18,1
20627,6642,1847,0,9
20628,6642,1897,16,1
20629,6643,2098,0,9
20630,6643,2047,12,11
20631,6644,2091,0,4
20632,6644,491,6,1
20633,6644,391,11,7
20634,6645,1791,0,5
20635,6645,1846,7,2
20636,6645,2245,11,3
20637,6645,1945,14,1
20638,6645,1996,18,3
20639,6646,1496,0,8
20640,6646,1846,13,1
20641,6646,1996,16,2
20642,6646,1945,20,2
20643,6647,1546,0,7
20644,6647,1595,9,9
20645,6648,1445,0,14
20646,6648,1548,15,2
20647,6649,1946,0,10
20648,6649,1897,17,3
20649,6650,1498,6,2
20650,6650,1547,12,1
20651,6650,1548,14,2
20652,6650,1547,19,1
20653,6651,1795,0,14
20654,6651,1896,17,2
20655,6652,1846,3,11
20656,6652,547,15,1
20657,6652,446,16,2
20658,6652,1894,20,1
20659,6653,1547,0,11
20660,6653,1797,14,3
20661,6654,1597,1,8
20662,6654,1547,13,1
20663,6654,1498,18,2
20664,6655,543,0,6
20665,6655,393,7,3
20666,6655,491,13,1
20667,6655,843,15,2
20668,6655,543,18,1
20669,6656,1497,3,3
20670,6656,1846,10,2
