,id,gps2id,start_hour,duration
13713,4379,1445,12,3
13714,4379,1544,16,1
13715,4379,1595,18,1
13716,4380,1548,0,14
13717,4380,1199,19,1
13718,4381,1897,3,6
13719,4381,1896,10,1
13720,4381,1996,14,2
13721,4381,1846,18,1
13722,4382,1898,0,12
13723,4382,1948,15,3
13724,4383,491,0,15
13725,4383,391,20,1
13726,4384,2245,1,1
13727,4384,1894,5,14
13728,4384,1843,20,2
13729,4385,1949,0,5
13730,4385,1849,10,9
13731,4385,1948,19,3
13732,4386,2042,1,3
13733,4386,2340,9,7
13734,4386,1795,19,3
13735,4387,1547,0,10
13736,4387,1597,11,2
13737,4387,1547,19,2
13738,4388,2196,0,9
13739,4388,1846,12,3
13740,4388,2245,16,1
13741,4388,1996,19,2
13742,4389,843,0,5
13743,4389,491,14,5
13744,4389,543,19,2
13745,4390,1897,0,7
13746,4390,1947,14,4
13747,4390,1897,18,1
13748,4390,1847,20,1
13749,4391,394,0,7
13750,4391,543,10,2
13751,4391,391,15,2
13752,4392,1849,0,8
13753,4392,1898,11,3
13754,4392,1948,15,3
13755,4393,1747,0,18
13756,4393,1597,18,1
13757,4394,491,0,5
13758,4394,543,12,1
13759,4394,491,14,1
13760,4394,543,16,7
13761,4395,1899,0,18
13762,4395,1897,20,1
13763,4396,1946,2,7
13764,4396,1896,15,2
13765,4397,1699,0,10
13766,4397,1897,17,1
13767,4398,1899,0,15
13768,4398,1849,20,1
13769,4399,2348,6,1
13770,4399,491,10,1
13771,4399,543,15,1
13772,4399,440,20,3
13773,4400,1395,0,10
13774,4400,1595,20,1
13775,4401,1393,0,15
13776,4402,1847,0,11
13777,4402,1199,12,7
13778,4403,1647,2,4
13779,4403,1898,10,5
13780,4403,1947,17,2
13781,4403,1898,20,2
13782,4404,1991,0,5
13783,4404,1996,11,9
13784,4404,1846,20,1
13785,4405,2348,0,6
13786,4405,1846,6,1
13787,4405,2245,14,3
13788,4405,1846,18,4
13789,4406,2097,3,7
13790,4406,2098,11,4
13791,4406,2047,18,5
13792,4407,1698,0,7
13793,4407,1797,11,3
13794,4407,1799,16,1
13795,4407,1647,18,1
13796,4407,1899,20,2
13797,4408,1998,0,3
13798,4408,1547,7,10
13799,4408,1799,20,2
13800,4409,2097,0,7
13801,4409,2098,17,3
13802,4410,1596,0,5
13803,4410,1647,12,1
13804,4410,1697,15,2
13805,4411,1699,0,8
13806,4411,1847,11,2
13807,4411,1897,16,1
13808,4411,1849,17,1
13809,4411,1797,18,1
13810,4412,2147,0,13
13811,4412,2097,13,1
13812,4412,2297,16,2
13813,4413,1946,3,6
13814,4413,1846,10,3
13815,4413,1945,13,2
13816,4413,1996,18,1
13817,4413,1846,20,1
13818,4414,1896,6,1
13819,4414,1996,12,8
13820,4415,2197,3,2
13821,4415,491,9,1
13822,4415,543,15,3
13823,4416,1146,4,1
13824,4416,1547,7,7
13825,4416,1497,19,2
13826,4417,1698,6,1
13827,4417,1647,15,1
13828,4417,1898,17,2
13829,4417,1849,20,2
13830,4418,1847,0,9
13831,4418,1899,17,3
13832,4419,1647,0,8
13833,4419,1899,15,2
13834,4420,1498,0,6
13835,4420,1595,7,3
13836,4420,1547,11,3
13837,4420,1595,14,1
13838,4420,1547,16,1
13839,4420,1597,18,3
13840,4421,1897,0,3
13841,4421,1948,4,6
13842,4421,1898,10,1
13843,4421,1948,12,8
13844,4422,1697,0,7
13845,4422,1897,13,2
13846,4422,1948,15,2
13847,4422,1897,18,2
13848,4423,1589,1,2
13849,4423,1846,6,9
13850,4423,1996,19,1
13851,4424,1949,1,2
13852,4424,1849,4,2
13853,4424,1847,9,1
13854,4424,1797,12,1
13855,4424,1647,17,2
13856,4424,1847,19,4
13857,4425,565,0,2
13858,4425,1548,5,2
13859,4425,1498,14,7
13860,4426,2196,0,8
13861,4426,1846,11,2
13862,4426,2245,14,1
13863,4426,1843,17,2
13864,4427,1547,0,7
13865,4427,1544,13,1
13866,4427,1595,14,7
13867,4428,491,0,9
13868,4428,393,20,2
13869,4429,1697,7,2
13870,4429,1897,10,6
13871,4429,1948,17,1
13872,4429,1898,19,4
13873,4430,2097,0,8
13874,4430,2147,11,1
13875,4430,2047,13,7
13876,4431,1797,0,10
13877,4431,1849,12,1
13878,4431,1799,14,5
13879,4432,1849,0,1
13880,4432,1547,6,3
13881,4432,1797,12,2
13882,4432,1847,16,2
13883,4432,1547,19,2
13884,4433,1799,0,10
13885,4433,1847,14,1
13886,4433,1897,20,2
13887,4434,2448,0,6
13888,4434,1996,9,1
13889,4434,1846,12,1
13890,4434,1589,13,3
13891,4434,2297,17,3
13892,4435,1949,7,8
13893,4435,1897,19,1
13894,4435,1847,20,1
13895,4436,1347,4,9
13896,4436,1544,19,1
13897,4436,1498,20,2
13898,4437,1849,0,10
13899,4437,1847,13,1
13900,4437,1899,20,2
13901,4438,2049,2,7
13902,4438,2047,12,2
13903,4438,1647,17,4
13904,4439,1698,0,8
13905,4439,1199,10,5
13906,4439,1697,19,2
13907,4440,1298,1,6
13908,4440,1297,9,2
13909,4440,1498,14,2
13910,4440,1548,18,2
13911,4441,543,0,5
13912,4441,545,10,12
13913,4442,1945,1,10
13914,4442,1846,17,2
13915,4443,1547,0,2
13916,4443,1498,9,5
13917,4443,1547,15,2
13918,4443,1498,18,2
13919,4443,1547,20,2
13920,4444,1547,0,1
13921,4444,1498,3,2
13922,4444,446,8,9
13923,4444,547,20,1
13924,4445,343,8,3
13925,4445,1996,12,2
13926,4445,1846,19,4
13927,4446,1991,1,4
13928,4446,1948,9,3
13929,4446,1697,14,2
13930,4446,1898,19,2
13931,4447,1675,0,11
13932,4447,1199,16,2
13933,4447,1547,18,4
13934,4448,2199,0,6
13935,4448,1297,9,5
13936,4448,1547,15,6
13937,4449,1948,0,5
13938,4449,1898,11,1
13939,4449,1948,13,2
13940,4449,1898,18,2
13941,4450,1596,0,1
13942,4450,1647,7,1
13943,4450,1847,12,1
13944,4450,1898,14,2
13945,4450,1949,18,2
13946,4451,2147,0,10
13947,4451,2047,15,2
13948,4451,1749,19,2
13949,4452,1547,0,7
13950,4452,1544,10,2
13951,4452,1547,13,5
13952,4452,1544,19,3
13953,4453,1948,1,8
13954,4453,1797,18,1
13955,4454,92,1,1
13956,4454,491,3,6
13957,4454,543,13,6
13958,4455,1648,0,10
13959,4455,1897,11,2
13960,4455,1947,17,1
13961,4455,1847,20,1
13962,4456,1648,0,10
13963,4456,1898,15,1
13964,4456,1849,19,1
13965,4457,1698,0,2
13966,4457,1498,6,4
13967,4457,1547,12,7
13968,4458,1547,0,7
13969,4458,1595,13,2
13970,4458,1544,20,3
13971,4459,1897,1,17
13972,4459,1948,19,1
13973,4460,1148,0,5
13974,4460,1544,5,1
13975,4460,1595,8,5
13976,4460,1544,16,2
13977,4461,843,3,3
13978,4461,393,10,1
13979,4461,440,16,5
13980,4462,1899,0,7
13981,4462,1847,11,1
13982,4462,1797,14,2
13983,4462,1799,20,3
13984,4463,1093,0,6
13985,4463,446,13,1
13986,4463,1846,19,2
13987,4464,2288,0,10
13988,4464,1846,17,3
13989,4465,1791,0,6
13990,4465,1846,9,6
13991,4465,1946,18,2
13992,4466,1647,0,9
13993,4466,1898,15,3
13994,4466,1948,19,3
13995,4467,1899,0,8
13996,4467,1897,11,10
13997,4468,1849,0,9
13998,4468,1897,15,2
13999,4468,1849,17,1
14000,4468,1847,20,1
14001,4469,2097,0,15
14002,4469,2147,20,3
14003,4470,1847,0,2
14004,4470,1647,4,2
14005,4470,1898,10,2
14006,4470,1948,12,6
14007,4471,495,0,6
14008,4471,547,12,1
14009,4471,1393,15,5
14010,4472,2048,0,6
14011,4472,1898,10,3
14012,4472,1948,14,1
14013,4472,1898,15,3
14014,4472,1948,20,2
14015,4473,1548,3,1
14016,4473,1599,7,4
14017,4473,1846,14,2
14018,4473,1945,19,1
14019,4474,1697,1,5
14020,4474,1897,7,2
14021,4474,1948,11,2
14022,4474,1797,19,4
14023,4475,2195,0,3
14024,4475,1846,6,4
14025,4475,547,14,1
14026,4475,446,19,2
14027,4476,1896,0,4
14028,4476,1846,11,11
14029,4477,1898,0,8
14030,4477,1897,14,3
14031,4477,1947,19,2
14032,4478,2099,0,6
14033,4478,1797,9,1
14034,4478,1899,11,6
14035,4479,1898,0,11
14036,4479,1897,11,1
14037,4479,1947,14,5
14038,4480,2097,0,15
14039,4480,1597,17,5
14040,4481,1597,1,7
14041,4481,1547,14,2
14042,4481,1497,20,2
14043,4482,1497,0,1
14044,4482,1597,8,14
14045,4483,1996,5,2
14046,4483,1945,11,1
14047,4483,1846,13,2
14048,4483,1945,18,3
14049,4484,1897,0,14
14050,4484,1949,19,2
14051,4485,1949,0,10
14052,4485,1898,13,4
14053,4485,1949,18,1
14054,4485,1948,19,1
14055,4486,1999,0,7
14056,4486,1898,11,1
14057,4486,1948,13,1
14058,4486,1898,14,4
14059,4486,1948,19,2
14060,4487,1749,1,9
14061,4487,1897,18,1
14062,4488,491,0,7
14063,4488,543,16,6
14064,4489,1498,0,6
14065,4489,1595,11,1
14066,4489,1544,12,5
14067,4489,1595,18,2
14068,4490,2047,0,14
14069,4490,1897,18,2
14070,4490,1498,20,1
14071,4491,2047,0,8
14072,4491,1898,10,3
14073,4491,1947,15,1
14074,4491,1949,19,3
14075,4492,446,0,6
14076,4492,1846,10,2
14077,4492,1589,12,4
14078,4492,1945,19,1
14079,4493,1548,0,7
14080,4493,1846,11,1
14081,4493,1945,14,2
14082,4493,1894,18,4
14083,4494,1896,3,6
14084,4494,1945,19,2
14085,4495,1945,1,7
14086,4495,1846,14,2
14087,4495,1843,19,2
14088,4496,1948,0,2
14089,4496,1898,6,1
14090,4496,1897,11,12
14091,4497,1393,5,4
14092,4497,1498,13,1
14093,4497,1547,17,5
14094,4498,1647,0,10
14095,4498,1898,13,2
14096,4498,1949,15,2
14097,4499,1748,0,1
14098,4499,1547,3,5
14099,4499,1647,9,2
14100,4499,1547,14,1
14101,4499,1647,15,4
14102,4500,1798,0,2
14103,4500,1948,3,2
14104,4500,1697,8,9
14105,4500,1797,20,2
14106,4501,2048,0,10
14107,4501,1199,13,3
14108,4501,2097,17,4
14109,4502,1898,0,1
14110,4502,1948,7,3
14111,4502,1898,11,2
14112,4502,1948,14,1
14113,4502,1898,19,2
14114,4503,2345,0,4
14115,4503,1946,7,1
14116,4503,2097,16,1
14117,4503,1897,19,2
14118,4504,1897,0,7
14119,4504,1847,11,2
14120,4504,1947,18,2
14121,4505,547,1,1
14122,4505,1548,9,1
14123,4505,1498,12,1
14124,4505,1548,15,8
14125,4506,1622,1,4
14126,4506,1947,12,7
14127,4507,1748,1,7
14128,4507,1647,10,8
14129,4507,1597,20,1
14130,4508,1647,2,2
14131,4508,1547,9,8
14132,4508,1597,18,1
14133,4508,1547,20,1
14134,4509,1798,0,14
14135,4509,1799,18,3
14136,4510,446,0,4
14137,4510,1846,9,2
14138,4510,547,11,1
14139,4510,1795,16,7
14140,4511,1697,0,7
14141,4511,1898,11,3
14142,4511,1948,16,1
14143,4511,1849,19,2
14144,4512,1647,7,2
14145,4512,1847,14,7
14146,4513,2047,0,4
14147,4513,1897,5,11
14148,4513,1948,17,1
14149,4513,1849,19,2
14150,4514,1547,0,12
14151,4514,1597,16,2
14152,4514,1547,19,2
14153,4515,1849,0,2
14154,4515,1897,6,1
14155,4515,1847,11,9
14156,4516,1496,0,6
14157,4516,1996,11,5
14158,4516,1945,17,1
14159,4516,1996,19,2
14160,4517,2147,0,6
14161,4517,1897,11,1
14162,4517,1948,12,2
14163,4517,1797,14,5
14164,4517,1847,20,3
14165,4518,1599,0,2
14166,4518,1846,4,7
14167,4518,1945,17,3
14168,4519,1798,0,1
14169,4519,1898,4,2
14170,4519,1948,7,3
14171,4519,1898,10,2
14172,4519,1948,13,1
14173,4519,1898,14,1
14174,4519,1948,18,4
14175,4520,2245,0,8
14176,4520,1894,15,1
14177,4520,1846,19,1
14178,4521,1547,0,10
14179,4521,1498,12,1
14180,4521,1595,14,1
14181,4521,1547,18,3
14182,4522,1589,0,7
14183,4522,1896,12,2
14184,4522,1846,15,1
14185,4522,1945,19,2
14186,4523,832,0,8
14187,4523,1897,10,1
14188,4523,1947,16,1
14189,4523,1599,18,2
14190,4524,1749,1,2
14191,4524,1898,12,3
14192,4524,1948,19,3
14193,4525,391,0,5
14194,4525,393,7,8
14195,4525,491,19,1
14196,4526,2048,0,2
14197,4526,1898,6,1
14198,4526,1948,9,1
14199,4526,1898,11,2
14200,4526,1948,14,8
14201,4527,1496,0,4
14202,4527,1996,7,7
14203,4527,1846,16,3
14204,4527,1944,20,2
14205,4528,1849,0,8
14206,4528,1847,12,1
14207,4528,1899,15,1
14208,4528,1898,18,2
14209,4529,2042,0,7
14210,4529,1846,12,2
14211,4529,1996,17,4
14212,4530,1946,0,6
14213,4530,1897,15,3
14214,4530,1846,19,1
14215,4531,2288,3,2
14216,4531,1544,10,13
14217,4532,1847,0,8
14218,4532,1898,10,2
14219,4532,1948,14,6
14220,4533,1899,0,7
14221,4533,1797,11,4
14222,4533,1849,15,5
14223,4533,1847,20,3
14224,4534,1896,0,4
14225,4534,1846,12,5
14226,4534,1996,20,2
14227,4535,1498,0,17
14228,4535,1548,20,1
14229,4536,1598,0,12
14230,4536,1597,16,4
14231,4537,1698,0,7
14232,4537,1647,13,3
14233,4537,1847,20,2
14234,4538,1945,0,7
14235,4538,547,15,2
14236,4538,446,20,2
14237,4539,1946,1,2
14238,4539,1948,7,5
14239,4539,1898,17,5
14240,4540,1897,9,2
14241,4540,1899,12,5
14242,4540,1898,19,4
14243,4541,1948,0,9
14244,4541,1797,13,2
14245,4541,1898,17,2
14246,4542,2147,0,9
14247,4542,1199,20,1
14248,4543,1548,0,8
14249,4543,1897,11,1
14250,4543,1799,13,6
14251,4543,1599,20,1
14252,4544,1747,0,10
14253,4544,1899,17,3
14254,4545,1848,0,2
14255,4545,1898,3,3
14256,4545,1948,10,1
14257,4545,1898,14,6
14258,4546,738,3,2
14259,4546,543,8,2
14260,4546,491,12,1
14261,4546,543,19,3
14262,4547,1997,0,8
14263,4547,1498,11,2
14264,4547,1497,13,3
14265,4547,1547,17,5
14266,4548,1498,0,9
14267,4548,1547,11,1
14268,4548,1597,15,2
14269,4549,1598,0,5
14270,4549,1297,8,3
14271,4549,1597,17,5
14272,4550,1648,3,1
14273,4550,1898,4,2
14274,4550,1948,8,5
14275,4550,1898,17,2
14276,4550,1947,20,1
14277,4551,491,3,3
14278,4551,843,20,3
14279,4552,1848,0,6
14280,4552,1897,8,3
14281,4552,1849,14,8
14282,4553,1498,0,2
14283,4553,1548,4,10
14284,4553,1498,18,1
14285,4554,1996,0,9
14286,4554,547,17,2
14287,4554,1599,20,1
14288,4555,1497,0,9
14289,4555,1548,20,1
14290,4556,1948,0,3
14291,4556,1898,10,5
14292,4556,1948,16,1
14293,4556,1898,18,1
14294,4557,1747,0,9
14295,4557,1898,13,5
14296,4557,1949,20,2
14297,4558,1949,0,7
14298,4558,1647,8,8
14299,4558,1697,19,1
14300,4559,1597,0,12
14301,4559,1498,19,3
14302,4560,1599,1,7
14303,4560,1498,13,8
14304,4561,1647,0,7
14305,4561,1797,15,2
14306,4561,1647,18,2
14307,4562,1395,1,5
14308,4562,1595,9,1
14309,4562,1544,14,3
14310,4562,1595,19,2
14311,4563,547,0,3
14312,4563,446,8,1
14313,4563,547,12,2
14314,4563,446,18,4
14315,4564,1896,0,6
14316,4564,1846,7,2
14317,4564,1589,12,1
14318,4564,2196,15,5
14319,4565,1548,0,7
14320,4565,1896,9,2
14321,4565,1897,15,2
14322,4566,1996,0,5
14323,4566,1846,5,2
14324,4566,1945,13,6
14325,4566,1846,20,1
14326,4567,1849,0,8
14327,4567,1797,8,3
14328,4567,1847,14,8
14329,4568,1699,3,2
14330,4568,1847,12,2
14331,4568,1849,18,2
14332,4569,2196,0,15
14333,4569,1846,19,3
14334,4570,2097,3,5
14335,4570,1897,13,1
14336,4570,1948,14,2
14337,4570,1897,17,1
14338,4570,1849,18,1
14339,4571,1597,0,13
14340,4571,1547,16,2
14341,4571,1597,18,2
14342,4571,1393,20,1
14343,4572,720,6,2
14344,4572,2297,8,2
14345,4572,2340,20,1
14346,4573,1948,0,7
14347,4573,1697,10,1
14348,4573,1647,12,2
14349,4573,1948,16,2
14350,4573,1898,20,2
14351,4574,1846,1,16
14352,4575,1544,2,7
14353,4575,1498,18,4
14354,4576,1898,0,4
14355,4576,1947,11,3
14356,4576,1849,17,2
14357,4576,1898,20,1
14358,4577,1946,0,6
14359,4577,1846,8,1
14360,4577,1996,13,9
14361,4578,1799,0,6
14362,4578,1647,9,6
14363,4578,1897,16,3
14364,4578,1797,20,1
14365,4579,1747,0,5
14366,4579,1647,8,3
14367,4579,1849,14,8
14368,4580,1647,2,6
14369,4580,1897,12,11
14370,4581,491,1,14
14371,4581,1544,20,3
14372,4582,2248,0,2
14373,4582,2197,8,5
14374,4582,2297,20,1
14375,4583,1647,0,4
14376,4583,1498,6,12
14377,4583,1597,19,2
14378,4584,649,0,6
14379,4584,1797,11,7
14380,4584,1847,20,3
14381,4585,1849,0,8
14382,4585,1899,12,1
14383,4585,1797,19,4
14384,4586,543,2,1
14385,4586,491,3,3
14386,4586,843,13,10
14387,4587,1747,0,6
14388,4587,1898,8,1
14389,4587,1948,11,6
14390,4587,1898,17,4
14391,4588,1498,0,6
14392,4588,1595,13,1
14393,4588,1544,18,2
14394,4589,1081,0,11
14395,4589,1548,17,3
14396,4589,1498,20,2
14397,4590,1589,0,7
14398,4590,1846,16,2
14399,4590,1945,19,1
14400,4591,1897,1,5
14401,4591,1847,18,1
14402,4591,1799,20,3
14403,4592,2198,0,6
14404,4592,1946,10,2
14405,4592,1896,14,8
14406,4593,1599,1,3
14407,4593,1996,14,8
14408,4594,1133,2,3
14409,4594,1547,11,10
14410,4595,1948,0,9
14411,4595,1898,19,1
14412,4596,1148,0,5
14413,4596,1544,6,11
14414,4597,2049,0,1
14415,4597,2097,3,5
14416,4597,2098,11,6
14417,4597,2047,18,1
14418,4598,1998,0,1
14419,4598,1498,5,1
14420,4598,1548,7,13
14421,4599,1547,2,4
14422,4599,1647,13,2
14423,4599,1547,16,5
14424,4600,1599,0,9
14425,4600,1996,15,1
14426,4600,1945,20,1
14427,4601,1599,0,17
14428,4601,1896,17,2
14429,4602,1497,1,6
14430,4602,1547,15,3
14431,4602,1544,20,1
14432,4603,1589,0,9
14433,4603,1498,14,8
14434,4604,1849,0,9
14435,4604,1897,14,2
14436,4604,1947,19,4
14437,4605,1776,1,2
14438,4605,1498,7,11
14439,4606,1896,7,3
14440,4606,1846,14,5
14441,4607,1799,2,1
14442,4607,1948,5,1
14443,4607,1697,8,1
14444,4607,1898,14,1
14445,4607,1948,16,1
14446,4607,1898,19,2
14447,4608,1947,0,6
14448,4608,1896,7,5
14449,4608,1946,15,6
14450,4609,1847,0,6
14451,4609,1647,8,1
14452,4609,1897,17,3
14453,4610,1547,1,12
14454,4610,1597,13,1
14455,4610,1646,15,6
14456,4611,545,0,6
14457,4611,543,7,2
14458,4611,491,11,10
14459,4612,1946,0,9
14460,4612,1897,15,1
14461,4613,547,0,1
14462,4613,1498,4,2
14463,4613,1297,6,2
14464,4613,1548,15,1
14465,4613,1595,16,1
14466,4613,1544,17,1
14467,4613,1393,18,2
14468,4614,1647,0,6
14469,4614,1898,12,2
14470,4614,1948,18,4
14471,4615,2047,1,1
14472,4615,1647,3,9
14473,4615,1849,14,2
14474,4615,1949,19,1
14475,4616,2096,0,7
14476,4616,1647,8,2
14477,4616,2097,12,1
14478,4616,2197,17,5
14479,4617,1699,0,7
14480,4617,1898,12,4
14481,4618,1595,1,3
14482,4618,1544,12,1
14483,4618,1498,17,5
14484,4619,2047,7,2
14485,4619,1897,14,3
14486,4619,1947,20,1
14487,4620,1947,0,3
14488,4620,1897,5,8
14489,4620,1847,14,2
14490,4620,1897,19,2
14491,4621,1776,0,3
14492,4621,446,7,3
14493,4621,547,14,5
14494,4621,446,20,3
14495,4622,1849,2,7
14496,4622,1847,13,3
14497,4623,2097,0,8
14498,4623,2197,19,1
14499,4624,1548,0,6
14500,4624,1846,18,1
14501,4625,998,1,12
14502,4625,1498,17,2
14503,4625,1547,19,1
14504,4626,1595,0,7
14505,4626,543,15,3
14506,4627,1949,0,9
14507,4627,1898,17,4
14508,4628,1998,0,1
14509,4628,1498,10,11
14510,4629,2149,0,6
14511,4629,1946,11,7
14512,4630,2196,0,9
14513,4630,1896,11,2
14514,4630,1996,14,2
14515,4630,1896,20,3
14516,4631,1896,1,7
14517,4631,1846,16,1
14518,4632,1896,0,6
14519,4632,1846,6,6
14520,4632,1996,13,5
14521,4632,1946,19,3
14522,4633,545,0,6
14523,4633,491,7,4
14524,4633,843,17,5
14525,4634,1849,0,10
14526,4634,1898,17,1
14527,4634,1948,19,1
14528,4635,1945,1,5
14529,4635,1996,14,1
14530,4635,1846,16,1
14531,4635,1945,20,2
14532,4636,2448,0,8
14533,4636,1846,12,1
14534,4636,1894,16,4
14535,4637,1547,0,9
14536,4637,1498,14,4
14537,4638,1899,2,4
14538,4638,1897,13,1
14539,4638,1847,17,2
14540,4638,1849,20,2
14541,4639,2227,0,2
14542,4639,1846,11,1
14543,4639,1894,12,4
14544,4640,1698,0,8
14545,4640,1199,11,1
14546,4640,1647,15,3
14547,4640,1697,19,2
14548,4641,1791,0,14
14549,4641,1896,19,2
14550,4642,1698,0,6
14551,4642,1898,8,4
14552,4642,1947,14,5
14553,4642,1946,20,1
14554,4643,1597,0,14
14555,4643,1498,14,1
14556,4643,1547,17,1
14557,4643,1597,19,1
14558,4644,1595,0,6
14559,4644,1297,14,1
14560,4644,1595,19,2
14561,4645,2198,0,10
14562,4645,547,19,1
14563,4646,843,0,3
14564,4646,1544,8,2
14565,4646,1595,11,1
14566,4646,1544,15,2
14567,4646,1595,20,1
14568,4647,446,1,6
14569,4647,547,16,2
14570,4647,446,19,3
14571,4648,1897,2,1
14572,4648,1948,8,1
14573,4648,1898,14,2
14574,4648,1948,19,1
14575,4649,1948,0,12
14576,4649,1898,18,1
14577,4650,1945,0,15
14578,4650,547,19,1
14579,4650,1599,20,1
14580,4651,2196,0,12
14581,4651,1846,14,1
14582,4651,1996,17,3
14583,4652,1897,0,7
14584,4652,1899,12,1
14585,4652,1947,18,3
14586,4653,1544,0,6
14587,4653,1595,11,8
14588,4653,1795,20,2
14589,4654,1646,4,2
14590,4654,1647,7,1
14591,4654,1597,10,1
14592,4654,1248,14,1
14593,4654,1797,18,1
14594,4655,1996,3,2
14595,4655,1945,12,1
14596,4655,1846,14,4
14597,4655,1996,19,1
14598,4656,2194,0,9
14599,4656,1846,17,1
14600,4657,1996,0,17
14601,4657,1199,20,2
14602,4658,1699,0,2
14603,4658,1547,5,2
14604,4658,1297,12,8
14605,4659,2297,0,6
14606,4659,547,14,4
14607,4660,1948,8,4
14608,4660,1849,15,1
14609,4661,1746,0,9
14610,4661,1199,13,3
14611,4661,1797,19,2
14612,4662,1848,0,8
14613,4662,1547,11,2
14614,4662,1548,15,4
14615,4663,1897,0,12
14616,4663,1947,18,2
14617,4663,1899,20,1
14618,4664,2348,0,5
14619,4664,543,7,1
14620,4664,545,11,3
14621,4664,543,14,1
14622,4665,2145,1,1
14623,4665,1996,4,4
14624,4665,1896,9,2
14625,4665,1996,18,2
14626,4666,1896,0,7
14627,4666,1996,14,1
14628,4666,1946,15,8
14629,4667,394,1,7
14630,4667,1544,18,2
14631,4668,1497,1,1
14632,4668,1548,4,8
14633,4668,1595,16,2
14634,4668,446,19,1
14635,4668,92,20,1
14636,4669,1897,0,1
14637,4669,1996,3,2
14638,4669,1945,7,12
14639,4670,1799,0,2
14640,4670,1547,4,3
14641,4670,1498,14,2
14642,4671,1897,0,14
14643,4671,1847,20,2
14644,4672,1598,0,15
14645,4672,1199,20,1
14646,4673,2025,0,1
14647,4673,1894,9,8
14648,4673,1846,19,1
14649,4674,1547,1,7
14650,4674,1544,11,4
14651,4675,1946,1,8
14652,4675,1846,14,4
14653,4675,1896,20,2
14654,4676,545,3,1
14655,4676,491,4,3
14656,4676,543,15,2
14657,4676,843,20,2
14658,4677,1646,0,7
14659,4677,1597,9,1
14660,4677,1646,12,10
14661,4678,1547,0,6
14662,4678,1498,12,1
14663,4678,1547,19,2
14664,4679,1647,0,5
14665,4679,1898,17,5
14666,4680,1545,0,6
14667,4680,1595,10,11
14668,4681,1547,0,5
14669,4681,1595,7,10
14670,4681,1544,20,1
14671,4682,2245,0,12
14672,4682,1996,16,4
14673,4682,1846,20,1
14674,4683,1497,0,10
14675,4683,1498,18,2
14676,4684,1897,0,6
14677,4684,1846,6,4
14678,4684,1945,16,1
14679,4684,1846,19,3
14680,4685,1847,1,5
14681,4685,1898,9,2
14682,4685,1948,13,2
14683,4686,1847,2,6
14684,4686,1897,16,3
14685,4686,1899,20,1
14686,4687,1899,0,1
14687,4687,1898,4,7
14688,4687,1948,18,3
14689,4688,843,1,9
14690,4689,1897,0,9
14691,4689,1948,18,2
14692,4689,1799,20,1
14693,4690,2048,0,7
14694,4690,1898,7,6
14695,4690,1948,19,1
14696,4691,1894,0,14
14697,4691,1544,19,1
14698,4692,1498,0,6
14699,4692,1647,7,8
14700,4693,1897,0,14
14701,4693,1947,14,4
14702,4694,1847,0,17
14703,4694,1797,18,1
14704,4695,1776,6,3
14705,4695,1548,12,1
14706,4695,1996,16,2
14707,4695,1846,18,1
14708,4696,1847,0,7
14709,4696,1899,17,1
14710,4696,1849,19,3
14711,4697,1698,0,9
14712,4697,1897,13,1
14713,4697,1949,15,3
14714,4697,1847,20,3
14715,4698,1047,2,1
14716,4698,1547,3,7
14717,4698,1544,15,6
14718,4699,2195,0,8
14719,4699,1846,14,1
14720,4699,1996,16,1
14721,4699,1843,17,1
14722,4700,1647,0,6
14723,4700,1597,7,11
14724,4701,1498,0,5
14725,4701,1297,8,2
14726,4701,1498,12,1
14727,4701,1597,14,2
14728,4701,1498,17,6
14729,4702,1647,1,2
14730,4702,1547,6,12
14731,4702,2047,19,2
14732,4703,1544,0,5
14733,4703,1595,12,1
14734,4703,543,17,2
14735,4704,1849,0,9
14736,4704,1897,12,1
14737,4704,1847,15,1
14738,4704,1897,19,2
14739,4705,1647,0,5
14740,4705,1898,7,2
14741,4705,1948,12,10
14742,4706,2147,0,3
14743,4706,1897,5,4
14744,4706,1730,14,3
14745,4706,1897,20,1
14746,4707,1899,0,2
14747,4707,1849,5,10
14748,4707,1899,17,3
14749,4708,1277,0,14
14750,4708,2297,20,3
14751,4709,1647,0,6
14752,4709,1597,8,2
14753,4709,1547,12,7
14754,4709,1847,20,3
14755,4710,1498,0,6
14756,4710,1548,9,5
14757,4710,1498,20,1
14758,4711,2146,0,6
14759,4711,491,11,8
14760,4712,1996,3,1
14761,4712,1948,14,5
14762,4713,1647,0,10
14763,4713,1597,13,2
14764,4713,1797,15,4
14765,4714,1548,0,8
14766,4714,1896,14,6
14767,4715,1896,6,4
14768,4715,1897,14,8
14769,4716,1498,2,10
14770,4716,1847,16,2
14771,4717,1730,0,6
14772,4717,1297,7,1
14773,4717,2197,14,4
14774,4717,2297,18,2
14775,4718,1148,0,9
14776,4718,1498,14,2
14777,4718,1547,17,1
14778,4718,1498,19,1
14779,4718,1547,20,2
14780,4719,1996,4,12
14781,4719,1846,20,1
14782,4720,2147,0,1
14783,4720,1547,4,9
14784,4720,1647,18,3
14785,4721,1847,8,3
14786,4721,1897,18,1
14787,4722,1827,0,7
14788,4722,1846,8,1
14789,4722,1896,15,1
14790,4722,1996,16,1
14791,4722,1846,19,1
14792,4723,1697,0,4
14793,4723,1897,7,2
14794,4723,1847,12,1
14795,4723,1897,15,2
