,id,gps2id,start_hour,duration
0,14875,1765,3,14
0,14876,1814,0,4
0,14876,1763,5,13
0,14877,1266,9,5
0,14877,1266,16,2
0,14878,1558,1,4
0,14878,1217,11,7
0,14879,1117,0,2
0,14879,1117,5,6
0,14879,1065,13,2
0,14880,1616,0,4
0,14880,1667,7,11
0,14881,1416,7,10
0,14883,1816,2,2
0,14883,1667,7,15
0,14884,1558,2,3
0,14884,1508,8,6
0,14884,1557,16,4
0,14885,1865,12,2
0,14886,1217,0,6
0,14886,1008,7,3
0,14887,1763,2,2
0,14887,1715,10,3
0,14887,1817,17,3
0,14888,1763,7,4
0,14888,1765,17,3
0,14889,1765,0,4
0,14889,1763,6,2
0,14889,1913,13,2
0,14891,1555,3,5
0,14893,1671,1,9
0,14893,1671,12,3
0,14893,1671,17,5
0,14894,1773,0,2
0,14894,1773,6,11
0,14895,1504,0,10
0,14895,1556,14,2
0,14896,1763,8,10
0,14898,1815,3,5
0,14898,1815,10,2
0,14898,1815,14,5
0,14899,1559,11,2
0,14899,1510,16,3
0,14900,1453,4,2
0,14900,1504,13,2
0,14902,1815,4,3
0,14902,1763,8,7
0,14903,1671,7,3
0,14903,1722,11,2
0,14904,1715,3,2
0,14904,1765,6,6
0,14904,1765,15,4
0,14905,1667,0,5
0,14905,1718,6,3
0,14905,1765,15,2
0,14906,1815,0,6
0,14906,1713,8,2
0,14907,1956,6,6
0,14908,917,16,2
0,14909,1121,8,2
0,14909,1170,11,3
0,14909,1120,15,2
0,14910,1815,0,4
0,14910,1765,5,9
0,14910,1815,15,5
0,14911,1513,2,3
0,14913,1510,0,3
0,14913,1763,5,14
0,14914,1667,0,6
0,14914,1667,8,8
0,14915,1815,2,7
0,14915,1715,13,8
0,14916,1667,2,5
0,14916,1667,9,12
0,14917,1715,0,6
0,14918,1763,7,8
0,14919,1559,0,3
0,14919,1561,9,4
0,14919,1510,14,4
0,14920,1715,1,10
0,14920,1714,12,2
0,14920,1667,18,3
0,14921,1559,1,2
0,14922,1465,8,3
0,14923,1904,6,2
0,14923,2057,9,3
0,14924,1316,1,5
0,14924,1762,11,2
0,14925,1667,2,11
0,14925,1618,15,4
0,14926,1557,0,4
0,14926,1959,17,2
0,14927,1815,5,4
0,14927,1763,13,3
0,14927,1613,20,2
0,14928,1763,6,9
0,14929,1763,0,4
0,14930,1167,7,2
0,14930,917,14,3
0,14931,1217,0,3
0,14931,1316,10,7
0,14932,1765,0,18
0,14932,1765,20,2
0,14933,1914,0,5
0,14934,1559,4,7
0,14935,1619,2,8
0,14936,1316,14,2
0,14937,1008,8,7
0,14937,1008,17,3
0,14938,1616,5,4
0,14938,1615,10,2
0,14939,1560,2,12
0,14939,1510,18,3
0,14941,1715,0,2
0,14941,1763,3,2
0,14942,1509,2,2
0,14942,1509,6,2
0,14942,1558,9,2
0,14942,1507,12,2
0,14943,1504,0,3
0,14944,1565,10,2
0,14946,1815,1,10
0,14946,1763,15,4
0,14947,1515,4,3
0,14947,1268,14,2
0,14947,917,18,3
0,14948,1555,8,4
0,14948,1605,19,2
0,14949,1558,1,6
0,14949,1507,8,2
0,14949,1511,11,5
0,14950,1216,4,2
0,14951,1618,2,2
0,14951,1871,9,5
0,14951,1667,18,2
0,14952,1419,4,3
0,14952,917,14,2
0,14954,1815,4,2
0,14954,1667,14,2
0,14955,1555,2,4
0,14955,1555,8,2
0,14955,1508,12,2
0,14956,1513,14,4
0,14957,1558,0,4
0,14959,1510,0,4
0,14959,1558,12,2
0,14960,1462,0,4
0,14960,1511,15,3
0,14961,1616,11,2
0,14962,1619,0,16
0,14963,1274,0,10
0,14963,1900,19,3
0,14964,1817,2,2
0,14964,1815,7,2
0,14964,1815,11,7
0,14965,1316,12,2
0,14965,1217,16,6
0,14966,1068,9,4
0,14967,1815,0,2
0,14967,1763,3,7
0,14968,1016,6,3
0,14969,1814,1,4
0,14969,1763,7,5
0,14969,1713,17,2
0,14970,1715,0,14
0,14970,1572,19,2
0,14971,1465,0,4
0,14971,1217,7,2
0,14972,1607,18,2
0,14974,1504,3,3
0,14975,1671,4,2
0,14975,1815,15,3
0,14975,1713,19,2
0,14976,1605,1,2
0,14976,1555,4,9
0,14976,1504,14,7
0,14977,1216,1,6
0,14977,1414,9,3
0,14977,2010,17,3
0,14980,1555,8,4
0,14980,1555,17,3
0,14981,1765,8,4
0,14981,1620,15,3
0,14982,1765,5,3
0,14982,1715,11,4
0,14982,1765,17,2
0,14983,1510,7,4
0,14983,1510,14,2
0,14984,1765,0,3
0,14984,1765,5,5
0,14984,1815,17,5
0,14986,1761,2,6
0,14987,1763,6,2
0,14988,1416,4,3
0,14989,1557,4,3
0,14989,1555,9,3
0,14989,1453,13,2
0,14990,1416,0,3
0,14990,1467,4,2
0,14990,1510,8,2
0,14990,1509,11,5
0,14990,1509,18,2
0,14992,1900,1,14
0,14992,1068,16,5
0,14993,1606,0,2
0,14994,1765,0,4
0,14994,1763,14,4
0,14994,1762,19,2
0,14996,1509,6,2
0,14996,1560,9,2
0,14997,1511,3,6
0,14997,1463,12,5
0,14998,1467,0,4
0,14998,1416,5,4
0,14998,1316,12,2
0,14998,1511,15,5
0,14999,1815,0,6
0,15000,1763,0,4
0,15000,1763,12,6
0,15000,1713,19,2
0,15001,1259,6,3
0,15002,2373,5,4
0,15003,1416,1,3
0,15003,1511,5,3
0,15003,1512,14,2
0,15004,1618,2,7
0,15004,1763,13,3
0,15004,1763,18,2
0,15005,1414,0,2
0,15005,1509,6,9
0,15006,1268,2,2
0,15006,1605,15,5
0,15008,1715,0,11
0,15008,1765,13,3
0,15009,1453,0,5
0,15009,1453,7,7
0,15010,1761,2,2
0,15010,1761,7,2
0,15010,1713,11,8
0,15011,1467,7,3
0,15011,1673,19,2
0,15012,1510,4,4
0,15014,1667,1,15
0,15015,1568,19,2
0,15016,1467,7,2
0,15017,1516,0,2
0,15019,1715,17,5
0,15020,1511,9,5
0,15021,1507,5,4
0,15021,1510,11,3
0,15022,1555,10,4
0,15023,317,6,5
0,15023,317,13,3
0,15024,1763,3,10
0,15025,1510,4,7
0,15025,1510,16,2
0,15026,1008,6,2
0,15026,1008,11,3
0,15027,1266,9,3
0,15029,1462,0,3
0,15029,1510,5,2
0,15029,1510,10,2
0,15029,1561,19,2
0,15030,1763,1,12
0,15030,1763,19,2
0,15031,1715,0,9
0,15031,1715,11,7
0,15032,1121,2,3
0,15032,869,13,5
0,15033,1267,8,2
0,15033,1459,14,2
0,15034,1508,1,7
0,15035,1415,0,3
0,15035,1563,8,3
0,15035,1563,16,3
0,15036,1763,0,8
0,15036,1762,9,4
0,15037,1715,6,8
0,15039,1715,2,8
0,15039,1765,11,7
0,15041,1815,5,14
0,15042,1510,2,15
0,15043,1555,3,18
0,15044,1715,1,2
0,15044,1715,5,3
0,15044,1613,11,2
0,15044,1558,17,2
0,15045,1510,0,3
0,15045,1558,7,6
0,15046,1815,0,2
0,15047,1068,2,14
0,15048,1217,0,7
0,15048,1218,13,3
0,15049,1763,0,5
0,15049,1815,6,12
0,15050,1817,6,4
0,15051,1508,2,8
0,15051,1510,13,2
0,15052,1605,7,2
0,15052,1218,19,2
0,15053,1559,1,3
0,15053,1607,13,2
0,15054,1616,9,2
0,15055,1559,5,2
0,15055,1559,9,2
0,15056,1765,0,5
0,15056,1715,6,4
0,15056,1816,15,2
0,15057,1618,3,5
0,15057,1715,10,3
0,15058,1567,11,2
0,15059,1567,0,2
0,15059,1517,3,2
0,15059,1516,6,3
0,15059,1619,14,2
0,15060,1615,6,2
0,15061,2270,3,2
0,15062,1312,3,2
0,15062,1510,18,3
0,15063,1667,5,3
0,15063,1667,11,2
0,15064,1559,14,7
0,15065,1218,0,2
0,15065,1510,8,3
0,15066,1817,11,3
0,15067,1713,0,4
0,15067,1763,5,8
0,15068,1559,10,6
0,15068,1609,17,2
0,15069,367,3,2
0,15070,1557,6,2
0,15071,1763,2,2
0,15071,1663,7,2
0,15072,1516,4,2
0,15073,1558,0,5
0,15073,1558,9,4
0,15074,1509,0,6
0,15074,1558,8,2
0,15074,1558,14,3
0,15075,1511,0,2
0,15075,1508,6,2
0,15075,1509,13,6
0,15076,1900,9,2
0,15076,1510,18,2
0,15077,1403,3,3
0,15077,1506,12,7
0,15078,1511,0,4
0,15078,1117,8,7
0,15078,1117,17,2
0,15080,2026,2,2
0,15080,1605,9,2
0,15080,1505,15,2
0,15081,1555,1,2
0,15081,1555,7,2
0,15081,1504,18,2
0,15082,1274,3,11
0,15083,317,9,11
0,15084,1763,10,11
0,15086,1371,15,2
0,15088,1814,2,5
0,15088,1815,10,7
0,15089,1218,11,2
0,15090,1558,7,8
0,15091,1567,4,3
0,15092,1722,4,2
0,15093,1715,6,2
0,15093,1815,12,5
0,15094,770,7,3
0,15096,1900,1,9
0,15096,1900,15,6
0,15097,1008,10,4
0,15097,1316,15,4
0,15098,1773,0,7
0,15098,1879,9,5
0,15098,1773,15,3
0,15099,1416,1,14
0,15100,1765,1,5
0,15100,1765,8,11
0,15101,1463,16,2
0,15102,1066,6,4
0,15102,1066,13,4
0,15103,1605,19,3
0,15104,1763,0,11
0,15104,1815,13,9
0,15105,1467,1,8
0,15106,1555,0,6
0,15106,1508,7,3
0,15106,1507,12,2
0,15107,1468,6,2
0,15107,1467,9,4
0,15108,1510,5,15
0,15109,1900,0,3
0,15110,1765,0,7
0,15111,1815,1,9
0,15111,1815,18,3
0,15112,1607,3,4
0,15113,1268,5,3
0,15114,1900,0,6
0,15114,1274,17,2
0,15115,1557,0,3
0,15115,1557,5,10
0,15115,1508,16,3
0,15116,1504,3,2
0,15116,1511,19,2
0,15117,1956,3,2
0,15117,2008,7,2
0,15117,1266,19,2
0,15118,1763,0,11
0,15119,1316,14,3
0,15120,1773,0,19
0,15121,1667,5,11
0,15122,1667,1,5
0,15122,1667,8,4
0,15122,1667,19,3
0,15123,1815,7,9
0,15123,1713,19,2
0,15125,1815,6,5
0,15125,1763,12,8
0,15126,1560,0,3
0,15126,1510,4,2
0,15126,1509,7,7
0,15128,1621,9,9
0,15129,1618,0,3
0,15129,1555,15,7
0,15130,1817,0,3
0,15130,1763,4,4
0,15130,1815,11,10
0,15131,1763,1,2
0,15131,1761,9,6
0,15132,1267,2,3
0,15132,1216,13,5
0,15132,1316,20,2
0,15133,1713,2,9
0,15133,1669,14,2
0,15134,1715,10,2
0,15134,1765,13,6
0,15135,2005,17,3
0,15137,1467,3,2
0,15138,1516,2,2
0,15138,1316,5,7
0,15139,1453,8,3
0,15140,1510,4,2
0,15140,1507,8,6
0,15142,2057,0,5
0,15142,1909,9,2
0,15143,1565,3,3
0,15143,1715,16,5
0,15144,1508,0,2
0,15144,1559,3,5
0,15144,1504,12,8
0,15145,2316,8,4
0,15145,1815,15,4
0,15146,1715,3,2
0,15146,1667,6,12
0,15147,1008,2,5
0,15147,770,10,2
0,15148,1555,0,10
0,15148,1456,14,2
0,15149,1609,7,2
0,15149,1508,11,2
0,15149,1509,14,2
0,15150,1008,1,2
0,15150,869,4,4
0,15150,1217,20,2
0,15152,1510,0,7
0,15152,1318,19,2
0,15153,1565,0,3
0,15153,1763,11,2
0,15153,1815,18,2
0,15155,1170,12,2
0,15156,1558,2,9
0,15157,1763,10,5
0,15159,367,0,2
0,15159,369,6,3
0,15159,367,13,2
0,15160,1267,1,3
0,15160,1265,7,2
0,15160,1316,10,2
0,15160,1465,15,2
0,15161,1763,0,15
0,15162,1817,0,6
0,15162,1516,15,2
0,15163,1865,9,5
0,15163,1713,19,3
0,15165,1216,4,2
0,15165,1467,9,5
0,15166,1509,4,3
0,15166,1510,11,2
0,15167,1763,9,9
0,15167,1762,19,2
0,15168,1607,3,2
0,15170,1419,1,3
0,15170,1066,17,4
0,15171,1667,0,7
0,15171,1667,10,2
0,15171,1616,16,3
0,15172,2499,3,2
0,15173,1667,5,13
0,15174,1266,3,2
0,15174,1605,15,2
0,15174,1504,20,2
0,15175,1316,7,2
0,15176,1510,2,2
0,15177,1616,8,2
0,15178,1467,4,7
0,15179,1416,17,2
0,15180,1900,5,3
0,15180,1508,14,6
0,15181,1606,2,2
0,15181,770,12,2
0,15182,1419,12,7
0,15183,1504,1,4
0,15183,1657,7,4
0,15185,1619,0,13
0,15185,1667,14,2
0,15186,1318,1,3
0,15186,1511,13,3
0,15186,1507,20,2
0,15187,1568,10,2
0,15189,1763,5,11
0,15190,1510,1,4
0,15190,1560,6,3
0,15190,1511,11,8
0,15191,1515,3,2
0,15191,1817,18,2
0,15192,1556,10,2
0,15192,1605,17,4
0,15194,1414,1,2
0,15194,1513,7,4
0,15194,1463,14,7
0,15195,1170,3,3
0,15195,1555,10,11
0,15196,1606,0,3
0,15196,1606,5,3
0,15196,1508,9,3
0,15197,1365,11,2
0,15198,917,4,2
0,15198,917,13,2
0,15199,1815,0,13
0,15200,1516,2,2
0,15200,1466,14,2
0,15201,1763,0,19
0,15202,1555,1,2
0,15202,1555,6,3
0,15203,1667,0,18
0,15204,1565,4,5
0,15205,1667,3,3
0,15205,1667,8,3
0,15205,1667,13,2
0,15205,1618,19,3
0,15206,1513,0,3
0,15206,1713,17,4
0,15207,869,0,5
0,15207,1565,9,2
0,15208,1715,8,2
0,15208,1565,14,2
0,15209,1715,3,7
0,15209,1765,12,4
0,15209,1616,19,2
0,15211,1705,4,5
0,15211,1607,20,2
0,15212,1510,0,5
0,15212,1509,6,3
0,15212,1562,14,2
0,15213,1510,7,3
0,15213,1765,11,8
0,15214,1817,0,5
0,15215,1419,14,5
0,15216,1815,0,3
0,15216,1763,13,4
0,15217,1415,6,2
0,15217,1170,13,3
0,15217,1319,17,3
0,15218,1560,0,2
0,15218,1560,5,11
0,15219,1713,0,3
0,15220,1508,8,4
0,15220,1558,17,2
0,15220,1560,20,2
0,15221,1218,3,3
0,15221,1121,8,5
0,15222,1765,2,9
0,15222,1816,14,3
0,15223,1274,10,9
0,15224,1557,0,9
0,15224,1555,10,3
0,15224,1505,14,2
0,15225,1419,6,3
0,15225,1419,11,7
0,15226,1508,0,2
0,15226,1557,7,2
0,15226,1507,11,2
0,15226,1508,14,8
0,15227,1461,7,3
0,15228,1815,10,6
0,15229,1615,5,2
0,15229,1619,10,4
0,15229,1568,15,2
0,15231,1763,4,13
0,15233,1510,0,8
0,15233,1508,10,6
0,15234,1715,2,4
0,15235,1815,0,4
0,15235,1765,10,3
0,15235,1815,16,5
0,15236,869,0,4
0,15237,1765,0,16
0,15237,1715,17,2
0,15238,1664,0,2
0,15238,1666,7,2
0,15238,1667,10,4
0,15239,1816,8,2
0,15239,1715,14,4
0,15240,1765,5,3
0,15240,1814,13,2
0,15241,1815,0,3
0,15241,1971,4,8
0,15241,1763,13,3
0,15242,1609,16,3
0,15243,1555,11,3
0,15243,1508,19,2
0,15244,1559,1,2
0,15244,1661,9,2
0,15245,1956,0,4
0,15246,1763,0,4
0,15246,1715,11,3
0,15246,1667,16,2
0,15246,1616,19,2
0,15247,1559,1,3
0,15248,1453,0,2
0,15248,1555,18,4
0,15249,1510,12,4
0,15250,1715,7,4
0,15251,1657,2,3
0,15251,1657,8,10
0,15252,1414,1,2
0,15252,1464,5,3
0,15252,1464,10,2
0,15253,1956,2,3
0,15253,1957,14,2
0,15254,1555,0,2
0,15254,1066,10,8
0,15255,317,0,3
0,15256,1416,3,7
0,15256,1468,13,2
0,15257,1765,3,5
0,15257,1763,13,3
0,15257,1764,17,2
0,15259,1619,7,12
0,15260,1900,0,6
0,15260,1900,12,3
0,15261,1569,3,2
0,15261,1510,19,2
0,15262,1274,3,8
0,15262,1900,12,2
0,15263,1667,2,2
0,15263,1765,6,3
0,15263,1715,10,2
0,15263,1715,15,5
0,15264,1765,1,5
0,15264,1713,9,2
0,15264,1763,15,3
0,15265,1814,0,16
0,15265,1763,17,2
0,15266,1266,2,4
0,15266,1957,15,4
0,15267,1815,0,2
0,15267,1763,6,3
0,15267,1815,11,4
0,15268,1667,0,3
0,15268,1667,8,4
0,15268,1715,14,3
0,15270,1604,6,2
0,15270,1510,11,2
0,15271,1508,3,6
0,15271,1510,10,5
0,15272,1555,2,7
0,15272,367,12,4
0,15273,1453,7,2
0,15273,1504,11,3
0,15273,1453,15,2
0,15274,1762,8,3
0,15275,1509,9,6
0,15276,1815,5,12
0,15279,1218,0,2
0,15279,1605,12,3
0,15279,1510,19,2
0,15280,1605,0,4
0,15280,1602,8,2
0,15280,1508,16,3
0,15281,1763,0,2
0,15281,1815,5,3
0,15281,1815,14,7
0,15282,1762,0,2
0,15282,1815,5,12
0,15283,1817,0,2
0,15283,1763,4,2
0,15283,1814,11,4
0,15284,1715,9,11
0,15285,1462,7,2
0,15285,1462,15,2
0,15285,1509,20,2
0,15286,1510,2,8
0,15286,1461,13,2
0,15287,1121,3,3
0,15287,1068,19,3
0,15288,1815,1,3
0,15288,1763,10,6
0,15290,1763,5,10
0,15291,1116,0,3
0,15291,1066,4,2
0,15291,917,10,2
0,15292,1815,2,13
0,15292,1817,17,2
0,15293,1714,0,2
0,15294,1815,6,14
0,15296,1008,4,7
0,15297,1715,0,3
0,15297,1713,11,3
0,15298,1765,2,2
0,15299,1815,0,9
0,15299,1763,10,4
0,15300,1507,8,7
0,15301,1513,2,4
0,15301,1605,8,3
0,15301,1456,14,4
0,15303,1961,4,2
0,15304,1765,3,5
0,15304,1765,10,3
0,15305,1560,0,2
0,15305,1555,7,9
0,15306,1765,0,2
0,15306,1865,14,2
0,15307,1667,3,3
0,15308,1763,3,2
0,15309,1557,1,6
0,15311,1461,0,2
0,15311,1557,7,3
0,15311,1558,12,2
0,15311,1559,15,7
0,15312,1814,0,2
0,15312,1763,3,3
0,15312,1763,8,4
0,15313,1567,0,3
0,15313,1667,5,5
0,15313,1715,11,8
0,15314,2057,0,7
0,15315,1553,0,2
0,15316,1815,0,2
0,15316,1461,20,2
0,15317,1556,8,2
0,15317,1607,12,2
0,15317,1609,20,2
0,15318,1763,3,9
0,15318,1715,14,4
0,15319,1765,7,3
0,15320,1510,5,2
0,15320,1462,9,3
0,15321,1559,9,3
0,15322,1555,8,3
0,15323,1618,0,2
0,15323,1516,7,2
0,15323,1613,16,3
0,15324,1066,0,2
0,15324,1116,3,2
0,15325,1667,4,7
0,15326,1765,12,7
0,15327,1715,5,2
0,15327,1667,8,9
0,15328,1815,3,4
0,15328,1814,16,2
0,15329,1507,3,2
0,15329,367,8,5
0,15329,1555,18,4
0,15331,1763,13,7
0,15332,1715,0,5
0,15332,1815,20,2
0,15333,1567,0,3
0,15334,1510,0,3
0,15334,1510,6,10
0,15334,1558,18,2
0,15335,1558,3,2
0,15335,1708,7,2
0,15335,1512,12,3
0,15335,1462,18,3
0,15336,1765,3,14
0,15336,1765,19,2
0,15337,1667,0,3
0,15337,1918,11,2
0,15338,1316,18,2
0,15339,1667,3,2
0,15339,1669,8,2
0,15339,1718,11,3
0,15339,1569,17,2
0,15340,1604,0,2
0,15340,1453,10,4
0,15340,1504,17,5
0,15341,1515,11,3
0,15342,1815,9,8
0,15343,1555,9,9
0,15343,1604,19,2
0,15344,1467,2,4
0,15344,1266,15,3
0,15345,1463,0,2
0,15345,1463,6,6
0,15345,1465,15,2
0,15346,1066,5,2
0,15346,1510,14,2
0,15347,1715,1,9
0,15348,1412,5,2
0,15349,1462,5,4
0,15349,1510,11,6
0,15350,1615,3,2
0,15350,1765,7,9
0,15350,1814,20,2
0,15351,1765,1,4
0,15351,1815,6,13
0,15352,1763,1,12
0,15352,1765,14,5
0,15353,1511,2,5
0,15353,917,17,2
0,15354,1508,1,2
0,15354,1510,4,3
0,15354,1561,13,3
0,15354,1511,19,2
0,15355,1217,1,3
0,15355,367,5,2
0,15356,1511,17,2
0,15357,1606,12,2
0,15358,1416,1,7
0,15358,1367,10,2
0,15358,1510,13,2
0,15359,1814,1,4
0,15359,1763,16,6
0,15360,1667,7,2
0,15360,1667,12,3
0,15361,1667,1,5
0,15362,1560,0,5
0,15362,1510,9,2
0,15362,1316,14,3
0,15363,1815,2,5
0,15363,1815,18,2
0,15364,1773,0,4
0,15364,1773,6,2
0,15364,1879,9,3
0,15364,1773,13,5
0,15365,1468,6,2
0,15366,2007,1,4
0,15367,1667,0,16
0,15368,1558,5,5
0,15368,1510,14,6
0,15369,1316,2,2
0,15370,1604,2,6
0,15370,1508,13,2
0,15370,1268,17,4
0,15371,1815,0,3
0,15371,1218,17,3
0,15372,1765,1,5
0,15372,1956,7,4
0,15372,1956,15,4
0,15372,1957,20,2
0,15373,1615,10,2
0,15373,1616,19,2
0,15374,1555,3,5
0,15374,1715,18,2
0,15375,1815,3,9
0,15375,1763,14,3
0,15376,1217,2,7
0,15377,1619,11,5
0,15377,1621,19,3
0,15378,1904,6,2
0,15378,1904,11,2
0,15380,1763,4,6
0,15381,1609,1,5
0,15382,1316,2,2
0,15382,1217,7,2
0,15382,1217,13,4
0,15382,1216,19,2
0,15383,1463,0,5
0,15383,1555,13,6
0,15384,1763,0,18
0,15384,1713,19,2
0,15386,1763,0,9
0,15386,1763,11,2
0,15386,1765,15,2
0,15386,1715,20,2
0,15388,1619,0,12
0,15389,1815,0,2
0,15389,1763,7,7
0,15390,1068,12,2
0,15391,1510,2,2
0,15392,2007,16,3
0,15393,1815,0,20
0,15394,1814,3,3
0,15394,1815,7,8
0,15395,1511,7,6
0,15395,1510,17,2
0,15396,1763,5,5
0,15397,1563,6,2
0,15398,770,3,3
0,15398,770,8,4
0,15398,1008,15,5
0,15400,1068,15,2
0,15401,1068,3,2
0,15401,1068,7,2
0,15401,1510,11,3
0,15402,1619,0,4
0,15402,1667,5,14
0,15403,1815,0,14
0,15403,1763,15,3
0,15403,1815,19,2
0,15404,1815,1,5
0,15404,1763,7,2
0,15404,1815,12,2
0,15405,1919,7,2
0,15405,1715,13,9
0,15406,1815,5,5
0,15407,1817,5,3
0,15408,1510,10,3
0,15408,1461,14,2
0,15409,1765,1,8
0,15409,1715,13,4
0,15410,1558,6,5
0,15410,1462,15,2
0,15411,869,9,5
0,15412,1914,1,5
0,15412,1763,13,6
0,15415,1560,2,3
0,15415,1559,7,11
0,15416,1715,1,3
0,15417,1510,2,5
0,15417,1561,13,3
0,15418,1815,0,18
0,15419,1316,3,3
0,15419,1415,8,2
0,15419,1466,11,2
0,15419,1463,16,2
0,15420,86,0,9
0,15421,1453,0,5
0,15421,1609,7,2
0,15421,1558,10,2
0,15421,1508,18,3
0,15422,1667,0,6
0,15422,1715,8,9
0,15423,1620,0,2
0,15425,1511,5,3
0,15425,1511,10,8
0,15426,1618,0,4
0,15426,1467,9,4
0,15427,1560,0,9
0,15428,1509,1,3
0,15428,317,8,4
0,15428,919,16,2
0,15429,1667,0,3
0,15430,1414,4,3
0,15430,1413,19,2
0,15431,1765,4,15
0,15432,1509,2,5
0,15432,1509,10,6
0,15432,1509,18,2
0,15433,1815,0,9
0,15433,1715,13,3
0,15433,1765,17,5
0,15434,1274,2,3
0,15435,1467,8,3
0,15435,1467,18,3
0,15436,1467,1,2
0,15437,1170,11,6
0,15438,1616,6,8
0,15438,1615,15,4
0,15439,1715,0,21
0,15440,1607,13,3
0,15440,1507,17,2
0,15441,1763,13,4
0,15442,1555,0,2
0,15442,1508,3,4
0,15442,1556,12,2
0,15443,1568,0,5
0,15443,1510,8,3
0,15444,1416,3,15
0,15445,1465,11,3
0,15446,1274,5,6
0,15446,1416,12,4
0,15448,1762,0,2
0,15448,1815,13,5
0,15449,1900,0,2
0,15449,1900,5,6
0,15450,1467,8,4
0,15451,2057,1,2
0,15451,1715,8,2
0,15451,1763,14,2
0,15452,1715,2,15
0,15453,1904,4,4
0,15454,1274,6,2
0,15454,1900,12,2
0,15454,1900,16,3
0,15455,1561,12,2
0,15455,1559,15,4
0,15456,1558,3,5
0,15456,1510,12,4
0,15458,1956,5,2
0,15458,1274,8,2
0,15460,1567,0,4
0,15461,1605,3,4
0,15461,1558,16,3
0,15462,1667,2,7
0,15462,1615,12,5
0,15463,1657,0,2
0,15463,1558,3,3
0,15463,1558,8,5
0,15464,1900,0,3
0,15464,1274,4,4
0,15465,1956,0,3
0,15465,2057,4,4
0,15465,1763,15,2
0,15466,1763,1,2
0,15466,1761,6,2
0,15467,1763,11,2
0,15468,1116,1,2
0,15468,1170,15,6
0,15469,1763,2,2
0,15469,1713,10,2
0,15469,1715,18,2
0,15470,1609,2,2
0,15470,869,10,5
0,15471,1453,7,2
0,15471,1453,11,3
0,15471,1453,16,2
0,15472,1510,9,3
0,15472,1559,13,3
0,15473,1657,0,2
0,15474,1762,6,2
0,15474,1713,15,3
0,15475,1367,4,7
0,15475,1510,17,2
0,15476,1558,14,5
0,15477,1559,2,6
0,15478,1167,4,2
0,15478,1117,7,3
0,15478,1168,11,4
0,15478,1216,16,6
0,15479,1605,0,2
0,15479,1556,3,2
0,15479,1705,10,2
0,15481,1555,3,5
0,15481,1453,13,6
0,15482,1512,0,7
0,15482,1817,14,4
0,15483,1165,3,2
0,15483,1605,17,2
0,15484,1513,5,3
0,15484,1414,11,3
0,15486,1715,2,9
0,15486,1667,12,6
0,15487,1667,2,8
0,15488,1216,4,4
0,15488,1217,10,2
0,15488,1316,13,5
0,15489,1558,0,11
0,15489,1508,13,2
0,15490,1971,3,5
0,15490,1763,10,3
0,15491,1463,3,5
0,15491,1708,16,2
0,15492,1510,0,15
0,15492,1509,16,4
0,15493,1117,2,3
0,15493,1416,8,4
0,15493,1216,16,3
0,15494,1218,0,6
0,15494,770,13,6
0,15495,1463,0,4
0,15495,1167,17,2
0,15496,1904,9,5
0,15496,1960,19,2
0,15497,1509,2,7
0,15497,1509,11,2
0,15497,1510,16,2
0,15497,1509,20,2
0,15498,1715,1,4
0,15499,1558,0,5
0,15499,1507,6,5
0,15499,1506,13,6
0,15500,1763,0,2
0,15500,1815,7,6
0,15500,1763,15,5
0,15501,1657,4,2
0,15501,1607,11,2
0,15501,1555,17,2
0,15502,1565,1,3
0,15502,1567,14,6
0,15503,1555,1,4
0,15503,1605,6,2
0,15503,1508,12,9
0,15504,1555,0,2
0,15504,1513,7,3
0,15505,1715,9,5
0,15505,1815,17,2
0,15505,1865,20,2
0,15506,1557,0,2
0,15507,1817,0,8
0,15507,1713,11,2
0,15508,1618,5,2
0,15508,1671,17,3
0,15510,1715,0,4
0,15511,1815,0,7
0,15512,1507,13,2
0,15513,1508,13,4
0,15513,1508,19,2
0,15514,1667,0,4
0,15514,1667,6,12
0,15515,1715,8,2
0,15515,2316,18,3
0,15516,1815,0,17
0,15518,1169,5,2
0,15518,1419,20,2
0,15519,1465,10,2
0,15520,1657,0,5
0,15521,1170,3,2
0,15521,1269,6,3
0,15521,1219,15,3
0,15523,1763,0,15
0,15525,1506,1,2
0,15525,1416,6,7
0,15525,1217,14,3
0,15526,1661,15,2
0,15527,1416,1,9
0,15528,1900,2,3
0,15528,1900,15,4
0,15529,1956,7,6
0,15530,1462,20,2
0,15532,869,3,10
0,15533,1555,0,9
0,15533,1168,14,3
0,15534,1763,6,13
0,15535,317,6,2
0,15535,814,17,5
0,15536,1900,5,4
0,15536,1900,11,2
0,15537,1416,4,3
0,15537,1419,10,4
0,15538,1366,1,2
0,15539,1466,0,2
0,15539,1555,18,4
0,15540,1605,12,3
0,15540,1708,20,2
0,15541,1609,4,3
0,15542,1815,0,3
0,15542,1763,4,4
0,15542,1815,9,3
0,15543,1715,4,7
0,15543,1667,12,4
0,15544,1560,0,4
0,15544,1509,12,2
0,15544,1559,15,3
0,15545,1604,1,2
0,15545,1604,6,2
0,15545,1555,9,11
0,15547,1713,3,3
0,15548,1667,0,4
0,15548,1705,9,7
0,15550,1817,1,3
0,15550,1815,7,2
0,15550,1815,11,3
0,15551,1815,4,13
0,15551,1815,20,2
0,15552,1558,0,2
0,15553,1765,0,5
