,id,gps2id,start_hour,duration
0,2876,543,3,8
0,2876,543,14,5
0,2877,1598,0,11
0,2877,1647,12,6
0,2878,2048,5,5
0,2878,1948,11,5
0,2878,1897,17,4
0,2879,1798,1,2
0,2879,1647,9,10
0,2880,1393,0,4
0,2880,1544,15,4
0,2881,1948,0,3
0,2882,1248,0,5
0,2882,1149,11,2
0,2882,1149,20,2
0,2883,1898,0,8
0,2883,1948,10,4
0,2884,545,4,6
0,2884,545,12,2
0,2885,1647,6,13
0,2886,1595,0,4
0,2886,1595,6,8
0,2887,1896,0,3
0,2887,1897,5,3
0,2888,1747,0,3
0,2888,1589,6,2
0,2888,1589,10,2
0,2889,1897,0,5
0,2889,1445,8,2
0,2891,1547,3,15
0,2892,2147,3,3
0,2892,2147,8,2
0,2893,1897,0,2
0,2893,1747,5,2
0,2894,1896,2,3
0,2894,1896,7,13
0,2895,1897,1,8
0,2895,1897,12,3
0,2896,1448,0,3
0,2896,1445,11,4
0,2897,1647,8,6
0,2898,1646,3,7
0,2899,394,5,2
0,2899,491,10,5
0,2900,1146,6,4
0,2901,1847,5,7
0,2901,1897,13,2
0,2902,2288,0,3
0,2902,1730,9,3
0,2902,1827,13,4
0,2903,1947,0,3
0,2903,1897,5,2
0,2903,1896,13,4
0,2904,2345,2,3
0,2904,2198,7,5
0,2904,2198,14,7
0,2905,1849,0,4
0,2905,1846,10,3
0,2905,1846,19,2
0,2906,2147,0,6
0,2907,1946,0,2
0,2907,1947,4,2
0,2907,1948,12,6
0,2908,1846,3,4
0,2909,1498,0,14
0,2910,1847,0,5
0,2910,1897,9,3
0,2911,1647,0,7
0,2911,1697,12,2
0,2912,1944,0,3
0,2912,1898,4,4
0,2912,1897,9,8
0,2913,1847,0,10
0,2913,1547,19,2
0,2914,1897,0,7
0,2914,1996,8,9
0,2915,1597,0,7
0,2915,1647,8,4
0,2916,1378,0,2
0,2916,1476,14,2
0,2917,1898,3,9
0,2917,1896,16,2
0,2918,2097,2,4
0,2918,491,10,10
0,2920,2098,2,7
0,2920,2149,14,6
0,2921,2196,0,2
0,2921,2195,3,3
0,2921,2245,7,6
0,2922,1547,0,9
0,2922,1547,18,4
0,2923,1647,0,17
0,2923,1596,19,3
0,2924,1597,0,7
0,2924,1898,14,4
0,2925,1848,0,2
0,2925,1349,6,4
0,2925,1791,13,7
0,2926,1799,0,10
0,2926,1799,13,7
0,2927,2098,0,3
0,2927,2098,7,2
0,2927,2097,13,4
0,2927,2099,20,2
0,2928,1349,0,13
0,2928,1146,16,2
0,2929,1647,7,12
0,2930,1697,1,11
0,2931,1649,0,4
0,2931,1647,5,3
0,2931,1697,9,5
0,2931,1799,19,3
0,2932,1894,0,4
0,2932,1896,5,2
0,2932,1846,9,4
0,2934,1849,0,6
0,2934,1799,9,3
0,2934,1749,14,3
0,2934,1750,19,2
0,2935,1949,0,5
0,2936,1747,2,4
0,2936,1747,10,3
0,2937,1648,0,6
0,2938,1498,0,11
0,2938,2049,12,2
0,2938,1498,15,6
0,2940,1797,1,4
0,2940,1897,8,8
0,2940,1896,19,2
0,2941,2340,0,10
0,2941,2340,12,3
0,2942,1647,0,3
0,2942,1595,5,4
0,2942,1647,12,5
0,2943,2049,4,10
0,2944,1797,0,4
0,2944,1647,5,6
0,2944,1597,12,2
0,2944,1647,17,2
0,2945,1589,0,3
0,2945,1791,5,2
0,2948,1791,0,14
0,2949,394,0,6
0,2949,393,8,3
0,2949,491,14,3
0,2950,2198,7,3
0,2951,1896,0,22
0,2952,2096,1,13
0,2952,2097,15,7
0,2953,1648,0,8
0,2953,1697,9,2
0,2953,1699,13,2
0,2954,1547,3,5
0,2955,1897,0,20
0,2956,1546,8,6
0,2956,2149,19,2
0,2957,2149,0,6
0,2957,1749,10,7
0,2958,1647,18,3
0,2959,1791,1,8
0,2960,2491,1,6
0,2960,2491,9,4
0,2961,1249,0,3
0,2961,1047,6,8
0,2962,1445,0,4
0,2962,1595,5,3
0,2962,1595,10,2
0,2963,1897,2,6
0,2963,2047,11,2
0,2963,2047,16,2
0,2963,1897,19,3
0,2964,2048,4,10
0,2964,2047,16,4
0,2965,1897,1,12
0,2966,491,7,3
0,2966,543,14,3
0,2966,491,18,2
0,2967,1797,0,10
0,2967,2196,11,2
0,2967,1798,14,8
0,2968,1544,4,11
0,2968,1395,18,4
0,2969,1847,2,4
0,2969,1797,8,3
0,2969,1897,12,9
0,2970,1847,0,2
0,2970,1597,4,2
0,2970,1647,8,12
0,2971,1797,0,4
0,2971,1843,8,3
0,2971,1797,15,4
0,2972,1496,0,3
0,2972,1595,10,3
0,2973,1898,0,22
0,2974,843,2,6
0,2974,843,11,3
0,2975,1799,3,2
0,2975,1797,6,5
0,2975,1797,14,5
0,2976,1747,1,5
0,2976,1697,18,3
0,2977,2196,1,13
0,2978,1547,0,5
0,2978,1548,8,4
0,2979,1898,0,3
0,2980,1899,0,2
0,2980,1897,6,7
0,2981,1797,0,10
0,2981,1947,14,4
0,2982,1390,0,14
0,2983,1897,0,22
0,2984,1697,0,3
0,2984,1547,10,3
0,2985,1896,0,7
0,2985,1896,13,3
0,2986,1699,2,4
0,2986,343,10,3
0,2986,2098,16,4
0,2987,1746,4,3
0,2987,1749,8,3
0,2988,2198,2,3
0,2988,2198,9,2
0,2988,2198,13,6
0,2989,2098,0,3
0,2989,1746,4,2
0,2989,1544,10,4
0,2989,1595,15,5
0,2990,1597,2,4
0,2991,1947,0,6
0,2992,1847,4,10
0,2993,1944,1,2
0,2993,1897,6,2
0,2993,1947,9,5
0,2993,1948,15,2
0,2994,1297,0,3
0,2995,2345,7,7
0,2995,2345,19,2
0,2996,1149,0,2
0,2997,1497,0,3
0,2997,1950,11,2
0,2997,1948,17,3
0,2998,1496,12,2
0,2998,1647,19,3
0,2999,649,9,3
0,2999,649,16,2
0,3000,1547,1,13
0,3001,1949,0,5
0,3001,1898,6,5
0,3001,1948,12,4
0,3002,1897,2,14
0,3003,1791,0,6
0,3003,1589,9,6
0,3003,1589,17,2
0,3004,1847,9,6
0,3005,2198,6,5
0,3005,1896,16,2
0,3006,1945,3,8
0,3006,1846,12,4
0,3007,1797,0,6
0,3007,1747,7,7
0,3007,1747,16,3
0,3008,1894,0,3
0,3008,2395,7,4
0,3008,1945,13,2
0,3008,1946,16,3
0,3009,1598,9,3
0,3010,2047,0,8
0,3011,1647,2,3
0,3011,1647,15,6
0,3012,1899,14,2
0,3012,1498,17,5
0,3013,1799,0,2
0,3013,1899,3,7
0,3013,1899,12,6
0,3013,1899,20,2
0,3014,2097,0,7
0,3014,1547,19,2
0,3015,1896,1,5
0,3015,1896,11,3
0,3016,1897,0,11
0,3016,1898,12,4
0,3016,1897,17,5
0,3017,1746,5,6
0,3018,2196,4,4
0,3018,1797,12,4
0,3019,1896,0,3
0,3019,1899,4,2
0,3019,1897,7,3
0,3020,1896,9,3
0,3021,1948,0,2
0,3021,1847,3,2
0,3021,1897,6,8
0,3022,1945,2,2
0,3023,1498,9,4
0,3023,1548,14,3
0,3024,843,0,2
0,3024,843,4,7
0,3024,491,12,3
0,3024,491,17,2
0,3025,843,0,8
0,3025,491,9,6
0,3026,1297,9,8
0,3027,1797,0,8
0,3027,1747,9,9
0,3028,2098,0,5
0,3028,2098,7,3
0,3028,2096,17,2
0,3029,1843,1,2
0,3030,1290,7,13
0,3032,1448,0,7
0,3032,1447,8,2
0,3032,1448,12,2
0,3032,1448,16,2
0,3033,2098,0,6
0,3033,2199,8,3
0,3034,1849,0,2
0,3034,1948,3,4
0,3034,1897,10,9
0,3035,1547,0,8
0,3035,1647,12,5
0,3036,1894,0,2
0,3036,1896,3,5
0,3036,1996,12,2
0,3036,1846,19,2
0,3037,2293,0,3
0,3038,1697,0,4
0,3038,1747,7,2
0,3038,1697,14,2
0,3038,1697,18,4
0,3039,1948,4,16
0,3040,1498,0,3
0,3040,1596,4,8
0,3040,1596,14,4
0,3041,1897,1,13
0,3041,1897,17,3
0,3042,2097,6,2
0,3042,2096,10,4
0,3043,2047,2,3
0,3043,2098,6,2
0,3043,2399,14,3
0,3044,495,0,10
0,3044,543,16,2
0,3045,2395,0,6
0,3045,2491,8,6
0,3045,2491,16,5
0,3046,446,0,19
0,3047,843,3,8
0,3047,491,18,4
0,3048,2345,5,4
0,3048,2087,20,2
0,3049,2099,1,7
0,3049,2094,9,2
0,3050,2146,0,7
0,3050,2146,9,4
0,3050,2145,16,3
0,3051,1647,0,6
0,3051,1647,10,2
0,3051,1297,15,2
0,3052,1599,1,2
0,3052,1547,8,5
0,3053,1698,4,6
0,3053,1299,14,2
0,3054,1799,0,3
0,3055,843,0,6
0,3055,543,7,2
0,3055,491,10,3
0,3055,843,18,3
0,3056,1890,3,8
0,3057,1996,0,3
0,3057,2197,6,5
0,3057,2198,17,4
0,3058,2492,2,4
0,3058,2293,16,4
0,3059,2091,3,6
0,3059,2347,17,2
0,3060,1899,0,3
0,3060,1896,7,2
0,3061,1898,0,9
0,3061,1898,12,10
0,3062,1698,0,7
0,3062,1849,9,2
0,3063,1646,8,3
0,3063,1649,14,3
0,3064,1898,0,22
0,3065,1847,0,4
0,3066,1699,0,3
0,3066,1849,5,9
0,3067,1298,0,5
0,3067,1699,12,4
0,3067,1897,17,2
0,3068,2196,0,3
0,3068,2097,6,5
0,3069,2297,3,2
0,3069,2297,10,5
0,3069,2197,16,2
0,3070,1843,0,3
0,3070,1747,14,3
0,3070,1946,19,2
0,3071,1999,0,4
0,3071,2149,8,9
0,3072,446,4,17
0,3073,843,2,2
0,3073,491,10,3
0,3073,843,17,5
0,3074,1776,7,2
0,3075,1849,0,8
0,3076,2048,0,2
0,3076,1898,4,6
0,3077,2047,0,7
0,3077,2098,10,6
0,3077,2098,19,2
0,3078,1697,1,4
0,3078,1647,6,6
0,3078,1597,14,5
0,3079,1997,0,5
0,3079,1996,18,4
0,3080,1698,0,17
0,3081,2048,2,3
0,3082,1996,0,2
0,3082,1996,5,4
0,3083,1498,2,8
0,3083,1598,17,2
0,3084,2297,0,3
0,3084,2197,4,2
0,3085,2049,2,3
0,3085,2047,8,2
0,3086,1647,0,21
0,3087,1149,3,2
0,3087,1149,13,2
0,3088,1445,2,2
0,3088,1445,6,10
0,3089,1997,0,9
0,3089,1947,15,4
0,3090,1597,0,6
0,3090,1599,7,2
0,3091,1798,0,5
0,3091,1849,14,6
0,3092,1599,0,6
0,3092,1599,15,7
0,3093,1798,13,5
0,3094,2147,0,7
0,3094,2147,10,3
0,3095,1996,0,3
0,3095,1897,10,2
0,3095,1947,15,2
0,3096,1898,4,2
0,3096,1897,8,14
0,3097,1299,1,2
0,3097,1498,6,2
0,3098,1646,2,3
0,3098,1646,7,7
0,3098,1645,15,3
0,3098,1647,19,3
0,3099,491,5,15
0,3100,1598,0,3
0,3100,1799,10,2
0,3101,1445,4,5
0,3101,1297,15,2
0,3101,1445,19,2
0,3102,1597,5,8
0,3102,1498,18,2
0,3103,1648,0,2
0,3104,1647,0,8
0,3105,1897,5,9
0,3106,2047,0,4
0,3106,2047,6,5
0,3106,2048,16,4
0,3107,1697,1,7
0,3107,1647,9,2
0,3107,1847,12,3
0,3107,1647,16,3
0,3108,1899,4,6
0,3108,1897,12,2
0,3109,1946,1,7
0,3110,2047,0,2
0,3111,1448,4,2
0,3111,1297,12,4
0,3112,491,2,7
0,3112,491,11,2
0,3112,543,15,3
0,3113,1798,13,2
0,3114,1597,0,2
0,3114,1647,4,4
0,3114,1597,9,2
0,3115,1795,12,4
0,3115,1795,18,4
0,3116,1647,0,8
0,3116,1949,9,2
0,3117,1996,1,5
0,3117,1897,10,8
0,3118,1848,0,2
0,3118,2098,5,2
0,3118,2097,13,8
0,3119,2340,3,10
0,3120,1897,3,7
0,3120,1847,11,3
0,3121,1898,1,4
0,3121,2096,8,11
0,3122,1846,0,5
0,3122,2047,7,8
0,3123,1947,1,2
0,3123,1949,6,3
0,3123,1898,16,5
0,3124,2395,1,3
0,3124,2491,6,7
0,3125,1843,0,4
0,3125,1894,5,2
0,3125,1795,10,2
0,3126,1699,5,2
0,3126,1699,9,2
0,3127,1997,0,9
0,3128,1648,0,2
0,3128,1642,17,2
0,3128,1647,20,2
0,3129,1999,7,5
0,3129,2096,15,2
0,3129,2048,19,3
0,3130,2195,1,4
0,3130,2245,9,4
0,3131,1698,1,14
0,3131,1647,16,3
0,3132,1897,0,8
0,3134,1597,12,2
0,3135,1547,0,7
0,3135,1597,9,5
0,3135,1599,15,3
0,3136,1798,1,13
0,3137,1547,15,3
0,3138,2145,4,2
0,3140,1847,0,8
0,3140,1647,9,7
0,3141,1897,3,7
0,3141,1897,13,9
0,3142,1699,16,2
0,3143,1544,5,2
0,3143,1547,11,5
0,3144,2097,0,18
0,3145,1597,1,3
0,3145,1597,14,8
0,3146,1896,1,2
0,3147,1897,2,2
0,3147,1897,6,8
0,3147,1998,19,2
0,3148,1647,5,4
0,3148,1597,11,4
0,3149,1897,1,8
0,3150,1896,1,8
0,3151,1597,1,6
0,3151,1597,12,6
0,3152,1847,0,6
0,3152,1548,7,2
0,3152,1498,10,6
0,3153,1897,1,9
0,3154,1946,0,6
0,3155,1698,0,2
0,3155,1797,4,8
0,3156,1698,0,11
0,3156,1597,16,3
0,3157,1746,10,2
0,3157,1746,14,4
0,3158,1297,0,7
0,3158,1393,10,11
0,3159,1547,0,12
0,3159,1547,14,2
0,3160,1848,0,4
0,3160,1749,8,4
0,3161,1398,3,16
0,3162,1647,6,5
0,3163,2248,8,2
0,3164,2340,0,6
0,3164,2340,9,12
0,3165,1846,1,4
0,3165,1894,8,2
0,3166,547,0,2
0,3166,294,20,2
0,3167,1899,0,6
0,3167,1898,8,13
0,3168,1947,2,5
0,3168,1646,15,2
0,3168,1645,20,2
0,3169,2097,0,2
0,3169,2147,3,13
0,3169,2097,17,3
0,3170,1589,0,8
0,3171,1897,0,11
0,3172,491,5,6
0,3172,543,12,2
0,3173,2198,3,9
0,3173,2198,14,4
0,3174,1947,0,2
0,3174,1946,5,2
0,3174,1947,8,4
0,3174,1946,14,6
0,3175,1996,8,2
0,3176,1699,10,2
0,3177,1647,0,4
0,3177,1647,12,10
0,3178,1896,0,7
0,3178,1896,11,2
0,3178,1946,16,2
0,3179,1847,3,4
0,3179,1897,12,2
0,3179,1897,16,6
0,3180,1999,10,2
0,3180,1997,13,4
0,3181,1298,5,7
0,3182,1996,0,2
0,3182,1896,11,2
0,3182,1896,15,6
0,3184,1698,0,10
0,3185,393,0,5
0,3185,393,16,5
0,3186,337,15,3
0,3187,1791,0,20
0,3188,1894,5,7
0,3189,1646,2,2
0,3189,1647,5,2
0,3189,1595,14,7
0,3190,1596,0,4
0,3191,1799,0,3
0,3191,1799,6,2
0,3192,1646,1,2
0,3192,1646,5,2
0,3192,1647,8,12
0,3193,1848,1,4
0,3193,1795,9,4
0,3193,1894,16,2
0,3194,1898,0,12
0,3195,1846,0,4
0,3195,1846,13,9
0,3196,1797,0,7
0,3196,1946,13,3
0,3197,1697,0,4
0,3197,1747,11,7
0,3198,1896,0,2
0,3198,1846,8,6
0,3198,1894,16,4
0,3199,2198,0,3
0,3199,1698,5,5
0,3200,1747,4,4
0,3201,2491,1,19
0,3202,1847,1,4
0,3202,1947,7,2
0,3202,1947,18,3
0,3203,1946,0,9
0,3203,1847,17,4
0,3204,1747,0,18
0,3205,491,8,8
0,3206,391,0,11
0,3206,491,12,2
0,3207,2199,0,4
0,3207,2196,7,6
0,3208,1948,2,8
0,3208,1898,11,2
0,3208,1897,17,2
0,3209,2293,0,3
0,3209,2293,5,16
0,3210,1544,0,6
0,3210,2196,14,2
0,3211,2199,1,14
0,3212,1897,3,3
0,3212,1498,7,6
0,3213,2146,0,5
0,3213,2147,6,3
0,3213,2147,13,2
0,3213,2146,16,5
0,3214,2097,6,2
0,3214,1649,11,2
0,3214,2099,17,2
0,3214,2097,20,2
0,3215,1595,3,15
0,3216,1777,3,2
0,3216,1776,6,6
0,3216,1776,14,5
0,3217,2199,0,11
0,3218,1498,4,2
0,3218,1498,9,10
0,3219,2097,0,8
0,3219,2097,13,8
0,3222,1498,0,12
0,3224,1947,0,7
0,3224,1897,8,9
0,3225,391,6,5
0,3225,393,13,6
0,3225,491,20,2
0,3226,2195,6,2
0,3226,2196,9,5
0,3226,2198,15,4
0,3227,440,2,15
0,3228,1749,3,3
0,3228,1749,9,7
0,3229,1133,2,5
0,3229,832,10,3
0,3229,832,15,3
0,3230,92,0,2
0,3230,843,3,8
0,3231,446,9,2
0,3231,495,16,6
0,3232,1698,0,8
0,3232,1697,10,2
0,3233,2198,2,4
0,3233,2197,10,4
0,3234,1945,4,2
0,3234,1896,8,9
0,3235,1699,4,4
0,3235,1698,12,5
0,3236,1448,0,7
0,3236,1448,11,10
0,3237,543,3,9
0,3237,543,16,4
0,3238,1647,0,5
0,3239,1897,0,16
0,3240,1898,0,3
0,3240,1897,7,4
0,3241,1897,4,7
0,3242,554,0,8
0,3242,554,13,4
0,3244,2196,0,6
0,3244,2198,12,2
0,3244,2197,16,2
0,3246,446,0,6
0,3246,491,13,2
0,3247,1698,0,13
0,3248,1746,0,7
0,3248,1947,13,3
0,3249,1647,0,21
0,3250,1546,6,5
0,3251,1697,0,3
0,3251,1647,18,2
0,3252,1199,1,2
0,3252,1747,8,4
0,3252,2048,15,2
0,3252,1846,19,3
0,3253,1599,1,5
0,3253,1597,17,2
0,3254,1395,3,13
0,3254,1393,19,2
0,3255,1899,0,6
0,3255,1899,12,3
0,3256,1547,0,3
0,3256,1498,5,6
0,3256,1597,14,4
0,3257,491,0,7
0,3257,491,10,7
0,3257,438,19,2
0,3258,1647,0,3
0,3258,1848,6,2
0,3258,1947,20,2
0,3259,1597,4,2
0,3260,1948,1,16
0,3261,2049,15,3
0,3262,1948,1,13
0,3263,1595,8,5
0,3263,93,20,2
0,3264,2146,0,4
0,3264,2147,5,4
0,3264,2147,11,6
0,3265,1647,0,11
0,3266,1795,0,2
0,3266,1791,3,3
0,3266,1791,8,6
0,3266,1791,16,5
0,3267,491,1,4
0,3267,491,7,7
0,3268,2098,0,2
0,3268,2098,4,2
0,3269,1894,0,3
0,3270,1597,0,7
0,3270,1547,13,3
0,3271,2097,1,13
0,3271,2097,16,2
0,3272,2495,1,3
0,3272,2495,6,3
0,3273,1997,2,14
0,3274,1949,0,3
0,3274,1949,5,7
0,3274,1898,13,4
0,3276,1898,0,8
0,3276,1948,10,10
0,3277,2196,0,2
0,3277,2146,3,9
0,3277,2147,14,5
0,3278,1897,3,2
0,3278,1896,6,8
0,3278,1896,16,4
0,3279,1998,0,6
0,3279,2094,8,2
0,3279,2097,14,8
0,3280,907,2,3
0,3280,907,11,2
0,3281,1997,9,2
0,3281,1997,18,2
0,3282,393,0,6
0,3282,543,7,2
0,3282,393,10,8
0,3283,1795,0,18
0,3284,1948,0,3
0,3284,1948,5,2
0,3284,1846,8,7
0,3285,1997,7,10
0,3286,1847,0,5
0,3288,1897,0,3
0,3288,2047,5,3
0,3288,1849,13,3
0,3289,1944,3,12
0,3289,1944,17,5
0,3290,1897,4,8
0,3290,1897,17,2
0,3291,1847,4,3
0,3291,2093,8,2
0,3292,393,2,3
0,3292,391,6,2
0,3292,491,10,9
0,3292,543,20,2
0,3293,1997,3,4
0,3293,1791,12,5
0,3294,1548,2,8
0,3294,1548,12,3
0,3295,1747,0,19
0,3296,1948,0,2
0,3296,1948,7,8
0,3296,1948,17,4
0,3297,1846,4,4
0,3298,1698,0,2
0,3298,1697,4,2
0,3298,1749,9,3
0,3299,1896,0,4
0,3300,393,8,9
0,3303,1547,2,2
0,3303,1647,7,4
0,3303,1544,15,2
0,3304,976,11,2
0,3305,2147,0,10
0,3305,2097,11,4
0,3306,1949,0,4
0,3306,1899,5,5
0,3307,2491,9,7
0,3307,2344,19,2
0,3308,2048,0,7
0,3308,1947,9,2
0,3308,1947,13,9
0,3309,545,0,3
0,3309,543,4,3
0,3309,545,11,3
0,3309,1799,16,2
0,3310,1897,0,14
0,3310,1897,18,4
0,3311,1498,0,5
0,3311,1297,10,7
0,3312,1996,1,2
0,3312,2047,6,8
0,3313,1498,1,6
0,3313,1548,8,4
0,3313,1599,13,6
0,3314,1698,1,3
0,3314,1647,5,3
0,3314,1897,9,4
0,3314,1896,14,2
0,3315,1547,0,2
0,3315,1597,3,3
0,3315,1595,10,5
0,3315,1898,18,3
0,3316,1648,0,3
0,3316,1749,4,2
0,3316,1747,7,11
0,3317,1597,0,9
0,3318,1248,0,11
0,3318,1248,13,7
0,3319,2098,0,10
0,3319,2147,12,2
0,3320,1997,2,2
0,3320,1846,7,2
0,3320,1846,15,4
0,3321,2097,0,11
0,3321,2098,12,4
0,3322,1894,0,3
0,3322,1897,5,8
0,3322,1946,14,7
0,3323,1698,0,3
0,3323,1647,6,3
0,3323,1897,12,2
0,3323,1896,19,3
0,3324,1647,12,6
0,3324,1897,19,3
0,3325,2046,0,11
0,3325,2046,14,3
0,3326,2099,0,5
0,3326,2098,10,4
0,3327,2297,0,9
0,3327,2147,13,2
0,3327,2098,16,5
0,3329,1749,2,5
0,3329,2199,13,2
0,3330,1545,9,12
0,3331,1946,1,4
0,3331,1946,17,4
0,3332,1297,0,4
0,3333,1248,0,6
0,3333,1249,9,7
0,3333,649,18,2
0,3334,1248,0,3
0,3334,1297,8,4
0,3334,1093,13,3
0,3335,1797,5,4
0,3335,1698,13,5
0,3336,1897,2,6
0,3336,1897,10,3
0,3337,1599,0,8
0,3337,1749,14,2
0,3337,2147,19,2
0,3338,1894,0,4
0,3338,1894,6,2
0,3338,1847,18,2
0,3339,1843,1,11
0,3341,2196,2,2
0,3342,1898,1,2
0,3342,1947,11,4
0,3342,1947,17,3
0,3343,2227,9,11
0,3344,2196,3,6
0,3344,2146,10,2
0,3344,2245,16,6
0,3345,843,0,6
0,3346,1899,1,2
0,3346,1899,5,5
0,3347,495,4,11
0,3348,1799,0,3
0,3348,1849,4,6
0,3349,2049,0,19
0,3350,1698,0,5
0,3350,1647,7,8
0,3351,2297,7,9
0,3352,2091,3,2
0,3352,1547,10,5
0,3353,1945,13,2
0,3353,1945,17,2
0,3354,1697,0,10
0,3354,1647,11,3
0,3354,1747,18,2
0,3355,1843,9,2
0,3355,1846,14,6
0,3356,491,2,3
0,3356,545,8,2
0,3356,543,16,2
0,3357,1799,2,6
0,3357,2197,14,3
0,3358,1290,6,6
0,3358,1393,13,4
0,3359,2492,3,5
0,3359,2491,9,3
0,3360,1945,3,3
0,3360,1846,7,2
0,3360,1897,12,10
0,3361,1548,0,2
0,3362,1898,7,7
0,3362,1897,15,6
0,3363,1791,2,12
0,3363,1589,15,5
0,3364,1599,0,7
0,3364,1598,12,2
0,3365,1393,7,2
0,3365,1395,11,6
0,3365,1395,20,2
0,3366,2097,0,2
0,3366,2147,3,5
0,3366,2148,17,2
0,3367,1698,0,7
0,3367,1647,11,7
0,3368,2196,0,10
0,3368,2297,11,3
0,3368,2195,16,2
0,3369,1547,0,3
0,3369,1898,4,2
0,3369,1898,12,8
0,3370,2196,0,11
0,3370,2196,16,2
0,3371,1898,0,4
0,3371,1948,9,4
0,3372,1647,0,16
0,3373,2395,0,4
0,3373,2196,5,5
0,3373,1799,13,4
0,3374,2399,13,5
0,3376,1595,0,18
0,3377,1390,2,4
0,3377,1393,7,3
0,3377,1390,13,2
0,3377,1393,18,2
0,3378,1698,0,7
0,3378,1646,9,2
0,3378,1597,14,4
0,3378,1647,20,2
0,3379,1946,17,3
0,3380,1846,0,2
0,3380,1799,3,6
0,3380,1896,10,2
0,3381,1947,0,4
0,3381,1846,9,4
0,3381,2395,16,2
0,3382,393,0,12
0,3382,394,20,2
0,3383,1598,4,3
0,3383,1596,15,2
0,3384,1647,0,2
0,3384,1597,7,8
0,3385,1999,1,4
0,3385,1999,7,5
0,3386,1898,5,4
0,3386,1847,15,6
0,3387,1498,1,9
0,3387,1547,11,10
0,3388,1599,2,3
0,3388,1599,9,3
0,3388,1603,13,2
0,3389,1890,0,9
0,3390,1548,0,4
0,3391,1548,0,5
0,3391,1698,9,4
0,3391,1544,17,5
0,3392,543,10,4
0,3392,545,17,2
0,3393,1946,6,2
0,3393,1946,10,7
0,3394,2046,0,9
0,3396,1999,8,3
0,3396,1999,15,3
0,3397,2146,1,3
0,3397,1599,5,5
0,3397,1598,18,3
0,3398,495,1,2
0,3398,491,8,6
0,3398,543,16,2
0,3399,1898,0,16
0,3400,1848,0,13
0,3400,1647,14,7
0,3401,1589,0,4
0,3401,1791,8,2
0,3401,1791,15,2
0,3402,2042,0,10
0,3403,1848,6,3
0,3403,1697,11,4
0,3404,2098,5,4
0,3404,2098,11,2
0,3404,1997,16,4
0,3405,1897,11,2
0,3405,1896,16,2
0,3406,1848,0,8
0,3406,1648,10,5
0,3406,1647,16,2
0,3406,1797,19,3
0,3407,1996,1,4
0,3407,1896,11,8
0,3408,1948,0,2
0,3408,1948,10,2
0,3408,1898,20,2
0,3409,2097,1,5
0,3409,1897,10,2
0,3411,1248,3,2
0,3411,1249,6,3
0,3412,1698,0,6
0,3413,1798,0,3
0,3413,1797,4,6
0,3413,1795,11,7
0,3414,2097,1,2
0,3414,2079,12,5
0,3414,2079,19,3
0,3415,1890,3,7
0,3415,1791,11,11
0,3416,2245,2,6
0,3416,2195,9,2
0,3416,2196,12,3
0,3416,2196,17,4
0,3417,1697,0,7
0,3417,1647,8,6
0,3418,491,8,3
0,3418,391,13,7
0,3419,1747,0,2
0,3419,2197,15,4
0,3420,1547,0,6
0,3420,1647,12,2
0,3420,1597,15,3
0,3420,1595,20,2
0,3421,1897,10,2
0,3421,1896,16,2
0,3422,1946,0,2
0,3422,1897,3,9
0,3422,1947,14,8
0,3423,1948,8,2
0,3425,1548,0,4
0,3425,1548,6,3
0,3425,1548,17,2
0,3426,1547,0,8
0,3426,1546,9,4
0,3427,1847,5,5
0,3428,1848,1,3
0,3428,1846,10,3
0,3429,1698,0,4
0,3429,1698,7,3
0,3429,1698,12,3
0,3430,1797,0,2
0,3430,1547,10,5
0,3432,491,0,2
0,3432,440,3,2
0,3432,543,16,2
0,3433,1545,0,5
0,3433,1747,12,7
0,3434,1897,7,2
0,3434,1897,11,10
0,3435,1897,8,4
0,3435,1896,20,2
0,3436,1148,15,5
0,3437,1297,0,3
0,3437,1298,7,3
0,3437,1298,13,2
0,3438,1647,0,9
0,3438,1645,10,6
0,3439,495,2,7
0,3440,1647,4,9
0,3441,1795,11,3
0,3442,1595,2,2
0,3442,2047,11,4
0,3443,832,2,6
0,3443,1133,10,7
0,3444,998,18,2
0,3445,2097,0,11
0,3446,1699,0,3
0,3446,1698,4,5
0,3446,1648,19,2
0,3447,1648,0,4
0,3447,1647,5,2
0,3447,1597,12,5
0,3448,1498,3,4
0,3448,1544,10,2
0,3449,843,0,2
0,3450,2097,0,10
0,3450,2097,12,3
0,3451,1897,1,6
0,3451,1897,9,13
0,3452,1398,2,4
0,3452,1799,15,3
0,3453,543,0,3
0,3453,545,14,4
0,3454,1697,0,2
0,3454,1847,3,4
0,3454,1599,17,5
0,3455,1390,1,3
0,3455,1393,8,3
0,3455,1445,16,2
0,3455,1395,19,2
0,3456,1598,1,4
0,3456,1698,6,8
0,3456,1697,15,5
0,3457,1843,0,2
0,3457,1795,3,3
0,3457,1890,8,3
0,3457,1890,15,7
0,3458,1548,0,4
0,3458,1799,9,4
0,3459,1496,2,2
0,3459,1497,5,2
0,3460,1601,11,2
0,3462,1892,7,2
0,3463,1547,0,3
0,3463,1547,6,4
0,3463,1896,15,3
0,3464,1646,0,5
0,3464,1795,17,3
0,3465,1498,1,20
0,3466,1944,0,3
0,3466,1846,4,15
0,3467,1547,3,3
0,3467,1498,12,6
0,3468,1945,0,4
0,3468,2395,10,5
