,id,gps2id,start_hour,duration
4503,1508,1763,12,10
4504,1509,1555,0,2
4505,1509,1815,5,4
4506,1509,1763,9,2
4507,1509,1815,13,6
4508,1509,1763,19,1
4509,1510,1609,0,13
4510,1510,1555,14,9
4511,1512,1667,0,17
4512,1512,1715,17,2
4513,1513,1817,15,1
4514,1513,1763,19,2
4515,1514,1605,0,2
4516,1514,1511,5,2
4517,1514,1559,8,1
4518,1514,1616,16,5
4519,1515,1914,1,2
4520,1515,1763,5,3
4521,1515,1815,10,1
4522,1515,1763,13,2
4523,1515,1817,19,3
4524,1516,1817,0,8
4525,1516,1763,12,11
4526,1518,1366,16,1
4527,1519,1815,3,9
4528,1519,1765,15,1
4529,1519,1815,20,2
4530,1520,1763,0,4
4531,1520,1815,9,1
4532,1520,1763,10,1
4533,1520,1815,13,1
4534,1520,1763,18,1
4535,1521,1510,0,8
4536,1521,917,10,2
4537,1521,1008,14,1
4538,1521,770,20,1
4539,1522,1671,0,6
4540,1522,1463,8,8
4541,1523,1815,0,7
4542,1523,1763,12,3
4543,1523,1815,16,1
4544,1523,1763,20,1
4545,1524,1510,0,9
4546,1524,1508,9,2
4547,1524,1510,12,1
4548,1524,1555,14,2
4549,1525,1763,5,1
4550,1525,1765,12,10
4551,1526,1763,6,1
4552,1526,1815,13,3
4553,1527,1763,0,20
4554,1528,1713,0,3
4555,1528,1715,5,8
4556,1528,1763,15,1
4557,1528,1765,17,1
4558,1529,1504,1,2
4559,1529,1510,5,3
4560,1530,1555,0,12
4561,1530,1509,12,3
4562,1530,1557,17,2
4563,1530,1555,19,1
4564,1531,1558,0,8
4565,1531,1555,14,1
4566,1531,1510,20,2
4567,1532,1510,0,8
4568,1532,367,9,6
4569,1532,917,16,4
4570,1533,1763,4,6
4571,1533,1765,18,1
4572,1534,1217,1,6
4573,1534,1510,9,2
4574,1534,770,11,2
4575,1534,917,16,1
4576,1534,1463,18,4
4577,1535,1567,0,8
4578,1535,1510,11,6
4579,1536,1506,0,7
4580,1536,1555,12,2
4581,1536,1557,15,1
4582,1536,1510,19,3
4583,1537,2386,13,1
4584,1537,1510,18,3
4585,1538,1620,0,5
4586,1538,1715,7,1
4587,1538,1667,12,2
4588,1538,1715,16,2
4589,1538,1618,19,4
4590,1539,2057,0,11
4591,1539,1510,14,1
4592,1539,1558,16,5
4593,1540,1814,0,7
4594,1540,1763,8,1
4595,1540,1817,11,2
4596,1540,1763,13,7
4597,1541,1713,2,3
4598,1541,1763,12,10
4599,1542,1708,12,1
4600,1542,1763,16,3
4601,1543,1763,0,1
4602,1543,1815,5,3
4603,1543,1763,11,1
4604,1543,1815,15,1
4605,1543,1763,17,1
4606,1543,1815,19,3
4607,1544,1763,4,1
4608,1544,1765,10,3
4609,1544,1763,15,5
4610,1545,1516,7,1
4611,1545,1274,18,1
4612,1546,1468,0,6
4613,1546,1510,10,2
4614,1546,917,15,1
4615,1546,1462,20,2
4616,1547,1509,0,6
4617,1547,367,8,1
4618,1547,917,12,2
4619,1547,1510,16,4
4620,1548,2187,14,1
4621,1548,1815,18,1
4622,1548,1510,20,2
4623,1549,1817,0,6
4624,1549,1763,8,1
4625,1549,1817,12,1
4626,1549,1763,14,2
4627,1549,1814,19,1
4628,1550,1466,11,1
4629,1550,1416,15,2
4630,1550,1467,20,1
4631,1551,1464,2,5
4632,1551,917,10,3
4633,1551,1510,14,3
4634,1551,1463,20,1
4635,1552,1511,18,2
4636,1552,1507,20,1
4637,1553,1453,12,1
4638,1553,1555,14,1
4639,1553,1510,19,2
4640,1554,1556,1,9
4641,1554,1605,16,2
4642,1555,1763,1,10
4643,1555,1765,14,1
4644,1555,1763,18,1
4645,1556,1817,0,7
4646,1556,1815,10,1
4647,1556,1814,15,3
4648,1556,1815,20,2
4649,1557,1763,3,9
4650,1557,1715,13,1
4651,1557,1765,18,4
4652,1558,1560,2,7
4653,1558,367,12,3
4654,1558,1555,17,1
4655,1558,1605,19,2
4656,1559,1416,0,8
4657,1559,917,12,3
4658,1559,1416,18,4
4659,1560,1555,17,2
4660,1560,1507,19,2
4661,1561,1515,1,5
4662,1561,1667,12,1
4663,1561,1715,15,4
4664,1562,1765,10,1
4665,1562,1763,12,7
4666,1562,1765,19,1
4667,1563,1763,13,1
4668,1563,1815,17,1
4669,1564,1715,0,6
4670,1564,1765,8,1
4671,1564,1715,13,3
4672,1564,1765,20,2
4673,1565,1453,0,10
4674,1565,1510,12,1
4675,1565,1508,14,1
4676,1565,1510,17,1
4677,1565,1558,20,2
4678,1566,1765,4,1
4679,1566,1715,8,4
4680,1566,1765,17,3
4681,1567,1615,2,10
4682,1567,1508,14,1
4683,1567,1510,18,1
4684,1568,1715,0,5
4685,1568,1667,6,2
4686,1568,1715,10,6
4687,1568,1765,20,1
4688,1569,1802,4,4
4689,1569,1763,8,1
4690,1569,1815,10,8
4691,1569,1763,20,2
4692,1570,1274,0,13
4693,1570,1605,14,5
4694,1570,1510,19,3
4695,1571,1510,19,1
4696,1572,1817,0,7
4697,1572,1763,11,11
4698,1573,1815,14,2
4699,1573,1763,19,4
4700,1574,1464,0,16
4701,1574,1510,19,3
4702,1575,1765,0,5
4703,1575,1715,8,12
4704,1576,1765,0,7
4705,1576,1763,8,9
4706,1576,1765,19,2
4707,1577,1008,0,5
4708,1577,1510,9,5
4709,1577,1558,15,2
4710,1577,1561,18,2
4711,1578,1815,2,3
4712,1578,1763,8,1
4713,1578,1815,12,1
4714,1578,1763,15,8
4715,1579,1563,0,7
4716,1579,1555,10,3
4717,1579,1508,14,4
4718,1580,1066,0,5
4719,1580,1008,7,4
4720,1580,770,14,2
4721,1580,1316,19,4
4722,1581,1713,17,1
4723,1581,1765,18,1
4724,1582,1814,3,5
4725,1582,1763,8,1
4726,1582,1815,12,1
4727,1582,1763,15,1
4728,1582,1815,19,3
4729,1583,1216,14,1
4730,1583,1510,19,1
4731,1584,1815,0,6
4732,1584,1763,10,11
4733,1585,1416,0,9
4734,1585,1956,10,2
4735,1585,1467,12,4
4736,1586,1765,0,4
4737,1586,1763,6,3
4738,1586,1817,13,2
4739,1586,1763,16,5
4740,1587,1316,0,9
4741,1587,917,10,1
4742,1587,1316,14,4
4743,1587,1216,19,4
4744,1588,1559,1,2
4745,1588,1557,4,1
4746,1588,1559,11,2
4747,1588,1510,14,1
4748,1588,1511,19,1
4749,1589,1508,0,2
4750,1589,1507,4,7
4751,1589,1510,12,2
4752,1589,1557,19,2
4753,1590,1865,2,1
4754,1590,1815,5,14
4755,1590,1814,20,3
4756,1591,1815,0,8
4757,1591,1763,10,2
4758,1591,1814,12,1
4759,1591,1763,14,5
4760,1591,1815,19,2
4761,1593,1865,0,6
4762,1593,1763,8,12
4763,1594,1667,0,7
4764,1594,1900,11,4
4765,1594,1667,18,1
4766,1595,1715,0,8
4767,1595,1765,13,2
4768,1595,1667,17,1
4769,1596,1765,8,12
4770,1597,1815,1,6
4771,1597,1763,11,1
4772,1597,1765,14,2
4773,1597,1763,17,2
4774,1597,1817,19,2
4775,1598,1462,13,5
4776,1598,1605,18,4
4777,1599,1816,0,6
4778,1599,1815,10,1
4779,1599,1763,13,1
4780,1599,1815,17,2
4781,1599,1763,19,1
4782,1600,1669,0,11
4783,1600,1667,13,2
4784,1600,1618,17,5
4785,1601,1815,9,1
4786,1601,1763,16,2
4787,1602,1558,1,8
4788,1602,1510,13,1
4789,1602,1558,16,1
4790,1602,1511,20,1
4791,1603,1373,5,4
4792,1603,1510,14,1
4793,1603,1511,17,1
4794,1604,1815,1,2
4795,1604,1763,7,10
4796,1604,1814,19,1
4797,1605,1555,0,1
4798,1605,1510,4,9
4799,1605,1461,15,2
4800,1605,1510,20,3
4801,1606,1814,1,3
4802,1606,1763,4,5
4803,1606,1817,12,1
4804,1606,1815,19,1
4805,1607,1763,0,4
4806,1607,1815,7,2
4807,1607,1763,10,1
4808,1607,1814,13,5
4809,1607,1815,19,3
4810,1608,1619,0,7
4811,1608,1715,8,10
4812,1609,1217,0,8
4813,1609,367,18,2
4814,1609,1510,20,1
4815,1610,1763,14,3
4816,1610,1815,20,2
4817,1611,1507,1,8
4818,1611,917,13,3
4819,1611,1510,17,1
4820,1612,1316,2,7
4821,1612,1008,14,1
4822,1612,1316,18,2
4823,1612,1461,20,2
4824,1613,1616,15,3
4825,1614,1567,14,3
4826,1614,1763,18,3
4827,1616,1511,10,3
4828,1616,1510,16,2
4829,1616,1507,20,3
4830,1617,1763,16,1
4831,1617,1815,18,1
4832,1617,1763,20,3
4833,1618,1715,19,2
4834,1619,1815,0,3
4835,1619,1763,4,9
4836,1619,1762,13,1
4837,1619,1763,17,1
4838,1620,1558,0,10
4839,1620,1510,18,2
4840,1621,1763,1,6
4841,1621,1765,8,1
4842,1621,1763,13,3
4843,1621,1815,17,4
4844,1622,1616,19,1
4845,1623,1815,9,1
4846,1623,1763,11,6
4847,1624,1815,3,4
4848,1624,1763,8,7
4849,1624,1815,19,1
4850,1624,1763,20,1
4851,1625,1606,0,11
4852,1625,1510,15,1
4853,1625,1555,19,1
4854,1626,1815,0,5
4855,1626,1763,7,2
4856,1626,1815,10,1
4857,1626,1763,12,1
4858,1626,1817,16,2
4859,1626,1763,18,2
4860,1627,1763,0,4
4861,1627,1815,4,4
4862,1627,1763,12,6
4863,1627,1815,18,1
4864,1628,2010,12,2
4865,1628,1815,19,2
4866,1629,1715,11,2
4867,1629,1667,14,4
4868,1629,1763,19,2
4869,1630,1765,12,2
4870,1630,1713,16,1
4871,1631,1814,0,4
4872,1631,1763,4,12
4873,1631,1817,19,2
4874,1632,1765,1,1
4875,1632,1763,4,16
4876,1632,1814,20,1
4877,1633,1667,13,3
4878,1633,1618,18,2
4879,1633,1667,20,2
4880,1634,1765,0,5
4881,1634,1667,7,11
4882,1634,1715,19,3
4883,1636,1416,0,2
4884,1636,1218,4,1
4885,1636,1217,8,1
4886,1636,917,12,3
4887,1636,1218,18,2
4888,1637,1956,0,8
4889,1637,1763,12,2
4890,1637,1815,16,2
4891,1637,1763,19,2
4892,1638,1514,0,6
4893,1638,1510,11,2
4894,1638,917,13,5
4895,1638,1510,20,1
4896,1639,1560,0,5
4897,1639,1559,10,2
4898,1639,917,12,1
4899,1639,1463,16,1
4900,1639,1510,17,1
4901,1639,1555,20,2
4902,1640,1815,0,7
4903,1640,1763,8,12
4904,1641,1713,0,3
4905,1641,1765,8,2
4906,1641,1715,12,7
4907,1641,1765,19,2
4908,1642,1815,0,16
4909,1642,1763,18,2
4910,1643,1465,19,1
4911,1644,1913,5,1
4912,1644,1815,9,1
4913,1644,1959,13,5
4914,1644,1815,20,1
4915,1645,1815,0,7
4916,1645,1763,8,1
4917,1645,1815,12,6
4918,1645,1763,19,2
4919,1646,1815,3,6
4920,1646,1765,11,1
4921,1646,1713,15,2
4922,1646,1815,17,3
4923,1647,2430,9,1
4924,1647,1815,14,3
4925,1647,1763,17,1
4926,1648,1565,0,2
4927,1648,1667,3,2
4928,1648,1669,5,1
4929,1648,1667,9,1
4930,1649,1715,0,6
4931,1649,1667,8,2
4932,1649,1618,12,10
4933,1650,869,1,18
4934,1650,1510,20,1
4935,1651,1763,3,1
4936,1651,1815,8,7
4937,1651,1763,18,3
4938,1652,1959,0,9
4939,1652,1510,12,1
4940,1652,1555,15,1
4941,1652,1510,20,2
4942,1653,1669,1,5
4943,1653,1765,8,1
4944,1653,1763,11,1
4945,1653,1815,15,5
4946,1654,1462,0,6
4947,1654,367,10,1
4948,1654,770,12,1
4949,1654,1316,13,2
4950,1654,770,19,2
4951,1655,1763,11,6
4952,1655,1765,19,1
4953,1655,1815,20,2
4954,1656,1817,0,5
4955,1656,1763,7,5
4956,1656,1815,15,8
4957,1657,1815,0,2
4958,1657,1713,5,16
4959,1658,1416,16,3
4960,1658,1763,19,3
4961,1659,1761,0,3
4962,1659,1815,5,10
4963,1659,1763,20,3
4964,1660,1765,15,1
4965,1660,1763,18,5
4966,1661,1555,0,3
4967,1661,1557,6,2
4968,1661,1555,9,3
4969,1661,1510,14,1
4970,1661,1555,19,2
4971,1662,1765,1,2
4972,1662,1763,6,11
4973,1663,622,11,3
4974,1663,917,18,4
4975,1664,1170,0,7
4976,1664,367,9,1
4977,1664,917,12,3
4978,1664,1463,19,4
4979,1665,1267,1,6
4980,1665,869,9,1
4981,1665,367,12,1
4982,1665,770,15,7
4983,1666,1765,0,8
4984,1666,1763,14,4
4985,1667,1815,2,17
4986,1668,1464,0,9
4987,1668,917,9,11
4988,1669,1817,0,7
4989,1669,1763,8,6
4990,1669,1815,15,3
4991,1669,1763,18,5
4992,1670,1814,0,2
4993,1670,1763,4,19
4994,1671,1667,0,15
4995,1671,1715,17,2
4996,1672,1814,17,1
4997,1672,1763,18,2
4998,1673,1008,4,8
4999,1673,869,17,2
5000,1674,1319,0,12
5001,1674,1510,14,2
5002,1674,1558,18,2
5003,1675,1667,0,13
5004,1675,1900,17,1
5005,1675,1667,18,1
5006,1676,1817,0,7
5007,1676,1815,7,9
5008,1676,1817,18,1
5009,1677,1815,0,8
5010,1677,1763,9,2
5011,1677,1815,14,1
5012,1677,1763,15,1
5013,1677,1815,20,2
5014,1678,1559,3,1
5015,1678,1558,4,10
5016,1679,1765,0,1
5017,1679,1815,4,19
5018,1680,1558,10,2
5019,1680,1510,14,2
5020,1680,1558,19,2
5021,1681,1815,0,11
5022,1681,1763,16,2
5023,1682,1467,0,14
5024,1683,1371,1,6
5025,1683,367,8,3
5026,1683,917,16,1
5027,1683,1463,19,4
5028,1684,1462,0,9
5029,1684,770,13,2
5030,1684,1510,16,2
5031,1685,2270,12,1
5032,1685,1510,17,1
5033,1685,1511,20,2
5034,1686,1761,2,9
5035,1686,1765,12,1
5036,1686,1763,17,2
5037,1686,1815,19,2
5038,1687,1509,0,1
5039,1687,1815,4,14
5040,1687,1763,19,2
5041,1688,1765,0,6
5042,1688,1715,8,7
5043,1688,1765,15,1
5044,1688,1763,17,2
5045,1688,1765,19,1
5046,1689,1817,0,6
5047,1689,1763,8,2
5048,1689,1815,11,2
5049,1689,1763,14,5
5050,1689,1817,19,2
5051,1690,1316,0,6
5052,1690,367,8,9
5053,1690,869,19,3
5054,1691,1465,0,7
5055,1691,1510,8,3
5056,1691,1511,14,3
5057,1691,1508,19,3
5058,1692,1763,2,2
5059,1692,1765,10,1
5060,1692,1763,15,1
5061,1692,1815,16,1
5062,1692,1763,18,4
5063,1693,1609,0,6
5064,1693,1559,9,2
5065,1693,1510,14,2
5066,1693,1558,19,2
5067,1694,1169,3,2
5068,1694,1763,5,15
5069,1694,1815,20,3
5070,1695,1267,0,9
5071,1695,1510,12,2
5072,1695,917,15,2
5073,1695,1462,18,4
5074,1696,1763,8,1
5075,1696,1815,10,2
5076,1696,1763,15,3
5077,1696,1815,19,2
5078,1697,1568,0,3
5079,1697,1763,8,5
5080,1697,1815,20,1
5081,1698,770,15,1
5082,1698,1555,19,2
5083,1699,1815,0,14
5084,1699,1763,15,3
5085,1700,1763,9,9
5086,1700,1815,20,3
5087,1701,1464,0,6
5088,1701,917,9,3
5089,1701,1510,13,1
5090,1701,1463,16,2
5091,1703,1555,0,10
5092,1703,917,13,3
5093,1703,1605,19,3
5094,1704,1671,0,5
5095,1704,1763,8,2
5096,1704,1817,12,11
5097,1705,1414,0,1
5098,1705,1008,5,3
5099,1705,869,12,3
5100,1705,770,16,2
5101,1705,1463,20,1
5102,1706,1971,12,2
5103,1706,1763,15,1
5104,1706,1815,19,3
5105,1707,1563,0,6
5106,1707,1815,8,8
5107,1707,1763,17,3
5108,1707,1817,20,2
5109,1708,1763,1,5
5110,1708,1815,12,1
5111,1708,1763,14,4
5112,1708,1815,20,2
5113,1709,1763,0,11
5114,1709,1815,14,2
5115,1709,1713,17,2
5116,1709,1815,20,2
5117,1710,1765,0,9
5118,1710,1763,13,2
5119,1710,1817,15,3
5120,1710,1763,20,2
5121,1711,1510,17,2
5122,1712,1616,11,2
5123,1712,1618,14,3
5124,1712,1616,19,2
5125,1713,1558,0,7
5126,1713,1559,9,4
5127,1713,1558,14,8
5128,1714,1815,0,7
5129,1714,1763,9,1
5130,1714,1765,15,1
5131,1714,1763,18,1
5132,1714,1817,20,2
5133,1715,1508,18,2
5134,1715,1510,20,2
5135,1716,1619,0,18
5136,1716,1508,19,2
5137,1717,2158,0,6
5138,1717,1763,7,4
5139,1717,1815,20,1
5140,1718,1657,7,3
5141,1718,1510,13,2
5142,1718,1511,17,1
5143,1718,1510,19,1
5144,1719,1814,1,6
5145,1719,1763,10,11
5146,1720,869,1,2
5147,1720,1461,5,3
5148,1720,1558,17,2
5149,1720,1508,19,1
5150,1721,1765,0,1
5151,1721,1763,4,11
5152,1722,1510,0,2
5153,1722,1763,4,5
5154,1722,1815,10,2
5155,1722,1763,15,1
5156,1722,1817,17,2
5157,1723,1765,0,8
5158,1723,1763,8,2
5159,1723,1815,12,3
5160,1723,1763,19,2
5161,1724,1462,14,1
5162,1724,1763,19,3
5163,1725,317,0,3
5164,1725,1008,4,2
5165,1725,367,6,1
5166,1725,1218,12,3
5167,1725,1217,17,2
5168,1726,1615,1,6
5169,1726,1667,12,1
5170,1726,1619,19,2
5171,1727,1616,0,11
5172,1727,1667,13,1
5173,1727,1715,15,3
5174,1727,1616,20,2
5175,1728,1510,0,8
5176,1728,917,13,2
5177,1728,1510,17,2
5178,1728,1605,20,1
5179,1730,1815,0,3
5180,1730,1763,5,1
5181,1730,1815,12,1
5182,1730,1763,15,4
5183,1731,1667,0,6
5184,1731,1900,8,1
5185,1731,1715,12,2
5186,1731,1667,15,1
5187,1731,1715,19,3
5188,1732,1815,0,1
5189,1732,1763,4,15
5190,1732,1817,19,3
5191,1733,1667,14,2
5192,1733,1763,20,2
5193,1734,1763,0,6
5194,1734,1815,11,8
5195,1735,367,12,1
5196,1735,1511,15,4
5197,1736,1507,0,6
5198,1736,1511,8,1
5199,1736,917,15,4
5200,1737,1268,0,8
5201,1737,917,12,2
5202,1737,1510,15,1
5203,1737,1463,19,2
5204,1738,1318,18,2
5205,1739,1817,3,4
5206,1739,1815,11,2
5207,1739,1814,15,1
5208,1739,1763,19,2
5209,1740,1715,0,7
5210,1740,1765,9,2
5211,1740,1715,11,1
5212,1740,1765,16,6
5213,1741,1956,13,4
5214,1741,1510,18,1
5215,1743,1616,0,7
5216,1743,1667,11,5
5217,1743,1510,18,2
5218,1744,869,0,13
5219,1744,770,16,1
5220,1744,1510,19,4
5221,1745,1817,0,18
5222,1745,1763,19,1
5223,1746,1509,14,2
5224,1746,1511,18,1
5225,1747,1510,0,6
5226,1747,1558,9,2
5227,1747,917,15,1
5228,1747,1510,20,3
5229,1748,1763,6,12
5230,1749,1416,0,8
5231,1749,1467,13,2
5232,1749,1416,16,2
5233,1749,1467,20,3
5234,1750,367,10,2
5235,1750,1511,15,4
5236,1751,1763,0,6
5237,1751,1815,7,2
5238,1751,1763,11,1
5239,1751,1815,14,7
5240,1752,1318,1,7
5241,1752,917,8,1
5242,1752,1218,14,2
5243,1752,1463,20,3
5244,1753,1957,14,1
5245,1753,1763,17,3
5246,1754,1463,0,9
5247,1754,1510,10,5
5248,1754,1504,15,3
5249,1754,1605,20,1
5250,1755,1618,0,11
5251,1755,1667,14,2
5252,1755,1715,18,3
5253,1756,770,0,6
5254,1756,1510,7,2
5255,1756,917,15,1
5256,1756,1463,17,2
5257,1756,1464,20,2
5258,1759,1510,11,2
5259,1759,1555,18,2
5260,1760,1865,0,4
5261,1760,1763,5,2
5262,1760,1817,7,7
5263,1760,1763,14,5
5264,1761,622,10,1
5265,1761,917,12,1
5266,1761,770,17,1
5267,1762,1557,17,2
5268,1762,1507,19,4
5269,1763,1815,0,8
5270,1763,1763,11,1
5271,1763,1815,15,2
5272,1763,1763,19,1
5273,1764,1763,1,1
5274,1764,1815,4,2
5275,1764,1763,7,3
5276,1764,1815,16,1
5277,1764,1763,19,2
5278,1765,1715,8,3
5279,1765,1667,12,10
5280,1766,1555,6,1
5281,1766,1815,12,4
5282,1766,1563,19,2
5283,1767,770,2,6
5284,1767,367,13,1
5285,1767,917,16,5
5286,1768,1606,0,8
5287,1768,1510,9,3
5288,1768,917,12,1
5289,1768,1508,15,4
5290,1768,1463,20,1
5291,1769,1509,0,6
5292,1769,367,8,2
5293,1769,917,15,4
5294,1770,1560,0,13
5295,1770,1510,14,1
5296,1770,1616,20,3
5297,1771,367,15,1
5298,1771,1461,20,2
5299,1772,1558,0,7
5300,1772,1510,12,3
5301,1772,1508,17,3
5302,1772,1605,20,1
5303,1773,1609,1,4
5304,1773,1555,7,1
5305,1773,367,11,3
5306,1773,1508,14,1
5307,1773,1510,17,2
5308,1773,1507,20,1
5309,1774,1713,0,2
5310,1774,1765,5,13
5311,1774,1715,18,2
5312,1775,1763,0,7
5313,1775,1765,13,2
5314,1775,1763,16,1
5315,1776,1815,0,7
5316,1776,1763,13,1
5317,1776,1815,15,1
5318,1776,1763,19,1
5319,1777,1464,0,1
5320,1777,1511,4,3
5321,1777,1561,9,1
5322,1777,1508,13,5
5323,1777,1616,19,2
5324,1778,1121,0,6
5325,1778,1218,12,2
5326,1778,1463,15,2
5327,1778,1167,18,3
5328,1779,1510,0,10
5329,1779,367,10,7
5330,1779,1510,19,3
5331,1780,1815,3,7
5332,1780,1763,16,4
5333,1781,1763,7,1
5334,1781,1817,10,2
5335,1781,1814,13,1
5336,1781,1815,17,3
5337,1783,1802,0,9
5338,1783,1765,13,2
5339,1783,1715,17,6
5340,1784,1555,12,3
5341,1784,1510,18,3
5342,1785,1558,2,4
5343,1785,1557,8,4
5344,1785,1558,17,4
5345,1786,1269,0,9
5346,1786,770,11,11
5347,1787,1506,0,18
5348,1788,1763,6,2
5349,1788,1815,13,5
5350,1788,1763,19,1
5351,1789,1506,0,7
5352,1789,1555,8,5
5353,1789,1605,13,5
5354,1790,1559,0,1
5355,1790,1667,4,1
5356,1790,1618,7,7
5357,1791,1510,0,4
5358,1791,1558,6,1
5359,1791,1510,8,1
5360,1791,917,12,3
5361,1791,1510,20,1
5362,1792,1763,0,3
5363,1792,1715,8,1
5364,1792,1765,14,2
5365,1792,1815,19,1
5366,1792,1763,20,1
5367,1793,1763,0,1
5368,1793,1765,4,10
5369,1793,1763,19,1
5370,1794,1959,3,2
5371,1794,1815,13,5
5372,1794,1763,19,1
5373,1795,1556,0,9
5374,1795,367,10,1
5375,1795,1555,15,1
5376,1795,1605,18,2
5377,1796,1510,11,2
5378,1796,917,14,9
5379,1797,1266,0,14
5380,1797,917,14,1
5381,1797,1217,20,2
5382,1798,917,15,1
5383,1798,1217,19,2
5384,1799,1509,13,2
5385,1799,917,16,1
5386,1799,1511,19,3
5387,1800,1865,2,2
5388,1800,1713,5,1
5389,1800,1763,9,5
5390,1800,1762,19,1
5391,1801,1763,3,2
5392,1801,1815,8,5
5393,1801,1763,14,1
5394,1801,1815,16,2
5395,1803,1879,0,8
5396,1803,1510,10,2
5397,1803,1508,14,7
5398,1804,1559,18,2
5399,1804,1511,20,3
5400,1805,1511,0,7
5401,1805,917,12,2
5402,1805,770,16,1
5403,1805,1463,20,1
5404,1806,1510,0,7
5405,1806,1511,11,1
5406,1806,1558,15,2
5407,1806,1508,19,3
5408,1807,1416,0,8
5409,1807,1467,9,1
5410,1807,1773,12,2
5411,1807,1274,16,5
5412,1808,1715,0,5
5413,1808,1815,6,3
5414,1808,1715,10,1
5415,1808,1765,14,6
5416,1809,1613,0,8
5417,1809,1763,12,1
5418,1809,1765,16,7
5419,1810,1765,0,7
5420,1810,1713,14,4
5421,1810,1815,20,2
5422,1812,1555,0,8
5423,1812,917,8,1
5424,1812,1463,12,1
5425,1812,1555,14,3
5426,1812,1508,18,1
5427,1813,1371,3,9
5428,1813,1510,12,2
5429,1813,1508,16,2
5430,1813,1557,20,3
5431,1814,1559,0,1
5432,1814,1555,5,15
5433,1816,1765,0,5
5434,1816,1715,9,1
5435,1816,1815,12,1
5436,1816,1715,15,3
5437,1816,1713,18,2
5438,1817,1508,0,7
5439,1817,1510,8,2
5440,1817,1558,14,7
5441,1818,1619,0,1
5442,1818,1763,4,6
5443,1818,1817,13,8
5444,1819,1715,0,6
5445,1819,1763,8,1
5446,1819,1765,10,3
5447,1819,1715,16,3
5448,1819,1667,20,2
5449,1821,2007,0,8
5450,1821,367,11,6
5451,1822,1217,0,7
5452,1822,367,9,1
5453,1822,1463,11,1
5454,1822,1510,12,2
5455,1822,1508,17,3
5456,1824,1814,1,6
5457,1824,1763,11,3
5458,1824,1817,15,6
5459,1825,1463,0,15
5460,1825,1510,16,1
5461,1825,1511,20,3
5462,1826,1465,8,1
5463,1827,1763,0,1
5464,1827,1765,4,8
5465,1827,1763,16,1
5466,1827,1765,19,2
5467,1828,1667,0,5
5468,1828,1715,6,8
5469,1828,1667,18,2
5470,1828,1715,20,1
5471,1829,1605,3,8
5472,1829,1507,14,2
5473,1829,1510,20,2
5474,1830,1815,1,7
5475,1830,1763,11,2
5476,1830,1815,14,2
5477,1830,1763,19,1
5478,1831,1814,16,1
5479,1831,1815,19,1
5480,1832,1607,0,7
5481,1832,1511,9,2
5482,1832,917,14,6
5483,1833,1956,0,10
5484,1833,1508,16,4
5485,1834,1763,17,1
5486,1834,1817,18,3
5487,1835,1559,2,3
5488,1835,1555,10,12
5489,1836,1815,11,2
5490,1836,1763,13,2
5491,1836,1815,18,3
5492,1838,1814,0,6
5493,1838,1763,8,2
5494,1838,1765,13,2
5495,1838,1763,19,3
5496,1839,1762,0,7
5497,1839,1510,14,7
5498,1840,1510,0,6
5499,1840,367,8,2
5500,1840,917,16,3
5501,1840,1217,19,2
5502,1841,1371,0,12
5503,1841,1667,14,4
5504,1841,1510,18,1
5505,1841,1667,19,4
5506,1842,1815,0,7
5507,1842,1763,8,1
5508,1842,1762,11,2
5509,1842,1763,15,2
5510,1842,1815,20,2
5511,1843,1765,0,5
5512,1843,1763,7,2
5513,1843,1765,11,10
5514,1844,1008,0,4
5515,1844,917,8,3
5516,1844,770,13,2
5517,1844,1316,16,1
5518,1844,1463,20,2
5519,1845,1763,14,1
5520,1845,1815,17,1
5521,1845,1763,20,2
5522,1846,1316,0,9
5523,1846,917,12,1
5524,1846,869,16,2
5525,1846,1463,18,4
5526,1847,1318,0,2
5527,1847,1216,3,1
5528,1847,1008,8,4
5529,1847,917,13,1
5530,1847,770,19,2
5531,1848,1508,0,11
5532,1849,1414,14,2
5533,1849,1510,19,1
5534,1850,1559,9,2
5535,1850,1511,19,1
5536,1851,1713,0,6
5537,1851,1765,10,1
5538,1851,1713,14,9
5539,1852,1419,0,5
5540,1852,1416,7,1
5541,1852,1467,12,3
5542,1852,1416,18,4
5543,1853,1462,0,3
5544,1853,1510,8,7
5545,1853,917,19,3
5546,1854,1763,10,1
5547,1854,1815,11,8
5548,1855,1604,0,8
5549,1855,1510,12,10
5550,1856,1510,0,9
5551,1856,917,10,3
5552,1856,770,16,1
5553,1856,1167,20,2
5554,1857,1504,12,1
5555,1857,1510,15,2
5556,1857,1511,19,2
5557,1858,1416,0,2
5558,1858,1620,3,1
5559,1858,1567,5,16
5560,1859,1555,0,9
5561,1859,1510,14,9
5562,1860,1463,1,8
5563,1860,1510,11,1
5564,1860,1508,13,6
5565,1861,1510,2,9
5566,1861,1558,14,3
5567,1861,1605,18,2
5568,1862,1705,8,1
5569,1862,1815,12,5
5570,1862,1763,19,1
5571,1863,1621,11,5
5572,1863,1667,17,1
5573,1863,1618,20,2
5574,1864,922,0,8
5575,1864,917,12,3
5576,1864,1555,18,1
5577,1865,1765,1,5
5578,1865,1715,10,3
5579,1865,1765,15,1
5580,1865,1715,20,2
5581,1866,1763,4,5
5582,1866,1815,12,2
5583,1866,1713,15,1
5584,1866,1763,17,2
5585,1866,1815,19,1
