,id,gps2id,start_hour,duration
7561,2538,1763,8,11
7562,2538,1814,19,4
7563,2539,1763,0,15
7564,2539,1815,17,1
7565,2539,1763,20,2
7566,2541,1815,4,5
7567,2541,1763,13,6
7568,2542,1815,0,6
7569,2542,1763,9,3
7570,2542,1814,16,2
7571,2542,1763,19,1
7572,2543,1959,17,3
7573,2544,1513,0,7
7574,2544,1510,8,1
7575,2544,367,13,1
7576,2544,917,17,1
7577,2545,1763,10,3
7578,2545,1765,14,3
7579,2545,1763,19,1
7580,2546,1561,0,11
7581,2546,1510,14,1
7582,2546,1616,17,2
7583,2546,1511,20,1
7584,2547,1464,12,1
7585,2547,1463,14,1
7586,2547,1555,16,3
7587,2547,1507,19,3
7588,2548,1763,0,7
7589,2548,1815,11,7
7590,2548,1763,18,2
7591,2548,1815,20,1
7592,2549,1558,1,2
7593,2549,1667,9,1
7594,2549,1616,14,2
7595,2549,1510,17,4
7596,2550,1456,0,8
7597,2550,917,12,2
7598,2550,1508,14,8
7599,2551,1465,0,7
7600,2551,1511,11,2
7601,2551,917,13,3
7602,2551,1510,19,2
7603,2552,1667,0,15
7604,2553,1414,0,3
7605,2553,1008,9,2
7606,2553,869,13,1
7607,2553,770,16,5
7608,2554,1713,1,1
7609,2554,1765,7,2
7610,2554,1763,11,5
7611,2554,1817,19,1
7612,2555,1763,0,6
7613,2555,1765,8,1
7614,2555,1814,12,1
7615,2555,1763,14,2
7616,2555,1815,17,4
7617,2556,1765,4,4
7618,2556,1713,10,11
7619,2558,1763,0,7
7620,2558,1815,13,3
7621,2558,1763,18,4
7622,2559,1667,0,9
7623,2559,1715,13,1
7624,2559,1667,15,1
7625,2559,1715,20,1
7626,2560,1269,0,8
7627,2560,1510,9,2
7628,2560,770,13,3
7629,2561,1316,0,1
7630,2561,1461,6,2
7631,2561,1453,10,2
7632,2561,1555,13,3
7633,2561,1604,19,1
7634,2562,1765,0,7
7635,2562,1763,9,2
7636,2562,1765,13,1
7637,2562,1713,17,2
7638,2562,1815,20,2
7639,2563,1815,4,4
7640,2563,1763,8,2
7641,2563,1815,10,3
7642,2563,1814,18,2
7643,2564,1715,0,6
7644,2564,1763,8,9
7645,2565,1815,0,9
7646,2565,1763,15,8
7647,2566,1815,0,1
7648,2566,1814,6,6
7649,2566,1763,15,2
7650,2567,1817,18,1
7651,2567,1815,19,3
7652,2568,1416,11,6
7653,2568,1510,18,2
7654,2569,1815,0,4
7655,2569,1763,10,1
7656,2569,1815,15,2
7657,2569,1817,17,2
7658,2570,1513,18,1
7659,2570,1508,19,1
7660,2571,1871,0,6
7661,2571,1008,9,1
7662,2571,869,12,1
7663,2571,1316,13,1
7664,2571,1217,18,2
7665,2571,1216,20,2
7666,2572,1763,0,6
7667,2572,1815,8,5
7668,2572,1715,15,1
7669,2572,1815,19,2
7670,2573,1815,4,1
7671,2573,1763,10,1
7672,2573,1814,13,1
7673,2573,1763,15,3
7674,2573,1815,19,4
7675,2574,1667,0,5
7676,2574,1715,8,2
7677,2574,1667,10,3
7678,2574,1715,16,1
7679,2574,1667,20,1
7680,2576,1879,16,1
7681,2576,1959,19,1
7682,2577,1914,0,6
7683,2577,1763,8,2
7684,2577,1510,12,2
7685,2577,1763,15,3
7686,2577,1815,20,3
7687,2578,1667,0,6
7688,2578,1765,8,2
7689,2578,1715,11,3
7690,2578,1765,15,2
7691,2578,1715,20,2
7692,2579,1815,0,5
7693,2579,1763,13,2
7694,2579,1815,16,2
7695,2579,1817,20,2
7696,2580,1269,1,1
7697,2580,1217,3,10
7698,2580,770,18,2
7699,2580,1555,20,2
7700,2581,1568,0,1
7701,2581,1667,4,8
7702,2581,1619,12,3
7703,2581,1715,17,2
7704,2581,1667,20,2
7705,2582,1667,0,13
7706,2582,1618,18,3
7707,2583,1555,18,2
7708,2585,1765,0,1
7709,2585,1715,5,13
7710,2586,1607,19,1
7711,2586,1763,20,2
7712,2587,1560,0,6
7713,2587,367,6,1
7714,2587,1008,9,1
7715,2587,917,13,2
7716,2587,1316,19,1
7717,2588,1815,2,5
7718,2588,1763,8,1
7719,2588,1815,10,6
7720,2588,1763,18,2
7721,2589,1667,0,2
7722,2589,1715,4,3
7723,2589,1900,8,1
7724,2589,1667,10,5
7725,2589,1715,18,2
7726,2590,1217,0,7
7727,2590,1510,9,1
7728,2590,367,12,1
7729,2590,1508,13,2
7730,2590,1555,17,5
7731,2591,1019,11,6
7732,2591,1510,18,2
7733,2592,1511,0,7
7734,2592,1558,8,2
7735,2592,1561,13,1
7736,2592,1558,16,4
7737,2592,1609,20,3
7738,2593,1765,4,3
7739,2593,1763,10,5
7740,2593,1814,18,1
7741,2593,1763,20,1
7742,2594,1765,0,7
7743,2594,1763,11,10
7744,2595,223,5,1
7745,2596,1567,0,6
7746,2596,1715,6,11
7747,2596,1667,18,2
7748,2596,1715,20,1
7749,2598,1713,16,3
7750,2598,1815,20,2
7751,2600,1956,1,5
7752,2600,1763,7,4
7753,2600,1815,13,1
7754,2600,1763,14,1
7755,2600,1512,19,2
7756,2601,1562,0,8
7757,2601,1510,13,1
7758,2601,1605,14,2
7759,2601,1508,19,1
7760,2602,1506,15,2
7761,2602,1605,19,4
7762,2603,2057,14,1
7763,2603,1510,17,1
7764,2603,1462,20,2
7765,2604,1512,0,16
7766,2604,1510,19,1
7767,2605,1465,1,6
7768,2605,1510,10,2
7769,2605,1508,12,7
7770,2605,1510,20,1
7771,2606,1815,19,1
7772,2607,1414,0,1
7773,2607,1510,4,3
7774,2607,1008,10,2
7775,2607,917,14,1
7776,2607,1510,19,4
7777,2608,1815,0,6
7778,2608,1763,7,15
7779,2609,2096,10,2
7780,2609,1508,12,3
7781,2609,1510,15,3
7782,2610,1763,8,5
7783,2610,1815,15,1
7784,2610,1763,16,2
7785,2611,1464,0,5
7786,2611,1008,8,3
7787,2611,770,19,1
7788,2612,1569,13,3
7789,2612,1763,19,3
7790,2613,1510,11,2
7791,2613,917,15,1
7792,2613,1462,19,2
7793,2614,1715,10,5
7794,2614,1667,19,2
7795,2615,1509,0,1
7796,2615,1815,7,4
7797,2615,1763,14,2
7798,2615,1814,19,1
7799,2616,1765,0,1
7800,2616,1715,6,4
7801,2616,1667,13,1
7802,2616,1715,18,1
7803,2617,1509,1,7
7804,2617,917,9,3
7805,2617,1508,15,1
7806,2617,1510,18,1
7807,2618,1815,0,2
7808,2618,1814,7,5
7809,2618,1817,12,5
7810,2619,1765,0,3
7811,2619,1763,6,3
7812,2619,1815,10,3
7813,2619,1713,14,1
7814,2619,1763,17,3
7815,2619,1817,20,2
7816,2620,1722,1,9
7817,2620,1508,16,3
7818,2620,1510,20,2
7819,2621,1618,0,2
7820,2621,1667,4,5
7821,2621,1900,13,8
7822,2622,1510,0,10
7823,2622,1511,13,1
7824,2622,1508,16,4
7825,2622,1609,20,1
7826,2623,1464,0,7
7827,2623,367,8,10
7828,2623,1510,19,2
7829,2624,1865,0,6
7830,2624,1763,9,2
7831,2624,1815,11,3
7832,2624,1763,19,4
7833,2625,1559,0,9
7834,2625,1510,11,2
7835,2625,1558,13,2
7836,2625,1510,15,5
7837,2625,1558,20,2
7838,2626,1763,0,1
7839,2626,1817,5,2
7840,2626,1763,9,1
7841,2626,1815,13,1
7842,2626,1763,14,2
7843,2626,1815,17,5
7844,2627,1763,2,11
7845,2627,1815,19,1
7846,2627,1763,20,2
7847,2628,1218,0,2
7848,2629,1416,1,14
7849,2629,1511,16,2
7850,2629,1467,19,2
7851,2630,1765,0,6
7852,2630,1715,8,1
7853,2630,1765,12,1
7854,2630,1763,15,7
7855,2631,1558,0,8
7856,2631,1510,14,1
7857,2631,1508,17,2
7858,2631,1507,20,1
7859,2632,1565,0,1
7860,2632,1815,4,5
7861,2632,1763,10,4
7862,2632,1815,19,1
7863,2633,1556,0,9
7864,2633,1510,15,2
7865,2634,1815,0,9
7866,2634,1763,14,7
7867,2635,1814,0,7
7868,2635,1763,11,1
7869,2635,1817,12,7
7870,2635,1763,20,1
7871,2636,1763,5,2
7872,2636,1814,11,1
7873,2636,1763,14,9
7874,2637,1773,0,6
7875,2637,1815,8,4
7876,2637,1879,12,2
7877,2637,1274,16,1
7878,2637,1763,20,2
7879,2638,1555,0,7
7880,2638,917,12,1
7881,2638,1510,14,1
7882,2638,1508,16,3
7883,2638,1510,20,2
7884,2639,1815,0,8
7885,2639,1763,9,1
7886,2639,1815,12,7
7887,2640,1267,0,10
7888,2640,917,16,2
7889,2640,1510,20,3
7890,2641,1510,0,4
7891,2641,1555,6,2
7892,2641,367,10,3
7893,2641,770,15,7
7894,2642,1815,0,7
7895,2642,1763,9,1
7896,2642,1815,11,1
7897,2642,1763,15,2
7898,2644,1763,18,1
7899,2645,1971,0,6
7900,2645,1763,10,13
7901,2646,1066,1,1
7902,2646,1216,5,15
7903,2647,622,9,2
7904,2647,1555,12,3
7905,2647,1605,18,1
7906,2647,1510,20,2
7907,2648,1765,1,4
7908,2648,1763,8,9
7909,2648,1765,19,1
7910,2648,1763,20,1
7911,2649,1715,0,5
7912,2649,1765,6,6
7913,2649,1715,15,1
7914,2649,1765,20,1
7915,2650,1815,0,4
7916,2650,1763,8,10
7917,2650,1815,19,2
7918,2651,1817,16,1
7919,2651,1763,18,5
7920,2652,1815,0,13
7921,2652,1763,18,3
7922,2653,1558,0,6
7923,2653,1510,8,2
7924,2653,1558,15,2
7925,2654,1467,0,8
7926,2654,917,8,2
7927,2654,1008,12,8
7928,2655,2007,0,9
7929,2655,1510,12,11
7930,2656,1763,0,10
7931,2656,1815,20,1
7932,2657,1713,1,4
7933,2657,1815,5,1
7934,2657,1763,13,10
7935,2658,1561,0,19
7936,2658,1510,20,3
7937,2659,1464,18,1
7938,2659,1510,20,3
7939,2660,770,0,10
7940,2660,1555,15,1
7941,2661,1815,4,1
7942,2661,1763,13,1
7943,2661,1815,14,1
7944,2661,1763,17,2
7945,2661,1814,20,1
7946,2662,1569,12,2
7947,2662,1667,18,4
7948,2663,1555,0,12
7949,2663,1510,15,1
7950,2663,1555,20,1
7951,2664,1008,13,1
7952,2664,1510,18,4
7953,2665,1565,0,6
7954,2665,1667,8,2
7955,2665,1619,14,2
7956,2665,1616,18,2
7957,2666,1814,1,2
7958,2666,1763,8,14
7959,2668,1715,2,2
7960,2668,1667,9,2
7961,2668,1715,14,3
7962,2668,1763,17,2
7963,2668,1715,20,2
7964,2669,1555,17,1
7965,2669,1605,20,3
7966,2670,1555,18,3
7967,2671,1510,0,8
7968,2671,367,12,2
7969,2671,1510,15,3
7970,2671,1508,20,2
7971,2672,1507,1,8
7972,2672,1555,12,2
7973,2672,1510,17,3
7974,2672,1555,20,1
7975,2673,1619,12,2
7976,2673,1763,16,2
7977,2673,1815,20,3
7978,2674,1121,0,1
7979,2674,1274,4,1
7980,2674,1218,5,11
7981,2674,1318,19,1
7982,2675,1605,0,8
7983,2675,367,13,2
7984,2675,1508,19,1
7985,2675,1555,20,1
7986,2676,1504,0,4
7987,2676,1558,11,1
7988,2676,1510,13,3
7989,2676,1558,19,2
7990,2678,1216,0,6
7991,2678,1510,8,6
7992,2678,917,17,3
7993,2678,1218,20,3
7994,2679,1814,3,5
7995,2679,1763,13,1
7996,2679,1817,19,1
7997,2680,1817,0,6
7998,2680,1763,8,9
7999,2681,1763,1,15
8000,2681,1815,16,3
8001,2681,1763,20,1
8002,2682,1763,10,3
8003,2682,1765,14,7
8004,2683,1815,1,4
8005,2683,1763,11,3
8006,2683,1817,18,1
8007,2684,1567,0,10
8008,2684,1508,19,3
8009,2685,1319,0,14
8010,2685,1510,16,5
8011,2686,2007,16,2
8012,2686,1508,18,1
8013,2687,1268,1,9
8014,2687,917,16,2
8015,2687,1217,20,2
8016,2688,1763,17,1
8017,2689,1763,4,7
8018,2689,1765,15,1
8019,2689,1763,20,1
8020,2690,1509,0,3
8021,2690,1558,10,7
8022,2690,1510,19,2
8023,2691,1508,17,2
8024,2691,1510,20,2
8025,2693,1763,0,12
8026,2693,1817,15,1
8027,2693,1763,19,4
8028,2694,1713,0,7
8029,2694,1763,13,7
8030,2695,1814,0,5
8031,2695,1763,9,2
8032,2695,1815,13,3
8033,2695,1763,17,2
8034,2696,1817,0,16
8035,2696,1763,18,2
8036,2697,1667,0,14
8037,2697,1715,18,2
8038,2700,1510,12,1
8039,2700,1605,15,1
8040,2700,1510,18,2
8041,2701,869,0,7
8042,2701,917,12,1
8043,2701,1463,16,1
8044,2701,1464,19,2
8045,2702,1815,3,1
8046,2702,1763,6,2
8047,2702,1765,10,1
8048,2702,1763,12,3
8049,2702,1815,17,2
8050,2702,1713,20,1
8051,2703,869,12,1
8052,2703,917,18,2
8053,2704,369,12,3
8054,2704,917,18,4
8055,2705,1068,0,8
8056,2705,367,10,2
8057,2705,770,12,1
8058,2705,1510,17,3
8059,2705,1463,20,3
8060,2706,2187,9,2
8061,2706,1555,14,2
8062,2706,1510,19,4
8063,2708,1956,0,12
8064,2708,1763,16,1
8065,2708,1815,20,2
8066,2709,917,13,1
8067,2709,1217,16,4
8068,2710,1510,0,14
8069,2710,1511,17,4
8070,2711,1914,0,5
8071,2711,1763,10,7
8072,2712,1218,7,3
8073,2712,917,18,4
8074,2713,1416,0,7
8075,2713,1510,9,6
8076,2714,1616,0,1
8077,2714,1765,6,1
8078,2714,1715,8,1
8079,2714,1765,12,1
8080,2714,1715,17,2
8081,2714,1667,19,2
8082,2715,1763,0,7
8083,2715,1815,9,3
8084,2715,1763,13,2
8085,2715,1814,18,2
8086,2715,1815,20,2
8087,2716,1715,0,13
8088,2716,1667,15,5
8089,2717,1763,0,19
8090,2718,1715,0,9
8091,2718,1667,13,1
8092,2718,1765,16,1
8093,2719,1367,0,1
8094,2719,1217,3,13
8095,2720,417,0,3
8096,2720,1555,13,5
8097,2721,1316,0,7
8098,2721,917,8,11
8099,2721,1510,20,2
8100,2722,1763,1,2
8101,2722,1765,4,2
8102,2722,1715,9,9
8103,2723,1815,0,8
8104,2723,1763,11,1
8105,2723,1815,15,1
8106,2724,1557,0,6
8107,2724,1511,9,2
8108,2724,917,12,1
8109,2724,1555,17,1
8110,2725,1466,1,1
8111,2725,1416,4,2
8112,2725,1467,6,5
8113,2725,1416,20,1
8114,2726,1565,0,7
8115,2726,1667,10,1
8116,2726,1510,12,1
8117,2726,1616,15,1
8118,2726,1667,20,1
8119,2728,1607,0,5
8120,2728,1510,7,1
8121,2728,1511,11,6
8122,2728,1558,20,3
8123,2730,1814,0,1
8124,2730,1763,4,6
8125,2730,1765,11,3
8126,2730,1763,18,1
8127,2730,1765,20,2
8128,2731,869,0,8
8129,2731,917,10,1
8130,2731,770,13,2
8131,2731,1217,18,2
8132,2731,1066,20,3
8133,2732,1465,0,3
8134,2732,1511,6,6
8135,2732,1561,18,3
8136,2733,2430,15,1
8137,2733,1555,18,2
8138,2734,1511,0,6
8139,2734,1667,9,1
8140,2734,1616,12,1
8141,2734,1510,16,2
8142,2734,1667,20,3
8143,2735,917,14,3
8144,2735,1510,19,1
8145,2736,1464,0,8
8146,2736,917,11,2
8147,2736,1510,14,7
8148,2737,1713,1,11
8149,2737,1715,14,1
8150,2737,1765,18,1
8151,2737,1815,20,2
8152,2738,1616,16,3
8153,2738,1667,19,1
8154,2739,1815,0,1
8155,2739,1763,4,1
8156,2739,1817,9,3
8157,2739,1763,14,1
8158,2739,1815,16,2
8159,2739,1763,20,1
8160,2740,1817,1,1
8161,2740,1763,5,7
8162,2740,1815,18,1
8163,2740,1763,20,1
8164,2741,1763,0,16
8165,2741,1817,18,1
8166,2742,1066,2,1
8167,2742,1763,4,2
8168,2742,1817,12,2
8169,2742,1763,18,4
8170,2743,1507,0,1
8171,2743,1511,5,3
8172,2743,1561,8,3
8173,2743,1510,14,5
8174,2743,1561,19,1
8175,2745,1765,9,4
8176,2745,1815,14,1
8177,2745,1715,15,2
8178,2745,1765,18,2
8179,2745,1763,20,1
8180,2746,1464,12,4
8181,2746,1510,17,1
8182,2746,1605,18,2
8183,2747,1814,2,1
8184,2747,1763,10,1
8185,2747,1817,11,9
8186,2748,1765,2,12
8187,2748,1763,15,4
8188,2748,1765,20,1
8189,2749,1416,0,9
8190,2749,1510,12,4
8191,2749,1511,18,4
8192,2750,1507,13,1
8193,2750,1510,18,1
8194,2750,1507,20,1
8195,2751,1462,0,7
8196,2751,367,7,13
8197,2752,1217,0,1
8198,2752,1763,4,4
8199,2752,1815,8,2
8200,2752,1956,13,1
8201,2752,1763,18,4
8202,2753,1563,0,7
8203,2753,1510,9,13
8204,2754,1616,0,6
8205,2754,1510,9,4
8206,2754,1616,16,1
8207,2754,1510,19,1
8208,2755,1763,0,10
8209,2755,1715,14,1
8210,2755,1713,17,4
8211,2756,1463,2,3
8212,2756,1217,8,6
8213,2756,917,19,2
8214,2757,1817,0,1
8215,2757,1765,4,4
8216,2757,1815,13,2
8217,2757,1814,17,1
8218,2758,1765,0,7
8219,2758,1815,9,5
8220,2758,1763,15,1
8221,2758,1765,18,2
8222,2759,1763,2,1
8223,2759,1815,5,1
8224,2759,1763,8,1
8225,2759,1815,13,7
8226,2759,1763,20,1
8227,2760,1218,1,6
8228,2760,1008,8,2
8229,2760,869,11,1
8230,2760,1008,14,2
8231,2760,869,17,6
8232,2761,1765,2,15
8233,2761,1713,19,1
8234,2762,1763,15,1
8235,2762,1815,19,4
8236,2763,1512,0,7
8237,2763,1510,12,4
8238,2763,1605,20,2
8239,2764,1957,8,2
8240,2764,1763,16,3
8241,2764,1815,19,2
8242,2765,1763,0,22
8243,2766,1715,2,3
8244,2766,1667,8,11
8245,2766,1715,20,1
8246,2767,1510,0,10
8247,2767,1508,14,1
8248,2767,1511,20,2
8249,2768,1802,0,7
8250,2768,1815,13,4
8251,2768,1713,19,4
8252,2769,1763,0,13
8253,2769,1765,20,2
8254,2770,1559,0,14
8255,2770,1510,15,3
8256,2771,1715,1,4
8257,2771,1667,8,1
8258,2771,1715,13,6
8259,2772,1619,19,1
8260,2773,1510,0,7
8261,2773,1555,7,3
8262,2773,917,16,2
8263,2773,1463,19,2
8264,2774,1558,0,8
8265,2774,1508,8,2
8266,2774,1555,11,5
8267,2775,1462,9,1
8268,2775,1274,12,4
8269,2775,1463,19,3
8270,2776,1715,0,12
8271,2776,1667,14,1
8272,2776,1619,18,2
8273,2777,1267,5,2
8274,2777,1217,12,1
8275,2777,1510,15,6
8276,2778,1559,0,1
8277,2778,1667,6,4
8278,2778,1715,20,2
8279,2779,1511,19,2
8280,2780,1959,7,11
8281,2780,1510,20,1
8282,2781,1216,0,8
8283,2781,1510,12,2
8284,2781,1508,15,3
8285,2781,1463,18,3
8286,2782,1763,0,6
8287,2782,1815,8,5
8288,2782,1763,14,2
8289,2782,1817,18,1
8290,2783,1567,8,1
8291,2783,1815,14,4
8292,2783,1763,20,2
8293,2784,1510,14,1
8294,2784,1508,19,1
8295,2785,1765,0,6
8296,2785,1667,7,10
8297,2785,1619,20,2
8298,2786,1513,0,5
8299,2786,1667,5,6
8300,2786,1715,14,4
8301,2786,1618,20,1
8302,2787,1008,12,1
8303,2787,770,15,1
8304,2787,1461,20,1
8305,2788,1567,13,3
8306,2788,1510,16,1
8307,2789,1763,0,2
8308,2789,1815,4,1
8309,2789,1763,7,4
8310,2789,1817,12,1
8311,2789,1763,16,2
8312,2789,1815,18,1
8313,2790,1269,16,1
8314,2790,1217,17,3
8315,2791,1569,5,6
8316,2791,1619,14,5
8317,2793,1555,2,8
8318,2793,1508,12,2
8319,2793,1555,17,2
8320,2794,1508,20,1
8321,2796,1763,14,2
8322,2796,1814,17,3
8323,2796,1763,20,2
8324,2798,1815,1,16
8325,2798,1713,18,4
8326,2799,1415,0,6
8327,2799,367,7,7
8328,2799,917,17,2
8329,2799,1510,20,2
8330,2800,1619,0,4
8331,2800,1667,7,1
8332,2800,1618,8,5
8333,2800,1715,15,2
8334,2800,1567,19,1
8335,2801,1817,0,3
8336,2801,1763,9,7
8337,2801,1817,16,1
8338,2802,1557,0,1
8339,2802,1510,4,3
8340,2802,367,10,12
8341,2803,1513,0,8
8342,2803,1510,12,2
8343,2803,1511,14,1
8344,2803,1557,15,4
8345,2803,1511,20,3
8346,2804,1765,0,6
8347,2804,1763,9,1
8348,2804,1815,13,3
8349,2804,1763,20,1
8350,2805,1763,1,1
8351,2805,1817,8,1
8352,2805,1814,10,6
8353,2805,1763,19,1
8354,2806,1619,0,14
8355,2806,1618,15,2
8356,2806,1619,19,2
8357,2807,1466,13,1
8358,2807,1763,16,2
8359,2807,1510,19,2
8360,2808,1815,0,5
8361,2808,1763,9,2
8362,2808,1815,13,7
8363,2808,1817,20,2
8364,2809,1506,0,6
8365,2809,1509,11,3
8366,2809,1555,17,1
8367,2809,1510,19,1
8368,2810,1815,3,1
8369,2810,1763,10,3
8370,2810,1815,16,4
8371,2811,1605,2,2
8372,2811,1558,5,2
8373,2811,1510,7,2
8374,2811,1558,12,5
8375,2812,1815,0,3
8376,2812,1763,7,12
8377,2812,1815,19,3
8378,2813,1667,14,3
8379,2813,1618,19,1
8380,2814,1763,1,15
8381,2814,1815,17,2
8382,2815,2426,0,9
8383,2815,1510,14,1
8384,2815,1555,16,2
8385,2815,1508,20,2
8386,2816,1667,0,17
8387,2816,1715,20,1
8388,2817,1715,10,1
8389,2817,1713,14,3
8390,2817,1763,20,2
8391,2818,1815,0,8
8392,2818,1763,11,10
8393,2819,1513,0,7
8394,2819,1763,11,1
8395,2819,1765,15,2
8396,2819,1713,19,4
8397,2820,1657,0,7
8398,2820,1555,10,2
8399,2820,1605,13,6
8400,2820,1555,20,3
8401,2821,1560,0,12
8402,2821,1510,14,6
8403,2821,1605,20,1
8404,2822,1616,0,7
8405,2822,1667,8,3
8406,2822,1619,13,2
8407,2822,1616,18,1
8408,2823,1509,0,20
8409,2824,1816,0,6
8410,2824,1763,8,1
8411,2824,1765,11,1
8412,2824,1713,12,2
8413,2824,1815,16,2
8414,2824,1763,20,2
8415,2825,1605,17,2
8416,2826,1713,0,1
8417,2826,1765,4,1
8418,2826,1715,7,11
8419,2826,1765,18,2
8420,2827,1763,0,15
8421,2827,1765,16,1
8422,2827,1763,20,3
8423,2828,1506,0,7
8424,2828,1555,9,1
8425,2828,1510,12,1
8426,2828,1605,17,4
8427,2829,1559,0,4
8428,2829,1510,4,4
8429,2829,770,13,2
8430,2829,1508,17,4
8431,2831,1765,0,6
8432,2831,1763,10,8
8433,2832,1217,9,1
8434,2832,1510,11,10
8435,2833,1715,8,3
8436,2834,217,0,7
8437,2834,1510,8,6
8438,2834,1508,18,5
8439,2835,1274,16,2
8440,2835,1462,18,2
8441,2836,1815,1,9
8442,2836,1713,16,1
8443,2836,1815,18,4
8444,2837,1814,7,2
8445,2837,1763,13,4
8446,2837,1817,19,3
8447,2838,1815,1,4
8448,2838,1765,8,11
8449,2839,1567,0,6
8450,2839,1763,8,1
8451,2839,1761,12,6
8452,2839,1763,20,1
8453,2840,1274,0,2
8454,2840,1510,4,11
8455,2840,1558,16,1
8456,2840,1605,18,2
8457,2841,1773,0,6
8458,2841,1510,10,2
8459,2841,917,14,3
8460,2841,1510,20,1
8461,2842,1462,0,9
8462,2842,1510,12,1
8463,2842,1508,14,3
8464,2842,1555,20,3
8465,2843,1559,0,8
8466,2843,367,12,5
8467,2843,1508,19,1
8468,2844,1319,18,2
8469,2845,1461,0,5
8470,2845,1510,7,1
8471,2845,367,15,4
8472,2845,1511,20,2
8473,2846,1508,0,7
8474,2846,1510,13,2
8475,2846,1558,15,4
8476,2846,1555,20,1
8477,2847,2010,6,1
8478,2847,1763,15,2
8479,2847,1815,19,3
8480,2848,1504,2,2
8481,2848,1557,5,1
8482,2848,1453,7,1
8483,2848,1555,12,7
8484,2848,1605,20,1
8485,2849,1765,0,8
8486,2849,1763,9,1
8487,2849,1814,14,5
8488,2850,1763,14,1
8489,2850,1765,19,1
8490,2851,1815,6,6
8491,2851,1763,12,8
8492,2851,1814,20,2
8493,2853,1708,0,7
8494,2853,1763,8,2
8495,2853,1815,11,8
8496,2854,1765,0,8
8497,2854,1763,11,3
8498,2854,1765,18,4
8499,2855,1461,3,3
8500,2855,1510,10,4
8501,2855,1508,14,4
8502,2855,1558,18,2
8503,2856,1371,0,12
8504,2856,1667,15,1
8505,2856,1616,19,2
8506,2858,1513,0,5
8507,2858,1763,9,2
8508,2858,1765,13,8
8509,2859,1815,0,2
8510,2859,1763,8,2
8511,2859,1765,14,1
8512,2859,1763,18,3
8513,2860,1619,15,3
8514,2860,1763,19,4
8515,2862,2431,16,1
8516,2862,1605,18,1
8517,2863,1959,9,1
8518,2863,1274,17,2
8519,2863,1217,19,2
8520,2864,1815,0,4
8521,2864,1765,8,9
8522,2864,1763,18,2
8523,2865,1565,0,8
8524,2865,1667,11,1
8525,2865,1616,16,1
8526,2866,1814,0,4
8527,2866,1763,4,9
8528,2866,1815,18,1
8529,2867,1705,18,1
8530,2867,1815,20,2
8531,2868,1763,0,8
8532,2868,1817,8,2
8533,2868,1814,11,9
8534,2869,1713,0,7
8535,2869,1765,10,11
8536,2872,1667,0,6
8537,2872,1715,11,11
8538,2873,1555,1,6
8539,2873,1510,7,3
8540,2873,770,14,8
8541,2874,1763,7,10
8542,2874,1765,18,2
8543,2875,1814,2,13
8544,2875,1763,18,1
8545,2876,1461,0,2
8546,2876,1008,6,1
8547,2876,869,9,1
8548,2876,367,14,1
8549,2876,770,18,1
8550,2877,1467,0,6
8551,2877,1217,10,12
8552,2878,1815,2,4
8553,2878,1763,10,12
8554,2879,1565,0,6
8555,2879,1715,8,10
8556,2879,1667,20,3
8557,2880,1667,0,6
8558,2880,1715,6,1
8559,2880,1667,11,7
8560,2881,1667,0,10
8561,2881,1618,13,8
8562,2882,1715,0,2
8563,2882,1765,8,14
8564,2883,1815,0,5
8565,2883,1763,7,2
8566,2883,1817,12,3
8567,2883,1763,16,7
8568,2884,1918,0,6
8569,2884,1763,7,3
8570,2884,1765,11,3
8571,2884,1715,19,1
8572,2885,1556,0,6
8573,2885,1510,8,2
8574,2885,1555,13,6
8575,2886,1763,0,6
8576,2886,1765,8,2
8577,2886,1763,10,2
8578,2886,1815,20,2
8579,2887,1416,13,4
8580,2887,1763,19,1
8581,2887,1814,20,2
8582,2888,1879,0,16
8583,2888,1510,18,1
8584,2889,1763,0,1
8585,2889,1765,9,4
8586,2889,1763,16,2
8587,2890,1316,0,7
8588,2890,367,11,4
8589,2890,917,16,4
8590,2890,1462,20,1
8591,2891,1618,0,7
8592,2891,1715,10,2
8593,2891,1765,12,9
8594,2892,1510,0,10
8595,2892,1508,13,1
8596,2892,1555,18,4
8597,2893,1815,0,8
8598,2893,1763,11,10
8599,2894,1414,0,4
8600,2894,367,8,1
8601,2894,770,12,2
8602,2894,917,16,1
8603,2894,1463,19,1
8604,2895,1267,0,7
8605,2895,869,12,2
8606,2895,917,16,2
8607,2896,1765,2,14
8608,2896,1763,19,1
8609,2897,1817,0,7
8610,2897,1815,10,1
8611,2897,1763,12,1
8612,2897,1817,14,1
8613,2897,1815,16,5
8614,2898,1765,2,10
8615,2898,1715,15,1
8616,2898,1667,17,1
8617,2898,1715,19,1
8618,2899,1558,14,2
8619,2899,1510,19,2
8620,2900,1512,0,7
8621,2900,1510,12,3
8622,2900,1763,20,1
8623,2901,1763,0,2
8624,2901,1765,4,17
8625,2902,1511,10,4
8626,2902,1510,16,3
8627,2902,1511,20,1
8628,2903,1763,18,2
8629,2903,1815,20,2
8630,2904,1715,0,6
8631,2904,1667,8,3
8632,2904,1715,12,4
8633,2904,1667,18,4
8634,2905,1569,14,2
8635,2906,1619,0,1
8636,2906,1667,8,2
8637,2906,1616,13,8
8638,2908,1817,0,1
8639,2908,1763,9,2
8640,2908,1815,13,4
8641,2908,1763,18,1
