,id,gps2id,start_hour,duration
14226,4788,1815,15,1
14227,4788,1763,19,3
14228,4789,1216,0,10
14229,4789,917,11,2
14230,4789,770,14,3
14231,4789,1218,18,3
14232,4790,1657,18,2
14233,4791,1504,0,8
14234,4791,917,8,1
14235,4791,770,12,1
14236,4791,917,15,4
14237,4792,1763,7,2
14238,4792,1815,12,4
14239,4792,1763,20,3
14240,4793,1555,0,9
14241,4793,1510,17,2
14242,4793,1555,19,2
14243,4794,1763,7,11
14244,4794,1510,19,2
14245,4795,1568,0,5
14246,4795,1511,6,3
14247,4795,1510,10,1
14248,4795,1619,13,2
14249,4795,1511,16,1
14250,4795,1568,18,4
14251,4797,1509,0,1
14252,4797,1511,4,6
14253,4797,1510,10,5
14254,4797,1561,19,2
14255,4798,1609,0,7
14256,4798,367,10,10
14257,4798,1510,20,1
14258,4799,1705,0,7
14259,4799,1510,11,6
14260,4799,1511,19,3
14261,4800,1814,0,7
14262,4800,1763,8,2
14263,4800,1815,12,1
14264,4800,1763,16,2
14265,4801,1556,0,7
14266,4801,367,8,1
14267,4801,917,11,4
14268,4801,770,19,2
14269,4802,1511,0,5
14270,4802,1510,5,3
14271,4802,1559,12,1
14272,4802,1511,15,2
14273,4802,1510,19,2
14274,4803,1667,12,4
14275,4803,1618,18,1
14276,4804,1513,0,1
14277,4804,1667,4,8
14278,4804,1619,19,3
14279,4805,1667,0,1
14280,4805,1765,5,1
14281,4805,1715,10,9
14282,4807,1462,0,7
14283,4807,917,10,2
14284,4807,770,17,2
14285,4807,1463,19,2
14286,4808,1817,0,6
14287,4808,1763,8,1
14288,4808,1815,12,2
14289,4808,1763,17,1
14290,4808,1815,19,2
14291,4809,1815,1,10
14292,4809,1763,15,2
14293,4809,1815,17,4
14294,4810,1765,8,4
14295,4810,1715,12,2
14296,4810,1765,15,6
14297,4812,1763,0,6
14298,4812,1765,12,1
14299,4812,1763,15,2
14300,4812,1765,19,2
14301,4813,1815,6,1
14302,4813,1763,12,10
14303,4814,1569,17,1
14304,4814,1510,19,1
14305,4815,1561,0,6
14306,4815,1558,8,2
14307,4815,1453,17,1
14308,4815,1558,20,2
14309,4816,1763,10,2
14310,4816,1817,15,2
14311,4816,1763,19,4
14312,4817,1815,0,13
14313,4817,1765,18,2
14314,4817,1904,20,1
14315,4819,1555,0,7
14316,4819,1508,11,3
14317,4819,1605,15,2
14318,4819,1555,19,3
14319,4820,1514,1,8
14320,4820,1667,11,1
14321,4820,1616,15,7
14322,4821,1510,0,14
14323,4821,1509,14,2
14324,4821,1511,18,4
14325,4822,1817,0,7
14326,4822,1763,10,13
14327,4823,917,9,2
14328,4823,1510,12,4
14329,4823,1555,17,1
14330,4824,1667,0,6
14331,4824,1900,8,7
14332,4824,1667,18,1
14333,4825,1016,0,8
14334,4825,1008,12,4
14335,4825,917,19,4
14336,4826,1667,2,5
14337,4826,1715,11,1
14338,4826,1667,16,2
14339,4826,1715,20,2
14340,4828,1507,0,1
14341,4828,1511,5,9
14342,4828,1558,19,2
14343,4829,1510,19,1
14344,4829,1667,20,1
14345,4830,1713,0,4
14346,4830,1763,8,1
14347,4830,1817,14,1
14348,4830,1763,18,2
14349,4831,1558,19,1
14350,4832,770,13,2
14351,4832,1510,19,1
14352,4833,1715,0,6
14353,4833,1667,10,3
14354,4833,1765,16,2
14355,4833,1715,20,1
14356,4834,1900,13,2
14357,4834,1667,16,1
14358,4835,1763,16,3
14359,4835,1815,19,2
14360,4836,1667,14,1
14361,4836,1715,16,1
14362,4836,1667,20,1
14363,4837,1558,0,14
14364,4837,1510,17,1
14365,4838,1510,0,6
14366,4838,367,8,1
14367,4838,1510,10,12
14368,4839,1705,0,7
14369,4839,1763,9,2
14370,4839,1815,15,1
14371,4839,1763,18,5
14372,4840,1762,9,4
14373,4840,1715,13,1
14374,4840,1763,16,1
14375,4840,1765,20,2
14376,4841,1609,0,10
14377,4841,1558,13,4
14378,4841,1609,19,2
14379,4842,622,8,1
14380,4842,917,13,1
14381,4842,1511,14,1
14382,4842,1456,16,2
14383,4842,1507,19,1
14384,4843,1763,15,2
14385,4843,1765,19,4
14386,4844,1815,2,5
14387,4844,1763,10,1
14388,4844,1815,12,3
14389,4844,1763,17,1
14390,4844,1815,19,2
14391,4845,1453,0,6
14392,4845,1510,8,2
14393,4845,1559,14,1
14394,4845,1508,20,2
14395,4846,1667,2,6
14396,4846,1618,10,1
14397,4846,1715,14,5
14398,4846,1667,19,2
14399,4847,1609,0,4
14400,4847,1559,8,6
14401,4847,1561,19,1
14402,4848,1511,0,8
14403,4848,1558,9,1
14404,4848,367,10,2
14405,4848,1558,12,1
14406,4848,1561,14,7
14407,4849,1763,0,10
14408,4849,1815,14,2
14409,4849,1763,17,1
14410,4849,1815,19,2
14411,4850,2006,10,8
14412,4850,1510,19,2
14413,4851,2382,11,1
14414,4851,1715,15,1
14415,4851,1667,16,3
14416,4852,1510,0,8
14417,4852,369,9,12
14418,4853,1463,18,2
14419,4853,1510,20,1
14420,4854,1510,0,9
14421,4854,1508,10,5
14422,4854,1510,16,4
14423,4855,1619,0,20
14424,4856,1515,0,8
14425,4856,1510,11,1
14426,4856,1557,16,4
14427,4857,1765,0,10
14428,4857,1715,14,4
14429,4858,1817,0,7
14430,4858,1763,9,1
14431,4858,1762,12,1
14432,4858,1763,16,1
14433,4858,1815,18,2
14434,4858,1814,20,1
14435,4859,1815,0,4
14436,4859,1765,10,1
14437,4859,1713,14,5
14438,4859,1815,20,3
14439,4860,1762,2,16
14440,4860,1763,20,2
14441,4861,1765,4,2
14442,4861,1763,8,6
14443,4861,1765,18,1
14444,4862,1466,0,18
14445,4862,1510,19,3
14446,4863,1463,0,15
14447,4863,1169,17,1
14448,4864,1765,5,2
14449,4864,1715,12,6
14450,4864,1765,19,2
14451,4865,1555,2,2
14452,4865,1557,5,2
14453,4865,1509,8,3
14454,4865,367,13,1
14455,4865,1555,19,1
14456,4866,1763,2,5
14457,4866,1815,12,1
14458,4866,1763,14,3
14459,4866,1817,20,2
14460,4867,1815,15,1
14461,4867,1763,19,2
14462,4868,1567,0,3
14463,4868,1510,4,3
14464,4868,1568,10,8
14465,4869,1815,0,5
14466,4869,1763,7,2
14467,4869,1815,12,2
14468,4869,1763,14,4
14469,4869,1563,19,2
14470,4870,1815,2,6
14471,4870,1715,12,1
14472,4870,1815,15,4
14473,4870,1763,20,3
14474,4871,1456,15,1
14475,4871,1507,20,2
14476,4872,1555,14,3
14477,4872,1510,18,1
14478,4873,1815,16,1
14479,4873,1763,18,5
14480,4874,1510,16,1
14481,4874,1511,18,2
14482,4874,1507,20,3
14483,4875,1605,16,2
14484,4875,1815,19,4
14485,4876,1667,6,12
14486,4876,1616,19,1
14487,4877,1415,0,8
14488,4877,367,13,2
14489,4877,1462,18,1
14490,4878,1762,0,3
14491,4878,1763,6,4
14492,4878,1815,13,2
14493,4878,1763,17,4
14494,4879,1419,2,1
14495,4879,1274,4,3
14496,4879,1218,11,1
14497,4879,1871,14,2
14498,4879,1218,19,2
14499,4880,1971,0,5
14500,4880,1763,9,10
14501,4880,1814,19,2
14502,4881,1555,0,5
14503,4881,1510,9,7
14504,4881,1555,19,1
14505,4881,1604,20,2
14506,4883,1765,5,2
14507,4883,1763,9,7
14508,4883,1817,18,1
14509,4885,1657,0,7
14510,4885,1667,12,9
14511,4886,1763,7,3
14512,4886,1715,12,3
14513,4886,1765,20,1
14514,4887,1713,16,2
14515,4887,1765,18,1
14516,4887,1763,20,2
14517,4888,1510,13,2
14518,4888,1511,19,2
14519,4890,1367,3,1
14520,4890,1419,4,6
14521,4890,1217,19,2
14522,4891,1510,0,20
14523,4892,1606,0,7
14524,4892,1555,13,1
14525,4892,1557,19,1
14526,4894,1814,16,1
14527,4894,1815,18,2
14528,4895,1619,0,7
14529,4895,1667,10,1
14530,4895,1715,13,1
14531,4895,1667,19,4
14532,4896,1918,0,3
14533,4896,1763,4,1
14534,4896,1815,8,1
14535,4896,1763,10,10
14536,4897,2007,15,1
14537,4898,1773,0,6
14538,4898,1763,8,2
14539,4898,1815,13,1
14540,4898,1763,16,3
14541,4899,1565,3,3
14542,4899,1667,12,2
14543,4899,1619,15,7
14544,4900,1765,2,5
14545,4900,1763,9,2
14546,4900,1815,17,2
14547,4900,1763,20,1
14548,4902,1414,16,2
14549,4902,1511,19,2
14550,4904,1462,0,9
14551,4904,917,9,1
14552,4904,367,10,2
14553,4904,917,16,2
14554,4904,770,20,1
14555,4905,1510,16,1
14556,4905,1461,19,2
14557,4906,1814,0,7
14558,4906,1713,12,9
14559,4907,1865,1,5
14560,4907,1763,10,3
14561,4907,1815,15,2
14562,4907,1763,17,3
14563,4908,1667,1,5
14564,4908,1715,8,1
14565,4908,1667,9,1
14566,4908,1715,12,7
14567,4910,1763,0,16
14568,4910,1815,17,1
14569,4910,1765,20,1
14570,4912,1319,0,6
14571,4912,1558,8,1
14572,4912,1453,13,3
14573,4912,1561,19,2
14574,4913,1504,0,13
14575,4913,1510,14,4
14576,4913,1558,19,1
14577,4914,1667,0,13
14578,4914,1618,13,1
14579,4915,1465,0,12
14580,4915,1511,13,5
14581,4916,1815,1,7
14582,4916,1763,11,11
14583,4917,1512,0,5
14584,4917,1511,7,14
14585,4918,1618,0,7
14586,4918,1667,12,8
14587,4919,1564,13,1
14588,4919,1763,17,2
14589,4920,1464,16,1
14590,4920,1268,18,4
14591,4921,367,13,3
14592,4921,1510,19,1
14593,4922,367,14,1
14594,4922,917,17,2
14595,4923,1512,0,15
14596,4924,1509,0,15
14597,4924,1510,16,2
14598,4924,1511,20,1
14599,4925,1414,0,6
14600,4925,367,11,1
14601,4925,917,14,2
14602,4925,770,16,2
14603,4926,1815,0,6
14604,4926,1763,10,1
14605,4926,1815,13,10
14606,4927,1815,0,17
14607,4927,1763,18,1
14608,4928,1274,4,1
14609,4928,1232,11,3
14610,4928,1274,20,2
14611,4929,1765,2,3
14612,4929,1815,16,2
14613,4929,1763,20,2
14614,4930,1509,0,9
14615,4930,1508,13,3
14616,4930,1509,19,3
14617,4934,1563,1,15
14618,4934,1605,18,2
14619,4935,1900,2,4
14620,4935,1763,8,7
14621,4935,1510,18,2
14622,4936,1416,0,13
14623,4936,1510,17,1
14624,4936,1511,20,3
14625,4937,1121,3,1
14626,4937,1218,4,4
14627,4937,1116,12,2
14628,4937,1462,17,1
14629,4937,1274,19,2
14630,4938,1765,0,6
14631,4938,1763,6,9
14632,4938,1815,19,1
14633,4939,1815,10,3
14634,4939,1715,15,1
14635,4939,1815,17,1
14636,4939,1763,20,3
14637,4940,1713,0,5
14638,4940,1765,10,3
14639,4940,1713,15,1
14640,4940,1765,18,3
14641,4941,1510,0,7
14642,4941,1511,11,1
14643,4941,1510,13,4
14644,4941,1462,18,2
14645,4942,1558,0,9
14646,4942,1555,12,8
14647,4943,1815,3,4
14648,4943,1765,9,6
14649,4943,1713,17,4
14650,4944,1558,0,2
14651,4944,1510,6,9
14652,4944,1508,16,2
14653,4944,1605,20,2
14654,4945,1605,19,1
14655,4946,1761,0,1
14656,4946,1763,4,2
14657,4946,1815,9,2
14658,4946,1763,12,1
14659,4946,1817,15,1
14660,4946,1763,19,1
14661,4947,2007,8,6
14662,4947,1510,18,2
14663,4948,1815,6,12
14664,4949,1516,1,7
14665,4949,1511,10,10
14666,4950,1117,0,1
14667,4950,1510,4,9
14668,4950,917,18,1
14669,4951,1814,0,4
14670,4951,1763,4,6
14671,4951,1817,10,1
14672,4951,1763,14,1
14673,4951,1815,17,2
14674,4951,1763,19,4
14675,4952,1762,1,7
14676,4952,1763,13,1
14677,4952,1815,15,2
14678,4952,1763,18,2
14679,4953,1814,0,16
14680,4953,1713,19,1
14681,4954,1316,0,3
14682,4954,869,4,3
14683,4954,1008,9,2
14684,4954,869,11,2
14685,4954,917,19,4
14686,4955,1266,15,3
14687,4955,1507,19,4
14688,4956,1763,0,5
14689,4956,1815,9,14
14690,4959,1565,0,6
14691,4959,1559,8,10
14692,4960,1765,0,13
14693,4960,1763,14,2
14694,4960,1765,19,1
14695,4961,1765,0,14
14696,4961,1715,15,1
14697,4961,1713,18,4
14698,4962,1671,1,3
14699,4962,1815,4,1
14700,4962,1763,7,2
14701,4962,1817,13,1
14702,4962,1763,18,1
14703,4963,1509,0,7
14704,4963,1510,13,1
14705,4963,1616,16,1
14706,4963,1558,20,2
14707,4964,1606,0,7
14708,4964,1510,7,1
14709,4964,1508,10,11
14710,4965,1814,0,4
14711,4965,1715,4,1
14712,4965,1765,7,1
14713,4965,1763,11,1
14714,4965,1815,12,1
14715,4965,1763,18,1
14716,4965,1815,20,3
14717,4966,1765,1,12
14718,4966,1713,14,1
14719,4966,1715,18,2
14720,4966,1765,20,1
14721,4967,1815,0,5
14722,4967,1763,6,1
14723,4967,1815,10,3
14724,4967,1763,17,3
14725,4967,1817,20,1
14726,4968,1815,0,11
14727,4968,1763,15,1
14728,4968,1815,19,2
14729,4969,1565,0,8
14730,4969,1510,8,13
14731,4970,1815,0,6
14732,4970,1763,10,7
14733,4971,1565,0,1
14734,4971,1511,10,3
14735,4971,1510,14,3
14736,4971,1616,18,1
14737,4972,1456,0,10
14738,4972,1555,14,1
14739,4972,1508,17,4
14740,4973,1555,0,6
14741,4973,1508,11,1
14742,4973,1510,14,4
14743,4973,1507,20,2
14744,4975,1815,0,6
14745,4975,1763,8,7
14746,4975,1815,19,1
14747,4975,1763,20,2
14748,4976,1465,0,7
14749,4976,917,9,1
14750,4976,770,12,1
14751,4976,1510,15,7
14752,4977,1914,0,10
14753,4977,1765,17,1
14754,4977,1763,19,1
14755,4977,1817,20,1
14756,4978,1763,18,2
14757,4978,1814,20,2
14758,4979,2316,7,1
14759,4979,1667,11,1
14760,4979,1616,15,3
14761,4979,1619,19,3
14762,4980,1669,0,5
14763,4980,1667,6,9
14764,4980,1715,19,3
14765,4981,1667,1,20
14766,4982,1461,13,1
14767,4982,1508,18,1
14768,4982,1510,20,2
14769,4983,770,4,4
14770,4983,367,8,1
14771,4983,917,12,3
14772,4983,770,19,2
14773,4984,1510,0,9
14774,4984,917,13,2
14775,4984,1510,19,1
14776,4985,1814,2,8
14777,4985,1763,10,13
14778,4986,1316,0,8
14779,4986,869,11,3
14780,4986,1316,14,6
14781,4986,770,20,1
14782,4987,1715,0,14
14783,4987,1667,18,5
14784,4988,1900,3,9
14785,4988,1667,17,2
14786,4988,1763,20,2
14787,4989,1709,0,15
14788,4989,1510,18,2
14789,4989,1605,20,1
14790,4990,1510,11,3
14791,4990,1511,15,2
14792,4990,1507,20,2
14793,4991,1814,2,3
14794,4991,1763,9,13
14795,4992,1763,0,4
14796,4992,1814,5,1
14797,4992,1815,10,3
14798,4992,1763,16,3
14799,4993,1504,1,5
14800,4993,1555,8,1
14801,4993,1508,13,2
14802,4993,1555,15,2
14803,4993,1604,18,5
14804,4994,2430,11,2
14805,4994,1511,15,2
14806,4994,1461,18,2
14807,4995,1815,0,20
14808,4995,1763,20,1
14809,4996,1667,19,1
14810,4996,1715,20,1
14811,4997,1508,17,1
14812,4998,1763,0,19
14813,4998,1815,19,3
14814,5000,1765,4,2
14815,5000,1763,7,1
14816,5000,1815,9,10
14817,5000,1763,20,1
14818,5001,1763,8,5
14819,5001,1815,14,3
14820,5001,1763,20,1
14821,5002,1605,14,1
14822,5002,1508,18,2
14823,5003,1068,0,7
14824,5003,1510,9,1
14825,5003,367,11,7
14826,5004,1462,18,2
14827,5005,1913,0,9
14828,5005,1511,10,1
14829,5005,1956,15,2
14830,5005,1763,18,5
14831,5006,1416,8,1
14832,5006,1763,14,2
14833,5006,1511,19,1
14834,5007,1763,15,4
14835,5008,1465,0,1
14836,5008,1510,3,1
14837,5008,1511,8,1
14838,5008,1510,12,10
14839,5009,1815,0,7
14840,5009,1763,8,3
14841,5009,1814,13,1
14842,5009,1763,16,5
14843,5010,1613,19,1
14844,5010,1763,20,1
14845,5011,1555,0,4
14846,5011,1507,9,3
14847,5011,1510,13,1
14848,5011,1563,16,2
14849,5011,1555,19,1
14850,5013,1763,0,1
14851,5013,1817,4,4
14852,5013,1763,8,11
14853,5015,1619,13,2
14854,5015,1667,16,5
14855,5016,1269,0,15
14856,5016,1510,17,1
14857,5016,1605,19,4
14858,5017,1667,0,6
14859,5017,1763,8,7
14860,5017,1715,15,1
14861,5017,1765,18,1
14862,5018,1765,0,11
14863,5018,1713,14,1
14864,5018,1765,19,1
14865,5018,1763,20,2
14866,5019,1569,18,2
14867,5020,1715,8,10
14868,5021,1763,0,6
14869,5021,1815,8,1
14870,5021,1763,12,1
14871,5021,1815,16,2
14872,5021,1763,19,1
14873,5022,1865,0,2
14874,5022,1765,5,1
14875,5022,1814,9,1
14876,5022,1713,12,3
14877,5022,1762,19,2
14878,5023,1416,0,14
14879,5023,1956,16,1
14880,5023,1416,18,1
14881,5024,1865,0,8
14882,5024,1715,13,2
14883,5024,1765,16,1
14884,5024,1763,17,1
14885,5024,1765,19,2
14886,5025,1511,0,8
14887,5025,1510,9,2
14888,5025,1508,18,1
14889,5025,1511,19,3
14890,5027,1510,0,7
14891,5027,1511,10,3
14892,5027,1558,15,1
14893,5027,1609,16,4
14894,5028,1763,0,4
14895,5028,1815,4,3
14896,5028,1763,10,1
14897,5028,1817,13,8
14898,5029,1971,0,3
14899,5029,1763,5,1
14900,5029,1765,12,2
14901,5029,1763,16,1
14902,5029,1765,17,5
14903,5030,1667,0,8
14904,5030,1715,13,1
14905,5030,1667,16,7
14906,5031,1558,0,20
14907,5032,1555,0,9
14908,5032,1605,11,3
14909,5032,1504,17,1
14910,5033,1559,16,1
14911,5033,1555,19,1
14912,5034,1619,1,16
14913,5034,1715,18,2
14914,5035,1461,16,4
14915,5036,1116,18,1
14916,5037,1619,0,19
14917,5037,1510,19,1
14918,5038,1066,14,4
14919,5039,1765,1,3
14920,5039,1763,8,2
14921,5039,1765,10,6
14922,5039,1713,17,3
14923,5040,1815,1,8
14924,5040,1763,11,4
14925,5040,1815,18,3
14926,5041,1604,0,7
14927,5041,1510,11,9
14928,5042,1461,2,2
14929,5042,1557,6,3
14930,5042,1555,9,1
14931,5042,1557,13,1
14932,5042,1510,14,1
14933,5042,1563,16,6
14934,5043,367,14,2
14935,5043,1510,16,1
14936,5043,1461,18,4
14937,5044,1900,3,2
14938,5044,1765,17,3
14939,5045,1507,0,7
14940,5045,1508,12,2
14941,5045,1510,15,1
14942,5045,1508,18,1
14943,5046,1565,12,1
14944,5046,1510,15,8
14945,5047,1504,0,8
14946,5047,1510,11,2
14947,5047,1557,15,4
14948,5047,1510,20,2
14949,5048,770,13,2
14950,5048,1510,17,2
14951,5049,1765,0,5
14952,5049,1763,8,10
14953,5050,770,12,1
14954,5050,1555,15,1
14955,5050,1605,18,2
14956,5051,1465,18,1
14957,5051,1558,20,2
14958,5053,1763,14,7
14959,5054,1463,0,4
14960,5054,1461,5,1
14961,5054,1463,7,1
14962,5054,1218,10,2
14963,5054,1463,18,1
14964,5054,1218,20,1
14965,5055,1762,0,6
14966,5055,1815,10,9
14967,5055,1763,20,2
14968,5056,1557,11,2
14969,5056,1508,14,2
14970,5056,1510,18,2
14971,5057,1217,0,21
14972,5058,1559,0,13
14973,5058,917,18,1
14974,5058,1560,20,3
14975,5059,1556,0,1
14976,5059,1555,4,6
14977,5059,1508,10,2
14978,5059,1557,19,1
14979,5059,1507,20,3
14980,5060,1555,0,9
14981,5060,1510,13,3
14982,5060,1555,18,3
14983,5061,1462,14,1
14984,5061,1268,19,1
14985,5061,1266,20,1
14986,5062,1116,0,9
14987,5062,917,13,1
14988,5062,1217,16,1
14989,5062,770,19,4
14990,5063,1914,2,2
14991,5063,1715,8,10
14992,5063,1900,19,4
14993,5064,1765,13,2
14994,5064,1763,17,2
14995,5065,1763,0,1
14996,5065,1815,4,1
14997,5065,1763,6,1
14998,5065,1765,9,10
14999,5066,1815,4,1
15000,5066,1715,8,14
15001,5067,1419,0,5
15002,5067,1773,5,2
15003,5067,1274,7,2
15004,5067,1879,12,1
15005,5067,1724,17,1
15006,5067,1816,18,4
15007,5068,1507,16,3
15008,5068,1510,19,2
15009,5069,1555,0,8
15010,5069,917,9,2
15011,5069,1008,16,3
15012,5070,917,13,2
15013,5070,1268,17,1
15014,5071,1504,0,7
15015,5071,1510,13,2
15016,5071,1461,15,1
15017,5071,1508,19,3
15018,5072,1567,0,2
15019,5072,1765,5,6
15020,5072,1715,11,1
15021,5072,1765,12,3
15022,5072,1713,17,5
15023,5073,1667,0,14
15024,5073,1618,14,1
15025,5073,1619,19,4
15026,5074,1815,0,7
15027,5074,1763,8,1
15028,5074,1814,13,7
15029,5075,1817,2,5
15030,5075,1765,10,2
15031,5075,1763,15,1
15032,5075,1815,18,5
15033,5076,1815,11,1
15034,5076,1763,13,2
15035,5076,1815,18,2
15036,5077,1763,0,1
15037,5077,1765,4,8
15038,5077,1763,16,2
15039,5077,1765,20,1
15040,5078,1463,0,8
15041,5078,917,11,2
15042,5078,770,14,1
15043,5078,917,18,2
15044,5079,2057,0,12
15045,5079,917,19,1
15046,5080,1558,0,5
15047,5080,1555,8,2
15048,5080,1504,13,1
15049,5080,1555,15,2
15050,5080,1605,19,2
15051,5082,1512,0,8
15052,5082,1956,12,1
15053,5082,1763,20,2
15054,5083,1817,3,5
15055,5083,1815,11,1
15056,5083,1817,14,3
15057,5083,1815,18,1
15058,5083,1814,20,2
15059,5084,1218,0,8
15060,5084,1008,10,2
15061,5084,869,12,2
15062,5084,1316,14,4
15063,5084,770,20,1
15064,5085,1168,0,6
15065,5085,1956,7,1
15066,5085,1763,10,12
15067,5086,1117,0,7
15068,5086,1510,12,1
15069,5086,1555,15,7
15070,5087,1715,0,7
15071,5087,1713,9,1
15072,5087,1715,11,1
15073,5087,1765,15,2
15074,5087,1763,19,2
15075,5089,1763,0,6
15076,5089,1817,11,2
15077,5089,1763,14,2
15078,5089,1815,18,1
15079,5089,1763,20,1
15080,5090,1568,5,1
15081,5090,1763,9,3
15082,5090,1762,14,2
15083,5090,1763,17,2
15084,5090,1765,20,1
15085,5091,1765,2,10
15086,5091,1763,14,1
15087,5091,1765,18,2
15088,5091,1763,20,3
15089,5092,1561,0,4
15090,5092,1511,6,7
15091,5092,1510,15,1
15092,5092,1558,19,3
15093,5093,1814,0,7
15094,5093,1763,15,1
15095,5093,1815,18,3
15096,5094,1667,14,5
15097,5094,1715,19,3
15098,5095,2007,0,3
15099,5095,1763,4,3
15100,5095,1815,9,1
15101,5095,1763,13,1
15102,5095,1815,17,1
15103,5096,1008,2,4
15104,5096,869,8,1
15105,5096,917,12,4
15106,5096,869,19,3
15107,5097,1713,0,4
15108,5097,1715,5,11
15109,5097,1667,16,1
15110,5097,1715,18,1
15111,5098,1765,0,7
15112,5098,1715,10,1
15113,5098,1765,13,5
15114,5098,1715,20,2
15115,5099,2373,0,10
15116,5099,1510,12,4
15117,5100,1506,0,1
15118,5100,1815,4,3
15119,5100,1763,7,7
15120,5101,1467,14,2
15121,5101,1510,19,2
15122,5102,1558,0,7
15123,5102,367,11,2
15124,5102,770,14,2
15125,5102,1510,20,1
15126,5103,1416,0,8
15127,5103,1956,16,3
15128,5103,1416,20,2
15129,5105,1900,6,6
15130,5105,1765,16,1
15131,5106,1367,0,2
15132,5106,1216,3,8
15133,5106,1008,13,2
15134,5106,1464,16,5
15135,5107,2057,0,5
15136,5107,1956,6,2
15137,5107,1959,11,11
15138,5108,1763,1,6
15139,5108,1765,14,2
15140,5108,1763,18,2
15141,5109,1715,0,1
15142,5109,1765,4,3
15143,5109,1763,8,1
15144,5109,1765,13,10
15145,5110,1504,11,2
15146,5110,1555,17,1
15147,5110,1508,20,2
15148,5111,1657,2,7
15149,5111,1667,12,2
15150,5111,1510,14,2
15151,5111,1616,20,1
15152,5112,1765,0,6
15153,5112,1763,8,9
15154,5113,1815,6,5
15155,5113,1763,15,2
15156,5113,1817,17,1
15157,5114,1815,1,10
15158,5114,1715,14,1
15159,5114,1817,19,1
15160,5114,1763,20,1
15161,5115,1763,4,2
15162,5115,1765,8,1
15163,5115,1715,10,2
15164,5115,1765,13,4
15165,5115,1715,18,4
15166,5116,1121,1,2
15167,5116,1510,6,3
15168,5116,1463,10,1
15169,5116,367,15,4
15170,5116,1462,19,1
15171,5117,1510,0,7
15172,5117,367,8,2
15173,5117,917,13,5
15174,5118,1971,15,3
15175,5118,1510,18,2
15176,5119,1619,1,2
15177,5119,1765,9,1
15178,5119,1715,10,7
15179,5119,1765,19,3
15180,5121,1815,2,3
15181,5121,1763,8,7
15182,5121,1817,19,1
15183,5122,770,0,7
15184,5122,917,8,7
15185,5122,1217,18,2
15186,5123,1765,2,2
15187,5123,1715,4,7
15188,5123,1765,11,11
15189,5124,1121,0,11
15190,5124,917,14,1
15191,5124,1510,20,1
15192,5125,367,11,4
15193,5125,1511,18,3
15194,5126,1815,0,7
15195,5126,1763,18,2
15196,5127,1606,0,8
15197,5127,1555,13,9
15198,5128,1510,1,6
15199,5128,1511,10,3
15200,5128,1510,15,3
15201,5128,1511,20,1
15202,5129,1765,0,4
15203,5129,1763,8,3
15204,5129,1815,15,3
15205,5130,1763,20,1
15206,5131,1563,0,1
15207,5131,1765,4,5
15208,5131,1715,10,2
15209,5131,1765,12,2
15210,5131,1715,18,1
15211,5132,1620,3,1
15212,5132,1567,7,2
15213,5132,1619,10,2
15214,5132,1618,13,4
15215,5132,1568,19,4
15216,5133,1765,0,5
15217,5133,1715,6,3
15218,5133,1815,11,2
15219,5133,1763,15,2
15220,5133,1715,19,3
15221,5134,1318,0,10
15222,5134,1510,11,8
15223,5135,1815,0,5
15224,5135,1763,8,1
15225,5135,1815,10,2
15226,5135,1763,13,5
15227,5136,1817,0,7
15228,5136,1763,7,3
15229,5136,1817,12,3
15230,5137,1815,0,5
15231,5137,1814,7,6
15232,5137,1815,16,2
15233,5137,1816,20,3
15234,5138,1815,2,6
15235,5138,1763,20,1
15236,5139,1514,12,4
15237,5139,1510,18,1
15238,5139,1558,20,2
15239,5140,1765,6,15
15240,5141,1815,0,5
15241,5141,1763,9,6
15242,5141,1815,18,3
15243,5142,1616,1,6
15244,5142,1715,10,7
15245,5142,1510,18,1
15246,5143,1514,0,6
15247,5143,1510,7,4
15248,5143,1508,12,2
15249,5143,1510,16,1
15250,5144,2011,12,2
15251,5144,1510,16,2
15252,5145,1463,0,9
15253,5145,367,12,2
15254,5145,917,19,2
15255,5146,1559,0,8
15256,5146,1558,11,1
15257,5146,1508,12,3
15258,5146,1557,20,2
15259,5147,1715,0,5
15260,5147,1667,8,7
15261,5147,1715,19,1
15262,5147,1667,20,1
15263,5148,1657,0,6
15264,5148,1510,9,10
15265,5148,1509,20,2
15266,5149,1616,0,1
15267,5149,1619,4,1
15268,5149,1669,6,2
15269,5149,1619,10,1
15270,5149,1569,12,2
15271,5149,1567,17,1
15272,5149,1568,19,3
15273,5150,223,0,7
15274,5150,1555,13,2
15275,5150,1508,17,1
15276,5150,1510,20,2
15277,5151,1555,0,8
15278,5151,1510,8,1
15279,5151,1555,13,2
15280,5151,1605,17,6
15281,5152,1559,17,1
15282,5153,1216,0,7
15283,5153,1008,9,2
15284,5153,917,12,2
15285,5153,1463,16,1
15286,5153,1217,18,4
15287,5154,1667,0,16
15288,5154,1715,16,2
15289,5154,1667,19,3
15290,5155,791,0,9
15291,5155,1558,18,1
15292,5156,1504,3,5
15293,5156,1555,8,2
15294,5156,1504,13,2
15295,5156,1510,16,2
15296,5156,1508,19,2
15297,5157,1765,5,13
15298,5158,1815,0,7
15299,5158,1763,8,12
15300,5159,1817,1,1
15301,5159,1763,8,2
15302,5159,1765,10,1
15303,5159,1763,12,2
15304,5159,1815,16,1
15305,5159,1763,20,3
15306,5160,2364,16,1
