,id,gps2id,start_hour,duration
4954,1667,1815,2,17
4955,1668,1464,0,9
4956,1668,917,9,1
4957,1668,1510,13,7
4958,1668,1508,20,1
4959,1669,1817,0,7
4960,1669,1763,10,2
4961,1669,1815,12,1
4962,1669,1763,15,2
4963,1669,1815,19,1
4964,1670,1814,0,2
4965,1670,1765,4,4
4966,1670,1763,12,10
4967,1671,1667,0,15
4968,1671,1510,18,2
4969,1671,1558,20,1
4970,1672,1814,17,1
4971,1672,1713,20,2
4972,1673,1008,4,8
4973,1673,869,19,4
4974,1674,1319,0,12
4975,1674,1510,13,2
4976,1674,1508,18,3
4977,1675,1667,0,13
4978,1675,1715,15,3
4979,1676,1817,0,7
4980,1676,1763,10,3
4981,1676,1815,14,1
4982,1676,1763,17,1
4983,1676,1815,19,1
4984,1677,1815,0,8
4985,1677,1763,14,1
4986,1677,1815,16,3
4987,1677,1763,19,1
4988,1678,1559,3,1
4989,1678,1510,6,1
4990,1678,1559,10,1
4991,1678,1510,15,2
4992,1678,1508,20,1
4993,1679,1765,0,1
4994,1679,1763,8,8
4995,1679,1815,17,5
4996,1680,1558,10,2
4997,1680,1510,16,2
4998,1680,1507,20,1
4999,1681,1815,0,11
5000,1681,1763,15,2
5001,1681,1815,20,2
5002,1682,1467,0,14
5003,1682,1510,18,2
5004,1683,1371,1,6
5005,1683,1763,8,1
5006,1683,1815,9,10
5007,1683,1816,20,3
5008,1684,1462,0,9
5009,1684,770,16,2
5010,1685,2270,12,1
5011,1685,1763,18,2
5012,1685,1510,20,2
5013,1686,1761,2,9
5014,1686,1763,16,2
5015,1687,1509,0,1
5016,1687,1815,3,5
5017,1687,1763,9,3
5018,1687,1815,14,1
5019,1687,1763,18,3
5020,1688,1765,0,6
5021,1688,1715,10,6
5022,1688,1765,18,4
5023,1689,1817,0,6
5024,1689,1763,11,2
5025,1689,1815,19,1
5026,1690,1316,0,6
5027,1690,917,12,3
5028,1690,869,17,4
5029,1691,1465,0,7
5030,1691,1510,12,9
5031,1692,1763,2,2
5032,1692,1765,4,1
5033,1692,1763,8,7
5034,1693,1609,0,6
5035,1693,1558,10,2
5036,1693,1559,13,2
5037,1693,1609,17,3
5038,1694,1169,3,2
5039,1694,1558,12,2
5040,1694,1510,14,5
5041,1694,1605,19,2
5042,1695,1267,0,9
5043,1695,1510,14,1
5044,1695,1508,19,3
5045,1696,1763,8,1
5046,1696,1765,15,4
5047,1696,1763,20,2
5048,1697,1568,0,3
5049,1697,1715,8,1
5050,1697,1815,11,2
5051,1697,1763,16,5
5052,1698,770,15,1
5053,1698,1511,18,1
5054,1698,1461,20,1
5055,1699,1815,0,14
5056,1699,1763,14,1
5057,1699,1815,18,4
5058,1700,1763,9,9
5059,1700,1815,20,1
5060,1701,1464,0,6
5061,1701,917,8,1
5062,1701,770,12,3
5063,1701,1217,19,4
5064,1703,1555,0,10
5065,1703,1510,15,4
5066,1703,1507,19,1
5067,1704,1671,0,5
5068,1704,1274,7,2
5069,1704,1218,10,2
5070,1704,1217,15,2
5071,1704,1464,18,4
5072,1705,1414,0,1
5073,1705,1510,4,6
5074,1705,1558,15,1
5075,1705,1510,19,3
5076,1706,1971,12,2
5077,1706,1763,16,4
5078,1706,1815,20,2
5079,1707,1563,0,6
5080,1707,1763,11,3
5081,1707,1815,18,1
5082,1708,1763,1,5
5083,1708,1765,8,2
5084,1708,1763,13,6
5085,1709,1763,0,11
5086,1709,1815,14,2
5087,1709,1763,17,3
5088,1710,1765,0,9
5089,1710,1763,12,5
5090,1710,1815,19,1
5091,1711,1510,17,2
5092,1711,1507,20,2
5093,1712,1616,11,2
5094,1712,1715,16,1
5095,1712,1616,20,1
5096,1713,1558,0,7
5097,1713,1510,10,2
5098,1713,917,12,1
5099,1713,1508,15,4
5100,1714,1815,0,7
5101,1714,1763,10,13
5102,1715,1508,18,2
5103,1716,1619,0,18
5104,1716,1763,18,1
5105,1717,2158,0,6
5106,1717,1763,8,5
5107,1717,1765,18,5
5108,1718,1657,7,3
5109,1718,1815,18,2
5110,1718,1763,20,1
5111,1719,1814,1,6
5112,1719,1763,8,1
5113,1719,1765,12,2
5114,1719,1763,20,1
5115,1720,869,1,2
5116,1720,1461,9,4
5117,1720,1510,15,1
5118,1720,1555,16,4
5119,1721,1765,0,1
5120,1721,1763,6,13
5121,1721,1815,20,2
5122,1722,1510,0,2
5123,1722,1558,5,17
5124,1723,1765,0,8
5125,1723,1715,11,1
5126,1723,1765,15,4
5127,1724,1462,14,1
5128,1724,917,18,2
5129,1725,317,0,3
5130,1725,1555,8,2
5131,1725,1510,11,1
5132,1725,1508,14,2
5133,1725,1511,18,2
5134,1726,1615,1,6
5135,1726,1667,8,3
5136,1726,1618,13,2
5137,1726,1619,19,1
5138,1727,1616,0,11
5139,1727,1667,12,7
5140,1727,1715,20,2
5141,1728,1510,0,8
5142,1728,1508,17,1
5143,1728,1605,20,3
5144,1730,1815,0,3
5145,1730,1763,10,6
5146,1731,1667,0,6
5147,1731,1715,8,9
5148,1731,1765,20,1
5149,1732,1815,0,1
5150,1732,1763,6,12
5151,1733,1667,14,2
5152,1733,1715,17,1
5153,1734,1763,0,6
5154,1734,1815,12,1
5155,1734,1763,17,2
5156,1734,1815,20,2
5157,1735,367,12,1
5158,1735,1510,17,5
5159,1736,1507,0,6
5160,1736,1511,8,2
5161,1736,1558,13,2
5162,1736,1511,17,6
5163,1737,1268,0,8
5164,1737,1510,11,1
5165,1737,917,18,1
5166,1738,1318,18,2
5167,1739,1817,3,4
5168,1739,1763,9,4
5169,1739,1817,14,1
5170,1739,1763,17,2
5171,1739,1815,19,2
5172,1740,1715,0,7
5173,1740,1900,8,12
5174,1741,1956,13,4
5175,1741,1763,19,2
5176,1743,1616,0,7
5177,1743,1510,12,10
5178,1744,869,0,13
5179,1744,1510,16,1
5180,1744,1508,20,3
5181,1745,1817,0,18
5182,1745,1763,18,2
5183,1746,1509,14,2
5184,1746,1510,20,2
5185,1747,1510,0,6
5186,1747,1511,11,2
5187,1747,917,13,3
5188,1747,1511,19,2
5189,1748,1763,6,12
5190,1748,1815,19,3
5191,1749,1416,0,8
5192,1749,1467,10,2
5193,1749,1416,13,1
5194,1749,1467,16,5
5195,1750,367,10,2
5196,1750,1511,13,1
5197,1750,1510,19,1
5198,1750,1507,20,2
5199,1751,1763,0,6
5200,1751,1815,8,4
5201,1751,1814,13,10
5202,1752,1318,1,7
5203,1752,1510,9,3
5204,1752,917,13,3
5205,1752,1510,17,3
5206,1752,1555,20,2
5207,1753,1957,14,1
5208,1753,1510,19,1
5209,1754,1463,0,9
5210,1754,1510,11,4
5211,1754,1558,19,1
5212,1754,1510,20,1
5213,1755,1618,0,11
5214,1755,1715,14,1
5215,1755,1667,18,3
5216,1756,770,0,6
5217,1756,869,6,1
5218,1756,367,12,1
5219,1756,1510,14,1
5220,1756,1508,19,2
5221,1759,1510,11,2
5222,1759,917,15,2
5223,1759,1508,17,1
5224,1759,1555,20,1
5225,1760,1865,0,4
5226,1760,1763,8,3
5227,1760,1815,13,6
5228,1760,1763,19,1
5229,1761,622,10,1
5230,1761,1815,12,5
5231,1761,1763,18,2
5232,1762,1557,17,2
5233,1762,1555,20,2
5234,1763,1815,0,8
5235,1763,1765,10,1
5236,1763,1815,13,1
5237,1763,1763,17,1
5238,1763,1713,20,3
5239,1764,1763,1,1
5240,1764,1814,4,1
5241,1764,1763,8,3
5242,1764,1814,14,5
5243,1764,1763,20,1
5244,1765,1715,8,3
5245,1765,1765,16,1
5246,1765,1763,18,2
5247,1765,1815,20,3
5248,1766,1555,6,1
5249,1766,1508,15,3
5250,1766,1555,20,2
5251,1767,770,2,6
5252,1767,869,13,1
5253,1767,1510,14,1
5254,1767,1555,20,2
5255,1768,1606,0,8
5256,1768,1510,12,1
5257,1768,1605,14,7
5258,1769,1509,0,6
5259,1769,1555,10,5
5260,1769,1605,19,4
5261,1770,1560,0,13
5262,1771,367,15,1
5263,1771,1510,16,1
5264,1771,1511,20,1
5265,1772,1558,0,7
5266,1772,1510,11,5
5267,1772,1558,20,1
5268,1773,1609,1,4
5269,1773,1558,6,2
5270,1773,1559,13,7
5271,1773,1510,20,2
5272,1774,1713,0,2
5273,1774,1815,4,1
5274,1774,1763,10,1
5275,1774,1815,13,1
5276,1774,1763,18,1
5277,1775,1763,0,7
5278,1775,1817,9,1
5279,1775,1713,13,1
5280,1775,1763,15,3
5281,1775,1815,19,1
5282,1776,1815,0,7
5283,1776,1763,9,2
5284,1776,1815,13,2
5285,1776,1763,17,1
5286,1777,1464,0,1
5287,1777,1216,4,1
5288,1777,367,8,3
5289,1777,1510,13,5
5290,1777,1558,20,1
5291,1778,1121,0,6
5292,1778,367,8,1
5293,1778,917,12,3
5294,1778,1510,19,2
5295,1779,1510,0,10
5296,1779,1558,12,3
5297,1779,1559,15,3
5298,1780,1815,3,7
5299,1780,1763,13,1
5300,1780,1815,16,1
5301,1780,1763,20,1
5302,1781,1763,7,1
5303,1781,1765,9,1
5304,1781,1715,13,1
5305,1781,1667,18,2
5306,1783,1802,0,9
5307,1783,1555,12,1
5308,1783,1605,16,3
5309,1783,1510,19,1
5310,1784,1555,12,3
5311,1784,1510,18,3
5312,1785,1558,2,4
5313,1785,1555,6,2
5314,1785,367,9,2
5315,1785,770,12,2
5316,1785,1510,14,7
5317,1786,1269,0,9
5318,1786,917,14,2
5319,1786,1463,19,2
5320,1787,1506,0,18
5321,1787,1510,19,2
5322,1788,1763,6,2
5323,1788,1715,8,3
5324,1788,1713,12,2
5325,1788,1815,16,4
5326,1788,1763,20,3
5327,1789,1506,0,7
5328,1789,1555,9,1
5329,1789,367,16,2
5330,1789,1510,19,2
5331,1790,1559,0,1
5332,1790,1555,5,4
5333,1790,1510,11,9
5334,1791,1510,0,4
5335,1791,1511,5,2
5336,1791,1510,8,10
5337,1791,1508,19,2
5338,1792,1763,0,3
5339,1792,1815,4,1
5340,1792,1763,10,1
5341,1792,1815,13,4
5342,1792,1763,17,2
5343,1793,1763,0,1
5344,1793,1814,5,2
5345,1793,1763,9,1
5346,1793,1817,13,7
5347,1794,1959,3,2
5348,1794,1510,6,1
5349,1794,1763,12,2
5350,1794,1815,14,2
5351,1794,1763,18,2
5352,1795,1556,0,9
5353,1795,1555,10,2
5354,1795,1508,16,7
5355,1796,1510,11,2
5356,1796,1508,19,2
5357,1797,1266,0,14
5358,1797,1510,14,1
5359,1797,1462,19,2
5360,1798,917,15,1
5361,1798,1461,18,3
5362,1799,1509,13,2
5363,1799,1511,18,2
5364,1800,1865,2,2
5365,1800,1763,4,7
5366,1800,1815,14,1
5367,1800,1763,18,1
5368,1800,1815,20,2
5369,1801,1763,3,2
5370,1801,1815,5,1
5371,1801,1763,12,1
5372,1801,1815,19,4
5373,1803,1879,0,8
5374,1803,1510,12,3
5375,1803,1512,16,4
5376,1804,1559,18,2
5377,1805,1511,0,7
5378,1805,917,10,1
5379,1805,770,15,2
5380,1805,1167,20,3
5381,1806,1510,0,7
5382,1806,917,9,1
5383,1806,1510,13,2
5384,1806,1511,15,2
5385,1806,1558,19,4
5386,1807,1416,0,8
5387,1807,917,8,1
5388,1807,1467,12,2
5389,1807,1416,16,2
5390,1807,1467,19,1
5391,1808,1715,0,5
5392,1808,1765,10,1
5393,1808,1763,14,8
5394,1809,1613,0,8
5395,1809,1510,12,1
5396,1809,1605,15,6
5397,1810,1765,0,7
5398,1810,1715,8,6
5399,1810,1815,15,1
5400,1810,1667,17,2
5401,1812,1555,0,8
5402,1812,1508,13,2
5403,1812,1510,19,1
5404,1813,1371,3,9
5405,1813,1763,17,4
5406,1814,1559,0,1
5407,1814,1558,5,2
5408,1814,1453,8,8
5409,1816,1765,0,5
5410,1816,1715,8,2
5411,1816,1765,15,3
5412,1816,1715,19,1
5413,1817,1508,0,7
5414,1817,1555,13,9
5415,1818,1619,0,1
5416,1818,1765,4,2
5417,1818,1715,10,1
5418,1818,1765,16,1
5419,1818,1763,19,2
5420,1819,1715,0,6
5421,1819,1667,8,1
5422,1819,1715,12,10
5423,1821,2007,0,8
5424,1821,1510,12,3
5425,1821,1511,18,2
5426,1821,1510,20,2
5427,1822,1217,0,7
5428,1822,1510,13,3
5429,1824,1814,1,6
5430,1824,1763,10,1
5431,1824,1815,12,1
5432,1824,1763,13,2
5433,1824,1510,19,2
5434,1825,1463,0,15
5435,1826,1465,8,1
5436,1826,1763,12,6
5437,1826,1817,19,2
5438,1827,1763,0,1
5439,1827,1765,5,11
5440,1827,1715,18,2
5441,1827,1765,20,2
5442,1828,1667,0,5
5443,1828,1715,10,2
5444,1828,1619,14,3
5445,1828,1765,19,1
5446,1829,1605,3,8
5447,1829,1555,19,2
5448,1830,1815,1,7
5449,1830,1763,8,11
5450,1830,1815,19,2
5451,1831,1814,16,1
5452,1831,1763,18,3
5453,1832,1607,0,7
5454,1832,1510,10,1
5455,1832,1508,17,6
5456,1833,1956,0,10
5457,1833,1510,12,3
5458,1833,1512,18,3
5459,1834,1763,17,1
5460,1834,1815,18,1
5461,1835,1559,2,3
5462,1835,1555,5,16
5463,1836,1815,11,2
5464,1836,1763,13,8
5465,1838,1814,0,6
5466,1838,1765,10,3
5467,1838,1814,15,1
5468,1838,1713,16,3
5469,1838,1817,20,1
5470,1839,1762,0,7
5471,1839,1763,8,7
5472,1839,1765,20,1
5473,1840,1510,0,6
5474,1840,1555,8,10
5475,1840,1561,20,1
5476,1841,1371,0,12
5477,1841,1510,14,2
5478,1841,1508,19,2
5479,1842,1815,0,7
5480,1842,1763,10,1
5481,1842,1815,11,6
5482,1843,1765,0,5
5483,1843,1715,8,2
5484,1843,1765,13,1
5485,1843,1763,15,2
5486,1843,1765,17,1
5487,1843,1763,20,2
5488,1844,1008,0,4
5489,1844,869,11,2
5490,1844,770,16,2
5491,1844,1464,20,3
5492,1845,1763,14,1
5493,1845,1817,18,1
5494,1846,1316,0,9
5495,1846,917,13,5
5496,1846,1217,18,1
5497,1847,1318,0,2
5498,1847,1416,6,1
5499,1847,1956,9,1
5500,1847,1773,12,1
5501,1847,1416,15,1
5502,1847,1274,17,2
5503,1847,1416,20,2
5504,1848,1508,0,11
5505,1848,1558,15,2
5506,1849,1414,14,2
5507,1849,917,18,1
5508,1849,869,20,2
5509,1850,1559,9,2
5510,1850,1511,15,3
5511,1850,1510,18,2
5512,1851,1713,0,6
5513,1851,1715,8,2
5514,1851,1713,14,1
5515,1851,1765,19,4
5516,1852,1419,0,5
5517,1852,1416,12,3
5518,1852,1467,17,3
5519,1853,1462,0,3
5520,1853,1510,9,3
5521,1853,917,12,3
5522,1853,1555,20,1
5523,1854,1763,10,1
5524,1854,1815,17,4
5525,1855,1604,0,8
5526,1855,1510,10,2
5527,1855,1558,16,7
5528,1856,1510,0,9
5529,1856,1555,14,3
5530,1856,1507,19,3
5531,1857,1504,12,1
5532,1857,917,18,1
5533,1858,1416,0,2
5534,1858,1620,3,6
5535,1858,1467,14,6
5536,1859,1555,0,9
5537,1859,917,12,2
5538,1859,1463,16,7
5539,1860,1463,1,8
5540,1860,770,10,2
5541,1860,917,14,1
5542,1860,1217,17,2
5543,1860,1463,20,2
5544,1861,1510,2,9
5545,1861,1508,15,2
5546,1861,1511,18,2
5547,1862,1705,8,1
5548,1862,1715,15,1
5549,1862,1763,19,1
5550,1862,1814,20,1
5551,1863,1621,11,5
5552,1863,1510,19,2
5553,1864,922,0,8
5554,1864,1555,8,9
5555,1864,1508,20,3
5556,1865,1765,1,5
5557,1865,1763,8,1
5558,1865,1765,12,3
5559,1865,1713,17,1
5560,1865,1815,19,2
5561,1866,1763,4,5
5562,1866,1814,16,1
5563,1866,1763,20,1
5564,1867,2430,11,2
5565,1867,1555,15,7
5566,1868,1511,12,3
5567,1868,1510,18,2
5568,1870,1763,0,17
5569,1871,1616,8,1
5570,1871,1715,16,2
5571,1872,1316,0,6
5572,1872,1008,7,3
5573,1872,917,11,3
5574,1872,869,18,4
5575,1873,1464,0,6
5576,1873,367,6,2
5577,1873,1510,10,5
5578,1873,1555,19,3
5579,1874,1605,0,10
5580,1874,1555,14,2
5581,1874,1510,18,2
5582,1875,1557,0,10
5583,1875,1510,12,1
5584,1875,1555,14,5
5585,1875,1510,19,3
5586,1876,1765,0,2
5587,1876,1763,5,16
5588,1877,1561,18,1
5589,1877,1507,19,3
5590,1878,1814,1,2
5591,1878,1763,4,1
5592,1878,1815,6,1
5593,1878,1763,11,12
5594,1879,1561,0,7
5595,1879,1558,9,5
5596,1879,1559,18,1
5597,1880,1765,7,2
5598,1880,1715,10,3
5599,1880,1765,15,4
5600,1881,1514,20,1
5601,1882,1815,0,6
5602,1882,1713,10,11
5603,1883,1561,0,1
5604,1883,1461,4,3
5605,1883,1558,8,1
5606,1883,1510,15,2
5607,1883,1609,19,2
5608,1884,1815,9,1
5609,1884,1763,15,4
5610,1884,1815,19,1
5611,1886,1763,0,1
5612,1886,1815,10,2
5613,1886,1763,17,1
5614,1886,1815,19,4
5615,1887,1667,0,13
5616,1887,1715,14,2
5617,1887,1667,18,1
5618,1888,1705,3,6
5619,1888,1510,14,1
5620,1888,1763,16,3
5621,1889,1715,18,1
5622,1889,1763,19,1
5623,1890,1763,0,2
5624,1890,1815,5,2
5625,1890,1763,10,1
5626,1890,1815,15,1
5627,1890,1763,19,1
5628,1891,1713,0,7
5629,1891,1667,11,1
5630,1891,1765,14,6
5631,1891,1715,20,2
5632,1892,1763,13,4
5633,1892,1765,20,1
5634,1893,1914,0,5
5635,1893,1815,10,2
5636,1893,1763,13,4
5637,1893,1815,18,2
5638,1894,1561,0,6
5639,1894,1511,10,10
5640,1895,1416,9,8
5641,1895,1462,18,5
5642,1896,1815,10,5
5643,1896,1713,19,2
5644,1897,1763,16,5
5645,1898,367,10,2
5646,1898,917,18,1
5647,1898,1507,19,1
5648,1899,2010,2,1
5649,1899,1763,3,1
5650,1899,1765,6,11
5651,1899,1763,19,2
5652,1900,1116,0,1
5653,1900,1461,5,2
5654,1900,367,9,2
5655,1900,917,14,1
5656,1900,1510,17,4
5657,1901,1715,1,3
5658,1901,1765,9,11
5659,1902,1815,0,7
5660,1902,1763,9,3
5661,1902,1815,13,2
5662,1902,1816,19,2
5663,1904,1008,3,8
5664,1904,1316,16,3
5665,1904,1510,19,1
5666,1905,1959,0,10
5667,1905,1763,11,3
5668,1905,1815,19,1
5669,1905,1763,20,1
5670,1906,917,16,1
5671,1907,1715,0,11
5672,1907,1667,14,1
5673,1907,1619,17,1
5674,1907,1567,20,1
5675,1908,1555,0,6
5676,1908,1510,8,2
5677,1908,367,11,4
5678,1908,1555,18,1
5679,1909,1504,2,3
5680,1909,1558,8,2
5681,1909,1453,11,3
5682,1909,1504,16,1
5683,1909,1558,20,1
5684,1910,1765,1,3
5685,1910,1763,8,2
5686,1910,1814,12,1
5687,1910,1713,16,6
5688,1911,1815,0,2
5689,1911,1763,4,10
5690,1911,1814,16,1
5691,1911,1817,18,1
5692,1912,1715,3,2
5693,1912,1815,9,12
5694,1913,1667,18,1
5695,1914,1715,3,12
5696,1914,1667,17,4
5697,1915,1715,14,4
5698,1915,1618,20,2
5699,1916,2096,11,2
5700,1916,1763,14,9
5701,1918,1558,14,2
5702,1918,1510,18,2
5703,1919,1568,14,4
5704,1920,1765,0,6
5705,1920,1715,10,11
5706,1921,1463,0,14
5707,1921,1510,19,2
5708,1922,1008,14,2
5709,1922,917,18,5
5710,1923,1557,0,12
5711,1923,1555,12,1
5712,1923,1605,14,1
5713,1923,1557,15,2
5714,1926,1507,19,1
5715,1927,1419,0,7
5716,1927,917,10,1
5717,1927,1510,13,8
5718,1928,1513,0,7
5719,1928,1667,11,2
5720,1928,1510,15,1
5721,1928,1763,20,2
5722,1929,1558,0,6
5723,1929,1511,10,1
5724,1929,1508,14,4
5725,1929,1561,20,2
5726,1930,1466,0,8
5727,1930,917,12,1
5728,1930,1416,14,6
5729,1931,1705,1,2
5730,1931,1763,5,15
5731,1932,2270,0,4
5732,1932,1763,6,15
5733,1933,1604,1,7
5734,1933,1605,14,4
5735,1934,1815,0,7
5736,1934,1763,8,5
5737,1934,1765,15,3
5738,1935,1556,0,6
5739,1935,1510,6,10
5740,1935,1558,19,1
5741,1936,1765,0,6
5742,1936,1715,11,7
5743,1937,367,12,1
5744,1937,1555,16,1
5745,1937,1605,19,3
5746,1938,1815,7,1
5747,1938,1763,8,4
5748,1938,1815,15,3
5749,1939,1815,1,9
5750,1939,1763,15,2
5751,1939,1815,19,1
5752,1940,1667,0,15
5753,1940,1618,15,4
5754,1941,1510,0,4
5755,1941,1558,8,1
5756,1941,1510,13,2
5757,1941,1555,19,1
5758,1942,1008,11,1
5759,1942,770,19,1
5760,1943,1765,0,6
5761,1943,1763,8,2
5762,1943,1815,10,3
5763,1943,1763,18,3
5764,1944,369,13,2
5765,1944,1605,17,1
5766,1944,1510,18,1
5767,1945,1510,0,6
5768,1945,1555,7,5
5769,1945,1510,18,1
5770,1945,1605,20,1
5771,1947,1316,0,3
5772,1947,1558,11,1
5773,1947,1555,14,2
5774,1947,1605,19,3
5775,1948,1510,0,8
5776,1948,917,12,1
5777,1948,1463,18,1
5778,1949,1765,0,8
5779,1949,1715,10,2
5780,1949,1765,13,5
5781,1949,1763,18,3
5782,1950,1565,10,1
5783,1950,1667,14,1
5784,1950,1616,19,4
5785,1954,1068,0,15
5786,1954,1510,18,2
5787,1955,1463,0,10
5788,1955,917,11,12
5789,1956,2485,13,1
5790,1956,1555,16,2
5791,1956,1605,19,2
5792,1957,2488,0,17
5793,1957,1605,19,1
5794,1957,1555,20,1
5795,1958,1613,0,8
5796,1958,1463,10,2
5797,1958,917,15,1
5798,1959,1761,1,7
5799,1959,1763,10,4
5800,1959,1817,14,1
5801,1959,1763,17,1
5802,1959,1815,19,2
5803,1960,1467,0,8
5804,1960,917,10,7
5805,1960,1463,20,1
5806,1961,1763,0,10
5807,1961,1765,15,2
5808,1962,1763,15,2
5809,1963,1414,3,2
5810,1963,1217,5,1
5811,1963,1008,8,1
5812,1963,917,12,1
5813,1963,1217,17,6
5814,1964,1461,0,9
5815,1964,1510,11,4
5816,1964,1555,19,4
5817,1965,1715,0,15
5818,1965,1667,19,2
5819,1967,1613,14,4
5820,1967,1763,20,1
5821,1968,1462,0,9
5822,1968,770,10,1
5823,1968,917,13,2
5824,1968,770,17,1
5825,1969,1715,15,2
5826,1969,1765,17,1
5827,1970,1765,16,1
5828,1970,1715,18,2
5829,1970,1667,20,3
5830,1972,1815,6,1
5831,1972,1763,9,11
5832,1972,1815,20,2
5833,1973,1464,0,1
5834,1973,1217,8,5
5835,1973,1463,16,4
5836,1974,1557,18,2
5837,1975,2430,14,2
5838,1975,1510,18,2
5839,1976,1713,0,3
5840,1976,1765,8,12
5841,1976,1763,20,1
5842,1977,1511,11,2
5843,1977,1510,14,5
5844,1977,1511,20,1
5845,1978,317,1,15
5846,1978,1510,16,2
5847,1978,1558,20,1
5848,1979,1316,0,8
5849,1979,869,12,1
5850,1979,1316,15,2
5851,1979,1463,19,4
5852,1980,1765,0,11
5853,1980,1715,14,2
5854,1981,1555,0,9
5855,1981,1508,14,2
5856,1982,1618,19,2
5857,1983,1116,4,2
5858,1983,869,8,2
5859,1983,770,10,1
5860,1983,917,17,1
5861,1984,1817,0,2
5862,1984,1715,6,1
5863,1984,1815,11,11
5864,1985,1513,0,7
5865,1985,1763,8,1
5866,1985,1815,9,3
5867,1985,1763,15,2
5868,1986,1504,13,2
5869,1986,1510,18,2
5870,1987,2192,11,1
5871,1987,1555,18,2
5872,1988,1669,1,4
5873,1988,1715,8,5
5874,1988,1667,14,6
5875,1988,1765,20,2
5876,1989,1815,1,5
5877,1989,1763,13,3
5878,1989,1815,20,1
5879,1990,1817,0,6
5880,1990,1763,8,9
5881,1991,1555,19,2
5882,1992,1510,16,1
5883,1992,1508,18,1
5884,1994,1667,9,2
5885,1994,1618,17,1
5886,1995,1510,19,1
5887,1997,1414,15,2
5888,1997,1510,20,2
5889,1998,1560,0,6
5890,1998,1667,8,3
5891,1998,1619,15,2
5892,1998,1510,20,1
5893,1999,1763,3,6
5894,1999,1815,12,3
5895,1999,1763,17,5
5896,2000,1561,0,2
5897,2000,1510,5,1
5898,2000,1558,8,3
5899,2000,1510,12,2
5900,2000,1558,14,1
5901,2000,1557,17,2
5902,2000,1558,20,3
5903,2001,1667,0,7
5904,2001,1765,11,2
5905,2001,1715,15,8
5906,2003,1510,0,9
5907,2003,1508,10,13
5908,2004,1316,0,7
5909,2004,1008,10,2
5910,2004,770,15,1
5911,2004,1316,19,2
5912,2005,1511,0,1
5913,2005,1558,5,3
5914,2005,1559,20,2
5915,2007,2006,7,5
5916,2007,1510,13,2
5917,2007,1555,18,1
5918,2007,1511,19,1
5919,2008,1713,1,2
5920,2008,1765,7,9
5921,2008,1763,20,3
5922,2009,1467,0,8
5923,2009,917,11,3
5924,2009,1462,14,7
5925,2010,1510,12,1
5926,2010,917,18,4
5927,2011,1956,0,8
5928,2011,1510,10,7
5929,2012,1557,0,8
5930,2012,1510,10,2
5931,2012,1511,14,2
5932,2012,1510,18,5
5933,2013,1763,17,1
5934,2013,1814,20,1
5935,2014,1765,1,4
5936,2014,1815,8,11
5937,2015,1765,0,13
5938,2015,1715,14,1
5939,2015,1765,15,6
5940,2016,1367,0,4
5941,2016,1510,5,8
5942,2017,1516,0,2
5943,2017,1763,4,7
5944,2017,1814,15,6
5945,2018,1765,0,5
5946,2018,1715,7,1
5947,2018,1815,10,1
5948,2018,1715,15,2
5949,2018,1765,18,5
5950,2019,1008,0,7
5951,2019,770,8,9
5952,2019,1463,19,1
5953,2019,1217,20,1
5954,2020,917,14,2
5955,2020,1511,19,4
5956,2021,1815,5,1
5957,2021,1763,13,2
5958,2021,1765,17,5
5959,2022,1463,9,1
5960,2022,1510,14,2
5961,2022,1605,19,2
5962,2023,1465,0,7
5963,2023,1510,12,2
5964,2023,917,18,4
5965,2024,1416,0,9
5966,2024,1467,15,1
5967,2024,1510,18,3
5968,2025,1667,0,12
5969,2025,1616,14,1
5970,2025,1667,19,1
5971,2026,1815,0,10
5972,2026,1763,13,2
5973,2026,1815,19,2
5974,2027,1815,0,1
5975,2027,1763,5,1
5976,2027,1817,10,1
5977,2027,1763,13,1
5978,2027,1815,19,3
5979,2028,1464,0,7
5980,2028,1510,13,3
5981,2028,1558,17,5
5982,2029,1605,13,2
5983,2029,1555,15,1
5984,2029,1604,19,1
5985,2029,1555,20,2
5986,2030,1509,0,9
5987,2030,1510,12,3
5988,2030,1558,18,1
5989,2031,1510,0,2
5990,2031,1008,5,1
5991,2031,869,9,9
5992,2032,1016,0,2
5993,2032,1510,5,9
5994,2032,1508,16,6
5995,2033,1619,19,1
5996,2034,1456,11,3
5997,2035,1765,0,8
5998,2035,1667,12,2
5999,2035,1713,15,2
6000,2035,1815,18,1
6001,2035,1763,20,2
6002,2036,1667,2,2
6003,2036,1765,8,4
6004,2036,1715,15,3
6005,2037,1509,0,15
6006,2037,1510,17,3
6007,2038,1456,0,7
6008,2038,1555,18,5
6009,2039,1763,0,17
6010,2040,1667,0,9
6011,2040,1715,10,2
6012,2040,1765,15,4
6013,2040,1713,20,2
6014,2041,1170,14,1
6015,2041,1510,20,2
6016,2042,1715,2,3
6017,2042,1667,10,13
6018,2043,2277,2,3
6019,2043,1510,5,2
6020,2043,1558,8,4
6021,2043,1559,19,3
6022,2044,1463,0,9
6023,2044,367,12,2
6024,2044,1508,15,2
6025,2044,1555,19,1
6026,2045,86,0,8
6027,2045,1555,10,7
6028,2045,1508,19,1
6029,2046,1121,11,4
6030,2046,917,18,1
6031,2047,1763,13,2
6032,2048,1558,0,8
6033,2048,917,10,3
6034,2048,1558,15,2
6035,2048,1510,18,3
