,id,gps2id,start_hour,duration
10643,3568,1763,11,11
10644,3569,1616,0,9
10645,3569,1667,13,1
10646,3569,1619,19,1
10647,3569,1667,20,2
10648,3570,1510,3,2
10649,3570,1507,7,3
10650,3570,1508,14,3
10651,3570,1555,19,2
10652,3571,2026,0,6
10653,3571,1510,11,12
10654,3572,1814,3,3
10655,3572,1763,10,1
10656,3572,1765,12,8
10657,3573,1815,3,3
10658,3573,1763,8,1
10659,3573,1815,12,4
10660,3573,1763,20,2
10661,3574,1765,0,13
10662,3574,1713,15,2
10663,3575,1667,0,8
10664,3575,1618,13,9
10665,3576,1464,0,12
10666,3576,917,14,1
10667,3576,1510,16,3
10668,3577,1619,0,8
10669,3577,1510,9,1
10670,3577,1511,15,2
10671,3577,1616,20,3
10672,3578,770,0,8
10673,3578,1510,12,1
10674,3578,1558,13,4
10675,3578,1555,19,2
10676,3579,1416,1,12
10677,3579,917,14,3
10678,3579,1462,18,4
10679,3580,1816,0,7
10680,3580,1763,7,2
10681,3580,1765,12,1
10682,3580,1713,16,2
10683,3580,1815,18,2
10684,3580,1763,20,2
10685,3581,1904,13,1
10686,3581,1815,17,2
10687,3581,1713,20,2
10688,3582,1367,0,6
10689,3582,1008,12,2
10690,3582,1316,15,2
10691,3582,1462,19,2
10692,3583,1814,0,6
10693,3583,1763,10,1
10694,3583,1815,12,3
10695,3583,1763,17,1
10696,3583,1815,20,2
10697,3584,2481,18,2
10698,3585,1616,14,2
10699,3585,1510,18,2
10700,3586,1815,1,7
10701,3586,1763,13,2
10702,3586,1815,15,1
10703,3586,1763,18,1
10704,3587,1657,0,6
10705,3587,1667,8,2
10706,3587,1618,13,1
10707,3587,1667,18,4
10708,3588,1762,12,3
10709,3588,1815,18,2
10710,3590,2007,0,6
10711,3590,1763,9,2
10712,3590,1555,13,2
10713,3590,1605,17,1
10714,3590,1763,19,2
10715,3591,1815,0,1
10716,3591,1763,10,9
10717,3592,1815,3,11
10718,3592,1763,17,6
10719,3593,1559,8,1
10720,3593,1511,12,1
10721,3593,1558,19,1
10722,3594,1814,0,6
10723,3594,1763,9,2
10724,3594,1817,12,2
10725,3594,1763,16,1
10726,3594,1815,19,2
10727,3595,1565,0,7
10728,3595,1667,8,2
10729,3595,1619,11,1
10730,3595,1618,13,2
10731,3595,1619,17,4
10732,3596,1763,0,1
10733,3596,1815,4,8
10734,3596,1763,14,1
10735,3596,1814,17,2
10736,3597,1567,0,7
10737,3597,1763,11,1
10738,3597,1511,15,2
10739,3597,1616,20,2
10740,3598,1618,0,12
10741,3598,1667,17,3
10742,3599,1316,16,3
10743,3600,1558,0,2
10744,3600,1510,4,2
10745,3600,1511,7,2
10746,3600,1616,12,6
10747,3601,1815,1,5
10748,3601,1763,11,11
10749,3602,1957,15,1
10750,3602,1510,18,3
10751,3603,1814,0,12
10752,3603,1763,17,2
10753,3603,1815,20,2
10754,3604,1815,5,2
10755,3604,1763,8,8
10756,3604,1765,16,1
10757,3604,1713,19,4
10758,3605,1765,2,3
10759,3605,1763,8,3
10760,3605,1765,14,3
10761,3605,1713,20,2
10762,3606,1667,0,1
10763,3606,1765,7,3
10764,3606,1715,11,11
10765,3607,1814,0,1
10766,3607,1815,7,2
10767,3607,1763,10,2
10768,3607,1817,12,10
10769,3608,1763,17,4
10770,3609,1671,0,6
10771,3609,1763,8,3
10772,3609,1815,12,2
10773,3609,1763,14,2
10774,3609,1815,19,3
10775,3610,1814,0,7
10776,3610,1763,12,4
10777,3610,1815,17,4
10778,3611,1559,0,7
10779,3611,367,8,1
10780,3611,770,10,2
10781,3611,1463,16,2
10782,3611,1217,20,3
10783,3612,1559,19,1
10784,3613,1715,0,11
10785,3613,1667,16,4
10786,3614,1510,1,7
10787,3614,367,12,1
10788,3614,770,17,1
10789,3614,1510,20,2
10790,3615,1715,0,9
10791,3615,1765,10,2
10792,3615,1763,15,2
10793,3615,1765,20,1
10794,3616,1763,2,5
10795,3616,1815,10,3
10796,3616,1763,16,1
10797,3616,1765,17,1
10798,3617,1216,14,5
10799,3617,1510,20,3
10800,3618,1918,2,4
10801,3618,1763,9,2
10802,3618,1815,14,3
10803,3618,1763,17,3
10804,3618,1815,20,1
10805,3619,1765,0,7
10806,3619,1715,8,7
10807,3619,1765,19,1
10808,3620,2057,0,10
10809,3620,1510,14,9
10810,3621,1815,0,7
10811,3621,1763,12,1
10812,3621,1815,15,7
10813,3622,1815,1,5
10814,3622,1763,10,7
10815,3622,1815,19,1
10816,3623,1765,4,5
10817,3623,1763,10,1
10818,3623,1815,13,1
10819,3623,1763,18,3
10820,3624,1218,19,1
10821,3625,1462,0,7
10822,3625,770,10,6
10823,3625,1508,19,1
10824,3626,1671,1,7
10825,3626,1463,8,1
10826,3626,917,11,1
10827,3626,1218,14,4
10828,3627,1267,0,9
10829,3627,1008,16,2
10830,3627,869,18,4
10831,3628,1817,0,8
10832,3628,1815,14,1
10833,3628,1817,17,1
10834,3629,1116,16,1
10835,3629,1510,17,1
10836,3629,1461,20,1
10837,3630,1507,0,7
10838,3630,1555,10,11
10839,3631,1604,0,7
10840,3631,1555,11,2
10841,3631,1510,13,1
10842,3631,1557,17,1
10843,3632,1667,0,6
10844,3632,1715,10,4
10845,3632,1619,17,2
10846,3633,1560,0,6
10847,3633,1558,9,7
10848,3633,1561,17,2
10849,3633,1616,20,2
10850,3634,1918,0,5
10851,3634,1763,6,1
10852,3634,1815,10,1
10853,3634,1763,15,2
10854,3635,1514,6,3
10855,3636,1765,0,6
10856,3636,1715,10,3
10857,3636,1815,15,2
10858,3637,1814,1,3
10859,3637,1713,8,6
10860,3637,1814,17,3
10861,3638,1512,0,7
10862,3638,1555,9,7
10863,3638,1508,18,3
10864,3639,1667,9,6
10865,3639,1900,15,4
10866,3640,1521,13,1
10867,3640,1508,14,4
10868,3641,1763,0,8
10869,3641,1815,11,2
10870,3641,1715,15,2
10871,3641,1815,20,3
10872,3643,2010,0,11
10873,3643,1510,15,1
10874,3645,1763,0,11
10875,3645,1815,12,1
10876,3645,1763,16,1
10877,3645,1815,19,4
10878,3646,1715,18,1
10879,3646,1815,19,2
10880,3647,1763,9,3
10881,3647,1817,15,1
10882,3648,1416,0,1
10883,3648,1217,4,2
10884,3648,1416,7,2
10885,3648,1274,9,4
10886,3648,1467,18,3
10887,3649,1563,0,10
10888,3649,1510,14,1
10889,3649,1557,17,2
10890,3650,1116,16,3
10891,3650,1510,20,1
10892,3651,1508,0,1
10893,3651,1510,5,11
10894,3651,1558,17,5
10895,3652,1216,17,3
10896,3653,1504,4,2
10897,3653,1555,8,1
10898,3653,1510,12,3
10899,3653,1558,19,1
10900,3653,1555,20,1
10901,3654,1900,0,2
10902,3654,1765,4,13
10903,3654,1667,20,2
10904,3655,1956,0,1
10905,3655,1620,4,3
10906,3655,1763,7,1
10907,3655,1815,10,13
10908,3656,1619,0,1
10909,3656,1765,4,11
10910,3656,1763,19,2
10911,3657,1462,18,2
10912,3658,1513,2,3
10913,3658,1763,9,6
10914,3658,1815,17,1
10915,3658,1510,19,2
10916,3659,1956,5,6
10917,3659,1510,16,1
10918,3660,1066,0,2
10919,3660,1217,5,1
10920,3660,367,12,6
10921,3660,1510,19,1
10922,3661,1572,0,7
10923,3661,1555,8,2
10924,3661,1508,11,3
10925,3661,1510,17,1
10926,3661,1605,19,1
10927,3663,1568,0,2
10928,3663,1763,5,9
10929,3663,1815,19,1
10930,3663,1763,20,2
10931,3664,1815,1,2
10932,3664,1713,7,6
10933,3664,1765,13,2
10934,3664,1763,17,4
10935,3665,1817,2,5
10936,3665,1763,12,2
10937,3665,1815,19,1
10938,3666,1713,15,2
10939,3666,1765,18,2
10940,3667,1510,0,8
10941,3667,1511,12,2
10942,3667,1510,14,2
10943,3667,1508,16,2
10944,3667,1510,19,4
10945,3668,1559,0,7
10946,3668,1510,11,1
10947,3668,1558,17,5
10948,3669,1763,0,1
10949,3669,1817,4,19
10950,3670,1508,0,5
10951,3670,1511,9,1
10952,3670,1510,13,1
10953,3670,1508,18,3
10954,3671,1765,3,2
10955,3671,1763,9,7
10956,3671,1815,18,2
10957,3672,1510,0,5
10958,3672,1558,8,2
10959,3672,1510,13,5
10960,3672,1511,18,1
10961,3673,1765,0,7
10962,3673,1715,8,10
10963,3674,1462,0,7
10964,3674,917,8,2
10965,3674,367,12,1
10966,3674,770,19,2
10967,3675,1713,0,4
10968,3675,1765,8,4
10969,3675,1763,14,1
10970,3675,1765,19,2
10971,3676,1765,0,5
10972,3676,1763,8,6
10973,3676,1765,15,2
10974,3676,1763,20,2
10975,3677,1461,0,1
10976,3677,1510,5,2
10977,3677,1557,8,3
10978,3677,1510,14,1
10979,3677,1555,17,1
10980,3678,1218,0,1
10981,3678,1216,7,13
10982,3679,1620,3,4
10983,3679,1667,8,1
10984,3679,1567,10,3
10985,3679,1510,14,3
10986,3679,1619,17,1
10987,3679,1511,20,1
10988,3680,1618,0,4
10989,3680,1667,10,2
10990,3680,1616,14,1
10991,3680,1619,17,2
10992,3680,1667,19,1
10993,3681,1121,13,2
10994,3681,1511,16,1
10995,3681,1510,18,3
10996,3682,1068,0,6
10997,3682,1008,7,8
10998,3682,1316,18,1
10999,3682,1217,20,1
11000,3683,1865,0,8
11001,3683,1956,12,3
11002,3684,1763,17,2
11003,3684,1815,19,1
11004,3685,1815,0,5
11005,3685,1763,8,2
11006,3685,1814,11,2
11007,3685,1763,16,7
11008,3686,1506,0,7
11009,3686,1509,9,8
11010,3687,1667,0,18
11011,3687,1815,19,1
11012,3687,1763,20,2
11013,3688,1555,15,1
11014,3688,1510,18,1
11015,3689,1956,7,2
11016,3689,1959,12,3
11017,3689,1763,18,1
11018,3689,1510,20,2
11019,3691,1461,12,1
11020,3691,1508,13,6
11021,3692,1971,1,3
11022,3692,1763,10,1
11023,3692,1765,13,3
11024,3692,1763,16,1
11025,3692,1815,20,1
11026,3693,1461,0,2
11027,3693,1507,4,3
11028,3693,367,7,8
11029,3693,1605,20,1
11030,3695,1510,0,8
11031,3695,367,9,4
11032,3695,1508,17,2
11033,3695,1507,20,1
11034,3696,1763,4,9
11035,3696,1815,20,2
11036,3697,1765,12,2
11037,3697,1763,18,3
11038,3698,1562,0,2
11039,3698,1815,4,1
11040,3698,1763,10,1
11041,3698,1815,12,6
11042,3698,1817,18,1
11043,3699,1815,1,19
11044,3700,1507,8,2
11045,3700,1555,18,1
11046,3701,770,12,1
11047,3701,1555,14,1
11048,3701,1510,17,1
11049,3702,1914,0,7
11050,3702,1763,9,3
11051,3702,1815,13,1
11052,3702,1763,15,1
11053,3702,1815,19,2
11054,3703,1959,0,8
11055,3703,1510,10,2
11056,3703,1511,14,5
11057,3703,1510,19,1
11058,3704,1561,10,1
11059,3704,917,14,8
11060,3705,1763,6,2
11061,3705,1815,12,1
11062,3705,1763,15,2
11063,3705,1815,19,1
11064,3706,1619,0,10
11065,3706,1715,12,2
11066,3706,1667,17,1
11067,3706,1715,20,1
11068,3707,1367,0,1
11069,3707,1510,7,1
11070,3707,367,8,1
11071,3707,917,13,2
11072,3707,1555,18,1
11073,3708,1416,0,7
11074,3708,1467,8,4
11075,3708,1416,16,2
11076,3708,1467,20,2
11077,3709,1815,2,4
11078,3709,1763,10,13
11079,3710,1763,6,7
11080,3710,1815,14,2
11081,3710,1763,19,1
11082,3711,1567,0,7
11083,3711,1511,11,1
11084,3711,1510,16,1
11085,3712,1900,10,3
11086,3712,1715,16,1
11087,3712,1815,19,1
11088,3712,1763,20,2
11089,3713,1416,0,4
11090,3713,1763,9,2
11091,3713,1815,14,1
11092,3713,1763,18,1
11093,3713,1814,19,2
11094,3714,1765,0,13
11095,3714,1763,16,1
11096,3714,1815,18,1
11097,3715,1416,0,7
11098,3715,1467,10,4
11099,3715,1416,17,5
11100,3716,1815,0,9
11101,3716,1763,10,13
11102,3717,1462,16,2
11103,3718,1715,0,7
11104,3718,1667,9,1
11105,3718,1715,12,1
11106,3718,1667,15,1
11107,3718,1616,18,1
11108,3718,1715,20,2
11109,3721,1510,0,9
11110,3721,917,13,1
11111,3721,1510,18,4
11112,3722,1066,0,7
11113,3722,917,13,3
11114,3722,1463,19,1
11115,3723,2427,16,1
11116,3723,1511,17,4
11117,3724,1169,3,6
11118,3724,1511,9,2
11119,3724,1510,12,2
11120,3724,1616,19,1
11121,3724,1511,20,3
11122,3725,1722,0,7
11123,3725,1510,12,1
11124,3725,917,14,7
11125,3726,1511,0,5
11126,3726,1558,10,1
11127,3726,1510,14,4
11128,3726,1508,20,3
11129,3727,1615,0,6
11130,3727,1558,7,7
11131,3727,1616,19,2
11132,3728,1510,20,1
11133,3729,2057,0,9
11134,3729,1511,10,1
11135,3729,1510,13,1
11136,3729,1616,16,3
11137,3729,1510,19,1
11138,3730,1616,0,10
11139,3730,1667,15,2
11140,3730,1558,20,1
11141,3731,1568,5,1
11142,3731,1763,12,1
11143,3731,1765,17,1
11144,3731,1763,20,2
11145,3732,1465,0,10
11146,3732,1510,14,9
11147,3734,1815,1,4
11148,3734,1763,11,10
11149,3735,1715,0,4
11150,3735,1765,4,7
11151,3735,1715,14,9
11152,3736,1569,0,6
11153,3736,1510,10,1
11154,3736,1511,12,3
11155,3736,1568,16,4
11156,3737,1762,0,6
11157,3737,1715,7,5
11158,3737,1765,12,1
11159,3737,1763,14,3
11160,3737,1765,18,5
11161,3738,1814,1,2
11162,3738,1763,4,8
11163,3738,1765,17,1
11164,3739,1555,20,1
11165,3740,1765,0,8
11166,3740,1715,10,2
11167,3740,1765,15,1
11168,3740,1715,20,3
11169,3742,1763,13,2
11170,3742,1815,19,1
11171,3742,1814,20,2
11172,3743,1763,0,1
11173,3743,1765,4,7
11174,3743,1713,14,1
11175,3743,1765,19,3
11176,3744,1216,0,8
11177,3744,917,12,6
11178,3744,1462,19,3
11179,3745,1971,0,6
11180,3745,1956,12,7
11181,3746,367,11,2
11182,3746,917,18,1
11183,3747,1504,0,6
11184,3747,1555,6,2
11185,3747,917,9,4
11186,3747,1510,18,1
11187,3747,1463,19,2
11188,3748,1817,5,2
11189,3748,1763,12,2
11190,3748,1815,17,5
11191,3749,1555,0,3
11192,3749,1510,10,5
11193,3749,1555,15,4
11194,3751,1814,0,6
11195,3751,1763,9,1
11196,3751,1817,13,2
11197,3751,1713,15,1
11198,3751,1817,19,3
11199,3752,1815,1,5
11200,3752,1763,8,7
11201,3752,1815,17,3
11202,3753,1715,1,5
11203,3753,1765,9,9
11204,3754,1560,0,7
11205,3754,367,12,1
11206,3754,917,17,6
11207,3755,1561,0,1
11208,3755,1461,5,5
11209,3755,1510,14,1
11210,3755,1616,17,2
11211,3755,1558,20,3
11212,3756,1504,0,6
11213,3756,367,11,3
11214,3756,1510,15,3
11215,3756,1508,20,1
11216,3757,1715,0,1
11217,3757,1765,4,13
11218,3757,1763,19,1
11219,3758,1604,0,7
11220,3758,1555,10,1
11221,3758,1557,12,2
11222,3758,1510,14,1
11223,3758,1763,19,4
11224,3759,1667,1,15
11225,3759,1618,18,1
11226,3760,1763,0,5
11227,3760,1815,8,1
11228,3760,1763,10,1
11229,3760,1815,13,2
11230,3760,1763,20,1
11231,3761,1555,13,2
11232,3762,1510,0,21
11233,3763,1513,0,7
11234,3763,1510,7,4
11235,3763,1508,13,3
11236,3763,1510,18,4
11237,3764,1667,9,2
11238,3764,1763,16,3
11239,3764,1815,20,3
11240,3765,1619,0,8
11241,3765,1715,8,2
11242,3765,1765,10,10
11243,3765,1713,20,1
11244,3766,1509,0,8
11245,3766,1510,8,1
11246,3766,917,12,1
11247,3766,1510,14,2
11248,3766,1511,19,1
11249,3767,1559,19,1
11250,3768,1671,0,3
11251,3768,1274,4,13
11252,3769,1763,1,1
11253,3769,1765,3,1
11254,3769,1763,8,15
11255,3770,1558,1,2
11256,3770,1557,8,6
11257,3770,1508,19,4
11258,3771,1657,0,7
11259,3771,1510,12,4
11260,3773,1555,17,2
11261,3773,1507,19,2
11262,3774,1316,0,5
11263,3774,1510,8,2
11264,3774,917,18,2
11265,3774,1461,20,2
11266,3775,1802,0,18
11267,3775,1507,20,3
11268,3776,1508,15,1
11269,3776,1555,20,1
11270,3777,1461,0,5
11271,3777,1510,6,2
11272,3777,1511,11,9
11273,3777,1605,20,3
11274,3778,1667,1,5
11275,3778,1715,10,10
11276,3779,1564,13,1
11277,3779,1510,18,2
11278,3780,1508,0,5
11279,3780,1510,8,3
11280,3780,1508,12,1
11281,3780,1555,15,3
11282,3780,1510,18,1
11283,3781,1615,11,7
11284,3781,1605,19,4
11285,3782,1815,0,1
11286,3782,1763,5,5
11287,3782,1815,14,1
11288,3782,1763,18,3
11289,3783,1765,1,7
11290,3783,1763,9,1
11291,3783,1765,13,2
11292,3783,1715,17,3
11293,3784,1508,17,3
11294,3785,1510,0,8
11295,3785,917,9,9
11296,3785,1462,19,2
11297,3786,1715,0,10
11298,3786,1618,16,1
11299,3788,1509,0,6
11300,3788,367,8,4
11301,3788,1558,13,4
11302,3788,1510,20,3
11303,3789,1815,1,7
11304,3789,1763,11,9
11305,3789,1815,20,2
11306,3790,1507,0,7
11307,3790,367,13,2
11308,3790,1510,16,3
11309,3790,1511,19,2
11310,3791,1763,0,9
11311,3791,1715,12,8
11312,3792,1567,0,14
11313,3792,1618,15,2
11314,3792,1558,18,5
11315,3793,1715,5,3
11316,3793,1763,9,8
11317,3793,1765,18,2
11318,3793,1763,20,1
11319,3794,917,14,4
11320,3794,1605,18,1
11321,3795,1713,0,1
11322,3795,1715,5,1
11323,3795,1765,8,1
11324,3795,1713,12,2
11325,3795,1765,17,1
11326,3795,1763,18,2
11327,3795,1765,20,1
11328,3796,1657,0,8
11329,3796,1555,10,1
11330,3796,1508,14,2
11331,3796,1605,17,5
11332,3797,1504,0,1
11333,3797,1559,4,1
11334,3797,1453,7,3
11335,3797,1504,16,2
11336,3798,2430,13,1
11337,3798,1510,17,4
11338,3799,1815,0,7
11339,3799,1765,10,2
11340,3799,1815,15,1
11341,3799,1763,18,3
11342,3800,1507,1,7
11343,3800,1555,13,3
11344,3800,1557,17,1
11345,3800,1510,20,1
11346,3801,1416,0,8
11347,3801,1467,12,2
11348,3802,1508,0,1
11349,3802,1555,3,4
11350,3802,1510,10,2
11351,3802,1557,13,9
11352,3803,1555,0,5
11353,3803,1557,6,1
11354,3803,1510,9,2
11355,3803,770,13,2
11356,3803,1510,16,1
11357,3803,1508,20,1
11358,3806,1419,6,1
11359,3806,1274,7,1
11360,3806,1763,11,4
11361,3806,1815,19,1
11362,3806,1763,20,1
11363,3807,1765,2,1
11364,3807,1715,5,2
11365,3807,1765,8,6
11366,3807,1715,20,1
11367,3808,1465,0,6
11368,3808,1008,10,1
11369,3808,917,12,7
11370,3809,1715,18,3
11371,3810,1509,0,7
11372,3810,1558,9,1
11373,3810,1510,13,2
11374,3810,1508,15,1
11375,3810,1558,20,1
11376,3811,1763,0,12
11377,3811,1815,15,2
11378,3812,1959,0,6
11379,3812,1510,10,1
11380,3812,917,15,6
11381,3813,1667,12,1
11382,3813,1510,17,1
11383,3813,1763,20,2
11384,3814,1900,0,2
11385,3814,1765,6,12
11386,3814,1815,18,1
11387,3815,1765,0,5
11388,3815,1763,7,3
11389,3815,1765,15,2
11390,3815,1763,18,2
11391,3815,1765,20,2
11392,3816,1815,5,1
11393,3816,1763,8,5
11394,3816,1817,15,1
11395,3816,1763,16,1
11396,3816,1815,19,2
11397,3817,1900,0,2
11398,3817,1715,7,2
11399,3817,1667,11,5
11400,3817,1715,20,1
11401,3818,1465,0,7
11402,3818,1511,12,2
11403,3818,1510,15,1
11404,3818,1563,18,1
11405,3819,1462,9,2
11406,3819,1510,13,2
11407,3819,1555,15,2
11408,3819,1510,20,3
11409,3820,1274,8,12
11410,3821,1461,0,7
11411,3821,1558,8,3
11412,3821,1508,18,1
11413,3821,1461,20,1
11414,3822,1815,1,7
11415,3822,1763,12,11
11416,3823,1510,0,8
11417,3823,917,10,10
11418,3823,1508,20,1
11419,3824,1506,0,9
11420,3824,1508,12,7
11421,3825,1066,14,3
11422,3825,1510,19,2
11423,3826,2271,0,4
11424,3826,1008,9,1
11425,3826,917,12,2
11426,3826,1510,19,3
11427,3827,1765,0,6
11428,3827,1815,8,1
11429,3827,1761,15,1
11430,3827,1815,16,5
11431,3828,1765,0,10
11432,3828,1763,15,2
11433,3828,1765,18,2
11434,3829,1008,2,2
11435,3829,1218,10,1
11436,3829,1008,14,1
11437,3829,917,16,5
11438,3830,1763,11,1
11439,3830,1815,15,8
11440,3831,1555,0,8
11441,3831,917,8,1
11442,3831,770,10,9
11443,3832,1464,0,6
11444,3832,917,8,1
11445,3832,1218,13,7
11446,3832,1463,20,1
11447,3833,1463,1,3
11448,3833,1461,10,7
11449,3833,1510,19,1
11450,3833,1507,20,3
11451,3834,1815,1,1
11452,3834,1765,6,3
11453,3834,1763,10,2
11454,3834,1815,13,2
11455,3834,1763,17,3
11456,3835,1713,0,6
11457,3835,1763,8,2
11458,3835,1815,12,5
11459,3835,1763,20,2
11460,3836,1514,0,1
11461,3836,1763,4,1
11462,3836,1815,6,2
11463,3836,1763,12,2
11464,3836,1815,16,1
11465,3837,1715,0,7
11466,3837,1667,8,1
11467,3837,1715,9,2
11468,3837,1765,13,3
11469,3837,1715,19,2
11470,3838,1217,4,5
11471,3838,1008,13,3
11472,3838,1510,20,1
11473,3839,1765,0,5
11474,3839,1763,9,1
11475,3839,1765,12,1
11476,3839,1763,14,6
11477,3840,1510,0,7
11478,3840,1511,12,3
11479,3840,1510,15,1
11480,3840,1508,17,3
11481,3840,1558,20,1
11482,3841,1510,9,5
11483,3841,1511,18,4
11484,3842,1815,19,3
11485,3843,1763,0,2
11486,3843,1715,4,8
11487,3843,1763,14,2
11488,3843,1715,19,4
11489,3844,1765,11,2
11490,3844,1763,15,1
11491,3844,1815,17,1
11492,3844,1763,20,2
11493,3847,1506,3,13
11494,3847,1815,20,1
11495,3848,1555,0,11
11496,3848,1510,14,2
11497,3848,1558,19,4
11498,3850,1763,0,11
11499,3850,1817,14,1
11500,3850,1763,19,1
11501,3852,1509,0,1
11502,3852,1815,4,2
11503,3852,1763,7,2
11504,3852,1815,12,1
11505,3852,1763,15,3
11506,3852,1815,20,3
11507,3853,1713,18,2
11508,3853,1763,20,2
11509,3854,1555,0,1
11510,3854,1815,4,8
11511,3854,1763,20,1
11512,3855,1763,18,1
11513,3855,1815,20,1
11514,3856,1713,1,5
11515,3856,1765,10,1
11516,3856,1815,12,3
11517,3856,1763,16,6
11518,3857,1218,0,7
11519,3857,1008,8,2
11520,3857,1217,10,2
11521,3857,869,14,2
11522,3858,1607,19,1
11523,3859,1871,8,1
11524,3859,1510,12,1
11525,3859,1555,16,5
11526,3860,1815,2,7
11527,3860,1763,12,9
11528,3861,1604,0,8
11529,3861,1555,11,4
11530,3861,1605,20,1
11531,3862,1116,0,11
11532,3862,770,17,1
11533,3862,1605,20,2
11534,3863,2374,2,5
11535,3863,1667,10,1
11536,3863,1618,12,4
11537,3863,1616,19,1
11538,3864,1763,0,6
11539,3864,1817,10,11
11540,3865,1957,9,1
11541,3865,1763,14,5
11542,3865,1815,20,2
11543,3866,1765,0,2
11544,3866,1763,5,4
11545,3866,1814,10,2
11546,3866,1763,13,4
11547,3866,1815,19,2
11548,3867,1763,2,3
11549,3867,1815,8,1
11550,3867,1763,12,2
11551,3867,1815,17,1
11552,3867,1763,20,1
11553,3868,1815,1,5
11554,3868,1763,8,2
11555,3868,1815,13,2
11556,3868,1763,18,5
11557,3869,1956,14,1
11558,3869,1763,18,2
11559,3870,1715,13,1
11560,3870,1815,16,2
11561,3870,1715,20,2
11562,3871,1815,1,4
11563,3871,1763,9,9
11564,3871,1815,19,1
11565,3872,1217,0,2
11566,3872,1218,8,9
11567,3872,1216,20,2
11568,3873,1371,0,11
11569,3873,1508,13,3
11570,3873,1510,20,1
11571,3874,1620,1,8
11572,3874,1467,11,2
11573,3874,1416,13,2
11574,3874,1467,19,1
11575,3875,1555,2,12
11576,3875,917,17,2
11577,3876,1763,7,5
11578,3876,1765,14,2
11579,3876,1763,18,2
11580,3876,1815,20,2
11581,3877,1613,0,9
11582,3877,1763,12,4
11583,3877,1814,19,4
11584,3878,1416,0,11
11585,3878,1510,17,1
11586,3879,1605,0,6
11587,3879,367,7,1
11588,3879,1008,9,10
11589,3879,869,20,3
11590,3880,1167,13,1
11591,3880,1510,14,1
11592,3880,1462,18,1
11593,3881,1605,19,3
11594,3882,1514,0,3
11595,3882,1763,8,1
11596,3882,1815,10,2
11597,3882,1763,16,7
11598,3883,1713,1,6
11599,3883,1815,9,7
11600,3883,1763,16,5
11601,3884,1509,16,1
11602,3885,1266,0,9
11603,3885,770,10,1
11604,3885,917,13,3
11605,3885,1316,18,1
11606,3886,1815,0,4
11607,3886,1763,8,3
11608,3886,1814,14,1
11609,3886,1817,18,2
11610,3887,1506,0,7
11611,3887,1555,13,2
11612,3887,1605,17,4
11613,3888,1511,20,1
11614,3889,1414,18,2
11615,3890,1817,4,2
11616,3890,1763,8,13
11617,3891,1067,0,7
11618,3891,1555,12,1
11619,3891,1605,15,6
11620,3892,1971,0,6
11621,3892,1763,8,1
11622,3892,1817,13,2
11623,3892,1763,19,3
11624,3893,869,12,1
11625,3893,770,16,1
11626,3893,1510,19,1
11627,3894,1715,12,2
11628,3894,1765,15,4
11629,3894,1763,20,2
11630,3895,1467,0,6
11631,3895,1956,6,6
11632,3895,1467,16,2
11633,3895,1416,20,1
11634,3896,1461,16,3
11635,3896,1508,19,4
11636,3897,1462,1,2
11637,3897,1216,3,1
11638,3897,1218,8,2
11639,3897,1008,12,3
11640,3897,770,20,3
11641,3898,1464,0,8
11642,3898,917,10,1
11643,3898,1463,14,2
11644,3898,1510,19,1
11645,3899,1667,0,7
11646,3899,1618,13,1
11647,3899,1667,14,2
11648,3899,1619,17,3
11649,3900,917,13,2
11650,3900,1510,18,1
11651,3900,1511,20,1
11652,3901,1918,0,7
11653,3901,1763,9,3
11654,3901,1815,12,1
11655,3901,1763,19,2
11656,3902,1562,0,16
11657,3902,1555,16,1
11658,3902,1605,20,1
11659,3903,1763,0,2
11660,3903,1815,5,15
11661,3904,1815,1,10
11662,3904,1763,14,1
11663,3904,1817,18,1
11664,3904,1763,20,1
11665,3905,1715,0,8
11666,3905,1667,8,3
11667,3905,1715,16,1
11668,3905,1765,20,1
11669,3907,1558,0,11
11670,3907,1510,15,3
11671,3908,1509,0,7
11672,3908,1510,10,2
11673,3908,1555,14,1
11674,3908,1557,15,4
11675,3908,1555,20,1
11676,3909,1763,3,4
11677,3909,1815,8,4
11678,3909,1763,12,3
11679,3911,1558,0,10
11680,3911,1510,13,3
11681,3911,1508,17,1
11682,3912,1606,0,15
11683,3912,1555,18,1
11684,3913,1465,0,10
11685,3913,1508,14,1
11686,3913,1511,19,4
11687,3914,1167,1,5
11688,3914,1218,11,1
11689,3914,1217,16,2
11690,3915,1971,1,1
11691,3915,1715,6,4
11692,3915,1765,10,6
11693,3915,1715,18,5
11694,3916,1765,2,6
11695,3916,1763,8,1
11696,3916,1765,12,4
11697,3916,1713,19,3
11698,3918,2207,0,6
11699,3918,1667,11,1
11700,3918,1616,13,2
11701,3918,1619,20,1
11702,3919,1008,14,1
11703,3919,1461,17,2
11704,3919,1510,20,1
11705,3920,1216,0,8
11706,3920,917,16,1
11707,3921,1816,21,1
11708,3922,1817,0,6
11709,3922,1763,7,3
11710,3922,1765,10,2
11711,3922,1763,16,4
11712,3922,1815,20,3
11713,3923,1605,0,1
11714,3923,1555,4,4
11715,3923,1557,9,1
11716,3923,1555,13,1
11717,3923,1557,17,2
11718,3924,1510,14,2
11719,3924,1507,18,2
11720,3925,1604,0,17
11721,3925,1510,20,1
11722,3926,1715,0,6
