,id,gps2id,start_hour,duration
15862,5358,1763,11,1
15863,5358,1765,14,8
15864,5359,1567,0,6
15865,5359,1510,6,1
15866,5359,1619,10,12
15867,5361,1506,0,7
15868,5361,1508,7,11
15869,5362,2277,0,7
15870,5362,1416,12,1
15871,5362,1467,16,1
15872,5362,1465,20,2
15873,5363,1619,4,12
15874,5364,1511,10,3
15875,5364,1508,18,5
15876,5365,1462,0,7
15877,5365,1510,11,1
15878,5365,917,15,1
15879,5365,1167,19,2
15880,5366,1619,0,7
15881,5366,1667,10,1
15882,5366,1715,11,7
15883,5366,1616,20,1
15884,5367,1763,14,1
15885,5367,1815,15,7
15886,5368,1715,0,14
15887,5368,1900,19,3
15888,5369,1763,0,7
15889,5369,1715,9,2
15890,5369,1713,14,3
15891,5369,1763,19,1
15892,5370,1008,14,1
15893,5370,1461,19,2
15894,5371,1555,0,9
15895,5371,1510,12,2
15896,5371,1557,19,1
15897,5373,1765,0,13
15898,5373,1763,13,2
15899,5373,1765,16,4
15900,5374,1817,0,15
15901,5374,1763,18,2
15902,5375,1900,0,3
15903,5375,1667,7,4
15904,5375,1715,11,2
15905,5375,1667,16,2
15906,5376,1762,0,14
15907,5376,1763,16,7
15908,5377,1765,0,13
15909,5377,1715,14,2
15910,5377,1713,20,1
15911,5378,1561,0,9
15912,5378,1559,14,6
15913,5379,1605,0,19
15914,5380,1511,0,8
15915,5380,1510,12,3
15916,5380,1511,17,6
15917,5381,1815,0,8
15918,5381,1763,11,1
15919,5381,1762,12,5
15920,5383,1667,0,10
15921,5383,1715,10,10
15922,5384,1763,0,2
15923,5384,1815,4,1
15924,5384,1763,7,1
15925,5384,1815,10,1
15926,5384,1763,12,2
15927,5384,1555,19,2
15928,5385,1555,1,11
15929,5385,1510,18,1
15930,5386,869,0,10
15931,5386,770,17,3
15932,5387,1560,12,2
15933,5387,1510,17,1
15934,5387,1558,20,3
15935,5388,1765,1,5
15936,5388,1715,8,6
15937,5388,1765,17,1
15938,5388,1715,20,1
15939,5389,1815,1,6
15940,5389,1763,10,9
15941,5389,1815,20,2
15942,5390,2364,1,15
15943,5390,1510,18,2
15944,5391,1461,13,1
15945,5391,1511,19,1
15946,5392,1508,0,4
15947,5392,1510,6,4
15948,5392,367,11,6
15949,5392,1510,18,1
15950,5393,1817,0,7
15951,5393,1763,10,6
15952,5394,1453,0,7
15953,5394,367,11,5
15954,5394,1504,17,1
15955,5395,1555,0,7
15956,5395,367,13,1
15957,5395,1508,14,2
15958,5395,1605,18,5
15959,5396,1562,1,2
15960,5396,1511,6,3
15961,5396,1510,12,3
15962,5396,1512,19,2
15963,5397,1504,1,1
15964,5397,1558,6,2
15965,5397,1561,11,2
15966,5397,1616,20,1
15967,5398,1511,17,4
15968,5399,1814,3,4
15969,5399,1763,15,2
15970,5399,1815,19,1
15971,5401,1510,0,1
15972,5401,1763,5,3
15973,5401,1815,10,2
15974,5401,1763,13,3
15975,5401,1815,19,2
15976,5402,1763,0,7
15977,5402,1815,13,7
15978,5402,1763,20,1
15979,5403,2057,0,8
15980,5403,1510,9,2
15981,5403,1508,11,8
15982,5404,1509,0,13
15983,5404,1510,18,1
15984,5404,1555,20,3
15985,5406,1765,0,5
15986,5406,1713,7,2
15987,5406,1765,12,10
15988,5407,1914,0,7
15989,5407,1763,9,11
15990,5407,1815,20,2
15991,5408,1619,0,4
15992,5408,1765,4,1
15993,5408,1715,6,14
15994,5409,1657,17,1
15995,5409,1763,20,3
15996,5410,1763,16,1
15997,5410,1817,18,1
15998,5412,1763,7,9
15999,5412,1815,19,2
16000,5413,1466,1,6
16001,5413,1511,8,9
16002,5414,1560,0,6
16003,5414,1510,8,4
16004,5414,1558,14,2
16005,5414,1510,20,1
16006,5415,1763,0,10
16007,5415,1815,14,3
16008,5415,1763,19,3
16009,5416,1555,0,3
16010,5416,1510,4,2
16011,5416,367,8,1
16012,5416,917,13,2
16013,5416,1463,17,1
16014,5417,1008,1,5
16015,5417,869,7,3
16016,5417,917,19,2
16017,5418,1509,0,7
16018,5418,917,7,1
16019,5418,770,11,3
16020,5418,1510,14,1
16021,5418,1555,19,1
16022,5419,1511,0,9
16023,5419,1510,12,3
16024,5419,1508,17,2
16025,5419,1510,19,1
16026,5420,1269,0,14
16027,5420,1510,15,1
16028,5420,1463,19,2
16029,5421,1715,4,5
16030,5421,1765,12,3
16031,5421,1763,17,3
16032,5421,1765,20,2
16033,5422,1416,0,17
16034,5422,1510,18,4
16035,5423,1817,1,5
16036,5423,1763,14,8
16037,5424,1560,0,13
16038,5424,1510,13,1
16039,5424,1558,15,6
16040,5425,1814,8,1
16041,5425,1763,12,3
16042,5425,1765,18,4
16043,5426,1507,0,6
16044,5426,1558,8,4
16045,5426,1504,20,2
16046,5427,1763,0,1
16047,5427,1814,4,1
16048,5427,1763,7,2
16049,5427,1815,11,2
16050,5427,1763,15,4
16051,5427,1512,19,1
16052,5428,1814,0,8
16053,5428,1815,10,10
16054,5429,1556,0,7
16055,5429,1510,11,3
16056,5429,1508,19,1
16057,5430,1667,0,8
16058,5430,1715,9,6
16059,5430,1667,19,1
16060,5430,1715,20,2
16061,5431,1713,10,1
16062,5431,1715,14,1
16063,5431,1763,18,3
16064,5432,1815,0,5
16065,5432,1763,9,3
16066,5432,1815,15,2
16067,5432,1763,19,4
16068,5433,1605,14,1
16069,5433,1555,18,4
16070,5434,1765,0,2
16071,5434,1713,4,16
16072,5435,1508,17,2
16073,5435,1667,19,2
16074,5436,1464,0,7
16075,5436,1510,8,2
16076,5436,770,11,2
16077,5436,1463,13,2
16078,5436,1462,16,1
16079,5437,1558,2,2
16080,5437,1559,8,1
16081,5437,1558,12,1
16082,5437,1510,15,1
16083,5437,1616,18,3
16084,5438,1217,7,3
16085,5438,1763,16,1
16086,5438,1555,20,2
16087,5439,1558,0,19
16088,5439,1510,19,2
16089,5440,1605,17,2
16090,5440,1815,20,3
16091,5442,1715,15,1
16092,5442,1667,19,2
16093,5443,1620,0,2
16094,5443,1715,6,4
16095,5443,1618,11,1
16096,5443,1510,14,4
16097,5443,1618,18,5
16098,5444,869,0,2
16099,5444,1453,8,5
16100,5444,1555,18,5
16101,5445,1815,1,5
16102,5445,1763,9,1
16103,5445,1815,12,6
16104,5446,1559,0,20
16105,5447,1510,19,1
16106,5448,1510,12,1
16107,5448,1508,16,2
16108,5449,1557,0,10
16109,5449,1508,14,2
16110,5449,1510,18,5
16111,5450,770,0,12
16112,5451,1618,1,5
16113,5451,1619,9,7
16114,5451,1616,20,3
16115,5453,1508,1,1
16116,5453,1510,5,6
16117,5453,367,14,2
16118,5453,1510,18,1
16119,5454,1713,8,4
16120,5454,1765,16,2
16121,5455,1815,0,7
16122,5455,1763,8,2
16123,5455,1815,11,2
16124,5455,1763,18,1
16125,5455,1512,19,1
16126,5456,1555,0,7
16127,5456,367,12,8
16128,5457,1763,10,2
16129,5457,1815,18,1
16130,5457,1713,20,2
16131,5458,1268,0,9
16132,5458,917,12,3
16133,5458,1008,18,1
16134,5459,1366,15,2
16135,5459,1268,19,1
16136,5460,1763,15,5
16137,5460,1765,20,2
16138,5461,1763,1,2
16139,5461,1815,3,10
16140,5461,1763,16,2
16141,5462,1560,0,16
16142,5462,1510,17,4
16143,5463,1815,0,7
16144,5463,1763,9,3
16145,5463,1815,15,5
16146,5463,1763,20,2
16147,5464,1705,18,1
16148,5464,1510,20,1
16149,5465,1715,0,14
16150,5465,1667,19,1
16151,5465,1715,20,2
16152,5466,1559,15,3
16153,5466,1507,19,3
16154,5467,1555,0,10
16155,5467,1510,15,1
16156,5467,1605,19,4
16157,5468,1510,0,13
16158,5468,1605,17,1
16159,5468,1507,18,2
16160,5469,1765,18,3
16161,5470,1815,0,8
16162,5470,1763,8,8
16163,5471,1763,0,17
16164,5472,1511,0,7
16165,5472,1558,10,2
16166,5472,1508,17,1
16167,5472,1510,20,2
16168,5473,1555,16,2
16169,5473,1815,18,2
16170,5474,1511,0,4
16171,5474,1510,5,2
16172,5474,1511,9,3
16173,5474,1510,16,3
16174,5476,869,0,1
16175,5476,1216,4,6
16176,5476,917,14,1
16177,5476,1464,17,2
16178,5476,770,19,1
16179,5478,1508,18,2
16180,5479,317,8,3
16181,5479,1508,18,3
16182,5480,1913,9,2
16183,5480,1274,15,1
16184,5480,1763,19,1
16185,5481,1121,0,2
16186,5481,1416,5,7
16187,5481,1467,16,2
16188,5481,1416,18,5
16189,5482,1511,16,4
16190,5482,1510,20,2
16191,5483,1715,0,9
16192,5483,1900,11,7
16193,5483,1715,20,1
16194,5484,1763,0,7
16195,5484,1815,13,2
16196,5484,1763,17,1
16197,5485,1814,1,5
16198,5485,1763,12,1
16199,5485,1814,18,2
16200,5486,1510,0,14
16201,5486,1605,14,7
16202,5487,1765,1,3
16203,5487,1715,8,2
16204,5487,1765,10,3
16205,5487,1763,17,1
16206,5487,1715,19,2
16207,5488,1667,1,3
16208,5488,1715,8,8
16209,5488,1765,20,1
16210,5489,1971,0,2
16211,5489,1763,5,4
16212,5489,1765,12,1
16213,5489,1763,16,3
16214,5489,1713,19,1
16215,5490,1557,1,7
16216,5490,1508,11,3
16217,5490,1510,15,1
16218,5490,1557,18,1
16219,5491,1715,0,3
16220,5491,1667,8,7
16221,5491,1715,20,1
16222,5492,1516,0,10
16223,5492,1510,12,1
16224,5492,917,15,1
16225,5492,1463,19,4
16226,5493,1763,7,1
16227,5493,1814,13,1
16228,5493,1763,18,1
16229,5494,1508,0,8
16230,5494,1510,11,6
16231,5494,1559,19,1
16232,5496,1511,0,10
16233,5496,1510,10,3
16234,5496,1508,14,1
16235,5496,1510,15,1
16236,5496,1558,18,5
16237,5497,1914,0,6
16238,5497,1763,8,2
16239,5497,1762,12,3
16240,5497,1763,18,2
16241,5498,1559,2,6
16242,5498,1510,11,1
16243,5498,1558,14,2
16244,5498,1461,17,1
16245,5498,1510,20,3
16246,5499,1008,0,14
16247,5499,1558,15,2
16248,5499,1453,20,2
16249,5500,1713,2,5
16250,5500,1763,13,2
16251,5500,1817,19,2
16252,5501,1008,0,8
16253,5501,917,12,1
16254,5501,770,14,2
16255,5501,1316,19,2
16256,5502,2426,17,2
16257,5502,1510,20,2
16258,5503,1765,2,4
16259,5503,1763,8,7
16260,5503,1814,19,2
16261,5504,1555,17,1
16262,5504,1507,20,2
16263,5505,1555,1,9
16264,5505,1510,12,1
16265,5505,1558,15,8
16266,5506,1763,1,3
16267,5506,1815,7,4
16268,5506,1763,13,7
16269,5507,1619,0,10
16270,5507,1765,14,1
16271,5507,1713,17,2
16272,5509,1959,0,8
16273,5509,1511,10,7
16274,5509,1510,20,1
16275,5510,1558,1,16
16276,5510,1616,17,2
16277,5510,1510,20,1
16278,5511,1266,17,1
16279,5511,1268,18,4
16280,5513,1619,0,6
16281,5513,1510,8,2
16282,5513,1568,12,1
16283,5513,1569,15,2
16284,5513,1511,19,1
16285,5513,1568,20,1
16286,5514,1900,0,14
16287,5514,1618,14,4
16288,5514,1616,20,2
16289,5515,367,13,1
16290,5515,1510,18,4
16291,5516,1815,3,4
16292,5516,1763,10,3
16293,5516,1817,15,2
16294,5517,1715,1,2
16295,5517,1763,5,1
16296,5517,1765,8,11
16297,5518,1266,16,2
16298,5518,1511,20,2
16299,5519,1713,0,17
16300,5520,1667,1,1
16301,5520,1763,4,2
16302,5520,1765,8,4
16303,5520,1715,15,2
16304,5520,1765,19,1
16305,5520,1763,20,2
16306,5521,1605,15,1
16307,5521,1815,19,1
16308,5522,1467,13,1
16309,5522,1510,18,3
16310,5523,1815,3,3
16311,5523,1763,8,7
16312,5523,1815,19,1
16313,5524,770,14,2
16314,5524,1555,17,6
16315,5525,2382,12,1
16316,5525,1715,15,2
16317,5525,1618,20,1
16318,5526,1900,0,10
16319,5526,1763,11,2
16320,5526,1765,14,7
16321,5527,1763,1,4
16322,5527,1765,7,15
16323,5528,1507,1,6
16324,5528,1511,10,1
16325,5528,1510,13,2
16326,5528,1558,19,1
16327,5528,1609,20,2
16328,5529,1763,13,1
16329,5529,1765,15,4
16330,5529,1763,20,3
16331,5530,1218,0,7
16332,5530,917,8,1
16333,5530,1218,13,1
16334,5530,1463,16,2
16335,5530,770,19,2
16336,5531,1557,0,16
16337,5531,1510,19,2
16338,5532,1505,3,10
16339,5532,1510,18,2
16340,5533,1555,0,10
16341,5533,1605,11,6
16342,5534,1511,0,6
16343,5534,1558,11,10
16344,5535,1555,16,1
16345,5535,1605,18,3
16346,5536,1557,0,6
16347,5536,1510,9,3
16348,5536,1508,14,1
16349,5536,1605,18,2
16350,5537,1416,0,8
16351,5537,917,11,1
16352,5537,1467,14,9
16353,5538,1763,0,1
16354,5538,1815,4,3
16355,5538,1763,7,3
16356,5538,1815,16,3
16357,5538,1763,20,1
16358,5539,1609,0,8
16359,5539,917,10,5
16360,5539,1462,19,1
16361,5539,1463,20,1
16362,5540,1463,0,8
16363,5540,770,8,1
16364,5540,1463,12,1
16365,5540,1508,15,2
16366,5540,1462,19,3
16367,5541,1763,11,1
16368,5541,1555,14,1
16369,5541,1605,18,4
16370,5542,1765,0,7
16371,5542,1715,8,5
16372,5542,1765,15,3
16373,5543,367,14,1
16374,5543,917,16,1
16375,5544,1567,0,7
16376,5544,1715,12,1
16377,5544,1667,15,6
16378,5545,1715,0,1
16379,5545,1765,5,4
16380,5545,1763,10,7
16381,5545,1765,20,1
16382,5546,1456,0,2
16383,5546,1558,4,5
16384,5546,1504,12,5
16385,5546,1605,19,3
16386,5547,1620,4,5
16387,5547,1510,14,3
16388,5547,1567,20,2
16389,5548,1765,0,9
16390,5548,1713,13,8
16391,5549,1814,0,2
16392,5549,1765,4,3
16393,5549,1763,9,10
16394,5549,1815,20,2
16395,5550,1815,11,2
16396,5550,1763,15,6
16397,5551,280,12,1
16398,5551,1555,16,4
16399,5552,1367,2,5
16400,5552,1463,7,4
16401,5552,1508,11,2
16402,5552,1510,15,5
16403,5552,1605,20,2
16404,5553,1619,0,15
16405,5553,1510,16,1
16406,5553,1511,20,1
16407,5554,1815,0,7
16408,5554,1763,9,2
16409,5554,1765,14,2
16410,5554,1763,17,1
16411,5554,1815,19,1
16412,5556,1467,19,2
16413,5557,1510,17,2
16414,5557,1558,20,3
16415,5558,1316,0,7
16416,5558,367,7,1
16417,5558,1414,10,11
16418,5559,1765,17,2
16419,5559,1715,20,1
16420,5560,1461,1,10
16421,5560,1558,13,2
16422,5560,1504,17,2
16423,5561,1713,0,3
16424,5561,1715,4,10
16425,5561,1667,19,1
16426,5561,1715,20,1
16427,5562,1463,1,6
16428,5562,917,10,7
16429,5563,1956,0,10
16430,5563,1511,10,11
16431,5564,1618,0,3
16432,5564,1667,8,1
16433,5564,1618,11,2
16434,5564,1667,19,3
16435,5565,1763,12,4
16436,5565,1715,19,1
16437,5567,1815,1,13
16438,5567,1715,17,2
16439,5568,1558,0,1
16440,5568,1559,4,6
16441,5568,1510,15,5
16442,5568,1558,20,1
16443,5570,1609,1,7
16444,5570,1510,14,2
16445,5570,1511,17,1
16446,5570,1510,20,1
16447,5571,1971,0,3
16448,5571,1763,4,1
16449,5571,1814,10,1
16450,5571,1763,13,2
16451,5571,1713,17,3
16452,5571,1814,20,3
16453,5572,1516,0,7
16454,5572,1510,10,2
16455,5572,917,15,7
16456,5574,1763,1,1
16457,5574,1815,5,4
16458,5574,1763,10,9
16459,5574,1817,20,1
16460,5576,2371,18,2
16461,5576,1558,20,1
16462,5577,1713,14,1
16463,5577,1815,18,1
16464,5578,2373,3,10
16465,5578,1510,20,1
16466,5579,1561,0,6
16467,5579,1558,9,1
16468,5579,1508,12,7
16469,5579,1558,19,1
16470,5579,1609,20,2
16471,5580,1266,18,1
16472,5581,1715,2,7
16473,5581,1667,11,1
16474,5581,1715,15,1
16475,5581,1667,19,2
16476,5582,1763,15,5
16477,5582,1814,20,2
16478,5583,1722,0,6
16479,5583,1510,12,1
16480,5583,917,16,1
16481,5583,1510,20,2
16482,5585,1558,0,8
16483,5585,1510,13,3
16484,5585,1508,19,2
16485,5586,1763,0,7
16486,5586,1765,10,2
16487,5586,1763,15,7
16488,5587,1507,18,2
16489,5588,1563,19,2
16490,5589,1765,16,1
16491,5589,1815,17,3
16492,5590,1763,13,3
16493,5590,1815,17,2
16494,5591,1802,0,14
16495,5591,1667,14,1
16496,5591,1763,19,2
16497,5592,1762,2,6
16498,5592,1713,8,11
16499,5593,1555,0,8
16500,5593,1508,11,2
16501,5593,1510,14,1
16502,5593,1605,17,5
16503,5594,1667,12,6
16504,5595,1815,0,6
16505,5595,1763,8,9
16506,5595,1815,19,1
16507,5596,1616,2,2
16508,5596,1618,5,1
16509,5596,1667,10,1
16510,5596,1715,12,1
16511,5596,1667,14,1
16512,5596,1616,17,1
16513,5596,1567,19,1
16514,5598,1218,4,4
16515,5598,1216,18,2
16516,5599,2057,13,1
16517,5599,1510,17,2
16518,5599,1558,20,3
16519,5600,418,15,3
16520,5600,1510,20,1
16521,5601,1763,0,6
16522,5601,1815,10,12
16523,5602,1669,6,4
16524,5602,1763,15,1
16525,5602,1815,19,4
16526,5603,1609,0,7
16527,5603,1558,9,2
16528,5603,1609,19,2
16529,5604,1715,1,1
16530,5604,1765,7,1
16531,5604,1763,10,1
16532,5604,1765,13,2
16533,5604,1713,17,4
16534,5605,1456,2,1
16535,5605,1559,5,1
16536,5605,1453,8,1
16537,5605,1558,13,3
16538,5605,1561,20,1
16539,5606,1713,1,5
16540,5606,1765,8,1
16541,5606,1763,9,1
16542,5606,1765,13,4
16543,5606,1763,17,4
16544,5607,1508,1,8
16545,5607,1558,14,2
16546,5607,1508,16,5
16547,5608,1959,18,1
16548,5608,1511,20,2
16549,5611,1815,1,13
16550,5611,1763,17,2
16551,5611,1817,20,1
16552,5612,1763,0,6
16553,5612,1765,10,9
16554,5613,1218,0,6
16555,5613,367,8,2
16556,5613,917,17,2
16557,5614,1815,0,7
16558,5614,1763,10,7
16559,5614,1815,18,2
16560,5615,1914,1,5
16561,5615,1715,14,2
16562,5615,1765,20,1
16563,5616,1715,0,7
16564,5616,1713,12,4
16565,5617,1465,16,3
16566,5617,1555,19,3
16567,5618,1763,0,6
16568,5618,1765,8,1
16569,5618,1763,11,3
16570,5618,1815,15,5
16571,5619,1168,16,1
16572,5619,1510,18,2
16573,5620,1956,15,1
16574,5620,1815,20,2
16575,5621,1274,19,2
16576,5622,2427,0,10
16577,5622,917,13,10
16578,5623,1814,0,7
16579,5623,1763,10,13
16580,5624,1618,4,1
16581,5624,1667,7,1
16582,5624,1715,11,1
16583,5624,1667,15,5
16584,5624,1715,20,3
16585,5625,1957,0,7
16586,5625,1510,10,1
16587,5625,917,15,2
16588,5625,1510,20,2
16589,5626,1558,0,5
16590,5626,1555,10,2
16591,5626,1510,14,2
16592,5626,1605,18,1
16593,5627,1765,0,7
16594,5627,1715,12,3
16595,5627,1765,17,1
16596,5627,1713,18,1
16597,5627,1765,20,1
16598,5628,1567,0,7
16599,5628,1667,9,2
16600,5628,1616,13,1
16601,5628,1618,17,4
16602,5629,1066,0,3
16603,5629,1555,5,7
16604,5629,770,19,2
16605,5630,1918,14,1
16606,5630,1763,20,2
16607,5631,1815,0,8
16608,5631,1763,12,1
16609,5631,1815,14,1
16610,5631,1763,18,3
16611,5632,1971,1,8
16612,5632,1763,12,1
16613,5632,1765,14,1
16614,5632,1713,18,2
16615,5632,1814,20,2
16616,5633,1318,19,2
16617,5634,1468,0,3
16618,5634,1773,19,1
16619,5634,1274,20,2
16620,5635,1510,12,6
16621,5635,1605,19,2
16622,5636,1815,3,4
16623,5636,1763,9,3
16624,5636,1817,14,2
16625,5636,1763,18,3
16626,5637,1715,0,13
16627,5637,1667,14,3
16628,5638,2316,10,7
16629,5638,1815,17,2
16630,5639,1763,0,10
16631,5639,1765,14,1
16632,5639,1763,16,2
16633,5639,1815,19,3
16634,5640,1667,0,5
16635,5640,1765,6,5
16636,5640,1715,15,5
16637,5640,1765,20,1
16638,5641,1715,15,2
16639,5642,1116,0,9
16640,5642,367,12,1
16641,5642,917,14,3
16642,5642,1217,19,2
16643,5644,1461,0,11
16644,5644,1508,16,6
16645,5645,1509,17,2
16646,5645,1555,19,1
16647,5645,1510,20,2
16648,5646,2192,0,7
16649,5646,1510,11,8
16650,5646,1763,19,3
16651,5647,1763,1,3
16652,5647,1814,4,4
16653,5647,1763,8,1
16654,5647,1817,13,3
16655,5647,1816,16,2
16656,5647,1763,20,1
16657,5648,622,12,1
16658,5648,917,18,2
16659,5649,1509,0,1
16660,5649,1510,6,3
16661,5649,1559,10,2
16662,5649,1508,13,2
16663,5649,1616,16,5
16664,5650,1319,0,10
16665,5650,1558,10,4
16666,5650,1559,17,1
16667,5651,1765,0,5
16668,5651,1815,9,6
16669,5651,1713,15,1
16670,5651,1815,20,1
16671,5652,1462,0,9
16672,5652,917,11,2
16673,5652,1316,15,2
16674,5652,1462,19,2
16675,5653,1463,0,10
16676,5653,367,11,1
16677,5653,917,14,1
16678,5653,1316,18,1
16679,5653,1217,19,2
16680,5654,1765,0,15
16681,5654,1715,15,1
16682,5654,1765,17,2
16683,5654,1713,20,1
16684,5655,1621,2,3
16685,5655,1667,6,13
16686,5655,1715,19,4
16687,5656,1559,3,6
16688,5656,1510,14,1
16689,5656,1558,16,1
16690,5656,1510,20,1
16691,5657,1763,11,8
16692,5657,1815,19,2
16693,5658,2373,0,11
16694,5658,1508,14,7
16695,5659,1116,4,2
16696,5659,1218,8,2
16697,5659,1217,16,1
16698,5659,1463,18,4
16699,5660,1657,0,8
16700,5660,1510,13,8
16701,5661,1765,0,20
16702,5662,1556,1,9
16703,5662,1508,14,2
16704,5662,1558,18,1
16705,5663,1817,0,7
16706,5663,1763,11,11
16707,5664,1462,0,7
16708,5664,1510,9,1
16709,5664,770,12,1
16710,5664,1508,17,1
16711,5664,1463,18,1
16712,5665,1763,11,7
16713,5665,1815,18,2
16714,5666,1557,2,2
16715,5666,1815,8,5
16716,5666,1763,20,2
16717,5667,1266,0,7
16718,5667,917,12,7
16719,5668,1667,1,9
16720,5668,1715,19,2
16721,5669,1605,19,2
16722,5670,1008,0,7
16723,5670,367,12,11
16724,5671,1605,16,2
16725,5671,1815,20,3
16726,5672,917,13,2
16727,5672,1510,18,2
16728,5673,1763,14,2
16729,5673,1815,18,3
16730,5674,1416,1,9
16731,5674,1467,14,1
16732,5674,1416,20,2
16733,5675,1765,2,4
16734,5675,1713,8,2
16735,5675,1765,12,3
16736,5675,1713,18,2
16737,5676,1763,2,6
16738,5676,1815,14,1
16739,5677,1817,0,6
16740,5677,1763,6,2
16741,5677,1817,10,2
16742,5677,1763,13,2
16743,5677,1815,19,1
16744,5678,1504,0,6
16745,5678,1558,8,3
16746,5678,1504,14,1
16747,5678,1508,16,3
16748,5679,1815,12,2
16749,5679,1763,17,3
16750,5679,1815,20,1
16751,5680,1514,0,8
16752,5680,1508,14,2
16753,5680,1510,19,1
16754,5681,1705,1,4
16755,5681,1510,8,2
16756,5681,2430,11,1
16757,5681,1508,14,2
16758,5681,1510,18,1
16759,5682,1606,0,7
16760,5682,1508,14,1
16761,5682,1605,18,3
16762,5683,1715,1,4
16763,5683,1815,8,1
16764,5683,1713,10,2
16765,5683,1765,13,9
16766,5684,1765,0,1
16767,5684,1815,5,2
16768,5684,1814,8,12
16769,5685,1563,0,14
16770,5685,1667,19,4
16771,5686,1762,2,7
16772,5686,1667,10,11
16773,5687,1510,0,1
16774,5687,1511,4,7
16775,5687,1510,11,1
16776,5687,2430,14,1
16777,5687,1510,19,4
16778,5688,1815,1,15
16779,5688,1814,17,2
16780,5689,1512,0,6
16781,5689,1763,9,12
16782,5690,1959,8,2
16783,5690,1815,16,2
16784,5691,1765,7,2
16785,5691,1815,12,8
16786,5692,1567,0,6
16787,5692,1667,9,1
16788,5692,1619,15,2
16789,5692,1568,19,2
16790,5693,1956,0,3
16791,5693,1763,4,15
16792,5694,1509,0,2
16793,5694,1511,4,2
16794,5694,1620,6,13
16795,5695,1914,1,5
16796,5695,1715,11,2
16797,5695,1765,14,5
16798,5695,1763,20,1
16799,5696,1560,2,2
16800,5696,1558,9,1
16801,5696,1508,12,3
16802,5696,1510,16,1
16803,5696,1558,20,1
16804,5697,1619,0,8
16805,5697,1667,9,13
16806,5698,1763,0,6
16807,5698,1765,11,6
16808,5699,1815,0,6
16809,5699,1763,7,1
16810,5699,1815,10,11
16811,5700,1667,0,14
16812,5700,1715,15,3
16813,5700,1765,19,1
16814,5701,1560,12,1
16815,5701,1510,16,3
16816,5701,1461,20,1
16817,5702,1763,2,4
16818,5702,1815,7,11
16819,5703,1563,0,2
16820,5703,1763,5,3
16821,5703,1815,12,1
16822,5703,1959,16,1
16823,5703,1817,19,1
16824,5704,1713,1,1
16825,5704,1815,4,3
16826,5704,1763,7,2
16827,5704,1814,13,1
16828,5704,1763,18,5
16829,5705,1667,0,6
16830,5705,1765,11,1
16831,5705,1667,14,1
16832,5705,1715,15,4
16833,5706,1815,0,5
16834,5706,1763,7,11
16835,5706,1815,19,1
16836,5706,1763,20,2
16837,5707,1511,19,2
16838,5708,1558,3,7
16839,5708,1508,12,2
16840,5708,1558,15,4
16841,5708,1510,20,3
16842,5709,1956,9,2
16843,5709,1763,12,2
16844,5709,1815,14,7
16845,5710,1509,16,2
16846,5710,1510,18,3
16847,5711,869,0,1
16848,5711,1461,4,3
16849,5711,367,10,11
16850,5712,1763,11,7
16851,5712,1814,18,2
16852,5713,1621,1,5
16853,5713,1510,13,1
16854,5713,1511,19,2
16855,5714,1765,0,18
16856,5714,1763,20,1
16857,5715,1815,0,11
16858,5715,1763,16,2
16859,5716,1765,6,1
16860,5716,1715,8,1
16861,5716,1815,11,2
16862,5716,1763,15,5
16863,5717,1511,17,1
16864,5717,1558,20,1
16865,5718,1555,1,6
16866,5718,367,8,8
16867,5718,1556,17,4
16868,5719,1817,0,6
16869,5719,1815,8,13
16870,5720,1507,18,2
16871,5721,1269,2,8
16872,5721,770,11,4
16873,5721,1462,19,3
16874,5722,1715,12,2
16875,5722,1667,15,2
16876,5722,1715,19,4
16877,5723,1558,0,6
16878,5723,1510,9,1
16879,5723,1558,14,7
16880,5724,2374,12,2
16881,5724,1763,18,3
16882,5725,1815,0,1
16883,5725,1763,8,6
16884,5725,1815,15,6
16885,5726,1763,0,5
16886,5726,1765,8,10
16887,5727,1765,0,6
16888,5727,1713,6,2
16889,5727,1761,12,2
16890,5727,1815,17,3
16891,5727,1715,20,1
16892,5728,1667,7,2
16893,5728,1618,14,8
16894,5729,1561,19,2
16895,5730,1705,0,8
16896,5730,1763,9,12
16897,5731,1555,0,6
16898,5731,369,12,3
16899,5731,1605,18,3
16900,5732,1509,17,1
16901,5732,1558,18,1
16902,5733,1765,2,4
16903,5733,1715,8,8
16904,5733,1765,20,1
16905,5734,1879,0,15
16906,5734,1510,15,2
16907,5734,1511,18,3
16908,5735,1461,0,7
16909,5735,917,9,9
16910,5736,1815,0,8
16911,5736,1763,10,4
16912,5736,1817,15,2
16913,5737,1560,0,10
16914,5737,1558,12,1
16915,5737,1616,15,1
16916,5737,1609,18,5
16917,5739,1267,0,9
16918,5739,1510,14,4
16919,5740,1765,4,2
16920,5740,1763,7,15
16921,5741,1814,1,1
16922,5741,1763,5,2
16923,5742,1514,0,7
16924,5742,1558,11,3
16925,5742,1510,15,7
16926,5743,1815,1,5
16927,5743,1763,10,1
16928,5743,1762,13,2
16929,5743,1763,16,1
16930,5743,1815,19,1
16931,5744,1510,19,2
16932,5745,1560,0,7
16933,5745,1558,12,9
16934,5746,1414,0,8
16935,5746,770,14,1
16936,5746,1463,16,1
16937,5746,770,18,1
16938,5747,1613,15,3
16939,5748,317,13,2
16940,5748,1508,18,4
16941,5750,1815,2,5
