,id,gps2id,start_hour,duration
1254,405,1463,19,1
1255,406,1817,0,6
1256,406,1763,7,3
1257,406,1765,13,1
1258,406,1763,18,2
1259,407,1971,20,2
1260,408,1514,13,1
1261,408,1555,15,2
1262,408,1510,20,1
1263,409,230,1,5
1264,409,1510,8,3
1265,409,1558,12,3
1266,409,1508,17,1
1267,409,1453,20,1
1268,410,917,13,1
1269,410,1510,16,1
1270,410,1555,18,2
1271,410,1605,20,1
1272,411,1604,0,1
1273,411,1555,5,8
1274,411,1510,14,2
1275,411,1555,18,2
1276,412,1568,0,8
1277,412,1619,9,2
1278,412,1667,12,1
1279,412,1618,17,6
1280,413,1918,0,7
1281,413,1815,8,2
1282,413,1763,12,1
1283,413,1765,15,6
1284,414,1814,0,5
1285,414,1815,11,11
1286,415,917,9,1
1287,415,1510,15,3
1288,415,1462,18,2
1289,416,1621,0,7
1290,416,1667,9,13
1291,418,1763,0,9
1292,418,1815,13,5
1293,419,1560,0,8
1294,419,1510,10,2
1295,419,1508,15,1
1296,419,1510,18,2
1297,420,1509,2,6
1298,420,1511,10,3
1299,420,1510,14,1
1300,420,1511,18,2
1301,421,1815,4,1
1302,421,1763,10,1
1303,421,1815,13,1
1304,421,1763,16,3
1305,421,1815,20,1
1306,422,1555,0,7
1307,422,367,8,1
1308,422,770,12,4
1309,422,1555,19,2
1310,423,1217,0,8
1311,423,1510,12,3
1312,423,1558,16,1
1313,423,1555,20,2
1314,424,1763,0,20
1315,425,1506,0,7
1316,425,1555,8,1
1317,425,367,10,4
1318,425,1508,19,1
1319,426,1565,0,6
1320,426,1510,8,3
1321,426,1511,12,4
1322,426,1616,17,1
1323,427,2010,0,6
1324,427,1763,7,2
1325,427,1814,10,2
1326,427,1763,16,2
1327,427,1512,18,4
1328,428,1815,0,6
1329,428,1763,7,2
1330,428,1815,10,2
1331,428,1763,16,3
1332,428,1510,20,1
1333,429,1814,3,3
1334,429,1763,8,3
1335,429,1815,18,2
1336,430,1605,0,8
1337,430,1555,9,1
1338,430,367,12,1
1339,430,1555,16,3
1340,430,1508,19,1
1341,431,1510,8,1
1342,431,1555,14,6
1343,433,1510,0,7
1344,433,367,10,1
1345,433,917,13,1
1346,433,1316,16,1
1347,433,1217,19,1
1348,434,1510,8,3
1349,434,1555,13,2
1350,434,1605,15,1
1351,434,1555,18,1
1352,435,1715,0,8
1353,435,1667,14,1
1354,435,1715,18,1
1355,435,1667,20,3
1356,436,1558,1,7
1357,436,1504,18,1
1358,437,1815,2,6
1359,437,1763,10,1
1360,437,1817,15,4
1361,437,1815,20,3
1362,438,1814,1,6
1363,438,1763,10,7
1364,438,1815,19,1
1365,439,1815,2,5
1366,439,1763,8,2
1367,439,1815,12,8
1368,440,1715,0,7
1369,440,1667,9,7
1370,440,1715,19,1
1371,441,1816,19,1
1372,441,1713,20,1
1373,442,1817,14,1
1374,442,1763,19,2
1375,443,1557,0,10
1376,443,1508,12,1
1377,443,1555,15,1
1378,443,1510,19,2
1379,444,1510,0,9
1380,444,1508,16,2
1381,444,1510,20,2
1382,445,1763,0,12
1383,445,1815,15,8
1384,446,1466,0,4
1385,446,1763,10,2
1386,446,1815,16,1
1387,446,1763,19,2
1388,447,770,0,3
1389,447,1461,4,1
1390,447,367,7,3
1391,447,869,13,2
1392,447,917,19,2
1393,448,1461,0,8
1394,448,1558,11,1
1395,448,1555,15,4
1396,448,1510,19,2
1397,449,1765,6,1
1398,449,1715,12,10
1399,450,1814,0,8
1400,450,1763,14,7
1401,451,1763,7,1
1402,451,1815,12,3
1403,451,1713,17,2
1404,452,1568,0,14
1405,452,1715,16,7
1406,453,1218,1,5
1407,453,1216,10,2
1408,453,917,17,2
1409,454,1618,16,1
1410,454,1510,20,1
1411,455,1763,0,11
1412,455,1815,14,1
1413,456,1510,20,1
1414,457,1274,15,2
1415,457,1416,19,2
1416,458,1217,0,8
1417,458,1510,9,2
1418,458,367,13,2
1419,458,917,18,1
1420,460,1563,15,2
1421,460,1815,18,2
1422,461,1507,1,4
1423,461,1558,7,1
1424,461,1510,9,3
1425,461,1558,14,1
1426,461,1609,19,1
1427,462,1763,0,14
1428,462,1815,15,1
1429,462,1763,19,1
1430,463,1817,0,7
1431,463,1765,8,9
1432,463,1815,18,2
1433,464,1414,11,1
1434,464,917,13,2
1435,464,1217,15,2
1436,464,770,19,2
1437,465,1461,15,5
1438,465,1507,20,2
1439,466,1565,0,7
1440,466,1667,12,2
1441,466,1510,20,1
1442,467,770,0,6
1443,467,1510,8,2
1444,467,770,12,2
1445,467,917,14,2
1446,467,770,16,4
1447,468,1616,2,9
1448,468,1510,19,2
1449,469,1555,16,1
1450,469,1510,19,2
1451,470,1510,17,1
1452,471,1464,0,9
1453,471,917,11,2
1454,471,1510,15,1
1455,471,1462,19,1
1456,472,1762,5,1
1457,472,1815,8,1
1458,472,1763,15,2
1459,472,1765,18,2
1460,473,1605,16,1
1461,473,1511,17,1
1462,474,1454,16,1
1463,474,1511,18,1
1464,474,1416,20,1
1465,475,1817,0,7
1466,475,1763,9,11
1467,476,917,1,5
1468,476,367,9,1
1469,476,917,12,1
1470,476,1463,15,5
1471,476,1419,20,2
1472,477,1715,13,4
1473,477,1667,20,3
1474,478,1765,10,10
1475,478,1763,20,1
1476,479,1555,0,7
1477,479,1510,8,2
1478,479,1508,11,3
1479,479,1555,17,4
1480,480,1667,0,14
1481,480,1715,14,7
1482,481,1667,4,2
1483,481,1715,10,2
1484,481,1667,14,7
1485,483,1763,8,10
1486,483,1815,19,1
1487,484,1510,0,1
1488,484,1461,4,11
1489,484,1555,18,5
1490,485,1709,0,2
1491,485,1510,7,3
1492,485,2430,12,1
1493,485,1555,16,1
1494,485,1510,18,1
1495,486,1715,15,2
1496,486,1763,17,2
1497,487,1815,1,14
1498,487,1510,15,1
1499,487,1815,18,4
1500,488,869,3,4
1501,488,1218,17,1
1502,488,1217,20,2
1503,489,1506,0,7
1504,489,1555,8,3
1505,489,367,13,2
1506,489,1555,19,4
1507,490,1667,0,8
1508,490,1715,11,2
1509,490,1667,17,1
1510,490,1618,20,2
1511,491,1217,1,8
1512,491,1463,14,1
1513,491,1462,17,3
1514,492,1616,0,7
1515,492,1510,11,1
1516,492,1508,13,1
1517,492,1511,14,3
1518,492,1616,19,1
1519,493,1512,1,2
1520,493,1511,4,5
1521,493,1510,12,1
1522,493,1557,14,2
1523,493,1511,19,1
1524,493,1510,20,2
1525,494,1416,0,7
1526,494,1510,7,1
1527,494,1511,10,12
1528,496,1763,0,2
1529,496,1815,6,13
1530,496,1763,19,2
1531,498,1555,14,2
1532,499,1814,0,9
1533,499,1815,9,2
1534,499,1763,15,3
1535,499,1815,19,2
1536,500,1016,0,7
1537,500,1510,8,1
1538,500,770,11,1
1539,500,1510,15,5
1540,501,1510,15,1
1541,501,1558,18,2
1542,502,1814,11,1
1543,502,1815,14,1
1544,502,1763,18,1
1545,502,1817,20,2
1546,504,1616,0,8
1547,504,1715,8,2
1548,504,1667,12,2
1549,504,1715,16,6
1550,505,1763,19,1
1551,506,1167,0,6
1552,506,1008,7,1
1553,506,1218,11,1
1554,506,770,12,1
1555,506,1217,19,2
1556,507,1507,9,3
1557,507,1555,14,1
1558,507,1605,17,4
1559,508,1509,20,1
1560,509,1567,0,1
1561,509,1765,4,1
1562,509,1715,7,8
1563,509,1667,18,1
1564,510,1117,0,10
1565,510,1510,12,1
1566,510,1508,19,3
1567,511,1316,0,4
1568,511,367,8,2
1569,511,770,12,9
1570,512,1715,0,4
1571,512,1667,5,8
1572,512,1715,16,6
1573,513,966,0,6
1574,513,367,9,3
1575,513,917,14,3
1576,513,1217,19,4
1577,514,1461,0,7
1578,514,1510,11,7
1579,514,1605,18,3
1580,515,1461,15,6
1581,516,1560,14,1
1582,516,1667,19,1
1583,517,1218,1,2
1584,517,1216,6,14
1585,518,1419,0,1
1586,518,1773,6,6
1587,518,1763,12,1
1588,518,1815,16,4
1589,519,1815,2,5
1590,519,1763,12,7
1591,520,1762,13,3
1592,520,1815,20,1
1593,522,1815,0,10
1594,522,1763,17,2
1595,523,1900,0,1
1596,523,1763,8,3
1597,523,1765,12,2
1598,523,1763,20,3
1599,524,1555,14,6
1600,524,1510,20,3
1601,525,1567,14,2
1602,525,1763,18,3
1603,526,1667,14,3
1604,526,1510,19,2
1605,527,917,13,1
1606,527,1555,18,2
1607,528,1763,0,14
1608,528,1815,18,2
1609,529,1561,0,12
1610,529,1667,14,2
1611,529,1616,18,1
1612,530,1815,0,6
1613,530,1956,10,11
1614,531,1765,5,12
1615,531,1715,17,2
1616,532,2007,8,4
1617,532,1510,18,2
1618,532,1465,20,2
1619,533,1510,0,11
1620,533,1555,11,1
1621,533,1508,15,1
1622,533,1510,20,1
1623,534,1763,0,6
1624,534,1815,8,9
1625,535,1667,0,6
1626,535,1618,8,7
1627,535,1715,20,1
1628,536,1914,0,3
1629,536,1765,4,4
1630,536,1763,11,2
1631,536,1815,15,2
1632,536,1763,19,2
1633,537,917,14,2
1634,537,1508,19,2
1635,538,1466,18,2
1636,539,1512,0,2
1637,539,1815,10,2
1638,539,1763,17,3
1639,540,1762,1,5
1640,540,1763,8,9
1641,540,1765,19,2
1642,541,1814,0,4
1643,541,1765,4,11
1644,541,1713,18,1
1645,541,1765,19,1
1646,542,1619,0,6
1647,542,1715,8,2
1648,542,1667,12,4
1649,542,1715,18,1
1650,542,1667,19,3
1651,544,1763,15,1
1652,544,1815,16,1
1653,544,1763,19,1
1654,545,1817,0,1
1655,545,1763,8,1
1656,545,1817,14,1
1657,546,1763,0,6
1658,546,1765,8,2
1659,546,1763,16,1
1660,546,1817,19,4
1661,547,1763,1,6
1662,547,1765,13,5
1663,548,1765,0,6
1664,548,1715,10,5
1665,548,1765,15,2
1666,548,1715,20,2
1667,549,1507,0,4
1668,549,1510,8,1
1669,549,917,12,3
1670,549,1511,15,1
1671,549,1563,19,3
1672,550,1815,0,7
1673,550,1763,10,2
1674,550,1815,15,4
1675,551,1462,11,6
1676,551,1510,17,2
1677,552,1815,1,6
1678,552,1763,12,1
1679,552,1815,15,6
1680,553,1815,0,11
1681,553,1763,15,2
1682,554,1817,0,7
1683,554,1763,10,11
1684,555,1605,18,1
1685,555,1510,20,1
1686,556,1762,0,7
1687,556,1763,8,1
1688,556,1765,15,1
1689,556,1815,19,2
1690,557,1765,1,5
1691,557,1763,10,1
1692,557,1817,11,9
1693,557,1715,20,1
1694,558,1762,12,1
1695,558,1715,16,1
1696,558,1815,20,2
1697,560,1763,10,1
1698,560,1765,15,3
1699,560,1814,20,2
1700,561,1871,0,22
1701,562,1511,0,8
1702,562,1510,8,2
1703,562,1561,12,1
1704,562,1508,15,6
1705,563,1512,0,6
1706,563,1815,8,12
1707,564,1508,0,1
1708,564,1555,4,2
1709,564,367,7,2
1710,564,917,13,1
1711,564,770,14,1
1712,564,1463,17,2
1713,564,1464,20,2
1714,565,1556,0,7
1715,565,917,12,3
1716,565,1555,19,2
1717,566,1555,0,9
1718,566,917,11,1
1719,566,770,16,2
1720,566,1508,19,1
1721,566,1555,20,2
1722,567,1817,0,6
1723,567,1763,7,8
1724,567,1817,20,2
1725,568,369,10,4
1726,568,917,16,3
1727,569,1763,2,11
1728,569,1815,16,2
1729,569,1763,19,1
1730,570,1609,0,6
1731,570,367,11,1
1732,570,1558,13,3
1733,570,1510,18,3
1734,571,1713,7,4
1735,571,1765,12,11
1736,572,1763,3,8
1737,572,1815,15,2
1738,572,1763,19,1
1739,572,1815,20,1
1740,573,1509,0,5
1741,573,1510,5,1
1742,573,1559,11,4
1743,573,1561,18,4
1744,574,1971,0,9
1745,574,1715,9,1
1746,574,1765,11,2
1747,574,1713,17,2
1748,574,1715,20,1
1749,575,1467,10,1
1750,575,1510,15,1
1751,575,1462,19,2
1752,576,1616,16,1
1753,576,1558,19,2
1754,577,1453,0,3
1755,577,1558,12,3
1756,577,1616,17,1
1757,577,1510,20,1
1758,578,1765,0,6
1759,578,1763,6,14
1760,579,1419,1,11
1761,579,917,17,1
1762,580,1507,0,2
1763,580,1510,8,2
1764,580,1555,12,2
1765,580,1557,17,1
1766,580,1510,19,2
1767,581,1815,0,13
1768,581,1763,19,1
1769,582,1802,0,1
1770,582,1815,4,17
1771,583,1763,3,11
1772,583,1815,18,2
1773,585,1465,0,7
1774,585,1510,10,2
1775,585,1508,14,2
1776,585,1511,19,1
1777,586,1008,0,6
1778,586,869,9,4
1779,586,917,15,4
1780,586,1218,19,1
1781,586,869,20,2
1782,587,1914,0,3
1783,587,1763,5,4
1784,587,1815,11,1
1785,587,1763,13,1
1786,587,1815,16,1
1787,587,1763,19,2
1788,588,1564,0,1
1789,588,1715,4,8
1790,588,1667,20,2
1791,590,1763,0,4
1792,590,1815,9,2
1793,590,1763,15,2
1794,590,1815,17,6
1795,591,1765,0,3
1796,591,1763,8,2
1797,591,1815,12,1
1798,591,1763,15,1
1799,591,1815,19,3
1800,592,1266,1,9
1801,592,1510,13,3
1802,592,1463,16,1
1803,592,1510,19,3
1804,593,1616,16,1
1805,593,1510,19,2
1806,594,1510,13,2
1807,594,1511,15,1
1808,594,1507,20,1
1809,595,1715,0,8
1810,595,1667,14,9
1811,596,1815,2,2
1812,596,1763,5,2
1813,596,1815,7,2
1814,596,1763,11,1
1815,596,1815,18,2
1816,596,1814,20,1
1817,597,1815,1,1
1818,597,1814,5,6
1819,597,1763,13,1
1820,597,1817,15,6
1821,598,1815,0,7
1822,598,1763,8,2
1823,598,1815,12,8
1824,599,1765,0,6
1825,599,1715,8,11
1826,599,1815,19,1
1827,600,86,0,10
1828,600,1605,14,1
1829,600,1555,18,5
1830,601,1467,0,13
1831,601,917,18,1
1832,602,1667,8,2
1833,602,1715,17,3
1834,603,1416,0,7
1835,603,1956,13,3
1836,603,1510,20,1
1837,605,1216,2,7
1838,605,917,15,2
1839,605,1316,18,3
1840,606,1618,0,1
1841,606,1765,4,3
1842,606,1715,10,8
1843,607,1763,0,1
1844,607,1815,4,6
1845,607,1763,15,2
1846,607,1815,19,1
1847,608,1765,4,4
1848,608,1715,8,2
1849,608,1765,10,2
1850,608,1715,14,6
1851,609,1956,3,8
1852,609,1510,12,3
1853,609,1763,18,1
1854,610,1416,0,8
1855,610,1510,9,2
1856,610,1511,13,3
1857,611,1463,0,6
1858,611,917,6,2
1859,611,770,12,2
1860,611,1463,16,1
1861,611,770,19,3
1862,612,1510,13,2
1863,612,1507,18,3
1864,613,1509,0,19
1865,614,1512,9,5
1866,614,1508,19,2
1867,615,1558,0,9
1868,615,1510,11,1
1869,615,1461,14,2
1870,615,1508,18,4
1871,616,1762,0,1
1872,616,1715,4,4
1873,616,1713,9,2
1874,616,1815,11,2
1875,616,1765,16,5
1876,617,1815,0,14
1877,617,1510,15,2
1878,618,1815,4,2
1879,618,1763,8,1
1880,618,1815,13,2
1881,618,1763,16,1
1882,620,1814,2,6
1883,620,1763,10,10
1884,621,1765,0,6
1885,621,1715,8,11
1886,622,1565,0,7
1887,622,1667,11,5
1888,622,1618,19,2
1889,623,1765,7,3
1890,623,1667,13,1
1891,623,1765,18,3
1892,624,1667,0,8
1893,624,1715,11,2
1894,624,1765,14,5
1895,624,1715,20,1
1896,625,1513,0,7
1897,625,1763,10,2
1898,625,1815,14,1
1899,625,1763,18,1
1900,626,1371,0,11
1901,626,1510,12,1
1902,626,1508,15,2
1903,626,1557,17,2
1904,627,1815,0,6
1905,627,1763,8,2
1906,627,1817,10,11
1907,628,1815,15,1
1908,628,1763,18,4
1909,629,1604,0,5
1910,629,1557,8,1
1911,629,367,13,3
1912,629,1508,17,2
1913,629,1605,20,1
1914,630,1667,0,10
1915,630,1715,14,1
1916,630,1765,17,3
1917,630,1715,20,1
1918,631,1559,0,6
1919,631,1558,9,1
1920,631,1555,15,2
1921,631,1609,20,1
1922,632,1461,19,1
1923,632,1510,20,2
1924,633,1267,0,6
1925,633,917,8,5
1926,633,770,14,2
1927,633,1217,19,1
1928,633,770,20,2
1929,634,1414,0,1
1930,634,1510,10,8
1931,635,1605,1,4
1932,635,1507,8,7
1933,636,317,0,7
1934,636,1008,8,1
1935,636,770,12,1
1936,636,917,15,1
1937,636,1463,18,4
1938,637,1765,0,2
1939,637,1815,4,1
1940,637,1763,10,2
1941,637,1765,16,4
1942,638,1507,20,1
1943,639,1461,9,1
1944,639,1510,14,1
1945,639,1555,18,1
1946,639,1558,20,2
1947,640,1511,20,1
1948,641,1561,0,9
1949,641,1558,13,2
1950,641,1616,15,3
1951,641,1510,19,2
1952,642,1621,4,1
1953,642,1715,10,2
1954,642,1667,14,2
1955,642,1618,16,2
1956,642,1568,19,1
1957,644,917,14,3
1958,644,1555,19,1
1959,645,1762,1,2
1960,645,1763,4,10
1961,645,1815,18,3
1962,646,1815,0,7
1963,646,1763,8,1
1964,646,1817,12,10
1965,647,1763,3,11
1966,647,1765,16,1
1967,648,1618,7,2
1968,648,1510,18,2
1969,649,1465,0,8
1970,649,917,10,8
1971,649,1462,20,1
1972,650,1763,15,4
1973,650,1815,20,3
1974,651,1763,12,1
1975,651,1765,15,4
1976,651,1715,19,1
1977,652,1461,7,2
1978,653,1763,8,1
1979,653,1765,17,1
1980,653,1763,20,2
1981,654,1605,0,8
1982,654,369,11,2
1983,654,1508,15,1
1984,654,1605,18,3
1985,655,1510,18,2
1986,656,1815,0,7
1987,656,1763,7,2
1988,656,1815,12,2
1989,656,1763,16,2
1990,657,1667,0,20
1991,658,1414,8,1
1992,658,917,18,1
1993,659,1117,0,8
1994,659,917,11,1
1995,659,770,16,4
1996,660,1616,17,2
1997,660,1763,19,1
1998,661,1506,2,4
1999,661,1555,11,7
2000,662,1815,1,4
2001,662,1763,6,7
2002,662,1815,15,1
2003,662,1763,18,2
2004,663,869,0,2
2005,663,1461,4,3
2006,663,1008,12,5
2007,663,770,18,1
2008,664,1604,0,5
2009,664,1557,8,2
2010,664,367,12,4
2011,664,1605,20,1
2012,665,1509,16,2
2013,665,1555,19,3
2014,666,1667,2,6
2015,666,1715,9,2
2016,666,1667,14,1
2017,666,1715,20,1
2018,667,1463,17,2
2019,667,1510,19,1
2020,668,1465,0,11
2021,668,917,15,2
2022,668,1462,18,1
2023,669,1765,0,1
2024,669,1763,5,1
2025,669,1814,9,1
2026,669,1817,13,3
2027,669,1763,19,4
2028,670,1970,9,2
2029,670,1510,13,4
2030,670,1558,18,1
2031,671,2057,0,9
2032,671,1510,14,5
2033,672,1667,15,1
2034,672,1715,17,1
2035,673,1815,0,6
2036,673,1763,9,8
2037,674,1167,0,8
2038,674,770,10,2
2039,674,1463,13,2
2040,674,1316,16,3
2041,674,1217,20,2
2042,675,1667,0,16
2043,675,1618,16,4
2044,676,1913,19,2
2045,677,1773,0,8
2046,677,1763,9,2
2047,677,1815,13,1
2048,677,1763,16,5
2049,679,1715,0,6
2050,679,1765,8,9
2051,679,1763,17,3
2052,679,1765,20,1
2053,680,1715,0,10
2054,680,1765,10,4
2055,680,1715,15,2
2056,680,1765,18,1
2057,680,1763,20,2
2058,681,1508,1,7
2059,681,1510,13,6
2060,682,1763,19,1
2061,682,1817,20,2
2062,683,1763,0,7
2063,683,1765,10,7
2064,683,1763,19,2
2065,684,1765,2,2
2066,684,1763,8,2
2067,684,1765,12,3
2068,684,1715,17,2
2069,684,1815,20,2
2070,685,1066,19,1
2071,686,1117,0,6
2072,686,1008,8,1
2073,686,917,10,1
2074,686,1008,12,2
2075,686,1316,16,4
2076,686,770,20,2
2077,687,1511,19,2
2078,688,1715,15,1
2079,688,1765,17,2
2080,688,1763,20,2
2081,689,1607,0,11
2082,689,1508,14,2
2083,689,1605,18,2
2084,690,1763,10,2
2085,690,1815,17,1
2086,690,1763,20,3
2087,691,1567,0,2
2088,691,1667,5,4
2089,691,1618,9,1
2090,691,1616,14,3
2091,691,1667,19,3
2092,692,1318,0,10
2093,692,770,15,1
2094,692,1217,20,2
2095,693,1504,8,4
2096,693,1555,13,3
2097,693,1510,18,1
2098,693,1555,20,2
2099,694,1715,17,1
2100,694,1815,18,1
2101,694,1763,20,1
2102,695,1815,6,1
2103,695,1763,12,11
2104,696,1508,0,13
2105,696,1605,14,1
2106,696,1510,19,4
2107,697,2057,0,8
2108,697,1510,10,1
2109,697,2430,14,1
2110,697,1508,19,2
2111,698,1763,0,4
2112,698,1814,4,14
2113,698,1763,19,3
2114,699,1269,0,7
2115,699,917,8,1
2116,699,367,14,2
2117,699,1463,17,2
2118,699,1167,20,1
2119,700,1814,1,1
2120,700,1763,4,18
2121,701,1669,0,8
2122,701,1667,10,1
2123,701,1619,14,6
2124,701,1567,20,3
2125,702,1765,3,1
2126,702,1763,4,17
2127,703,1555,10,2
2128,703,1605,14,3
2129,703,1604,18,4
2130,705,1715,0,6
2131,705,1667,7,7
2132,705,1715,14,2
2133,705,1667,16,3
2134,705,1715,19,2
2135,706,2373,0,10
2136,706,1508,13,4
2137,706,1510,18,1
2138,707,1510,11,2
2139,707,1508,17,1
2140,707,1558,20,1
2141,708,1466,15,1
2142,708,1510,18,5
2143,709,1556,0,1
2144,709,1815,4,18
2145,710,1667,0,9
2146,710,1715,10,4
2147,710,1667,17,1
2148,710,1715,20,1
2149,711,1555,0,11
2150,711,1510,17,3
2151,712,1561,0,11
2152,712,1558,13,2
2153,712,1508,20,2
2154,713,1509,6,12
2155,714,1619,0,7
2156,714,1667,12,1
2157,714,1715,17,4
2158,715,1765,0,6
2159,715,1713,9,6
2160,715,1765,18,1
2161,716,1565,1,4
2162,716,1510,8,10
2163,716,1561,20,2
2164,717,1403,0,8
2165,717,367,10,1
2166,717,917,13,1
2167,717,1316,16,1
2168,718,1619,0,5
2169,718,1715,8,2
2170,718,1667,11,8
2171,719,1461,17,1
2172,720,1956,0,9
2173,720,1511,9,1
2174,720,1510,13,5
2175,720,1763,19,4
2176,721,1657,12,2
2177,721,1555,16,2
2178,721,1511,19,2
2179,722,1267,12,7
2180,723,1815,0,5
2181,723,1763,9,2
2182,723,1765,12,1
2183,723,1763,15,5
2184,724,1510,0,15
2185,724,1555,16,2
2186,725,1761,1,6
2187,725,1715,7,8
2188,725,1815,18,5
2189,726,1816,0,5
2190,726,1763,8,6
2191,726,1815,19,4
2192,727,1763,1,12
2193,727,1815,15,1
2194,727,1763,18,2
2195,728,1604,13,8
2196,729,1217,0,1
2197,729,1416,4,3
2198,729,1467,8,5
2199,729,1416,16,2
2200,730,1815,0,9
2201,730,1763,9,1
2202,730,1815,14,1
2203,730,1763,18,1
2204,730,1713,19,2
2205,731,1506,0,7
2206,731,1555,10,2
2207,731,1557,16,1
2208,731,1555,17,2
2209,732,1815,0,18
2210,732,1715,18,4
2211,733,1507,0,6
2212,733,1511,9,2
2213,733,1510,13,2
2214,733,1511,20,1
2215,734,1763,0,14
2216,734,1815,14,1
2217,734,1763,19,1
2218,735,1463,9,1
2219,735,1555,14,8
2220,736,1461,15,1
2221,736,1510,17,2
2222,737,1619,7,5
2223,737,1765,14,9
2224,738,1879,6,1
2225,738,1773,10,11
2226,739,1959,0,8
2227,739,1763,11,2
2228,739,1815,14,2
2229,739,1763,16,2
2230,739,1815,19,1
2231,740,1461,0,4
2232,740,1558,4,1
2233,740,1561,6,4
2234,740,1558,12,1
2235,740,1559,19,2
2236,741,1815,0,14
2237,741,1763,16,2
2238,741,1815,20,1
2239,742,1555,15,2
2240,742,1510,18,3
2241,743,1763,3,7
2242,743,1815,13,2
2243,743,1763,17,1
2244,743,1817,18,3
2245,744,1508,0,10
2246,744,1510,14,1
2247,744,1508,17,2
2248,746,1815,0,8
2249,746,1763,12,6
2250,746,1765,19,1
2251,747,770,0,13
2252,747,1510,14,3
2253,747,1463,17,2
2254,748,1565,0,6
2255,748,1667,8,12
2256,749,1713,0,6
2257,749,1667,13,6
2258,749,1715,20,2
2259,750,1763,8,1
2260,750,1815,13,2
2261,750,1763,17,3
2262,751,1515,14,1
2263,751,1616,17,4
2264,752,1508,0,7
2265,752,1555,9,1
2266,752,367,13,7
2267,753,1511,0,8
2268,753,367,12,1
2269,753,1508,14,2
2270,753,1605,18,4
2271,754,1509,13,1
2272,754,1555,14,2
2273,754,1510,18,2
2274,755,1815,0,5
2275,755,1763,9,3
2276,755,1815,14,2
2277,755,1763,16,1
2278,755,1815,19,3
2279,756,1765,2,11
2280,756,1715,18,2
2281,757,1462,0,11
2282,757,1510,13,1
2283,757,1508,17,2
2284,758,1815,0,6
2285,758,1765,15,1
2286,758,1815,17,6
2287,759,1511,0,8
2288,759,1510,11,2
2289,759,1557,15,2
2290,759,1510,19,1
2291,760,1715,2,1
2292,760,1765,4,17
2293,761,1508,0,8
2294,761,367,12,1
2295,761,1555,14,1
2296,761,1604,19,2
2297,762,1463,0,8
2298,762,917,12,4
2299,762,1510,19,1
2300,763,1618,0,2
2301,763,1667,3,17
2302,763,1715,20,3
2303,764,1567,0,5
2304,764,1763,7,7
2305,765,1618,0,6
2306,765,1667,7,6
2307,765,1715,13,1
2308,765,1616,18,1
2309,766,1562,0,18
2310,766,1507,18,1
2311,767,1815,0,5
2312,767,1763,10,12
2313,768,1267,0,7
2314,768,1008,10,1
2315,768,770,12,1
2316,768,1316,15,2
2317,768,1463,18,1
2318,770,1268,5,2
2319,770,1510,18,5
2320,771,1765,0,10
2321,771,1763,14,4
2322,771,1765,18,4
2323,772,1504,19,1
2324,773,1763,0,14
2325,773,1815,15,2
2326,773,1763,20,1
2327,774,1467,0,6
2328,774,1956,10,1
2329,774,1416,13,3
2330,774,1467,17,2
2331,774,1416,20,1
2332,775,1815,2,2
2333,775,1763,5,11
2334,775,1815,19,3
2335,776,1507,0,8
2336,776,369,10,1
2337,776,1510,12,9
2338,777,1815,0,7
2339,777,1763,10,1
2340,777,1814,13,3
2341,777,1763,17,4
2342,778,1266,12,3
2343,778,917,18,1
2344,779,1604,0,16
2345,779,1510,17,1
2346,780,1509,14,1
2347,780,1558,19,2
2348,781,1763,1,7
2349,781,1765,13,9
2350,782,1467,0,6
2351,782,1416,12,2
2352,782,917,14,2
2353,782,1218,16,5
2354,783,1765,12,1
2355,783,1715,14,8
2356,784,1765,19,1
2357,784,1763,20,2
2358,785,1667,12,7
2359,785,1715,19,4
2360,786,1763,18,1
2361,787,1815,8,8
2362,787,1763,20,2
2363,788,1510,0,7
2364,788,369,7,1
2365,788,367,11,8
2366,788,1556,20,1
2367,789,1667,0,13
2368,789,1715,17,6
2369,790,1956,0,9
2370,790,1510,10,1
2371,790,367,12,7
2372,790,1561,20,1
2373,791,786,19,2
2374,792,367,8,2
2375,792,1008,12,6
2376,793,1466,12,1
2377,793,1763,16,1
2378,794,1667,0,7
2379,794,1618,9,5
2380,794,1619,17,1
2381,795,1508,10,4
2382,795,1555,16,1
2383,795,1507,18,3
2384,796,1715,0,6
2385,796,1765,8,1
2386,796,1715,11,1
2387,796,1765,14,1
2388,796,1715,19,2
2389,797,770,0,8
2390,797,917,11,2
2391,797,1217,16,2
2392,797,1463,19,2
2393,799,1765,0,3
2394,799,1715,4,3
2395,799,1765,7,1
2396,799,1713,11,11
2397,800,1763,14,3
2398,800,1815,19,1
2399,801,1765,1,17
2400,801,1763,18,1
2401,802,1761,16,1
2402,802,1763,19,2
2403,803,1117,0,9
2404,803,1008,12,1
2405,803,869,16,2
2406,804,1667,0,4
2407,804,1618,7,3
2408,804,1619,10,1
2409,804,1616,13,4
2410,804,1618,20,1
2411,805,1466,13,2
2412,805,1511,19,1
2413,806,1510,0,7
2414,806,917,9,10
2415,806,1556,20,1
2416,807,1507,0,18
2417,807,1510,18,4
2418,808,1563,2,6
2419,808,1555,11,1
2420,808,1508,14,3
2421,808,1557,19,4
2422,809,1555,14,2
2423,809,1508,17,1
2424,809,1461,19,1
2425,810,1817,0,2
2426,810,1765,5,15
