,id,gps2id,start_hour,duration
15954,5435,1508,17,2
15955,5435,1507,19,2
15956,5436,1464,0,7
15957,5436,917,12,9
15958,5437,1558,2,2
15959,5437,1557,5,5
15960,5437,1558,12,2
15961,5437,1508,17,4
15962,5438,1217,7,3
15963,5438,1216,13,1
15964,5438,917,18,3
15965,5439,1558,0,19
15966,5440,1605,17,2
15967,5440,1510,19,2
15968,5442,1715,15,1
15969,5442,1763,16,1
15970,5443,1620,0,2
15971,5443,1763,4,18
15972,5444,869,0,2
15973,5444,1461,4,1
15974,5444,1453,9,1
15975,5444,367,11,1
15976,5444,1508,14,1
15977,5444,1510,18,5
15978,5445,1815,1,5
15979,5445,1763,7,1
15980,5445,1814,12,2
15981,5445,1763,16,1
15982,5445,1815,19,1
15983,5446,1559,0,20
15984,5447,1510,19,1
15985,5448,1510,12,1
15986,5448,1555,18,2
15987,5449,1557,0,10
15988,5449,2430,12,2
15989,5449,1508,19,1
15990,5450,770,0,12
15991,5450,1510,15,1
15992,5451,1618,1,5
15993,5451,1616,9,1
15994,5451,1619,13,3
15995,5451,1616,19,2
15996,5453,1508,1,1
15997,5453,1555,4,13
15998,5453,1169,19,1
15999,5453,1510,20,2
16000,5454,1713,8,4
16001,5454,1815,15,2
16002,5454,1763,20,1
16003,5455,1815,0,7
16004,5455,1763,10,1
16005,5455,1817,11,2
16006,5455,1763,16,3
16007,5456,1555,0,7
16008,5456,1008,8,2
16009,5456,917,14,5
16010,5457,1763,10,2
16011,5457,1815,19,3
16012,5458,1268,0,9
16013,5458,869,11,1
16014,5458,917,13,1
16015,5458,1463,17,6
16016,5459,1366,15,2
16017,5459,1555,18,3
16018,5460,1763,15,5
16019,5461,1763,1,2
16020,5461,1815,4,10
16021,5461,1763,18,2
16022,5462,1560,0,16
16023,5462,1558,18,5
16024,5463,1815,0,7
16025,5463,1763,8,6
16026,5463,1765,16,2
16027,5463,1763,20,2
16028,5464,1705,18,1
16029,5464,1763,20,1
16030,5465,1715,0,14
16031,5465,1667,15,1
16032,5466,1559,15,3
16033,5466,1511,18,2
16034,5467,1555,0,10
16035,5467,1510,12,2
16036,5467,1605,17,1
16037,5467,1507,20,1
16038,5468,1510,0,13
16039,5468,1558,19,2
16040,5469,1765,18,3
16041,5470,1815,0,8
16042,5470,1763,13,3
16043,5470,1815,18,1
16044,5471,1763,0,17
16045,5471,1814,19,2
16046,5472,1511,0,7
16047,5472,917,8,1
16048,5472,770,10,2
16049,5472,917,13,2
16050,5472,1217,19,2
16051,5473,1555,16,2
16052,5473,1605,19,2
16053,5474,1511,0,4
16054,5474,1620,4,2
16055,5474,1669,9,12
16056,5476,869,0,1
16057,5476,1216,4,1
16058,5476,1217,8,2
16059,5476,1463,11,1
16060,5476,770,17,1
16061,5476,1414,18,2
16062,5478,1508,18,2
16063,5478,1510,20,3
16064,5479,317,8,3
16065,5479,917,14,1
16066,5479,1461,17,1
16067,5479,1510,20,3
16068,5480,1913,9,2
16069,5480,1763,17,2
16070,5480,1815,20,2
16071,5481,1121,0,2
16072,5481,1218,4,1
16073,5481,1008,6,1
16074,5481,1218,13,2
16075,5481,917,19,2
16076,5482,1511,16,4
16077,5483,1715,0,9
16078,5483,1667,17,1
16079,5483,1715,19,2
16080,5484,1763,0,7
16081,5484,1765,10,1
16082,5484,1763,15,3
16083,5485,1814,1,5
16084,5485,1763,10,12
16085,5486,1510,0,14
16086,5486,1511,17,1
16087,5487,1765,1,3
16088,5487,1763,6,3
16089,5487,1765,14,2
16090,5487,1763,18,1
16091,5487,1765,20,3
16092,5488,1667,1,3
16093,5488,1765,4,2
16094,5488,1715,11,10
16095,5489,1971,0,2
16096,5489,1763,9,2
16097,5489,1815,11,10
16098,5490,1557,1,7
16099,5490,1507,8,2
16100,5490,367,13,1
16101,5490,1555,14,5
16102,5491,1715,0,3
16103,5491,1765,6,1
16104,5491,1815,9,12
16105,5492,1516,0,10
16106,5492,917,11,2
16107,5492,1508,17,5
16108,5493,1763,7,1
16109,5493,1765,9,1
16110,5493,1763,15,3
16111,5493,1815,20,3
16112,5494,1508,0,8
16113,5494,1510,11,2
16114,5494,1558,14,2
16115,5494,1510,19,1
16116,5496,1511,0,10
16117,5496,1510,11,3
16118,5496,1558,18,3
16119,5497,1914,0,6
16120,5497,1763,7,1
16121,5497,1814,12,1
16122,5497,1815,18,2
16123,5497,1817,20,1
16124,5498,1559,2,6
16125,5498,1558,10,2
16126,5498,1504,14,1
16127,5498,1508,19,1
16128,5499,1008,0,14
16129,5499,917,19,2
16130,5500,1713,2,5
16131,5500,1765,10,10
16132,5500,1763,20,1
16133,5501,1008,0,8
16134,5501,1510,11,2
16135,5501,1316,14,3
16136,5501,1217,20,2
16137,5502,2426,17,2
16138,5502,1510,19,1
16139,5503,1765,2,4
16140,5503,1763,8,1
16141,5503,1765,12,5
16142,5504,1555,17,1
16143,5504,1605,18,3
16144,5505,1555,1,9
16145,5505,1510,13,7
16146,5506,1763,1,3
16147,5506,1815,8,2
16148,5506,1763,11,3
16149,5506,1815,16,3
16150,5507,1619,0,10
16151,5507,1510,14,8
16152,5509,1959,0,8
16153,5509,1510,13,1
16154,5509,1605,16,4
16155,5510,1558,1,16
16156,5510,1510,18,1
16157,5510,1605,20,2
16158,5511,1266,17,1
16159,5511,1268,18,4
16160,5513,1619,0,6
16161,5513,1667,8,1
16162,5513,1616,12,9
16163,5514,1900,0,14
16164,5514,1667,17,2
16165,5515,367,13,1
16166,5515,1510,15,2
16167,5515,1507,19,2
16168,5516,1815,3,4
16169,5516,1763,8,2
16170,5516,1817,12,1
16171,5516,1959,16,4
16172,5516,1815,20,3
16173,5517,1715,1,2
16174,5517,1900,4,2
16175,5517,1715,8,1
16176,5517,1765,10,1
16177,5517,1763,13,2
16178,5517,1765,17,4
16179,5518,1266,16,2
16180,5518,1510,19,2
16181,5519,1713,0,17
16182,5519,1815,19,2
16183,5520,1667,1,1
16184,5520,1765,4,13
16185,5520,1715,18,1
16186,5520,1765,19,1
16187,5521,1605,15,1
16188,5521,1510,17,5
16189,5522,1467,13,1
16190,5522,1510,14,3
16191,5522,1507,19,2
16192,5523,1815,3,3
16193,5523,1763,6,15
16194,5524,770,14,2
16195,5524,1510,18,2
16196,5525,2382,12,1
16197,5525,1510,17,3
16198,5526,1900,0,10
16199,5526,1510,14,2
16200,5526,1616,19,1
16201,5527,1763,1,4
16202,5527,1815,8,10
16203,5528,1507,1,6
16204,5528,367,13,2
16205,5528,1508,20,1
16206,5529,1763,13,1
16207,5529,1765,15,8
16208,5530,1218,0,7
16209,5530,367,11,2
16210,5530,1508,13,1
16211,5530,1555,16,1
16212,5530,770,18,2
16213,5531,1557,0,16
16214,5531,1510,18,5
16215,5532,1505,3,10
16216,5532,1508,14,1
16217,5532,1605,18,4
16218,5533,1555,0,10
16219,5533,1605,15,2
16220,5533,1508,18,2
16221,5534,1511,0,6
16222,5534,1510,8,1
16223,5534,1508,9,2
16224,5534,1510,13,2
16225,5534,1619,16,1
16226,5534,1616,20,2
16227,5535,1555,16,1
16228,5535,1510,19,3
16229,5536,1557,0,6
16230,5536,1508,8,5
16231,5536,1605,17,2
16232,5537,1416,0,8
16233,5537,1467,10,1
16234,5537,1511,14,1
16235,5537,1467,16,5
16236,5538,1763,0,1
16237,5538,1814,9,6
16238,5538,1763,16,1
16239,5538,1765,19,3
16240,5539,1609,0,8
16241,5539,1558,10,3
16242,5539,1510,16,2
16243,5539,1558,18,3
16244,5540,1463,0,8
16245,5540,367,10,1
16246,5540,917,15,4
16247,5541,1763,11,1
16248,5541,1815,14,2
16249,5541,1763,18,2
16250,5542,1765,0,7
16251,5542,1713,8,4
16252,5542,1765,12,2
16253,5542,1715,14,8
16254,5543,367,14,1
16255,5543,1511,18,1
16256,5543,1510,20,2
16257,5544,1567,0,7
16258,5544,1667,8,3
16259,5544,1619,12,2
16260,5544,1616,19,1
16261,5545,1715,0,1
16262,5545,1763,4,17
16263,5546,1456,0,2
16264,5546,1461,4,2
16265,5546,1510,9,3
16266,5546,917,19,2
16267,5547,1620,4,5
16268,5547,1510,12,1
16269,5547,1667,15,4
16270,5548,1765,0,9
16271,5548,1713,14,7
16272,5549,1814,0,2
16273,5549,1815,5,16
16274,5550,1815,11,2
16275,5550,1763,15,5
16276,5550,1817,20,3
16277,5551,280,12,1
16278,5551,1555,14,2
16279,5551,1605,18,1
16280,5552,1367,2,5
16281,5552,1510,11,2
16282,5552,917,14,2
16283,5552,1510,19,4
16284,5553,1619,0,15
16285,5553,1667,19,2
16286,5554,1815,0,7
16287,5554,1763,7,2
16288,5554,1765,10,1
16289,5554,1763,16,2
16290,5554,1815,18,1
16291,5556,1467,19,2
16292,5557,1510,17,2
16293,5557,1508,19,1
16294,5558,1316,0,7
16295,5558,367,11,3
16296,5558,917,14,4
16297,5558,1463,19,2
16298,5559,1765,17,2
16299,5559,1713,20,1
16300,5560,1461,1,10
16301,5560,1508,14,2
16302,5560,1510,18,1
16303,5561,1713,0,3
16304,5561,1815,5,7
16305,5561,1763,17,2
16306,5561,1765,20,2
16307,5562,1463,1,6
16308,5562,1008,10,5
16309,5562,770,19,2
16310,5563,1956,0,10
16311,5563,1511,15,1
16312,5563,1462,20,2
16313,5564,1618,0,3
16314,5564,1616,5,7
16315,5564,1558,13,3
16316,5564,1667,20,1
16317,5565,1763,12,4
16318,5565,1814,19,1
16319,5567,1815,1,13
16320,5567,1763,19,2
16321,5568,1558,0,1
16322,5568,1557,4,5
16323,5568,1510,14,1
16324,5568,1461,18,4
16325,5570,1609,1,7
16326,5570,917,14,3
16327,5570,1316,18,1
16328,5571,1971,0,3
16329,5571,1715,8,3
16330,5571,1765,12,11
16331,5572,1516,0,7
16332,5572,1510,9,2
16333,5572,1511,13,1
16334,5572,1513,17,1
16335,5574,1763,1,1
16336,5574,1815,4,10
16337,5574,1763,20,2
16338,5576,2371,18,2
16339,5577,1713,14,1
16340,5577,1815,15,1
16341,5578,2373,3,10
16342,5578,1510,14,2
16343,5578,1511,18,5
16344,5579,1561,0,6
16345,5579,1510,8,2
16346,5579,1559,12,3
16347,5579,1510,18,1
16348,5580,1266,18,1
16349,5581,1715,2,7
16350,5581,1765,13,1
16351,5581,1715,16,2
16352,5582,1763,15,5
16353,5583,1722,0,6
16354,5583,1558,11,3
16355,5583,1510,17,6
16356,5585,1558,0,8
16357,5585,1555,12,10
16358,5586,1763,0,7
16359,5586,1715,13,2
16360,5586,1815,18,2
16361,5587,1507,18,2
16362,5587,1510,20,2
16363,5588,1563,19,2
16364,5589,1765,16,1
16365,5589,1715,17,3
16366,5589,1765,20,3
16367,5590,1763,13,3
16368,5590,1815,18,1
16369,5591,1802,0,14
16370,5591,1667,18,1
16371,5592,1762,2,6
16372,5592,1667,12,8
16373,5593,1555,0,8
16374,5593,367,14,2
16375,5593,917,18,2
16376,5594,1667,12,6
16377,5594,1618,18,1
16378,5595,1815,0,6
16379,5595,1763,8,7
16380,5595,1815,15,1
16381,5596,1616,2,2
16382,5596,1618,9,1
16383,5596,1616,12,1
16384,5596,1667,14,4
16385,5596,1616,19,4
16386,5598,1218,4,4
16387,5598,869,14,1
16388,5598,917,15,3
16389,5598,1268,19,1
16390,5599,2057,13,1
16391,5599,1510,19,2
16392,5600,418,15,3
16393,5600,1511,19,2
16394,5601,1763,0,6
16395,5601,1815,10,9
16396,5602,1669,6,4
16397,5602,1667,12,1
16398,5602,1616,15,2
16399,5603,1609,0,7
16400,5603,367,8,1
16401,5603,917,18,4
16402,5604,1715,1,1
16403,5604,1667,4,1
16404,5604,1715,6,1
16405,5604,1765,9,1
16406,5604,1715,12,2
16407,5604,1667,18,4
16408,5605,1456,2,1
16409,5605,1510,9,1
16410,5605,1461,15,2
16411,5605,1510,20,1
16412,5606,1713,1,5
16413,5606,1715,12,7
16414,5607,1508,1,8
16415,5607,1555,9,1
16416,5607,1557,13,1
16417,5607,1555,17,5
16418,5608,1959,18,1
16419,5608,1510,20,2
16420,5611,1815,1,13
16421,5611,1763,17,2
16422,5612,1763,0,6
16423,5612,1815,13,2
16424,5612,1763,15,1
16425,5612,1815,16,1
16426,5612,1763,20,1
16427,5613,1218,0,6
16428,5613,367,11,2
16429,5613,1508,14,1
16430,5613,1463,17,5
16431,5614,1815,0,7
16432,5614,1763,12,7
16433,5614,1815,20,2
16434,5615,1914,1,5
16435,5615,1765,8,1
16436,5615,1763,11,3
16437,5615,1713,20,1
16438,5616,1715,0,7
16439,5616,1667,12,1
16440,5616,1715,14,1
16441,5616,1667,16,1
16442,5616,1715,20,1
16443,5617,1465,16,3
16444,5617,1555,20,2
16445,5618,1763,0,6
16446,5618,1815,8,7
16447,5618,1763,15,5
16448,5619,1168,16,1
16449,5619,1274,20,3
16450,5620,1956,15,1
16451,5620,1815,19,3
16452,5621,1274,19,2
16453,5622,2427,0,10
16454,5622,1510,14,1
16455,5622,1605,20,2
16456,5623,1814,0,7
16457,5623,1763,9,1
16458,5623,1814,15,8
16459,5624,1618,4,1
16460,5624,1558,7,4
16461,5624,1510,13,3
16462,5624,1558,20,3
16463,5625,1957,0,7
16464,5625,1715,8,2
16465,5625,1765,12,1
16466,5625,1715,16,2
16467,5626,1558,0,5
16468,5626,1557,9,3
16469,5626,1558,12,2
16470,5626,1510,18,2
16471,5627,1765,0,7
16472,5627,1715,11,11
16473,5628,1567,0,7
16474,5628,1667,9,3
16475,5628,1619,17,1
16476,5628,1568,18,2
16477,5629,1066,0,3
16478,5629,1008,5,6
16479,5629,917,17,2
16480,5630,1918,14,1
16481,5630,1763,18,1
16482,5631,1815,0,8
16483,5631,1763,11,1
16484,5631,1817,16,1
16485,5631,1763,19,3
16486,5632,1971,1,8
16487,5632,1713,14,2
16488,5632,1765,16,1
16489,5632,1763,18,1
16490,5633,1318,19,2
16491,5634,1468,0,3
16492,5634,1274,5,3
16493,5634,1773,10,2
16494,5634,1724,13,1
16495,5634,1816,19,3
16496,5635,1510,12,6
16497,5636,1815,3,4
16498,5636,1763,10,1
16499,5636,1815,13,2
16500,5636,1763,18,2
16501,5637,1715,0,13
16502,5637,1667,13,1
16503,5637,1715,14,6
16504,5638,2316,10,7
16505,5639,1763,0,10
16506,5639,1815,14,1
16507,5639,1763,16,3
16508,5640,1667,0,5
16509,5640,1715,10,9
16510,5640,1667,19,1
16511,5641,1715,15,2
16512,5641,1815,18,2
16513,5642,1116,0,9
16514,5642,770,10,7
16515,5642,1463,19,2
16516,5644,1461,0,11
16517,5644,1558,13,3
16518,5644,1508,17,3
16519,5644,1558,20,2
16520,5645,1509,17,2
16521,5645,1507,19,2
16522,5646,2192,0,7
16523,5646,1815,9,2
16524,5646,1763,14,2
16525,5646,1510,18,1
16526,5646,1511,20,2
16527,5647,1763,1,3
16528,5647,1815,5,1
16529,5647,1763,7,9
16530,5648,622,12,1
16531,5648,1508,17,3
16532,5648,1507,20,1
16533,5649,1509,0,1
16534,5649,1510,10,1
16535,5649,367,12,1
16536,5649,1510,16,1
16537,5649,1456,19,2
16538,5650,1319,0,10
16539,5650,1558,13,9
16540,5651,1765,0,5
16541,5651,1763,7,3
16542,5651,1765,12,6
16543,5651,1763,20,2
16544,5652,1462,0,9
16545,5652,917,12,3
16546,5652,1463,19,4
16547,5653,1463,0,10
16548,5653,1510,13,1
16549,5653,1508,16,1
16550,5654,1765,0,15
16551,5654,1667,17,2
16552,5655,1621,2,3
16553,5655,1763,6,5
16554,5655,1511,11,3
16555,5655,1568,19,2
16556,5656,1559,3,6
16557,5656,1558,14,1
16558,5656,1557,18,4
16559,5657,1763,11,8
16560,5657,1815,19,3
16561,5658,2373,0,11
16562,5658,1667,13,7
16563,5659,1116,4,2
16564,5660,1657,0,8
16565,5660,1508,13,3
16566,5660,1605,18,4
16567,5661,1765,0,20
16568,5662,1556,1,9
16569,5662,1510,14,1
16570,5662,1558,19,1
16571,5663,1817,0,7
16572,5663,1763,11,1
16573,5663,1815,16,3
16574,5663,1763,20,1
16575,5664,1462,0,7
16576,5664,917,11,3
16577,5664,1462,16,1
16578,5664,770,18,1
16579,5664,1167,20,1
16580,5665,1763,11,7
16581,5665,1815,19,3
16582,5666,1557,2,2
16583,5666,1510,8,1
16584,5666,1763,12,2
16585,5666,1513,16,1
16586,5666,1605,18,2
16587,5667,1266,0,7
16588,5667,1008,11,1
16589,5667,917,15,4
16590,5667,1217,20,2
16591,5668,1667,1,9
16592,5668,1715,14,5
16593,5668,1763,20,1
16594,5669,1605,19,2
16595,5670,1008,0,7
16596,5670,367,7,5
16597,5670,869,14,1
16598,5670,917,17,1
16599,5670,770,19,2
16600,5671,1605,16,2
16601,5671,1558,20,1
16602,5672,917,13,2
16603,5672,1508,19,1
16604,5673,1763,14,2
16605,5673,1765,16,2
16606,5673,1763,19,3
16607,5674,1416,1,9
16608,5674,1467,13,1
16609,5674,1511,14,4
16610,5675,1765,2,4
16611,5675,1715,9,1
16612,5675,1765,12,9
16613,5676,1763,2,6
16614,5676,1815,8,10
16615,5676,1763,18,2
16616,5677,1817,0,6
16617,5677,1763,9,4
16618,5677,1815,18,4
16619,5678,1504,0,6
16620,5678,1558,8,8
16621,5678,1510,19,1
16622,5679,1815,12,2
16623,5679,1763,15,1
16624,5679,1765,19,2
16625,5680,1514,0,8
16626,5680,1555,14,8
16627,5681,1705,1,4
16628,5681,1763,9,1
16629,5681,1815,13,2
16630,5681,1763,18,1
16631,5682,1606,0,7
16632,5682,1555,10,1
16633,5682,367,13,1
16634,5682,1555,16,7
16635,5683,1715,1,4
16636,5683,1765,8,2
16637,5683,1715,12,3
16638,5683,1765,20,1
16639,5684,1765,0,1
16640,5684,1763,7,1
16641,5684,1762,8,10
16642,5684,1763,20,2
16643,5685,1563,0,14
16644,5685,1667,18,3
16645,5686,1762,2,7
16646,5686,1763,18,1
16647,5686,1815,20,2
16648,5687,1510,0,1
16649,5687,1559,2,2
16650,5687,1510,5,2
16651,5687,1561,11,2
16652,5687,1558,15,3
16653,5688,1815,1,15
16654,5688,1763,19,1
16655,5689,1512,0,6
16656,5689,1510,8,2
16657,5689,1511,10,2
16658,5689,1467,14,8
16659,5690,1959,8,2
16660,5690,1763,15,1
16661,5690,1815,20,2
16662,5691,1765,7,2
16663,5691,1715,15,3
16664,5691,1765,20,3
16665,5692,1567,0,6
16666,5692,1763,8,1
16667,5692,1715,10,4
16668,5692,1765,19,3
16669,5693,1956,0,3
16670,5693,1763,8,3
16671,5693,1815,13,10
16672,5694,1509,0,2
16673,5694,1555,5,2
16674,5694,367,11,2
16675,5694,1508,14,1
16676,5694,1555,18,2
16677,5695,1914,1,5
16678,5695,1815,12,8
16679,5696,1560,2,2
16680,5696,1453,4,4
16681,5696,1558,13,1
16682,5696,1555,15,3
16683,5696,1508,20,1
16684,5697,1619,0,8
16685,5697,1618,11,2
16686,5697,1667,16,2
16687,5698,1763,0,6
16688,5698,1817,8,8
16689,5698,1815,19,4
16690,5699,1815,0,6
16691,5699,1763,10,11
16692,5700,1667,0,14
16693,5700,1715,15,3
16694,5700,1765,19,2
16695,5701,1560,12,1
16696,5701,1510,17,1
16697,5701,1511,18,2
16698,5702,1763,2,4
16699,5702,1814,7,1
16700,5702,1763,9,5
16701,5702,1817,18,3
16702,5703,1563,0,2
16703,5703,1815,4,6
16704,5703,1956,11,3
16705,5703,1763,19,1
16706,5704,1713,1,1
16707,5704,1815,5,2
16708,5704,1765,11,3
16709,5704,1715,17,1
16710,5704,1765,19,2
16711,5705,1667,0,6
16712,5705,1715,10,3
16713,5705,1765,14,4
16714,5705,1715,18,1
16715,5705,1615,20,2
16716,5706,1815,0,5
16717,5706,1763,11,2
16718,5706,1817,15,1
16719,5706,1815,20,2
16720,5707,1511,19,2
16721,5708,1558,3,7
16722,5708,1508,17,1
16723,5708,1558,18,2
16724,5709,1956,9,2
16725,5709,1763,13,4
16726,5710,1509,16,2
16727,5710,1511,20,1
16728,5711,869,0,1
16729,5711,1216,4,6
16730,5711,1217,16,2
16731,5711,1464,20,1
16732,5712,1763,11,7
16733,5712,1815,19,2
16734,5713,1621,1,5
16735,5713,1619,11,3
16736,5713,1667,15,3
16737,5713,1616,20,3
16738,5714,1765,0,18
16739,5715,1815,0,11
16740,5715,1763,13,1
16741,5715,1815,15,3
16742,5715,1763,20,3
16743,5716,1765,6,1
16744,5716,1763,15,1
16745,5716,1815,18,1
16746,5716,1763,20,1
16747,5717,1511,17,1
16748,5717,1461,19,4
16749,5718,1555,1,6
16750,5718,367,13,5
16751,5718,1510,19,1
16752,5719,1817,0,6
16753,5719,1763,10,6
16754,5719,1814,16,1
16755,5719,1763,18,2
16756,5720,1507,18,2
16757,5721,1269,2,8
16758,5721,1416,10,9
16759,5721,1419,20,3
16760,5722,1715,12,2
16761,5722,1763,15,1
16762,5722,1815,18,4
16763,5723,1558,0,6
16764,5723,1453,8,2
16765,5723,1504,14,1
16766,5723,1508,17,1
16767,5723,1510,20,2
16768,5724,2374,12,2
16769,5724,1763,18,1
16770,5725,1815,0,1
16771,5725,1763,4,8
16772,5725,1815,15,2
16773,5725,1763,18,1
16774,5726,1763,0,5
16775,5726,1765,8,2
16776,5726,1763,10,1
16777,5726,1713,15,1
16778,5727,1765,0,6
16779,5727,1763,10,4
16780,5727,1814,15,2
16781,5727,1713,18,3
16782,5728,1667,7,2
16783,5728,1715,14,4
16784,5728,1667,19,1
16785,5729,1561,19,2
16786,5730,1705,0,8
16787,5730,1763,9,9
16788,5731,1555,0,6
16789,5731,1507,8,1
16790,5731,1508,12,3
16791,5731,1605,17,3
16792,5732,1509,17,1
16793,5732,1507,18,2
16794,5733,1765,2,4
16795,5733,1763,8,3
16796,5733,1765,14,2
16797,5733,1715,20,2
16798,5734,1879,0,15
16799,5734,1511,19,1
16800,5735,1461,0,7
16801,5735,367,11,3
16802,5735,1508,15,5
16803,5735,1462,20,1
16804,5736,1815,0,8
16805,5736,1763,11,3
16806,5736,1815,14,3
16807,5736,1763,20,3
16808,5737,1560,0,10
16809,5737,1558,14,2
16810,5737,1508,19,3
16811,5739,1267,0,9
16812,5739,917,11,2
16813,5739,1316,18,1
16814,5740,1765,4,2
16815,5740,1713,14,3
16816,5740,1765,20,2
16817,5741,1814,1,1
16818,5741,1763,8,10
16819,5741,1815,19,3
16820,5742,1514,0,7
16821,5742,1510,8,1
16822,5742,367,11,1
16823,5742,1510,16,2
16824,5742,1561,19,3
16825,5743,1815,1,5
16826,5743,1763,10,11
16827,5744,1510,19,2
16828,5745,1560,0,7
16829,5745,1558,9,2
16830,5745,1559,12,6
16831,5746,1414,0,8
16832,5746,917,10,1
16833,5746,770,13,5
16834,5747,1613,15,3
16835,5747,1510,19,1
16836,5748,317,13,2
16837,5748,1510,15,1
16838,5748,1456,19,1
16839,5750,1815,2,5
16840,5750,1763,10,1
16841,5750,1815,13,1
16842,5750,1763,16,1
16843,5751,1814,1,5
16844,5751,1815,10,7
16845,5751,1817,20,3
16846,5752,1763,0,9
16847,5752,1815,12,1
16848,5752,1763,17,3
16849,5753,1503,0,6
16850,5753,1667,8,1
16851,5753,1513,9,1
16852,5753,1510,14,2
16853,5753,1619,18,2
16854,5754,1957,0,11
16855,5754,1510,14,2
16856,5754,1511,20,2
16857,5755,1465,0,8
16858,5755,917,10,1
16859,5755,1510,14,1
16860,5755,1508,15,1
16861,5755,1510,18,1
16862,5756,1507,0,8
16863,5756,369,11,3
16864,5756,1510,15,1
16865,5756,1462,18,3
16866,5757,1815,10,2
16867,5757,1763,16,4
16868,5758,1510,9,1
16869,5758,1555,12,1
16870,5758,1604,16,3
16871,5758,1510,19,2
16872,5760,1815,1,6
16873,5760,1763,9,2
16874,5760,1765,14,1
16875,5760,1763,18,4
16876,5761,1959,0,7
16877,5761,1510,7,7
16878,5761,1508,20,2
16879,5762,1657,19,1
16880,5763,2431,13,1
16881,5763,1508,19,4
16882,5764,1815,11,1
16883,5764,1763,15,8
16884,5765,1555,0,11
16885,5765,1508,18,2
16886,5766,1512,0,7
16887,5766,1555,12,3
16888,5766,1605,20,1
16889,5767,1765,16,1
16890,5768,1565,0,7
16891,5768,1558,10,2
16892,5768,1510,14,4
16893,5769,1669,7,2
16894,5769,1715,10,4
16895,5769,1667,19,4
16896,5770,1667,0,7
16897,5770,1715,8,7
16898,5770,1667,17,3
16899,5770,1715,20,1
16900,5771,1900,4,2
16901,5771,1715,8,4
16902,5771,1763,12,6
16903,5772,1773,0,11
16904,5772,1879,13,4
16905,5772,1956,20,1
16906,5773,917,14,3
16907,5773,1511,19,1
16908,5774,1217,0,6
16909,5774,1510,8,2
16910,5774,917,10,1
16911,5774,770,13,9
16912,5775,1605,17,1
16913,5775,1507,19,1
16914,5776,1465,0,9
16915,5776,917,12,1
16916,5776,770,16,3
16917,5776,1463,19,2
16918,5777,1667,0,6
16919,5777,1618,8,1
16920,5777,1667,9,12
16921,5778,1316,1,1
16922,5778,1216,6,4
16923,5778,770,12,3
16924,5778,1316,19,2
16925,5779,1667,9,10
16926,5779,1715,19,3
16927,5781,1465,0,7
16928,5781,1510,8,2
16929,5781,1508,10,1
16930,5781,1510,14,6
16931,5782,2263,0,5
16932,5782,1667,8,3
16933,5782,1618,13,1
16934,5782,1619,16,1
16935,5782,1568,19,3
16936,5783,1713,4,3
16937,5783,1715,10,2
16938,5783,1763,14,2
16939,5783,1815,20,3
16940,5784,1765,0,16
16941,5784,1715,18,2
16942,5786,1817,0,5
16943,5786,1763,6,1
16944,5786,1765,11,10
16945,5787,1815,9,1
16946,5787,1763,12,6
16947,5787,1815,20,2
16948,5788,1763,1,6
16949,5788,1817,11,2
16950,5788,1763,15,2
16951,5788,1815,19,3
16952,5789,1765,0,14
16953,5789,1510,14,3
16954,5789,1763,20,1
16955,5793,1667,3,2
16956,5793,1765,5,8
16957,5793,1715,16,2
16958,5794,1815,7,2
16959,5794,1763,12,3
16960,5794,1817,18,1
16961,5795,1817,0,11
16962,5795,1763,15,1
16963,5795,1815,17,1
16964,5795,1763,20,1
16965,5796,1366,17,1
16966,5797,1763,8,7
16967,5797,1815,16,2
16968,5798,1558,19,1
16969,5799,1765,0,5
16970,5799,1713,5,1
16971,5799,1765,9,11
16972,5799,1713,20,1
16973,5800,1565,0,7
16974,5800,1558,7,10
16975,5800,1510,19,2
16976,5801,1815,0,5
16977,5801,1763,9,11
16978,5802,1865,4,4
16979,5802,1763,20,3
16980,5803,1815,0,14
16981,5803,1763,18,1
16982,5804,1217,0,11
16983,5804,1510,14,1
16984,5804,1508,17,5
16985,5805,786,16,3
16986,5806,1510,0,8
16987,5806,1508,13,9
16988,5807,1765,20,1
16989,5808,317,6,3
16990,5808,1555,9,2
16991,5808,1508,14,2
16992,5808,1605,18,1
16993,5808,1508,20,2
16994,5809,2430,16,1
16995,5809,1555,18,2
16996,5809,1510,20,1
16997,5810,1461,0,7
16998,5810,367,8,1
16999,5810,770,11,3
17000,5810,1504,14,2
17001,5810,1555,17,1
17002,5810,1463,20,2
17003,5811,1705,0,5
17004,5811,1763,6,13
17005,5811,1814,20,1
17006,5812,869,0,8
17007,5812,917,9,1
17008,5812,1008,12,1
17009,5812,917,16,2
17010,5812,1463,19,2
17011,5813,1815,2,7
17012,5813,1763,12,7
17013,5814,1555,1,5
17014,5814,1604,13,2
17015,5814,1555,18,2
17016,5815,1814,2,1
17017,5815,1713,4,12
17018,5815,1814,19,2
17019,5816,917,15,2
17020,5816,1510,20,2
17021,5817,1605,1,11
17022,5817,1510,19,2
17023,5818,1509,0,4
17024,5818,1510,9,2
17025,5818,1511,14,2
17026,5818,1567,20,1
17027,5819,1763,0,8
17028,5819,1814,12,1
17029,5819,1763,15,1
17030,5819,1815,19,3
17031,5820,1817,0,7
17032,5820,1765,8,1
17033,5820,1763,12,9
17034,5821,1763,2,3
