,id,gps2id,start_hour,duration
9942,3336,1218,20,1
9943,3337,1508,0,4
9944,3337,1667,8,7
9945,3337,1619,16,1
9946,3337,1567,18,2
9947,3338,1609,0,7
9948,3338,1510,8,1
9949,3338,1558,12,2
9950,3338,1561,17,2
9951,3339,1463,17,1
9952,3339,1268,20,3
9953,3340,1463,13,4
9954,3340,1510,19,2
9955,3341,1763,0,3
9956,3341,1765,8,10
9957,3342,1667,1,6
9958,3342,1715,8,9
9959,3342,1667,17,1
9960,3342,1715,19,1
9961,3343,1117,0,6
9962,3343,917,12,4
9963,3343,770,18,2
9964,3344,1555,15,3
9965,3344,1510,18,3
9966,3345,1559,0,5
9967,3345,1507,10,2
9968,3345,1510,12,3
9969,3345,1508,16,2
9970,3345,1557,19,2
9971,3346,1510,0,7
9972,3346,1511,11,4
9973,3346,1510,17,1
9974,3346,1511,20,3
9975,3347,1565,0,19
9976,3348,1765,7,7
9977,3348,1667,17,4
9978,3349,1515,0,8
9979,3349,1510,9,4
9980,3349,1558,14,6
9981,3350,1815,1,2
9982,3350,1763,5,1
9983,3350,1815,9,5
9984,3350,1763,20,3
9985,3351,1558,2,4
9986,3351,1453,7,1
9987,3351,1561,11,7
9988,3351,1558,18,1
9989,3351,1510,20,1
9990,3352,1815,0,6
9991,3352,1763,8,10
9992,3352,1765,20,1
9993,3353,1815,2,3
9994,3353,1763,10,6
9995,3353,1817,18,1
9996,3354,1367,9,2
9997,3354,1463,13,1
9998,3354,1510,18,1
9999,3355,1765,0,13
10000,3355,1715,14,2
10001,3355,1765,19,3
10002,3356,1511,0,2
10003,3356,1510,5,3
10004,3356,367,11,2
10005,3356,917,15,1
10006,3356,1510,20,1
10007,3357,1814,0,7
10008,3357,1713,10,2
10009,3357,1815,15,6
10010,3358,1266,19,2
10011,3360,1904,0,6
10012,3360,1763,9,1
10013,3360,1814,12,1
10014,3360,1763,15,3
10015,3360,1815,18,4
10016,3361,1715,0,3
10017,3361,1763,5,2
10018,3361,1815,8,2
10019,3361,1763,11,3
10020,3361,1815,17,1
10021,3361,1763,19,1
10022,3362,1465,0,8
10023,3362,1508,8,11
10024,3362,1561,19,3
10025,3363,86,9,1
10026,3363,1815,14,2
10027,3363,1511,18,3
10028,3364,1504,0,2
10029,3364,1558,4,1
10030,3364,1609,5,1
10031,3364,1558,9,2
10032,3365,1620,7,1
10033,3365,1763,14,1
10034,3365,1510,19,1
10035,3365,1511,20,1
10036,3366,1463,3,1
10037,3366,1510,8,11
10038,3367,1508,19,2
10039,3368,1715,0,1
10040,3368,1763,4,1
10041,3368,1765,7,10
10042,3369,1657,0,7
10043,3369,1558,9,14
10044,3370,1274,0,7
10045,3370,1956,11,2
10046,3370,1274,15,1
10047,3370,1956,17,1
10048,3370,1274,19,2
10049,3371,1815,4,3
10050,3371,1763,13,1
10051,3371,1765,16,2
10052,3371,1763,19,3
10053,3372,1715,0,6
10054,3372,1765,8,9
10055,3372,1715,18,1
10056,3372,1765,20,3
10057,3373,1667,13,2
10058,3373,1510,18,1
10059,3374,1715,0,14
10060,3374,1618,15,1
10061,3374,1616,18,2
10062,3374,1618,20,1
10063,3375,1814,0,8
10064,3375,1763,10,1
10065,3375,1762,12,6
10066,3375,1816,20,3
10067,3376,2008,0,7
10068,3376,367,8,2
10069,3376,917,17,2
10070,3378,1507,0,10
10071,3378,1510,14,4
10072,3378,1605,19,1
10073,3379,1900,12,1
10074,3379,1510,17,4
10075,3380,1765,10,10
10076,3381,1715,0,7
10077,3381,1765,10,2
10078,3381,1763,15,1
10079,3381,1765,18,4
10080,3382,1763,16,2
10081,3382,1814,19,2
10082,3383,1815,1,5
10083,3383,1763,12,2
10084,3383,1815,18,3
10085,3384,1516,0,8
10086,3384,369,13,1
10087,3384,1605,15,1
10088,3384,1167,19,2
10089,3385,1667,0,7
10090,3385,1715,10,10
10091,3386,1509,2,9
10092,3386,1555,12,6
10093,3386,1169,19,1
10094,3387,1567,0,1
10095,3387,1815,4,6
10096,3387,1763,12,2
10097,3387,1510,16,1
10098,3387,1763,17,3
10099,3388,1667,0,6
10100,3388,1765,11,1
10101,3388,1715,14,7
10102,3389,1216,0,6
10103,3389,1008,8,3
10104,3389,917,12,2
10105,3389,770,16,2
10106,3390,1715,0,8
10107,3390,1667,11,1
10108,3390,1765,14,8
10109,3391,1815,0,1
10110,3391,1763,4,6
10111,3391,1815,11,1
10112,3391,1763,16,5
10113,3392,1516,0,14
10114,3392,917,19,1
10115,3392,1510,20,2
10116,3393,1763,1,13
10117,3393,1765,18,4
10118,3394,1814,0,6
10119,3394,1763,6,3
10120,3394,1815,10,2
10121,3394,1763,15,1
10122,3394,1817,19,1
10123,3395,1713,0,1
10124,3395,1765,5,5
10125,3395,1763,15,6
10126,3396,1900,0,9
10127,3396,1667,14,1
10128,3396,1715,18,2
10129,3397,317,0,8
10130,3397,917,9,1
10131,3397,770,12,5
10132,3397,1463,19,2
10133,3398,1620,0,17
10134,3398,1510,19,1
10135,3399,2057,0,8
10136,3399,369,12,1
10137,3399,1510,17,5
10138,3400,1918,0,2
10139,3400,1763,4,1
10140,3400,1815,9,2
10141,3400,1763,12,1
10142,3400,1815,15,1
10143,3400,1763,17,3
10144,3400,1815,20,2
10145,3401,1900,12,3
10146,3401,1510,16,1
10147,3401,1667,20,1
10148,3402,1815,1,5
10149,3402,1763,9,1
10150,3402,1815,12,2
10151,3402,1763,17,1
10152,3402,1815,20,2
10153,3403,1900,0,6
10154,3403,1667,7,11
10155,3404,1217,0,10
10156,3404,367,17,2
10157,3405,1763,9,3
10158,3405,1815,14,2
10159,3405,1763,19,1
10160,3406,1815,0,9
10161,3406,1763,14,4
10162,3406,1765,18,4
10163,3407,1563,3,11
10164,3407,1815,20,1
10165,3408,1316,0,8
10166,3408,917,10,1
10167,3408,770,13,2
10168,3408,1217,16,1
10169,3408,1463,19,4
10170,3409,1216,1,4
10171,3409,1008,7,1
10172,3409,869,12,1
10173,3409,770,14,3
10174,3410,1558,0,13
10175,3410,1510,17,2
10176,3410,1558,20,1
10177,3411,1619,0,8
10178,3411,1510,10,1
10179,3411,1511,15,2
10180,3411,1568,20,2
10181,3412,1560,12,3
10182,3412,1510,18,1
10183,3413,1510,6,12
10184,3413,1605,19,1
10185,3414,1556,17,2
10186,3415,1815,7,8
10187,3415,1763,17,2
10188,3415,1815,20,2
10189,3416,1669,0,6
10190,3416,1715,13,2
10191,3416,1667,15,2
10192,3416,1619,19,4
10193,3418,1763,7,3
10194,3418,1765,15,3
10195,3419,1762,12,1
10196,3419,1667,15,2
10197,3419,1510,20,3
10198,3420,1274,0,12
10199,3420,1463,14,1
10200,3420,1167,18,2
10201,3421,1765,12,1
10202,3421,1763,13,2
10203,3421,1815,19,1
10204,3422,1667,12,2
10205,3422,1715,14,2
10206,3422,1667,19,2
10207,3423,1815,1,6
10208,3423,1763,11,3
10209,3423,1815,15,6
10210,3424,1667,0,5
10211,3424,1763,8,1
10212,3424,1765,9,1
10213,3424,1763,13,2
10214,3424,1765,15,1
10215,3424,1713,17,6
10216,3425,1463,10,1
10217,3425,917,12,6
10218,3425,1462,19,1
10219,3425,1121,20,3
10220,3426,2373,0,8
10221,3426,917,9,5
10222,3426,1508,19,2
10223,3427,1815,0,6
10224,3427,1763,10,3
10225,3427,1815,14,1
10226,3427,1763,16,1
10227,3427,1815,18,2
10228,3427,1763,20,1
10229,3428,1008,14,2
10230,3428,917,18,1
10231,3429,1802,3,3
10232,3429,1763,7,1
10233,3429,1815,12,9
10234,3430,1715,0,8
10235,3430,1765,11,1
10236,3430,1715,13,5
10237,3430,1713,20,1
10238,3431,1170,0,1
10239,3431,1216,9,5
10240,3431,1274,19,1
10241,3432,1504,0,1
10242,3432,1510,5,1
10243,3432,1609,7,1
10244,3432,1510,12,3
10245,3432,1667,17,4
10246,3433,1814,0,4
10247,3433,1763,8,7
10248,3433,1814,18,1
10249,3434,1510,2,6
10250,3434,1558,12,4
10251,3434,1510,16,2
10252,3434,1558,19,2
10253,3435,1514,17,2
10254,3436,1815,1,5
10255,3436,1763,9,7
10256,3437,1657,0,4
10257,3437,1507,5,7
10258,3437,1508,14,1
10259,3437,1557,19,2
10260,3438,1605,1,6
10261,3438,1510,11,3
10262,3438,1558,15,3
10263,3438,1508,19,1
10264,3439,1565,0,8
10265,3439,1558,9,1
10266,3439,1561,12,1
10267,3439,1558,17,2
10268,3439,1667,20,2
10269,3440,1657,0,7
10270,3440,1510,11,3
10271,3440,1511,19,2
10272,3441,1817,2,5
10273,3441,1763,11,2
10274,3441,1814,15,1
10275,3441,1763,18,2
10276,3442,1765,0,6
10277,3442,1715,7,10
10278,3442,1765,18,2
10279,3442,1715,20,2
10280,3443,1510,0,7
10281,3443,369,10,4
10282,3443,1510,14,1
10283,3443,1511,18,2
10284,3444,1463,1,5
10285,3444,1510,13,1
10286,3444,1555,15,2
10287,3444,1510,19,2
10288,3445,917,18,2
10289,3446,1605,17,3
10290,3447,1462,0,8
10291,3447,367,12,2
10292,3447,917,17,1
10293,3447,1217,18,3
10294,3448,1561,0,6
10295,3448,1510,8,2
10296,3448,1609,13,4
10297,3450,1414,2,6
10298,3450,367,10,9
10299,3450,1556,19,4
10300,3451,1815,0,11
10301,3451,1763,11,2
10302,3451,1815,14,5
10303,3453,1565,0,6
10304,3453,1667,8,2
10305,3453,1619,12,9
10306,3454,1765,0,6
10307,3454,1715,10,13
10308,3455,1815,0,5
10309,3455,1763,8,12
10310,3455,1815,20,2
10311,3456,1763,1,9
10312,3456,1815,14,9
10313,3457,922,0,18
10314,3457,1510,18,4
10315,3458,1555,0,9
10316,3458,917,14,2
10317,3458,1605,19,2
10318,3459,1667,5,8
10319,3459,1715,15,7
10320,3460,2430,13,1
10321,3460,1510,19,2
10322,3461,1268,0,6
10323,3461,869,10,5
10324,3461,1008,16,1
10325,3461,869,20,3
10326,3462,1567,0,18
10327,3462,1510,18,3
10328,3463,1815,0,5
10329,3463,1763,7,5
10330,3463,1815,14,2
10331,3463,1763,18,1
10332,3464,1555,0,6
10333,3464,367,11,2
10334,3464,917,15,2
10335,3464,1217,19,2
10336,3466,1763,2,2
10337,3466,1815,4,17
10338,3467,1507,0,1
10339,3467,1510,4,2
10340,3467,1763,6,2
10341,3467,1815,10,8
10342,3468,1765,4,2
10343,3468,1715,9,13
10344,3469,1715,0,1
10345,3469,1667,4,7
10346,3469,1765,16,1
10347,3469,1715,19,2
10348,3470,1715,0,8
10349,3470,1667,10,1
10350,3470,1715,12,2
10351,3470,1667,18,1
10352,3471,1456,0,6
10353,3471,1555,9,3
10354,3471,1504,15,1
10355,3471,1508,17,2
10356,3472,1217,11,1
10357,3472,1463,16,1
10358,3473,1512,0,6
10359,3473,1763,8,6
10360,3473,1815,19,1
10361,3473,1763,20,1
10362,3474,1715,0,5
10363,3474,1667,7,9
10364,3474,1715,16,1
10365,3474,1765,20,3
10366,3475,2057,0,1
10367,3475,1511,4,1
10368,3475,1510,7,1
10369,3475,1511,11,1
10370,3475,1513,14,3
10371,3475,1619,20,1
10372,3476,1765,1,1
10373,3476,1815,4,2
10374,3476,1763,8,1
10375,3476,1765,11,11
10376,3477,1763,12,5
10377,3477,1815,20,1
10378,3478,1558,0,1
10379,3478,1453,4,1
10380,3478,1510,5,3
10381,3478,1558,14,6
10382,3479,1763,3,10
10383,3479,1765,19,1
10384,3479,1763,20,1
10385,3480,1815,0,8
10386,3480,1763,8,7
10387,3480,1815,18,2
10388,3481,1715,0,5
10389,3481,1765,8,1
10390,3481,1763,15,6
10391,3482,1619,1,3
10392,3482,1763,7,8
10393,3482,1765,19,3
10394,3483,1416,8,6
10395,3483,1510,17,4
10396,3484,1267,0,2
10397,3484,1216,6,3
10398,3484,1008,12,1
10399,3484,770,16,2
10400,3484,1464,18,2
10401,3486,1465,0,10
10402,3486,917,13,4
10403,3486,1419,19,2
10404,3487,1815,7,1
10405,3487,1763,9,3
10406,3487,1815,15,1
10407,3487,1763,17,3
10408,3488,1765,0,17
10409,3488,1667,18,2
10410,3489,1763,0,14
10411,3489,1510,16,3
10412,3490,1510,0,7
10413,3490,369,9,6
10414,3490,1510,18,4
10415,3491,1765,4,3
10416,3491,1763,10,4
10417,3491,1765,15,1
10418,3491,1713,20,1
10419,3492,1765,2,9
10420,3492,1715,17,1
10421,3492,1765,20,3
10422,3493,1765,2,11
10423,3493,1715,14,3
10424,3493,1765,20,1
10425,3494,1814,1,6
10426,3494,1763,9,1
10427,3494,1815,12,2
10428,3494,1763,15,1
10429,3494,2011,19,3
10430,3496,1713,9,6
10431,3496,1765,18,3
10432,3497,1763,8,10
10433,3497,1815,19,1
10434,3498,917,15,2
10435,3498,1510,18,1
10436,3499,1560,0,1
10437,3499,1815,6,2
10438,3499,1763,8,1
10439,3499,1817,12,2
10440,3499,1763,16,4
10441,3500,1217,0,2
10442,3500,1453,4,19
10443,3501,1763,5,11
10444,3502,1514,0,8
10445,3502,1558,12,2
10446,3502,1510,17,3
10447,3502,1511,20,1
10448,3503,1865,0,8
10449,3503,1713,13,1
10450,3503,1815,15,8
10451,3504,367,15,1
10452,3504,1510,19,2
10453,3505,1515,0,7
10454,3505,1509,8,1
10455,3505,1511,12,8
10456,3506,1715,8,3
10457,3506,1765,14,1
10458,3506,1713,18,2
10459,3506,1715,20,1
10460,3508,1765,3,10
10461,3508,1715,15,1
10462,3508,1765,20,2
10463,3509,1366,16,2
10464,3509,1555,18,1
10465,3510,1705,8,2
10466,3510,1815,12,3
10467,3510,1956,18,2
10468,3511,1461,0,6
10469,3511,869,10,1
10470,3511,1316,15,4
10471,3511,1463,19,2
10472,3512,1762,12,2
10473,3512,1763,19,1
10474,3512,1815,20,1
10475,3513,1713,0,1
10476,3513,1763,4,2
10477,3513,1815,8,7
10478,3513,1763,16,6
10479,3514,1607,20,1
10480,3515,1316,0,9
10481,3515,367,10,1
10482,3515,917,15,1
10483,3515,1316,19,1
10484,3516,1715,1,13
10485,3516,1667,15,1
10486,3516,1715,17,4
10487,3517,1515,0,9
10488,3517,1510,12,4
10489,3517,1557,20,3
10490,3518,1557,0,1
10491,3518,1510,5,10
10492,3518,1558,19,2
10493,3519,1815,0,6
10494,3519,1763,7,7
10495,3519,1815,16,1
10496,3519,1713,19,2
10497,3520,1815,0,11
10498,3520,1763,12,1
10499,3520,1815,15,2
10500,3520,1763,19,1
10501,3521,1763,0,1
10502,3521,1814,5,9
10503,3521,1763,14,1
10504,3521,1765,19,2
10505,3522,1274,0,7
10506,3522,1232,8,2
10507,3522,1274,12,3
10508,3523,1765,0,15
10509,3523,1763,15,2
10510,3523,1765,18,2
10511,3524,1956,0,7
10512,3524,1416,9,7
10513,3524,1467,19,2
10514,3525,1568,0,3
10515,3525,1510,7,1
10516,3525,1568,10,5
10517,3525,1619,16,1
10518,3525,1568,19,2
10519,3526,1170,19,1
10520,3527,1715,0,13
10521,3527,1667,15,1
10522,3527,1715,18,1
10523,3528,1510,0,18
10524,3528,1508,18,4
10525,3529,1513,19,1
10526,3530,1715,0,9
10527,3530,1667,13,1
10528,3530,1715,18,2
10529,3530,1765,20,2
10530,3531,1618,1,9
10531,3531,1667,14,2
10532,3531,1619,18,4
10533,3532,1555,20,1
10534,3533,1218,1,2
10535,3533,1510,6,1
10536,3533,1511,7,1
10537,3533,1510,8,2
10538,3533,367,12,5
10539,3534,1814,0,7
10540,3534,1761,12,4
10541,3534,1815,19,1
10542,3536,2430,15,1
10543,3536,1815,20,1
10544,3537,1667,6,12
10545,3537,1715,19,3
10546,3538,1763,0,2
10547,3538,1815,4,13
10548,3538,1763,17,1
10549,3539,2427,0,6
10550,3539,1416,8,1
10551,3539,1467,13,2
10552,3539,1416,19,2
10553,3540,1814,0,1
10554,3540,1763,4,8
10555,3540,1817,14,1
10556,3540,1763,17,1
10557,3540,1815,20,1
10558,3541,1765,0,6
10559,3541,1763,8,3
10560,3541,1765,14,3
10561,3541,1715,18,2
10562,3542,1814,0,7
10563,3542,1763,7,7
10564,3542,1814,19,3
10565,3543,1657,0,8
10566,3543,1510,13,2
10567,3543,1511,16,2
10568,3543,1507,19,4
10569,3544,1467,12,1
10570,3544,1620,13,1
10571,3544,1467,19,2
10572,3545,1814,6,2
10573,3545,1765,12,1
10574,3545,1763,17,5
10575,3546,1559,0,6
10576,3546,1558,9,5
10577,3546,1510,18,3
10578,3547,1814,0,5
10579,3547,1763,11,1
10580,3547,1815,15,4
10581,3548,1815,1,5
10582,3548,1763,9,14
10583,3549,1815,0,6
10584,3549,1763,8,2
10585,3549,1817,10,2
10586,3549,1815,15,8
10587,3550,1517,17,2
10588,3550,1763,20,2
10589,3551,1463,1,4
10590,3551,1510,7,4
10591,3551,367,11,1
10592,3551,1508,12,1
10593,3551,1510,15,3
10594,3551,1463,20,2
10595,3552,1555,0,9
10596,3552,1508,15,5
10597,3552,1506,20,3
10598,3553,1605,0,8
10599,3553,1510,11,2
10600,3553,1555,16,1
10601,3553,1510,19,1
10602,3554,1763,2,18
10603,3554,1817,20,1
10604,3555,1465,0,8
10605,3555,1511,10,1
10606,3555,917,15,4
10607,3555,1561,20,2
10608,3556,917,15,2
10609,3556,1461,19,1
10610,3557,1763,1,4
10611,3557,1815,11,1
10612,3557,1763,12,5
10613,3557,1815,20,3
10614,3558,2426,15,4
10615,3558,1465,19,1
10616,3559,1763,1,13
10617,3559,1765,20,2
10618,3560,1713,0,4
10619,3560,1715,8,14
10620,3561,1816,0,6
10621,3561,1763,8,5
10622,3561,1765,16,1
10623,3561,1815,19,2
10624,3562,1555,0,8
10625,3562,1510,9,8
10626,3562,1508,18,1
10627,3562,1555,20,1
10628,3563,1715,2,3
10629,3563,1667,7,1
10630,3563,1715,10,8
10631,3563,1765,19,4
10632,3564,1765,0,6
10633,3564,1715,8,9
10634,3564,1815,20,2
10635,3565,917,14,2
10636,3565,1555,20,2
10637,3566,1957,15,1
10638,3566,1511,19,1
10639,3567,1715,0,5
10640,3567,1765,8,1
10641,3567,1715,9,1
10642,3567,1765,13,1
10643,3567,1763,16,1
10644,3567,1765,17,1
10645,3567,1715,20,1
10646,3568,1815,0,7
10647,3568,1763,9,1
10648,3568,1815,15,3
10649,3568,1763,19,2
10650,3569,1616,0,9
10651,3569,1510,15,8
10652,3570,1510,3,2
10653,3570,1511,9,1
10654,3570,1510,13,1
10655,3570,1508,17,1
10656,3570,1511,20,3
10657,3571,2026,0,6
10658,3571,1559,6,1
10659,3571,1511,9,3
10660,3571,1510,14,2
10661,3571,1511,19,1
10662,3572,1814,3,3
10663,3572,1763,8,2
10664,3572,1765,12,1
10665,3572,1763,16,4
10666,3573,1815,3,3
10667,3573,1763,10,10
10668,3574,1765,0,13
10669,3574,1715,15,2
10670,3574,1765,19,2
10671,3575,1667,0,8
10672,3575,1715,8,13
10673,3576,1464,0,12
10674,3576,1510,14,1
10675,3576,1558,17,2
10676,3576,1510,20,2
10677,3577,1619,0,8
10678,3577,1763,10,1
10679,3577,1510,11,11
10680,3578,770,0,8
10681,3578,367,12,1
10682,3578,1510,16,1
10683,3579,1416,1,12
10684,3579,917,15,1
10685,3579,1462,20,1
10686,3580,1816,0,7
10687,3580,1763,10,3
10688,3580,1765,18,4
10689,3581,1904,13,1
10690,3581,1763,14,3
10691,3582,1367,0,6
10692,3582,1218,7,2
10693,3582,1008,15,2
10694,3582,1217,20,1
10695,3583,1814,0,6
10696,3583,1763,8,9
10697,3583,1814,18,1
10698,3584,2481,18,2
10699,3585,1616,14,2
10700,3585,1618,17,1
10701,3585,1558,20,1
10702,3586,1815,1,7
10703,3586,1763,9,1
10704,3586,1815,13,4
10705,3586,1763,19,1
10706,3587,1657,0,6
10707,3587,1510,6,1
10708,3587,1508,10,11
10709,3588,1762,12,3
10710,3588,1715,19,2
10711,3590,2007,0,6
10712,3590,1510,7,2
10713,3590,1508,10,2
10714,3590,1511,14,1
10715,3590,1563,19,1
10716,3591,1815,0,1
10717,3591,1763,5,3
10718,3591,1815,12,2
10719,3591,1763,17,1
10720,3592,1815,3,11
10721,3592,1763,20,2
10722,3593,1559,8,1
10723,3593,1555,14,2
10724,3593,1558,19,1
10725,3594,1814,0,6
10726,3594,1765,10,1
10727,3594,1713,15,5
10728,3594,1763,20,1
10729,3595,1565,0,7
10730,3595,1667,13,4
10731,3595,1715,18,5
10732,3596,1763,0,1
10733,3596,1815,7,1
10734,3596,1763,9,1
10735,3596,1815,13,1
10736,3596,1763,18,1
10737,3596,1904,20,3
10738,3597,1567,0,7
10739,3597,1667,9,1
10740,3597,1616,11,1
10741,3597,1667,16,2
10742,3597,1568,19,3
10743,3598,1618,0,12
10744,3598,1667,15,2
10745,3598,1616,18,4
10746,3599,1316,16,3
10747,3599,1510,20,1
10748,3600,1558,0,2
10749,3600,1510,7,1
10750,3600,1511,10,11
10751,3601,1815,1,5
10752,3601,1763,10,7
10753,3601,1814,19,1
10754,3602,1957,15,1
10755,3602,1510,16,1
10756,3602,1465,20,2
10757,3603,1814,0,12
10758,3603,1763,15,2
10759,3603,1815,19,1
10760,3604,1815,5,2
10761,3604,1763,7,2
10762,3604,1817,9,2
10763,3604,1763,13,8
10764,3605,1765,2,3
10765,3605,1763,11,1
10766,3605,1765,13,2
10767,3605,1713,19,2
10768,3606,1667,0,1
10769,3606,1715,4,5
10770,3606,1765,11,2
10771,3606,1715,14,7
10772,3607,1814,0,1
10773,3607,1763,7,16
10774,3608,1763,17,4
10775,3609,1671,0,6
10776,3609,1463,8,12
10777,3610,1814,0,7
10778,3610,1815,10,2
10779,3610,1763,15,3
10780,3610,1815,19,2
10781,3611,1559,0,7
10782,3611,1555,9,1
10783,3611,367,14,1
10784,3611,1510,19,2
10785,3612,1559,19,1
10786,3613,1715,0,11
10787,3613,1667,12,2
10788,3613,1715,16,1
10789,3613,1763,20,2
10790,3614,1510,1,7
10791,3614,917,10,1
10792,3614,1508,12,4
10793,3614,1510,19,1
10794,3615,1715,0,9
10795,3615,1667,11,3
10796,3615,1715,16,7
10797,3616,1763,2,5
10798,3616,1817,14,1
10799,3616,1763,16,2
10800,3617,1216,14,5
10801,3617,1510,19,1
10802,3618,1918,2,4
10803,3618,1763,8,1
10804,3618,1815,12,11
10805,3619,1765,0,7
10806,3619,1763,8,1
10807,3619,1815,9,2
10808,3619,1763,12,9
10809,3620,2057,0,10
10810,3620,1510,13,1
10811,3620,1508,15,5
10812,3620,1605,20,3
10813,3621,1815,0,7
10814,3621,1763,10,6
10815,3621,1815,17,3
10816,3621,1763,20,2
10817,3622,1815,1,5
10818,3622,1814,10,11
10819,3623,1765,4,5
10820,3623,1763,13,4
10821,3623,1765,17,3
10822,3623,1815,20,1
10823,3624,1218,19,1
10824,3624,1465,20,1
10825,3625,1462,0,7
10826,3625,1218,8,4
10827,3625,917,12,2
10828,3625,1316,18,3
10829,3626,1671,1,7
10830,3626,1371,10,1
10831,3626,1724,16,4
10832,3626,1815,20,2
10833,3627,1267,0,9
10834,3627,917,12,1
10835,3627,1316,14,4
10836,3627,1462,20,1
10837,3628,1817,0,8
10838,3628,1763,10,1
10839,3628,1815,12,1
10840,3628,1763,15,2
10841,3628,1815,18,2
10842,3629,1116,16,1
10843,3629,1268,19,1
10844,3630,1507,0,7
10845,3630,1510,11,3
10846,3630,1511,17,2
10847,3630,1558,20,2
10848,3631,1604,0,7
10849,3631,1508,11,4
10850,3631,1557,20,1
10851,3632,1667,0,6
10852,3632,1715,6,9
10853,3632,1765,18,2
10854,3633,1560,0,6
10855,3633,1555,8,3
10856,3633,367,14,2
10857,3633,1508,16,1
10858,3633,1510,19,2
10859,3634,1918,0,5
10860,3634,1763,5,1
10861,3634,1765,8,2
10862,3634,1763,13,3
10863,3634,1765,18,2
10864,3634,1763,20,1
10865,3635,1514,6,3
10866,3635,1508,12,10
10867,3636,1765,0,6
10868,3636,1715,9,1
10869,3636,1765,12,9
10870,3637,1814,1,3
10871,3637,1763,4,5
10872,3637,1814,14,2
10873,3637,1763,18,1
10874,3638,1512,0,7
10875,3638,1815,8,1
10876,3638,1763,11,3
10877,3638,1817,15,1
10878,3638,1763,19,4
10879,3639,1667,9,6
10880,3639,1715,18,1
10881,3640,1521,13,1
10882,3640,1508,18,2
10883,3641,1763,0,8
10884,3641,1815,11,3
10885,3641,1763,16,1
10886,3641,1765,18,1
10887,3641,1815,20,2
10888,3643,2010,0,11
10889,3643,1956,14,2
10890,3643,1512,16,2
10891,3643,1956,18,4
10892,3645,1763,0,11
10893,3645,1765,14,1
10894,3645,1763,17,2
10895,3645,1765,20,1
10896,3646,1715,18,1
10897,3646,1667,20,2
10898,3647,1763,9,3
10899,3647,1815,18,1
10900,3648,1416,0,1
10901,3648,1763,4,19
10902,3649,1563,0,10
10903,3649,1508,13,8
10904,3650,1116,16,3
10905,3650,1510,20,1
10906,3651,1508,0,1
10907,3651,1815,5,1
10908,3651,1817,8,3
10909,3651,1815,13,3
10910,3651,1763,19,2
10911,3652,1216,17,3
10912,3653,1504,4,2
10913,3653,1555,12,1
10914,3653,1508,16,1
10915,3653,1461,18,1
10916,3653,1507,20,3
10917,3654,1900,0,2
10918,3654,1765,7,1
10919,3654,1713,10,13
10920,3655,1956,0,1
10921,3655,1815,4,12
10922,3655,1763,19,2
10923,3656,1619,0,1
10924,3656,1815,4,2
10925,3656,1763,8,3
10926,3656,1765,12,2
10927,3656,1763,16,2
10928,3656,1765,20,2
10929,3657,1462,18,2
10930,3658,1513,2,3
10931,3658,1510,8,1
10932,3658,1511,12,2
10933,3658,1510,14,1
10934,3658,1616,19,1
10935,3658,1510,20,1
10936,3659,1956,5,6
10937,3659,1416,17,2
10938,3660,1066,0,2
10939,3660,1217,5,1
10940,3660,1008,11,1
10941,3660,917,13,3
10942,3660,770,19,2
10943,3661,1572,0,7
10944,3661,1667,10,1
10945,3661,1513,13,2
10946,3661,1616,16,1
10947,3661,1510,20,1
10948,3663,1568,0,2
10949,3663,1763,4,4
10950,3663,1765,10,10
10951,3663,1713,20,1
10952,3664,1815,1,2
10953,3664,1763,5,1
10954,3664,1817,11,1
10955,3664,1763,13,2
10956,3664,1815,18,3
10957,3665,1817,2,5
10958,3665,1763,7,1
10959,3665,1817,13,1
10960,3665,1763,17,2
10961,3666,1713,15,2
10962,3666,1814,17,2
10963,3667,1510,0,8
10964,3667,917,11,11
10965,3668,1559,0,7
10966,3668,1510,12,1
10967,3668,1555,15,3
10968,3668,1605,18,3
10969,3669,1763,0,1
10970,3669,1815,4,5
10971,3669,1763,9,1
10972,3669,1817,13,5
10973,3669,1815,18,2
10974,3669,1763,20,1
10975,3670,1508,0,5
10976,3670,1555,11,3
10977,3670,1557,16,1
10978,3670,1510,17,2
10979,3670,1555,20,3
10980,3671,1765,3,2
10981,3671,1763,9,2
10982,3671,1765,12,6
10983,3672,1510,0,5
10984,3672,1559,8,10
10985,3673,1765,0,7
10986,3673,1763,8,3
10987,3673,1765,15,2
10988,3673,1763,20,1
10989,3674,1462,0,7
10990,3674,1008,13,2
10991,3674,1510,17,3
10992,3674,1462,20,1
10993,3675,1713,0,4
10994,3675,1815,9,2
10995,3675,1763,15,1
10996,3675,1765,20,1
10997,3676,1765,0,5
10998,3676,1715,6,3
10999,3676,1765,10,10
11000,3676,1715,20,3
11001,3677,1461,0,1
11002,3677,1559,5,3
11003,3677,1509,8,9
11004,3677,1559,18,1
11005,3678,1218,0,1
11006,3678,1461,4,2
11007,3678,1558,8,1
11008,3678,1453,14,3
11009,3678,1561,18,2
11010,3679,1620,3,4
11011,3679,1763,10,2
11012,3679,1765,14,6
11013,3679,1763,20,1
11014,3680,1618,0,4
11015,3680,1667,9,3
11016,3680,1618,14,2
11017,3680,1619,20,3
11018,3681,1121,13,2
11019,3681,1763,17,2
11020,3681,1507,20,1
11021,3682,1068,0,6
