,id,gps2id,start_hour,duration
13660,4607,1462,19,3
13661,4609,1415,0,8
13662,4609,917,12,2
13663,4609,1463,15,4
13664,4609,1462,20,3
13665,4611,1555,15,3
13666,4611,1605,19,2
13667,4612,1814,1,13
13668,4612,1815,17,2
13669,4613,1671,0,6
13670,4613,1218,9,2
13671,4613,1463,14,2
13672,4613,1274,19,3
13673,4614,1715,14,1
13674,4614,1667,19,2
13675,4615,1414,6,1
13676,4615,1463,19,4
13677,4616,1763,0,2
13678,4616,1765,4,1
13679,4616,1763,6,13
13680,4616,1815,20,3
13681,4617,1274,18,1
13682,4617,1416,20,1
13683,4618,1567,0,15
13684,4618,1511,15,2
13685,4618,1510,19,1
13686,4619,1568,0,9
13687,4619,1510,12,1
13688,4619,1619,14,6
13689,4620,1558,0,2
13690,4620,1616,6,3
13691,4620,1558,10,1
13692,4620,1667,15,1
13693,4620,1619,18,2
13694,4621,1616,19,2
13695,4622,1713,20,1
13696,4623,1669,15,3
13697,4623,1507,19,1
13698,4624,1555,1,8
13699,4624,1605,16,2
13700,4625,1815,1,6
13701,4625,1763,10,2
13702,4625,1815,14,5
13703,4625,1763,20,1
13704,4626,1269,0,9
13705,4626,1510,14,2
13706,4626,1462,17,5
13707,4627,1464,0,1
13708,4627,1510,5,3
13709,4627,369,9,3
13710,4627,1508,15,1
13711,4627,1510,19,2
13712,4628,917,14,2
13713,4628,1511,19,1
13714,4629,217,0,7
13715,4629,1463,13,6
13716,4629,1462,20,2
13717,4630,1814,18,1
13718,4630,1763,20,2
13719,4631,1316,0,7
13720,4631,869,12,8
13721,4631,1510,20,3
13722,4632,1465,0,6
13723,4632,1511,7,4
13724,4632,1510,12,2
13725,4632,1558,19,2
13726,4633,1763,15,1
13727,4633,1814,18,2
13728,4633,1815,20,1
13729,4634,1817,9,10
13730,4634,1763,19,2
13731,4635,1618,0,7
13732,4635,1667,11,2
13733,4635,1618,16,1
13734,4635,1616,20,3
13735,4636,1616,19,1
13736,4637,1218,0,3
13737,4637,1216,11,1
13738,4637,1217,14,1
13739,4637,1463,19,4
13740,4638,1816,0,6
13741,4638,1763,7,3
13742,4638,1814,13,2
13743,4638,1763,16,1
13744,4638,1814,18,3
13745,4639,1557,0,15
13746,4639,1605,18,2
13747,4639,1507,20,1
13748,4640,1814,0,7
13749,4640,1815,12,3
13750,4640,1814,16,4
13751,4641,2430,12,1
13752,4641,1510,16,2
13753,4641,1511,19,2
13754,4642,1513,2,7
13755,4642,1715,11,2
13756,4642,1616,15,2
13757,4642,1568,20,2
13758,4643,1463,0,12
13759,4643,917,13,1
13760,4643,1510,19,2
13761,4644,1667,0,13
13762,4644,1900,15,7
13763,4645,1465,0,7
13764,4645,917,12,3
13765,4645,1462,16,1
13766,4645,1463,19,2
13767,4646,1816,0,6
13768,4646,1763,6,11
13769,4646,1814,19,2
13770,4647,1667,11,2
13771,4647,1618,14,1
13772,4647,1667,18,1
13773,4648,1510,0,17
13774,4648,1509,19,1
13775,4649,1561,0,5
13776,4649,1461,8,4
13777,4649,1510,14,1
13778,4649,1558,15,2
13779,4649,1510,19,1
13780,4650,1657,11,1
13781,4650,1555,14,4
13782,4650,1508,20,2
13783,4651,1713,0,7
13784,4651,1763,10,10
13785,4652,1763,0,17
13786,4652,1815,19,3
13787,4653,1761,1,7
13788,4653,1815,11,1
13789,4653,1762,13,1
13790,4653,1815,16,2
13791,4653,1763,18,3
13792,4654,1763,1,6
13793,4654,1765,8,8
13794,4655,1763,2,1
13795,4655,1815,4,3
13796,4655,1763,9,5
13797,4655,1815,19,1
13798,4656,1510,3,3
13799,4656,1511,8,1
13800,4656,1510,13,3
13801,4656,1511,19,2
13802,4657,1765,0,6
13803,4657,1815,9,2
13804,4657,1763,12,7
13805,4657,1815,19,2
13806,4658,1762,19,2
13807,4659,1605,0,7
13808,4659,1508,13,1
13809,4659,1510,19,3
13810,4660,1705,0,1
13811,4660,1715,5,1
13812,4660,1765,9,1
13813,4660,1763,15,6
13814,4661,2011,18,2
13815,4663,1217,1,8
13816,4663,1510,10,1
13817,4663,917,12,1
13818,4663,1510,17,1
13819,4664,1815,0,6
13820,4664,1763,10,1
13821,4664,1817,13,1
13822,4664,1814,16,4
13823,4664,1763,20,2
13824,4665,1561,0,8
13825,4665,1511,10,3
13826,4665,1510,14,4
13827,4665,1511,18,1
13828,4666,1557,0,2
13829,4666,1815,4,3
13830,4666,1763,9,6
13831,4667,367,13,2
13832,4667,1510,18,3
13833,4668,217,0,7
13834,4668,367,8,1
13835,4668,770,12,1
13836,4668,1463,15,2
13837,4668,1217,19,2
13838,4669,1510,0,11
13839,4669,917,12,3
13840,4669,1605,18,1
13841,4670,1817,18,2
13842,4671,1815,0,6
13843,4671,1763,6,7
13844,4671,1815,19,1
13845,4672,1815,0,12
13846,4672,1763,19,2
13847,4673,1715,10,3
13848,4673,1765,14,4
13849,4673,1763,18,1
13850,4674,1814,0,5
13851,4674,1765,7,2
13852,4674,1763,12,1
13853,4674,1765,17,1
13854,4674,1763,19,2
13855,4675,1762,18,1
13856,4675,1815,20,1
13857,4676,1509,0,1
13858,4676,1555,4,1
13859,4676,1510,5,1
13860,4676,367,11,1
13861,4676,917,14,2
13862,4676,1555,20,1
13863,4677,917,17,1
13864,4677,1510,19,1
13865,4678,1763,0,4
13866,4678,1814,4,2
13867,4678,1763,12,1
13868,4678,1815,16,2
13869,4678,1763,20,1
13870,4679,2007,11,4
13871,4679,1508,17,3
13872,4679,1555,20,2
13873,4680,1762,6,11
13874,4680,1667,17,1
13875,4681,1815,2,3
13876,4681,1763,9,3
13877,4681,1815,15,2
13878,4681,1814,19,2
13879,4682,1555,0,1
13880,4682,1510,5,4
13881,4682,1763,11,4
13882,4682,1815,20,2
13883,4683,2270,0,10
13884,4683,1763,12,2
13885,4683,1765,16,2
13886,4683,1763,18,5
13887,4684,1453,11,1
13888,4684,1511,17,2
13889,4685,1121,0,7
13890,4685,1416,11,3
13891,4685,1467,14,7
13892,4686,1763,2,1
13893,4686,1815,4,13
13894,4686,1763,20,1
13895,4687,1558,0,7
13896,4687,1510,10,1
13897,4687,1511,16,7
13898,4688,1510,12,1
13899,4688,1508,15,2
13900,4688,1555,20,3
13901,4689,1815,12,2
13902,4689,1763,14,6
13903,4690,1715,0,5
13904,4690,1900,6,4
13905,4690,1667,16,6
13906,4691,1815,0,3
13907,4691,1763,8,1
13908,4691,1817,11,1
13909,4691,1763,13,6
13910,4692,2057,15,2
13911,4692,1510,18,2
13912,4693,1815,0,7
13913,4693,1763,8,2
13914,4693,1815,12,2
13915,4693,1816,18,2
13916,4693,1817,20,1
13917,4694,1814,0,2
13918,4694,1763,5,16
13919,4695,1504,4,1
13920,4695,1453,10,10
13921,4695,1558,20,1
13922,4696,1510,0,8
13923,4696,1508,8,1
13924,4696,1511,11,2
13925,4696,1616,13,4
13926,4696,1510,18,1
13927,4697,1619,0,14
13928,4697,1510,14,1
13929,4697,1511,18,4
13930,4698,1667,3,2
13931,4698,1765,6,5
13932,4698,1667,14,4
13933,4698,1713,20,1
13934,4699,1511,0,8
13935,4699,1510,12,1
13936,4699,1508,14,1
13937,4699,1510,17,4
13938,4701,1802,0,16
13939,4702,1504,3,6
13940,4702,1510,12,1
13941,4702,1508,13,1
13942,4702,1555,14,3
13943,4703,1510,0,8
13944,4703,367,13,2
13945,4703,1510,16,4
13946,4703,1169,20,1
13947,4704,1667,13,1
13948,4704,1715,15,1
13949,4704,1667,20,2
13950,4705,1414,2,1
13951,4705,1216,8,1
13952,4705,1217,11,3
13953,4705,1464,16,1
13954,4705,1217,19,2
13955,4706,1667,0,7
13956,4706,1715,13,8
13957,4707,1567,0,6
13958,4707,1510,7,12
13959,4707,1561,19,2
13960,4708,1667,16,1
13961,4708,1618,18,3
13962,4709,1510,16,4
13963,4711,1512,0,17
13964,4711,1169,19,1
13965,4712,1465,0,8
13966,4712,917,12,3
13967,4712,1463,20,3
13968,4713,1561,6,10
13969,4713,1510,16,2
13970,4713,1507,19,2
13971,4714,1616,0,6
13972,4714,1667,8,1
13973,4714,1619,9,9
13974,4714,1667,20,2
13975,4715,1715,0,2
13976,4715,1765,4,1
13977,4715,1715,10,7
13978,4715,1765,19,3
13979,4716,1814,0,4
13980,4716,1763,8,2
13981,4716,1815,10,1
13982,4716,1713,13,1
13983,4716,1763,17,3
13984,4716,1815,20,1
13985,4717,317,0,1
13986,4717,1461,3,3
13987,4717,367,8,13
13988,4718,1765,1,6
13989,4718,1715,11,1
13990,4718,1763,14,2
13991,4718,1765,17,4
13992,4719,1816,0,6
13993,4719,1763,6,1
13994,4719,1815,10,12
13995,4720,1453,0,6
13996,4720,1510,8,1
13997,4720,770,11,1
13998,4720,917,14,2
13999,4720,770,17,2
14000,4721,1763,10,1
14001,4721,1555,17,1
14002,4721,1510,19,1
14003,4721,1563,20,1
14004,4722,1367,0,2
14005,4722,1218,5,7
14006,4722,917,14,4
14007,4722,1218,19,2
14008,4723,1715,1,6
14009,4723,1667,9,1
14010,4723,1715,14,4
14011,4723,1765,20,1
14012,4724,1765,0,15
14013,4724,1713,18,2
14014,4726,1560,3,1
14015,4726,1558,4,1
14016,4726,1609,6,1
14017,4726,1561,9,2
14018,4726,1558,14,2
14019,4726,1616,20,2
14020,4728,1507,3,12
14021,4729,1762,0,2
14022,4729,1763,5,1
14023,4729,1817,8,2
14024,4729,1763,11,1
14025,4729,1817,17,1
14026,4729,1814,19,1
14027,4730,1564,0,10
14028,4730,1510,13,2
14029,4730,1512,18,1
14030,4730,1510,20,1
14031,4731,1814,2,11
14032,4731,1815,15,6
14033,4732,1555,0,10
14034,4732,1605,14,1
14035,4732,1555,18,5
14036,4734,1510,1,4
14037,4734,1461,8,2
14038,4734,367,12,3
14039,4735,1814,0,7
14040,4735,1763,11,3
14041,4735,1815,19,1
14042,4736,1619,0,6
14043,4736,1715,8,5
14044,4736,1619,15,6
14045,4737,1567,0,7
14046,4737,1667,9,1
14047,4737,1619,12,2
14048,4737,1618,16,1
14049,4737,1567,19,2
14050,4738,1563,19,2
14051,4739,1506,0,7
14052,4739,1555,9,2
14053,4739,1557,14,3
14054,4740,1461,0,11
14055,4740,1508,12,2
14056,4740,1510,18,1
14057,4741,1763,3,13
14058,4741,1815,17,1
14059,4742,1763,0,7
14060,4742,1817,9,6
14061,4742,1763,19,1
14062,4744,1508,16,2
14063,4744,1605,18,1
14064,4745,1765,1,3
14065,4745,1763,4,2
14066,4745,1815,10,10
14067,4745,1763,20,2
14068,4746,1763,7,4
14069,4746,1815,14,4
14070,4746,1763,20,2
14071,4747,1555,2,1
14072,4747,1558,5,2
14073,4747,1557,10,1
14074,4747,1510,12,1
14075,4747,1557,14,7
14076,4748,1815,0,8
14077,4748,1956,15,6
14078,4749,1066,3,3
14079,4749,1218,12,1
14080,4749,917,15,3
14081,4749,1463,19,2
14082,4750,1763,0,6
14083,4750,1815,11,1
14084,4750,1763,12,1
14085,4750,1765,15,6
14086,4751,869,1,1
14087,4751,1461,5,7
14088,4751,1510,13,2
14089,4751,1508,16,3
14090,4751,1504,19,2
14091,4752,1510,11,3
14092,4752,1508,14,2
14093,4752,1511,17,2
14094,4753,1763,12,1
14095,4753,1815,17,2
14096,4754,1763,0,10
14097,4754,1765,14,2
14098,4754,1763,16,1
14099,4754,1815,19,3
14100,4755,1956,19,1
14101,4756,1763,9,2
14102,4756,1765,14,7
14103,4757,1667,0,8
14104,4757,1715,12,3
14105,4758,1667,5,3
14106,4758,1715,10,8
14107,4759,1763,3,10
14108,4759,1815,19,1
14109,4762,1510,15,1
14110,4762,1558,18,1
14111,4763,1511,0,8
14112,4763,917,8,2
14113,4763,1008,12,11
14114,4764,1715,2,2
14115,4764,1667,5,1
14116,4764,1715,6,1
14117,4764,1667,9,10
14118,4765,1555,0,1
14119,4765,1557,4,3
14120,4765,367,10,1
14121,4765,917,11,4
14122,4765,1510,17,2
14123,4766,1814,0,7
14124,4766,1763,10,3
14125,4766,1815,14,1
14126,4766,1763,18,4
14127,4767,1763,5,4
14128,4767,1765,10,3
14129,4767,1763,15,8
14130,4768,1510,0,9
14131,4768,367,12,7
14132,4769,1815,0,2
14133,4769,1765,5,3
14134,4769,1763,16,4
14135,4769,1817,20,2
14136,4770,1763,1,1
14137,4770,1765,4,1
14138,4770,1715,5,1
14139,4770,1765,8,11
14140,4772,1367,3,12
14141,4772,1510,18,3
14142,4773,1724,9,1
14143,4773,1763,12,7
14144,4773,1817,20,2
14145,4774,1815,1,7
14146,4774,1763,8,1
14147,4774,1815,10,1
14148,4774,1956,12,3
14149,4775,1657,0,16
14150,4775,1510,18,1
14151,4776,1815,4,1
14152,4776,1763,10,2
14153,4776,1815,14,2
14154,4776,1763,17,5
14155,4777,1560,0,6
14156,4777,1510,10,3
14157,4777,1558,19,4
14158,4778,1462,0,7
14159,4778,917,9,4
14160,4778,869,18,1
14161,4778,1218,20,1
14162,4779,1508,10,6
14163,4779,1507,17,2
14164,4780,2057,0,8
14165,4780,367,9,2
14166,4780,917,15,3
14167,4781,1814,1,2
14168,4781,1763,4,3
14169,4781,1765,10,2
14170,4781,1763,12,2
14171,4781,1815,19,2
14172,4782,1815,0,11
14173,4782,1763,16,1
14174,4782,1815,19,3
14175,4783,1765,0,1
14176,4783,1814,11,4
14177,4783,1713,15,1
14178,4783,1763,19,2
14179,4784,1504,0,7
14180,4784,917,10,6
14181,4784,770,18,5
14182,4785,1715,0,14
14183,4785,1765,19,1
14184,4786,1667,0,6
14185,4786,1765,8,11
14186,4786,1715,20,1
14187,4787,1557,0,1
14188,4787,1765,4,4
14189,4787,1763,8,1
14190,4787,1815,17,5
14191,4788,1815,0,6
14192,4788,1763,10,7
14193,4789,1216,0,10
14194,4789,917,16,4
14195,4790,1657,18,2
14196,4790,1507,20,1
14197,4791,1504,0,8
14198,4791,367,12,11
14199,4792,1763,7,2
14200,4792,1815,14,8
14201,4793,1555,0,9
14202,4793,367,11,4
14203,4793,1605,18,1
14204,4793,1508,20,2
14205,4794,1763,7,11
14206,4794,1815,20,1
14207,4795,1568,0,5
14208,4795,1510,5,10
14209,4797,1509,0,1
14210,4797,1555,5,2
14211,4797,1604,7,1
14212,4797,1557,13,1
14213,4797,1555,15,3
14214,4797,1605,20,1
14215,4798,1609,0,7
14216,4798,1509,13,2
14217,4798,1510,17,2
14218,4799,1705,0,7
14219,4799,1763,10,8
14220,4799,1815,19,2
14221,4800,1814,0,7
14222,4800,1763,10,2
14223,4800,1765,15,1
14224,4800,1763,18,3
14225,4801,1556,0,7
14226,4801,1555,12,1
14227,4801,1510,15,2
14228,4801,1508,18,2
14229,4802,1511,0,5
14230,4802,1559,8,10
14231,4802,1511,18,3
14232,4803,1667,12,4
14233,4803,1715,19,4
14234,4804,1513,0,1
14235,4804,1763,4,7
14236,4804,1815,16,2
14237,4804,1763,20,1
14238,4805,1667,0,1
14239,4805,1815,8,2
14240,4805,1763,11,2
14241,4805,1765,15,1
14242,4805,1763,18,3
14243,4807,1462,0,7
14244,4807,1218,8,1
14245,4807,1217,10,2
14246,4807,770,18,3
14247,4808,1817,0,6
14248,4808,1763,10,2
14249,4808,1815,15,1
14250,4808,1763,20,3
14251,4809,1815,1,10
14252,4809,1763,12,2
14253,4809,1815,16,1
14254,4809,1763,20,3
14255,4810,1765,8,4
14256,4810,1715,18,4
14257,4812,1763,0,6
14258,4812,1817,8,2
14259,4812,1814,10,1
14260,4812,1763,14,1
14261,4812,1815,18,2
14262,4813,1815,6,1
14263,4813,1713,12,3
14264,4813,1763,19,1
14265,4814,1569,17,1
14266,4814,1510,19,2
14267,4815,1561,0,6
14268,4815,1510,9,11
14269,4815,1558,20,1
14270,4816,1763,10,2
14271,4816,1765,14,1
14272,4816,1763,19,2
14273,4817,1815,0,13
14274,4817,1763,20,2
14275,4819,1555,0,7
14276,4819,1510,12,2
14277,4819,1508,16,1
14278,4819,1510,18,1
14279,4820,1514,1,8
14280,4820,1508,10,1
14281,4820,1557,13,1
14282,4820,1605,17,3
14283,4821,1510,0,14
14284,4821,1558,14,5
14285,4821,1509,20,1
14286,4822,1817,0,7
14287,4822,1763,10,13
14288,4823,917,9,2
14289,4823,1008,11,2
14290,4823,1510,15,2
14291,4823,1217,19,1
14292,4824,1667,0,6
14293,4824,1715,8,4
14294,4824,1667,14,8
14295,4825,1016,0,8
14296,4825,917,12,4
14297,4825,1462,18,1
14298,4826,1667,2,5
14299,4826,1900,8,3
14300,4826,1765,14,8
14301,4828,1507,0,1
14302,4828,1558,3,7
14303,4828,367,12,1
14304,4828,1508,16,1
14305,4828,1461,19,3
14306,4829,1510,19,1
14307,4829,1667,20,2
14308,4830,1713,0,4
14309,4830,1765,8,10
14310,4830,1763,20,1
14311,4831,1558,19,1
14312,4832,770,13,2
14313,4832,917,18,2
14314,4833,1715,0,6
14315,4833,1667,8,1
14316,4833,1765,10,1
14317,4833,1667,15,3
14318,4833,1765,19,1
14319,4833,1763,20,1
14320,4834,1900,13,2
14321,4834,1667,17,2
14322,4835,1763,16,3
14323,4835,1815,19,2
14324,4836,1667,14,1
14325,4836,1616,19,2
14326,4837,1558,0,14
14327,4837,1510,17,1
14328,4837,1558,19,1
14329,4838,1510,0,6
14330,4838,367,8,1
14331,4838,917,11,1
14332,4838,770,14,3
14333,4839,1705,0,7
14334,4839,1510,11,1
14335,4839,1508,16,1
14336,4839,1511,18,1
14337,4840,1762,9,4
14338,4840,1713,18,2
14339,4841,1609,0,10
14340,4841,1561,11,2
14341,4841,1558,17,4
14342,4842,622,8,1
14343,4842,1510,12,1
14344,4842,1511,14,1
14345,4842,1510,18,2
14346,4842,1465,20,3
14347,4843,1763,15,2
14348,4843,1815,19,1
14349,4844,1815,2,5
14350,4844,1763,8,8
14351,4844,1815,18,1
14352,4845,1453,0,6
14353,4845,1558,8,1
14354,4845,1453,11,3
14355,4845,1504,17,4
14356,4846,1667,2,6
14357,4846,1715,13,2
14358,4846,1667,18,2
14359,4846,1715,20,1
14360,4847,1609,0,4
14361,4847,1559,6,12
14362,4847,1558,18,2
14363,4848,1511,0,8
14364,4848,367,13,2
14365,4848,1511,18,2
14366,4848,1462,20,3
14367,4849,1763,0,10
14368,4849,1815,13,3
14369,4849,1763,17,1
14370,4849,1815,20,3
14371,4850,2006,10,8
14372,4850,1815,18,1
14373,4850,1763,20,2
14374,4851,2382,11,1
14375,4851,1510,15,2
14376,4851,1558,19,1
14377,4852,1510,0,8
14378,4852,367,11,8
14379,4853,1463,18,2
14380,4853,1558,20,2
14381,4854,1510,0,9
14382,4854,1511,9,2
14383,4854,1510,11,1
14384,4854,1558,14,5
14385,4854,1510,20,1
14386,4855,1619,0,20
14387,4856,1515,0,8
14388,4856,1510,11,1
14389,4856,1511,17,1
14390,4856,1568,20,2
14391,4857,1765,0,10
14392,4857,1763,14,1
14393,4857,1815,15,1
14394,4857,1763,17,3
14395,4858,1817,0,7
14396,4858,1763,10,3
14397,4858,1817,14,1
14398,4858,1763,17,1
14399,4858,1817,19,1
14400,4859,1815,0,4
14401,4859,1814,4,1
14402,4859,1763,8,3
14403,4859,1817,11,1
14404,4859,1763,16,1
14405,4859,1815,18,1
14406,4860,1762,2,16
14407,4860,1763,18,1
14408,4861,1765,4,2
14409,4861,1763,6,1
14410,4861,1765,10,2
14411,4861,1763,15,2
14412,4861,1765,18,3
14413,4862,1466,0,18
14414,4862,1416,18,3
14415,4863,1463,0,15
14416,4863,1605,16,3
14417,4864,1765,5,2
14418,4864,1763,8,11
14419,4865,1555,2,2
14420,4865,1510,7,4
14421,4865,1558,14,1
14422,4865,1510,18,2
14423,4866,1763,2,5
14424,4866,1815,14,1
14425,4866,1763,15,1
14426,4866,1765,20,1
14427,4867,1815,15,1
14428,4867,1715,18,1
14429,4868,1567,0,3
14430,4868,1763,7,5
14431,4868,1511,15,2
14432,4868,1510,18,3
14433,4869,1815,0,5
14434,4869,1715,11,2
14435,4869,1815,14,5
14436,4869,1763,19,2
14437,4870,1815,2,6
14438,4870,1715,11,11
14439,4871,1456,15,1
14440,4871,1510,19,2
14441,4872,1555,14,3
14442,4872,1507,18,1
14443,4872,1555,20,1
14444,4873,1815,16,1
14445,4873,1713,20,1
14446,4874,1510,16,1
14447,4874,1508,19,1
14448,4875,1605,16,2
14449,4875,1507,20,1
14450,4876,1667,6,12
14451,4876,1763,19,1
14452,4877,1415,0,8
14453,4877,770,12,1
14454,4877,1316,17,6
14455,4878,1762,0,3
14456,4878,1763,4,2
14457,4878,1814,9,3
14458,4878,1763,16,6
14459,4879,1419,2,1
14460,4879,1510,4,3
14461,4879,1463,7,1
14462,4879,367,11,10
14463,4880,1971,0,5
14464,4880,1763,8,1
14465,4880,1815,12,9
14466,4881,1555,0,5
14467,4881,1509,7,2
14468,4881,1557,13,1
14469,4881,1510,15,4
14470,4883,1765,5,2
14471,4883,1715,12,1
14472,4883,1765,15,2
14473,4883,1715,20,2
14474,4885,1657,0,7
14475,4885,1510,8,3
14476,4885,1508,14,1
14477,4885,1555,19,4
14478,4886,1763,7,3
14479,4886,1815,15,1
14480,4886,1763,20,2
14481,4887,1713,16,2
14482,4887,1815,18,4
14483,4888,1510,13,2
14484,4888,1558,18,1
14485,4888,1511,20,1
14486,4890,1367,3,1
14487,4890,1218,10,2
14488,4890,1217,17,2
14489,4890,1464,20,2
14490,4891,1510,0,20
14491,4892,1606,0,7
14492,4892,1555,12,6
14493,4892,1605,18,1
14494,4894,1814,16,1
14495,4894,1715,18,2
14496,4895,1619,0,7
14497,4895,1667,8,3
14498,4895,1619,12,9
14499,4896,1918,0,3
14500,4896,1763,7,10
14501,4897,2007,15,1
14502,4897,1510,18,2
14503,4898,1773,0,6
14504,4898,1763,9,1
14505,4898,1815,10,1
14506,4898,1763,16,1
14507,4898,1815,18,1
14508,4899,1565,3,3
14509,4899,1510,9,3
14510,4899,1511,17,2
14511,4899,1510,20,2
14512,4900,1765,2,5
14513,4900,1763,9,2
14514,4900,1765,13,2
14515,4900,1715,18,3
14516,4902,1414,16,2
14517,4904,1462,0,9
14518,4904,917,12,1
14519,4904,1463,17,3
14520,4905,1510,16,1
14521,4905,1461,19,2
14522,4906,1814,0,7
14523,4906,1763,10,1
14524,4906,1814,12,1
14525,4906,1763,17,5
14526,4907,1865,1,5
14527,4907,1763,7,15
14528,4908,1667,1,5
14529,4908,1715,13,9
14530,4910,1763,0,16
14531,4912,1319,0,6
14532,4912,1558,8,2
14533,4912,1609,12,3
14534,4912,1558,18,1
14535,4913,1504,0,13
14536,4913,917,19,1
14537,4913,1558,20,1
14538,4914,1667,0,13
14539,4914,1715,14,2
14540,4914,1667,19,4
14541,4915,1465,0,12
14542,4915,917,16,1
14543,4915,1462,18,1
14544,4916,1815,1,7
14545,4916,1763,8,2
14546,4916,1815,13,1
14547,4916,1763,17,4
14548,4917,1512,0,5
14549,4917,1510,10,2
14550,4917,1508,14,2
14551,4917,1510,17,2
14552,4917,1563,19,2
14553,4918,1618,0,7
14554,4918,1715,8,1
14555,4918,1667,11,2
14556,4918,1715,14,4
14557,4918,1618,20,2
14558,4919,1564,13,1
14559,4919,1763,16,3
14560,4920,1464,16,1
14561,4920,1511,19,2
14562,4921,367,13,3
14563,4921,1511,18,1
14564,4922,367,14,1
14565,4922,917,18,3
14566,4923,1512,0,15
14567,4923,1510,18,2
14568,4924,1509,0,15
14569,4925,1414,0,6
14570,4925,869,8,2
14571,4925,917,12,4
14572,4925,1463,19,4
14573,4926,1815,0,6
14574,4926,1763,8,1
14575,4926,1815,13,8
14576,4927,1815,0,17
14577,4928,1274,4,1
14578,4928,1232,8,2
14579,4928,1773,14,1
14580,4928,1274,16,7
14581,4929,1765,2,3
14582,4929,1763,8,8
14583,4929,1815,17,1
14584,4929,1763,19,1
14585,4930,1509,0,9
14586,4930,1555,10,2
14587,4930,1557,15,1
14588,4930,1508,19,2
14589,4934,1563,1,15
14590,4934,1510,18,1
14591,4935,1900,2,4
14592,4935,1715,8,2
14593,4935,1667,11,1
14594,4935,1715,18,1
14595,4935,1763,20,2
14596,4936,1416,0,13
14597,4936,1467,14,4
14598,4936,1416,18,1
14599,4936,1467,19,3
14600,4937,1121,3,1
14601,4937,1416,4,1
14602,4937,1218,7,7
14603,4937,1217,19,1
14604,4938,1765,0,6
14605,4938,1715,8,14
14606,4939,1815,10,3
14607,4939,1763,15,1
14608,4939,1765,19,1
14609,4940,1713,0,5
14610,4940,1763,9,1
14611,4940,1765,10,2
14612,4940,1715,13,7
14613,4940,1765,20,1
14614,4941,1510,0,7
14615,4941,917,10,3
14616,4941,1008,19,1
14617,4941,1217,20,1
14618,4942,1558,0,9
14619,4942,1510,13,1
14620,4942,1616,17,3
14621,4943,1815,3,4
14622,4943,1763,8,2
14623,4943,1815,12,4
14624,4943,1763,19,3
14625,4944,1558,0,2
14626,4944,1510,4,1
14627,4944,1453,8,1
14628,4944,1510,13,3
14629,4945,1605,19,1
14630,4945,1510,20,1
14631,4946,1761,0,1
14632,4946,1763,4,5
14633,4946,1815,12,11
14634,4947,2007,8,6
14635,4947,1508,17,1
14636,4948,1815,6,12
14637,4948,1814,19,2
14638,4949,1516,1,7
14639,4949,1510,10,1
14640,4949,1511,13,1
14641,4949,1510,19,2
14642,4950,1117,0,1
14643,4950,1510,3,4
14644,4950,367,8,1
14645,4950,917,12,1
14646,4950,770,14,1
14647,4950,917,17,2
14648,4950,1463,20,2
14649,4951,1814,0,4
14650,4951,1763,4,17
14651,4952,1762,1,7
14652,4952,1763,10,7
14653,4952,1817,19,2
14654,4953,1814,0,16
14655,4953,1713,17,1
14656,4953,1765,19,2
14657,4954,1316,0,3
14658,4954,1461,8,6
14659,4954,1504,18,1
14660,4955,1266,15,3
14661,4955,1462,19,3
14662,4956,1763,0,5
14663,4956,1815,10,5
14664,4956,1763,17,5
14665,4959,1565,0,6
14666,4959,1511,9,1
14667,4959,1510,13,1
14668,4959,1616,18,1
14669,4960,1765,0,13
14670,4960,1715,15,2
14671,4961,1765,0,14
14672,4961,1667,17,1
14673,4961,1715,19,1
14674,4962,1671,1,3
14675,4962,1773,6,5
14676,4962,1763,11,3
14677,4962,1815,14,4
14678,4962,1563,18,1
14679,4963,1509,0,7
14680,4963,1510,12,2
14681,4963,1508,14,3
14682,4963,1555,19,1
14683,4964,1606,0,7
14684,4964,1555,9,7
14685,4964,1557,19,1
14686,4965,1814,0,4
14687,4965,1763,10,1
14688,4965,1817,13,1
14689,4965,1763,16,2
14690,4966,1765,1,12
14691,4966,1763,16,2
14692,4967,1815,0,5
14693,4967,1763,7,15
14694,4968,1815,0,11
14695,4968,1763,14,6
14696,4969,1565,0,8
14697,4969,1667,11,1
14698,4969,1510,16,4
14699,4970,1815,0,6
14700,4970,1763,8,8
14701,4970,1765,19,2
14702,4971,1565,0,1
14703,4971,1510,4,18
14704,4972,1456,0,10
14705,4972,1558,14,1
14706,4972,1508,18,2
14707,4973,1555,0,6
14708,4973,367,11,1
14709,4973,770,14,2
14710,4973,1555,20,2
14711,4975,1815,0,6
14712,4975,1763,8,2
14713,4975,1814,11,1
14714,4975,1763,14,4
14715,4975,1815,19,1
14716,4976,1465,0,7
14717,4976,1510,14,3
14718,4977,1914,0,10
14719,4977,1763,17,2
14720,4977,1815,19,1
14721,4978,1763,18,2
14722,4978,1817,20,2
14723,4979,2316,7,1
14724,4979,1667,9,8
14725,4979,1619,17,2
14726,4979,1667,19,3
14727,4980,1669,0,5
14728,4980,1510,12,1
14729,4980,1508,14,2
14730,4980,1510,17,1
14731,4981,1667,1,20
14732,4982,1461,13,1
14733,4982,1510,14,1
14734,4982,1558,17,2
14735,4983,770,4,4
14736,4983,1510,11,1
14737,4983,1558,15,3
14738,4983,1461,20,3
14739,4984,1510,0,9
14740,4984,367,11,4
