,id,gps2id,start_hour,duration
15827,5345,1765,14,3
15828,5345,1715,19,1
15829,5345,1765,20,1
15830,5346,1763,0,19
15831,5347,1763,14,1
15832,5347,1765,17,2
15833,5347,1713,20,1
15834,5348,1274,0,12
15835,5348,1217,14,1
15836,5348,1463,18,5
15837,5349,1763,9,8
15838,5349,1814,17,2
15839,5351,1765,6,3
15840,5351,1715,13,2
15841,5351,1667,18,4
15842,5352,1763,0,1
15843,5352,1815,7,5
15844,5352,1763,16,1
15845,5352,1765,17,2
15846,5352,1815,20,1
15847,5353,1560,0,8
15848,5353,1555,8,4
15849,5353,1504,15,2
15850,5353,1557,20,2
15851,5354,1762,0,5
15852,5354,1763,6,10
15853,5354,1765,18,1
15854,5354,1763,19,3
15855,5355,1763,16,1
15856,5355,1815,19,2
15857,5357,1468,1,5
15858,5357,1763,13,2
15859,5357,1815,15,1
15860,5357,1816,20,1
15861,5358,1900,0,7
15862,5358,1763,8,15
15863,5359,1567,0,6
15864,5359,1667,9,1
15865,5359,1715,13,4
15866,5359,1618,19,2
15867,5361,1506,0,7
15868,5361,367,10,3
15869,5361,1510,15,1
15870,5361,1508,18,4
15871,5362,2277,0,7
15872,5362,1467,12,1
15873,5362,1416,17,1
15874,5362,1956,18,1
15875,5363,1619,4,12
15876,5363,1667,19,1
15877,5364,1511,10,3
15878,5364,1510,18,3
15879,5365,1462,0,7
15880,5365,1510,8,3
15881,5365,367,11,5
15882,5365,1510,18,1
15883,5365,1555,20,2
15884,5366,1619,0,7
15885,5366,1765,12,2
15886,5366,1713,14,2
15887,5366,1765,20,1
15888,5367,1763,14,1
15889,5367,1765,18,4
15890,5368,1715,0,14
15891,5368,1618,14,8
15892,5369,1763,0,7
15893,5369,1814,9,1
15894,5369,1763,15,6
15895,5370,1008,14,1
15896,5370,1316,16,1
15897,5370,869,20,1
15898,5371,1555,0,9
15899,5371,1605,14,2
15900,5371,1557,19,2
15901,5373,1765,0,13
15902,5373,1713,14,4
15903,5373,1715,19,2
15904,5374,1817,0,15
15905,5374,1510,18,4
15906,5375,1900,0,3
15907,5375,1667,4,9
15908,5375,1618,14,3
15909,5375,1616,20,2
15910,5376,1762,0,14
15911,5376,1510,15,1
15912,5376,1605,18,2
15913,5377,1765,0,13
15914,5377,1715,14,1
15915,5377,1765,18,2
15916,5378,1561,0,9
15917,5378,1510,13,1
15918,5378,1616,14,1
15919,5378,1510,17,4
15920,5379,1605,0,19
15921,5379,1508,19,1
15922,5380,1511,0,8
15923,5380,1558,10,1
15924,5380,1510,18,3
15925,5381,1815,0,8
15926,5381,1763,11,1
15927,5381,1815,15,1
15928,5381,1763,19,1
15929,5383,1667,0,10
15930,5383,1715,14,1
15931,5383,1765,19,2
15932,5384,1763,0,2
15933,5384,1765,5,7
15934,5384,1763,18,5
15935,5385,1555,1,11
15936,5385,1605,14,1
15937,5385,1555,16,1
15938,5385,1510,20,1
15939,5386,869,0,10
15940,5386,917,17,1
15941,5386,1217,20,2
15942,5387,1560,12,2
15943,5387,1510,15,1
15944,5387,1511,19,1
15945,5388,1765,1,5
15946,5388,1715,7,1
15947,5388,1765,8,2
15948,5388,1763,11,7
15949,5388,1765,20,3
15950,5389,1815,1,6
15951,5389,1763,8,9
15952,5389,1815,17,5
15953,5390,2364,1,15
15954,5390,1510,19,1
15955,5391,1461,13,1
15956,5391,1510,16,7
15957,5392,1508,0,4
15958,5392,1507,6,3
15959,5392,1508,12,2
15960,5392,1555,16,2
15961,5393,1817,0,7
15962,5393,1763,10,1
15963,5393,1815,13,2
15964,5393,1763,17,2
15965,5394,1453,0,7
15966,5394,1558,11,1
15967,5394,1510,17,2
15968,5395,1555,0,7
15969,5395,1508,11,2
15970,5395,1510,15,1
15971,5395,1605,19,2
15972,5396,1562,1,2
15973,5396,1667,4,6
15974,5396,1715,12,9
15975,5397,1504,1,1
15976,5397,1555,13,1
15977,5397,1508,14,1
15978,5397,1555,19,2
15979,5398,1511,17,4
15980,5399,1814,3,4
15981,5399,1763,8,8
15982,5401,1510,0,1
15983,5401,1507,4,3
15984,5401,1510,7,1
15985,5401,367,9,3
15986,5401,1510,16,2
15987,5401,1605,20,3
15988,5402,1763,0,7
15989,5402,1815,10,1
15990,5402,1763,15,1
15991,5402,1817,19,1
15992,5402,1763,20,1
15993,5403,2057,0,8
15994,5403,369,8,1
15995,5403,917,12,1
15996,5403,1462,13,1
15997,5403,1871,14,1
15998,5403,1316,18,2
15999,5403,1463,20,2
16000,5404,1509,0,13
16001,5404,1555,14,3
16002,5404,1508,19,3
16003,5406,1765,0,5
16004,5406,1713,8,15
16005,5407,1914,0,7
16006,5407,1765,9,2
16007,5407,1763,11,1
16008,5407,1765,13,2
16009,5407,1763,18,4
16010,5408,1619,0,4
16011,5408,1763,6,2
16012,5408,1765,10,13
16013,5409,1657,17,1
16014,5409,1507,19,2
16015,5410,1763,16,1
16016,5410,1765,19,2
16017,5412,1763,7,9
16018,5412,1815,19,1
16019,5413,1466,1,6
16020,5413,1510,12,2
16021,5413,1508,15,7
16022,5414,1560,0,6
16023,5414,1558,7,2
16024,5414,1609,10,11
16025,5415,1763,0,10
16026,5415,1815,13,1
16027,5415,1763,18,5
16028,5416,1555,0,3
16029,5416,1604,4,1
16030,5416,1555,8,9
16031,5416,1605,18,2
16032,5417,1008,1,5
16033,5417,917,10,1
16034,5417,770,14,3
16035,5417,1463,18,1
16036,5417,1217,20,3
16037,5418,1509,0,7
16038,5418,917,12,1
16039,5418,1510,15,2
16040,5418,1462,20,3
16041,5419,1511,0,9
16042,5419,369,12,1
16043,5419,1510,19,1
16044,5419,1507,20,1
16045,5420,1269,0,14
16046,5420,917,14,1
16047,5420,1510,16,2
16048,5420,1167,20,3
16049,5421,1715,4,5
16050,5421,1900,17,2
16051,5421,1765,20,2
16052,5422,1416,0,17
16053,5422,1510,18,2
16054,5423,1817,1,5
16055,5423,1763,8,1
16056,5423,1815,13,1
16057,5423,1763,16,5
16058,5424,1560,0,13
16059,5424,1555,19,1
16060,5425,1814,8,1
16061,5425,1763,12,2
16062,5425,1815,14,1
16063,5425,1763,15,4
16064,5426,1507,0,6
16065,5426,369,8,10
16066,5427,1763,0,1
16067,5427,1815,4,4
16068,5427,1763,11,1
16069,5427,1815,14,1
16070,5427,1763,19,3
16071,5428,1814,0,8
16072,5428,1763,10,1
16073,5428,1815,15,8
16074,5429,1556,0,7
16075,5429,1555,10,1
16076,5429,367,12,2
16077,5429,1555,17,4
16078,5430,1667,0,8
16079,5430,1715,11,11
16080,5431,1713,10,1
16081,5431,1765,14,4
16082,5432,1815,0,5
16083,5432,1763,8,2
16084,5432,1815,12,2
16085,5432,1763,16,4
16086,5433,1605,14,1
16087,5433,1510,17,3
16088,5434,1765,0,2
16089,5434,1763,5,1
16090,5434,1765,8,2
16091,5434,1763,12,1
16092,5434,1765,15,3
16093,5434,1763,20,2
16094,5435,1508,17,2
16095,5435,1510,19,2
16096,5436,1464,0,7
16097,5436,367,11,1
16098,5436,917,15,7
16099,5437,1558,2,2
16100,5437,1453,5,4
16101,5437,1558,17,2
16102,5438,1217,7,3
16103,5438,1218,18,1
16104,5439,1558,0,19
16105,5440,1605,17,2
16106,5440,1510,20,2
16107,5442,1715,15,1
16108,5442,1765,19,2
16109,5443,1620,0,2
16110,5443,1763,5,7
16111,5443,1765,15,2
16112,5443,1763,19,3
16113,5444,869,0,2
16114,5444,1008,4,4
16115,5444,869,14,4
16116,5445,1815,1,5
16117,5445,1763,10,6
16118,5446,1559,0,20
16119,5447,1510,19,1
16120,5448,1510,12,1
16121,5448,1555,16,1
16122,5448,1510,18,1
16123,5448,1555,20,2
16124,5449,1557,0,10
16125,5449,2430,12,3
16126,5449,1510,18,1
16127,5450,770,0,12
16128,5450,917,14,2
16129,5451,1618,1,5
16130,5451,1616,11,2
16131,5451,1667,17,1
16132,5453,1508,1,1
16133,5453,1815,4,6
16134,5453,1763,17,1
16135,5453,1815,20,3
16136,5454,1713,8,4
16137,5454,1814,19,1
16138,5455,1815,0,7
16139,5455,1763,13,6
16140,5456,1555,0,7
16141,5456,1508,11,1
16142,5456,1555,13,1
16143,5456,1557,14,1
16144,5456,1605,17,2
16145,5457,1763,10,2
16146,5457,1815,14,2
16147,5457,1763,19,1
16148,5458,1268,0,9
16149,5458,917,12,2
16150,5458,1316,16,2
16151,5458,869,20,2
16152,5459,1366,15,2
16153,5459,1268,20,2
16154,5460,1763,15,5
16155,5460,1765,20,1
16156,5461,1763,1,2
16157,5461,1765,4,1
16158,5461,1715,7,1
16159,5461,1815,12,9
16160,5462,1560,0,16
16161,5462,1510,19,1
16162,5463,1815,0,7
16163,5463,1763,11,7
16164,5463,1815,18,1
16165,5464,1705,18,1
16166,5465,1715,0,14
16167,5465,1667,15,6
16168,5466,1559,15,3
16169,5466,1558,19,2
16170,5467,1555,0,10
16171,5467,1510,16,2
16172,5467,1557,19,4
16173,5468,1510,0,13
16174,5468,917,18,2
16175,5468,1510,20,2
16176,5469,1765,18,3
16177,5470,1815,0,8
16178,5470,1763,12,1
16179,5470,1817,15,4
16180,5470,1763,20,3
16181,5471,1763,0,17
16182,5471,1814,19,1
16183,5472,1511,0,7
16184,5472,1558,10,1
16185,5472,1510,12,2
16186,5472,1616,16,4
16187,5472,1511,20,2
16188,5473,1555,16,2
16189,5473,1507,19,1
16190,5474,1511,0,4
16191,5474,1510,8,5
16192,5474,2430,14,3
16193,5474,1510,18,2
16194,5476,869,0,1
16195,5478,1508,18,2
16196,5479,317,8,3
16197,5479,917,14,1
16198,5479,1508,16,1
16199,5479,1461,20,1
16200,5480,1913,9,2
16201,5480,1510,16,3
16202,5480,1462,20,2
16203,5481,1121,0,2
16204,5481,1510,5,15
16205,5482,1511,16,4
16206,5482,1510,20,2
16207,5483,1715,0,9
16208,5483,1667,12,3
16209,5483,1765,17,4
16210,5484,1763,0,7
16211,5484,1765,8,1
16212,5484,1763,10,11
16213,5485,1814,1,5
16214,5485,1763,10,1
16215,5485,1815,13,2
16216,5485,1763,15,2
16217,5485,1815,19,1
16218,5486,1510,0,14
16219,5486,1511,15,3
16220,5487,1765,1,3
16221,5487,1763,4,18
16222,5488,1667,1,3
16223,5488,1715,10,3
16224,5488,1667,14,3
16225,5488,1715,18,5
16226,5489,1971,0,2
16227,5489,1713,6,2
16228,5489,1765,10,3
16229,5489,1715,15,1
16230,5489,1713,19,1
16231,5489,1814,20,2
16232,5490,1557,1,7
16233,5490,1555,10,7
16234,5490,1605,18,1
16235,5491,1715,0,3
16236,5491,1763,4,3
16237,5491,1715,9,2
16238,5491,1765,11,2
16239,5491,1715,16,1
16240,5491,1713,19,4
16241,5492,1516,0,10
16242,5492,917,13,1
16243,5492,1462,18,2
16244,5493,1763,7,1
16245,5493,1715,8,4
16246,5493,1713,13,4
16247,5493,1765,20,2
16248,5494,1508,0,8
16249,5494,1558,10,2
16250,5494,1508,12,1
16251,5494,1510,16,2
16252,5494,1609,20,1
16253,5496,1511,0,10
16254,5496,369,10,2
16255,5496,1558,14,3
16256,5496,1561,17,4
16257,5497,1914,0,6
16258,5497,1763,8,1
16259,5497,1815,12,1
16260,5497,1763,15,7
16261,5498,1559,2,6
16262,5498,1510,8,1
16263,5498,1558,10,7
16264,5498,1508,19,4
16265,5499,1008,0,14
16266,5499,917,19,1
16267,5500,1713,2,5
16268,5500,1763,10,2
16269,5500,1765,14,2
16270,5500,1763,17,1
16271,5500,1765,18,2
16272,5501,1008,0,8
16273,5501,917,11,11
16274,5502,2426,17,2
16275,5503,1765,2,4
16276,5503,1763,8,1
16277,5503,1765,11,2
16278,5503,1763,13,2
16279,5503,1765,18,2
16280,5504,1555,17,1
16281,5504,1510,18,2
16282,5505,1555,1,9
16283,5505,917,14,3
16284,5505,1555,19,1
16285,5506,1763,1,3
16286,5506,1765,5,7
16287,5506,1763,12,9
16288,5507,1619,0,10
16289,5507,1667,13,10
16290,5509,1959,0,8
16291,5509,1510,14,5
16292,5510,1558,1,16
16293,5510,1510,18,1
16294,5511,1266,17,1
16295,5511,1268,19,1
16296,5513,1619,0,6
16297,5513,1667,7,1
16298,5513,1618,9,2
16299,5513,1667,19,2
16300,5514,1900,0,14
16301,5514,1667,17,1
16302,5515,367,13,1
16303,5515,1555,19,1
16304,5516,1815,3,4
16305,5516,1763,10,1
16306,5516,1815,12,1
16307,5516,1763,15,7
16308,5517,1715,1,2
16309,5517,1667,5,3
16310,5517,1715,8,5
16311,5517,1667,14,1
16312,5517,1715,18,2
16313,5517,1616,20,2
16314,5518,1266,16,2
16315,5518,1511,20,1
16316,5519,1713,0,17
16317,5519,1763,19,1
16318,5520,1667,1,1
16319,5520,1765,5,4
16320,5520,1667,10,1
16321,5520,1765,12,6
16322,5521,1605,15,1
16323,5521,1507,19,4
16324,5522,1467,13,1
16325,5522,1510,18,2
16326,5523,1815,3,3
16327,5523,1715,11,7
16328,5523,1765,18,2
16329,5524,770,14,2
16330,5525,2382,12,1
16331,5525,1667,15,2
16332,5525,1616,20,1
16333,5526,1900,0,10
16334,5526,1667,14,1
16335,5526,1618,19,2
16336,5527,1763,1,4
16337,5527,1765,10,3
16338,5527,1763,14,1
16339,5527,1765,17,5
16340,5528,1507,1,6
16341,5528,1555,8,3
16342,5528,770,14,1
16343,5528,1605,18,4
16344,5529,1763,13,1
16345,5529,1510,14,1
16346,5529,1563,17,2
16347,5530,1218,0,7
16348,5530,869,7,3
16349,5530,770,11,2
16350,5530,917,16,5
16351,5531,1557,0,16
16352,5531,1510,18,1
16353,5531,1555,20,1
16354,5532,1505,3,10
16355,5532,1555,16,1
16356,5532,1508,20,3
16357,5533,1555,0,10
16358,5533,1508,12,1
16359,5533,1555,13,1
16360,5533,1557,14,2
16361,5533,1555,19,1
16362,5534,1511,0,6
16363,5534,1510,10,1
16364,5534,2430,12,1
16365,5534,1511,15,2
16366,5534,1510,20,3
16367,5535,1555,16,1
16368,5535,1510,19,1
16369,5536,1557,0,6
16370,5536,1510,10,5
16371,5536,1558,17,2
16372,5537,1416,0,8
16373,5537,1510,12,2
16374,5537,1467,16,1
16375,5537,1956,20,2
16376,5538,1763,0,1
16377,5538,1765,8,8
16378,5538,1763,18,5
16379,5539,1609,0,8
16380,5539,1559,12,6
16381,5540,1463,0,8
16382,5540,917,9,11
16383,5541,1763,11,1
16384,5541,1815,14,1
16385,5541,1763,19,1
16386,5542,1765,0,7
16387,5542,1763,10,7
16388,5542,1765,20,2
16389,5543,367,14,1
16390,5543,1510,18,2
16391,5544,1567,0,7
16392,5544,1510,9,7
16393,5545,1715,0,1
16394,5545,1765,8,1
16395,5545,1814,9,9
16396,5545,1815,18,2
16397,5546,1456,0,2
16398,5546,1558,6,5
16399,5546,1510,14,1
16400,5546,1616,17,2
16401,5546,1609,20,1
16402,5547,1620,4,5
16403,5547,1715,12,1
16404,5547,1567,14,1
16405,5547,1510,19,2
16406,5548,1765,0,9
16407,5548,1715,12,2
16408,5548,1765,19,3
16409,5549,1814,0,2
16410,5549,1763,5,17
16411,5550,1815,11,2
16412,5550,1763,14,2
16413,5550,1765,18,5
16414,5551,280,12,1
16415,5551,1510,18,1
16416,5551,1507,20,2
16417,5552,1367,2,5
16418,5552,367,8,3
16419,5552,1508,16,1
16420,5552,1555,17,1
16421,5552,770,19,2
16422,5553,1619,0,15
16423,5553,1765,18,2
16424,5554,1815,0,7
16425,5554,1763,9,3
16426,5554,1817,15,1
16427,5554,1815,20,3
16428,5556,1467,19,2
16429,5557,1510,17,2
16430,5557,1558,19,3
16431,5558,1316,0,7
16432,5558,1008,7,1
16433,5558,869,10,2
16434,5558,917,14,1
16435,5558,1316,17,4
16436,5559,1765,17,2
16437,5559,1763,19,1
16438,5560,1461,1,10
16439,5560,1508,14,2
16440,5560,1558,19,1
16441,5561,1713,0,3
16442,5561,1815,4,6
16443,5561,1715,11,1
16444,5561,1765,13,1
16445,5561,1763,19,4
16446,5562,1463,1,6
16447,5562,917,8,1
16448,5562,367,12,6
16449,5562,1167,19,4
16450,5563,1956,0,10
16451,5563,1508,13,1
16452,5563,1510,18,5
16453,5564,1618,0,3
16454,5564,1616,7,9
16455,5564,1667,17,4
16456,5565,1763,12,4
16457,5565,1765,19,2
16458,5567,1815,1,13
16459,5567,1510,14,1
16460,5567,1512,16,2
16461,5568,1558,0,1
16462,5568,1507,4,8
16463,5568,1508,16,7
16464,5570,1609,1,7
16465,5570,1558,16,2
16466,5570,1510,19,1
16467,5571,1971,0,3
16468,5571,1763,9,6
16469,5571,1765,18,1
16470,5571,1763,20,2
16471,5572,1516,0,7
16472,5572,917,11,1
16473,5572,1510,14,1
16474,5572,1508,18,1
16475,5572,1462,20,2
16476,5574,1763,1,1
16477,5574,1765,4,2
16478,5574,1763,8,15
16479,5576,2371,18,2
16480,5577,1713,14,1
16481,5577,1765,19,4
16482,5578,2373,3,10
16483,5578,1558,14,2
16484,5578,1510,19,1
16485,5579,1561,0,6
16486,5579,1510,9,4
16487,5579,1558,13,3
16488,5579,1510,19,2
16489,5580,1266,18,1
16490,5580,1510,19,4
16491,5581,1715,2,7
16492,5581,1763,14,6
16493,5582,1763,15,5
16494,5583,1722,0,6
16495,5583,1510,8,2
16496,5583,1558,12,1
16497,5583,1510,13,1
16498,5583,1456,19,1
16499,5585,1558,0,8
16500,5585,367,9,12
16501,5586,1763,0,7
16502,5586,1765,8,1
16503,5586,1763,11,11
16504,5587,1507,18,2
16505,5588,1563,19,2
16506,5589,1765,16,1
16507,5589,1763,18,1
16508,5589,1815,20,1
16509,5590,1763,13,3
16510,5590,1765,19,1
16511,5591,1802,0,14
16512,5591,1763,20,1
16513,5592,1762,2,6
16514,5592,1763,10,2
16515,5592,1511,15,1
16516,5592,1763,18,5
16517,5593,1555,0,8
16518,5593,1510,11,5
16519,5593,1557,20,1
16520,5594,1667,12,6
16521,5594,1763,19,2
16522,5595,1815,0,6
16523,5595,1763,9,5
16524,5595,1815,15,1
16525,5595,1763,17,1
16526,5596,1616,2,2
16527,5596,1667,9,2
16528,5596,1567,11,5
16529,5596,1616,19,1
16530,5598,1218,4,4
16531,5598,917,10,1
16532,5598,1218,13,1
16533,5598,917,16,3
16534,5598,1462,19,2
16535,5599,2057,13,1
16536,5599,1510,18,1
16537,5600,418,15,3
16538,5600,1510,20,2
16539,5601,1763,0,6
16540,5601,1815,10,2
16541,5601,1763,14,1
16542,5601,1765,19,1
16543,5602,1669,6,4
16544,5602,1765,11,2
16545,5602,1763,14,2
16546,5602,1713,20,3
16547,5603,1609,0,7
16548,5603,1558,8,4
16549,5603,1510,12,9
16550,5604,1715,1,1
16551,5604,1815,4,17
16552,5605,1456,2,1
16553,5605,1510,7,10
16554,5606,1713,1,5
16555,5606,1765,8,2
16556,5606,1715,14,5
16557,5606,1763,20,1
16558,5607,1508,1,8
16559,5607,1510,13,2
16560,5607,1557,19,4
16561,5608,1959,18,1
16562,5608,1510,20,2
16563,5611,1815,1,13
16564,5611,1763,15,1
16565,5611,1817,18,2
16566,5612,1763,0,6
16567,5612,1815,9,2
16568,5612,1763,15,1
16569,5612,1510,16,2
16570,5613,1218,0,6
16571,5613,367,12,3
16572,5613,917,15,1
16573,5613,1462,19,2
16574,5614,1815,0,7
16575,5614,1763,7,4
16576,5614,1815,15,7
16577,5615,1914,1,5
16578,5615,1763,8,3
16579,5615,1765,13,1
16580,5615,1763,16,3
16581,5615,1815,20,2
16582,5616,1715,0,7
16583,5616,1763,8,5
16584,5616,1765,14,2
16585,5616,1763,18,1
16586,5616,1765,20,1
16587,5617,1465,16,3
16588,5617,1510,19,1
16589,5618,1763,0,6
16590,5618,1765,8,9
16591,5619,1168,16,1
16592,5619,1763,19,2
16593,5620,1956,15,1
16594,5620,1763,18,5
16595,5621,1274,19,2
16596,5622,2427,0,10
16597,5622,1510,11,2
16598,5622,1462,15,5
16599,5622,1510,20,2
16600,5623,1814,0,7
16601,5623,1763,9,1
16602,5623,1817,12,1
16603,5623,1763,13,9
16604,5624,1618,4,1
16605,5624,1616,10,3
16606,5624,1667,14,1
16607,5624,1618,17,2
16608,5625,1957,0,7
16609,5625,1511,10,2
16610,5625,1510,15,2
16611,5625,1462,18,4
16612,5626,1558,0,5
16613,5626,1510,7,1
16614,5626,1609,12,2
16615,5626,1510,15,2
16616,5626,1558,20,2
16617,5627,1765,0,7
16618,5627,1713,8,1
16619,5627,1765,14,8
16620,5628,1567,0,7
16621,5628,1763,10,4
16622,5628,1815,18,1
16623,5628,1763,20,1
16624,5629,1066,0,3
16625,5629,1218,5,2
16626,5629,1217,11,11
16627,5630,1918,14,1
16628,5630,1510,15,5
16629,5630,1507,20,1
16630,5631,1815,0,8
16631,5631,1763,9,2
16632,5631,1815,13,2
16633,5631,1763,16,2
16634,5631,1815,19,1
16635,5632,1971,1,8
16636,5632,1763,12,3
16637,5632,1815,20,1
16638,5633,1318,19,2
16639,5634,1468,0,3
16640,5634,1815,11,4
16641,5634,1763,20,1
16642,5635,1510,12,6
16643,5636,1815,3,4
16644,5636,1763,8,6
16645,5636,1817,16,1
16646,5637,1715,0,13
16647,5637,1765,14,1
16648,5637,1715,18,2
16649,5637,1765,20,1
16650,5638,2316,10,7
16651,5638,1510,20,2
16652,5639,1763,0,10
16653,5639,1815,13,1
16654,5639,1763,14,7
16655,5640,1667,0,5
16656,5640,1765,5,7
16657,5640,1715,14,1
16658,5640,1765,16,2
16659,5640,1715,20,2
16660,5641,1715,15,2
16661,5641,1667,18,4
16662,5642,1116,0,9
16663,5642,367,15,5
16664,5644,1461,0,11
16665,5644,1510,12,4
16666,5644,1557,16,6
16667,5645,1509,17,2
16668,5645,1510,19,4
16669,5646,2192,0,7
16670,5646,1765,13,1
16671,5646,1713,16,2
16672,5646,1763,18,2
16673,5647,1763,1,3
16674,5647,1815,10,2
16675,5647,1763,13,1
16676,5647,1815,15,7
16677,5648,622,12,1
16678,5648,1555,14,8
16679,5649,1509,0,1
16680,5649,1815,5,7
16681,5649,1763,15,5
16682,5650,1319,0,10
16683,5650,1558,17,4
16684,5651,1765,0,5
16685,5651,1763,8,2
16686,5651,1765,11,7
16687,5652,1462,0,9
16688,5652,770,12,1
16689,5652,917,14,1
16690,5652,1463,17,1
16691,5652,1217,20,2
16692,5653,1463,0,10
16693,5653,367,14,2
16694,5653,1462,19,1
16695,5653,1167,20,2
16696,5654,1765,0,15
16697,5654,1667,17,1
16698,5654,1765,19,3
16699,5655,1621,2,3
16700,5655,1715,8,2
16701,5655,1667,10,1
16702,5655,1715,13,8
16703,5656,1559,3,6
16704,5656,1510,12,3
16705,5656,1508,15,2
16706,5656,1557,19,1
16707,5657,1763,11,8
16708,5657,1765,20,2
16709,5658,2373,0,11
16710,5658,1510,12,1
16711,5658,1511,14,1
16712,5658,1557,16,1
16713,5658,1510,20,1
16714,5659,1116,4,2
16715,5659,1218,11,3
16716,5659,1217,15,1
16717,5659,1463,17,5
16718,5660,1657,0,8
16719,5660,1511,9,7
16720,5660,1561,17,4
16721,5661,1765,0,20
16722,5662,1556,1,9
16723,5662,1510,17,3
16724,5663,1817,0,7
16725,5663,1763,7,7
16726,5663,1815,16,1
16727,5664,1462,0,7
16728,5664,1510,9,7
16729,5664,917,17,4
16730,5665,1763,11,7
16731,5665,1510,18,1
16732,5666,1557,2,2
16733,5666,1558,9,4
16734,5666,1510,15,2
16735,5666,1558,18,1
16736,5667,1266,0,7
16737,5667,1510,7,1
16738,5667,1463,11,1
16739,5667,917,14,2
16740,5667,1217,18,2
16741,5668,1667,1,9
16742,5668,1715,14,1
16743,5668,1667,18,3
16744,5669,1605,19,2
16745,5670,1008,0,7
16746,5670,869,8,1
16747,5670,1008,11,3
16748,5670,1316,14,3
16749,5671,1605,16,2
16750,5671,1555,19,2
16751,5672,917,13,2
16752,5672,1508,16,1
16753,5672,1555,18,1
16754,5673,1763,14,2
16755,5673,1765,18,2
16756,5674,1416,1,9
16757,5674,1467,15,1
16758,5674,1416,19,4
16759,5675,1765,2,4
16760,5675,1715,8,10
16761,5675,1815,18,1
16762,5676,1763,2,6
16763,5676,1715,8,2
16764,5676,1765,13,1
16765,5676,1715,15,6
16766,5677,1817,0,6
16767,5677,1763,10,11
16768,5678,1504,0,6
16769,5678,1558,7,1
16770,5678,1453,12,2
16771,5678,1558,18,3
16772,5679,1815,12,2
16773,5679,1763,19,2
16774,5680,1514,0,8
16775,5680,1508,11,2
16776,5680,1510,13,2
16777,5680,1557,18,2
16778,5680,1511,20,3
16779,5681,1705,1,4
16780,5681,1763,7,2
16781,5681,1815,10,1
16782,5681,1763,13,2
16783,5681,1815,16,3
16784,5681,1816,20,1
16785,5682,1606,0,7
16786,5682,1815,10,12
16787,5683,1715,1,4
16788,5683,1765,8,2
16789,5683,1715,10,1
16790,5683,1765,13,3
16791,5683,1715,18,2
16792,5683,1765,20,2
16793,5684,1765,0,1
16794,5684,1715,11,5
16795,5684,1765,17,2
16796,5684,1763,20,1
16797,5685,1563,0,14
16798,5685,1815,17,2
16799,5686,1762,2,7
16800,5686,1763,11,3
16801,5686,1815,16,4
16802,5686,1763,20,1
16803,5687,1510,0,1
16804,5687,1511,4,8
16805,5687,1558,12,1
16806,5687,1510,17,6
16807,5688,1815,1,15
16808,5688,1763,17,3
16809,5689,1512,0,6
16810,5689,1510,8,3
16811,5689,367,12,2
16812,5689,1510,19,2
16813,5690,1959,8,2
16814,5690,1763,15,2
16815,5690,1511,18,2
16816,5691,1765,7,2
16817,5691,1763,12,2
16818,5691,1765,15,2
16819,5691,1763,20,3
16820,5692,1567,0,6
16821,5692,1715,9,9
16822,5692,1618,20,1
16823,5693,1956,0,3
16824,5693,1773,4,5
16825,5693,1879,9,8
16826,5694,1509,0,2
16827,5694,1555,5,1
16828,5694,1557,7,1
16829,5694,1604,11,2
16830,5694,1605,14,2
16831,5694,1555,18,2
16832,5695,1914,1,5
16833,5695,1763,10,2
16834,5695,1814,15,8
16835,5696,1560,2,2
16836,5696,1510,5,1
16837,5696,1453,10,1
16838,5696,1510,13,2
16839,5696,1508,19,1
16840,5697,1619,0,8
16841,5697,1765,12,1
16842,5697,1715,14,4
16843,5697,1713,20,2
16844,5698,1763,0,6
16845,5698,1715,8,2
16846,5698,1765,11,2
16847,5698,1763,16,5
16848,5699,1815,0,6
16849,5699,1763,7,1
16850,5699,1815,12,1
16851,5699,1763,15,2
16852,5700,1667,0,14
16853,5700,1510,15,1
16854,5700,1565,17,4
16855,5701,1560,12,1
16856,5701,917,15,8
16857,5702,1763,2,4
16858,5702,1765,9,1
16859,5702,1815,15,3
16860,5702,1713,18,2
16861,5703,1563,0,2
16862,5703,1815,4,7
16863,5703,1763,14,1
16864,5703,1762,18,5
16865,5704,1713,1,1
16866,5704,1765,5,1
16867,5704,1715,7,9
16868,5704,1765,18,2
16869,5704,1713,20,1
16870,5705,1667,0,6
16871,5705,1765,8,3
16872,5705,1715,16,7
16873,5706,1815,0,5
16874,5706,1763,7,4
16875,5706,1817,15,2
16876,5706,1815,17,1
16877,5707,1511,19,2
16878,5708,1558,3,7
16879,5708,1559,13,4
16880,5708,1510,19,1
16881,5709,1956,9,2
16882,5709,1763,12,2
16883,5709,1815,15,1
16884,5709,1510,20,2
16885,5710,1509,16,2
16886,5711,869,0,1
16887,5711,1461,4,5
16888,5711,1008,10,4
16889,5711,917,14,1
16890,5711,770,19,1
16891,5711,869,20,2
16892,5712,1763,11,7
16893,5712,1814,18,4
16894,5713,1621,1,5
16895,5713,1715,8,1
16896,5713,1667,13,9
16897,5714,1765,0,18
16898,5714,1815,19,2
16899,5715,1815,0,11
16900,5715,1763,14,1
16901,5715,1815,15,2
16902,5715,1763,18,1
16903,5716,1765,6,1
16904,5716,1713,14,2
16905,5716,1815,18,2
16906,5716,1715,20,1
16907,5717,1511,17,1
